Iterations,Function,Gradient,Time
979,0.034176894125828916,0.5312852542027915,1.145752191543579
980,0.03401312716428628,0.24498880150601227,1.1467959880828857
981,0.03384920582653228,0.5304747889921536,1.147890567779541
982,0.03368606719136302,0.24362013725107837,1.1489522457122803
983,0.03352277250318991,0.5296602171433322,1.1501975059509277
984,0.03336026222701982,0.24225280571886684,1.1536881923675537
985,0.0331975942344489,0.528841468878002,1.1548495292663574
986,0.03303571238701142,0.2408867803492662,1.1559646129608154
987,0.032873671173385244,0.5280184731541315,1.157036304473877
988,0.0327124178618492,0.23952203462339341,1.1580884456634521
989,0.03255100354816698,0.5271911576371121,1.1591341495513916
990,0.032390378917476204,0.23815854206240875,1.160268783569336
991,0.032229591662742196,0.5263594486673978,1.1614062786102295
992,0.03206959589596137,0.23679627622656074,1.1625287532806396
993,0.03190943589754358,0.5255232712245934,1.1637616157531738
994,0.03175006921621981,0.23543521071347553,1.164931297302246
995,0.03159053671021683,0.5246825489009315,1.166071891784668
996,0.03143179937474627,0.23407531915756621,1.1672227382659912
997,0.03127289463636762,0.5238372038617249,1.1684191226959229
998,0.03111478694637715,0.2327165752287662,1.1695775985717773
999,0.03095651029033264,0.5229871568117104,1.1707520484924316
1000,0.030799032585070885,0.231358952631681,1.1718981266021729
1001,0.030641384365973745,0.5221323269593722,1.172959566116333
1002,0.030484537024712877,0.2300024251046009,1.1740050315856934
1003,0.030327517637491197,0.5212726319791811,1.1750524044036865
1004,0.030171301079940482,0.22864696641864204,1.176135778427124
1005,0.030014910960263763,0.5204079879744256,1.1771836280822754
1006,0.029859325646994672,0.22729255037710525,1.178297519683838
1007,0.029703565271708365,0.5195383094362838,1.1798186302185059
1008,0.029548611704591776,0.22593915081486507,1.1812171936035156
1009,0.02939348159216948,0.5186635092039135,1.1824395656585693
1010,0.02923916031482443,0.22458674159776457,1.183863878250122
1011,0.029084661025827407,0.51778349842073,1.1852762699127197
1012,0.028930972624084283,0.2232352966218924,1.1864979267120361
1013,0.028777104761635308,0.5168981864967506,1.187774419784546
1014,0.028624049864007794,0.2218847898135922,1.1890575885772705
1015,0.028470814074280204,0.5160074810580855,1.1902873516082764
1016,0.02831839335245301,0.22053519512879147,1.191528558731079
1017,0.02816579032517008,0.5151112879054275,1.1927506923675537
1018,0.028014004494498757,0.219186486552992,1.1939761638641357
1019,0.027862034963446747,0.5142095109668938,1.1951806545257568
1020,0.027710884783470613,0.21783863810114748,1.1964573860168457
1021,0.02755954952702766,0.513302052248264,1.19775390625
1022,0.027409035801996273,0.2164916238176953,1.1988770961761475
1023,0.02725833564367286,0.5123888117840455,1.200042963027954
1024,0.027108459223087356,0.2151454177767122,1.201141119003296
1025,0.026958395032083526,0.5114696875859357,1.202190637588501
1026,0.026809156811249735,0.21379999408203756,1.2032337188720703
1027,0.026659729503024532,0.5105445755919671,1.204376220703125
1028,0.026511130423623186,0.21245532686792884,1.2054498195648193
1029,0.02636234096048029,0.5096133696088715,1.2064993381500244
1030,0.026214382011150228,0.21111139029929302,1.207637071609497
1031,0.026066231402838258,0.5086759612598111,1.2087554931640625
1032,0.025918913619774275,0.20976815857259376,1.209831953048706
1033,0.025771402924103293,0.5077322399241401,1.2108795642852783
1034,0.025624727391670543,0.2084256059166014,1.211960792541504
1035,0.025477857715143326,0.506782092678848,1.2130205631256104
1036,0.02533182556650615,0.20708370659332245,1.2140781879425049
1037,0.025185598064966785,0.5058254042377447,1.2151312828063965
1038,0.02504021048273375,0.20574243489928615,1.2162277698516846
1039,0.024894626362031214,0.5048620568867339,1.2172813415527344
1040,0.02474988457891647,0.20440176516669717,1.2183246612548828
1041,0.02460494509558686,0.5038919304224045,1.2193727493286133
1042,0.02446085039508672,0.20306167176503148,1.2204921245574951
1043,0.024316556857049587,0.502914902081719,1.2215447425842285
1044,0.024173110574137735,0.20172212910279327,1.2225902080535889
1045,0.02402946434141262,0.5019308464741529,1.2236716747283936
1046,0.023886667863250333,0.20038311162941913,1.2247276306152344
1047,0.023743670348690626,0.5009396355092227,1.2257745265960693
1048,0.023601525115356403,0.19904459383731704,1.226816177368164
1049,0.023459177785399965,0.49994113832603926,1.227893590927124
1050,0.023317685290634604,0.19770655026441875,1.2289512157440186
1051,0.02317598966607437,0.4989352212125071,1.2299938201904297
1052,0.0230351514580468,0.19636895549661745,1.2310547828674316
1053,0.022894109114819705,0.4979217475316281,1.2321701049804688
1054,0.022753926796908852,0.1950317841706612,1.233227252960205
1055,0.02261353936690319,0.49690057763930207,1.2342803478240967
1056,0.022474014598498904,0.1936950109773251,1.2353286743164062
1057,0.022334283770382712,0.4958715688008781,1.2364311218261719
1058,0.022195418267706823,0.19235861066491322,1.2374846935272217
1059,0.0220563457877756,0.49483457510276047,1.238534927368164
1060,0.021918141324722362,0.1910225580427725,1.2396395206451416
1061,0.021779728997766423,0.4937894473686027,1.2407140731811523
1062,0.02164218740676105,0.1896868279854341,1.24176025390625
1063,0.021504437096954876,0.49273603306477953,1.2430009841918945
1064,0.02136756026983322,0.188351395437048,1.2440967559814453
1065,0.021230473901645508,0.4916741762049616,1.2451505661010742
1066,0.021094263790555068,0.18701623541601858,1.246199131011963
1067,0.020957843349679983,0.49060371725342355,1.2472641468048096
1068,0.020822301968000556,0.18568132302011497,1.248356580734253
1069,0.020686549502311358,0.4895244930250995,1.2494053840637207
1070,0.02055167892559706,0.18434663343204655,1.2504551410675049
1071,0.02041659654612299,0.4884363365784438,1.251554012298584
1072,0.020282398913066657,0.18301214192508167,1.2526209354400635
1073,0.020147988794988858,0.4873390771137633,1.2537569999694824
1074,0.020014466308406142,0.18167782386990292,1.2576463222503662
1075,0.019880730692083348,0.486232539852564,1.2588894367218018
1076,0.019747885619922745,0.1803436547409641,1.2600188255310059
1077,0.01961482681193466,0.485116545930989,1.2610979080200195
1078,0.019482661488306463,0.17900961012401753,1.2621490955352783
1079,0.0193502818625243,0.4839909122765663,1.2631957530975342
1080,0.019218798688755145,0.1776756657239225,1.2643051147460938
1081,0.019087100687435465,0.4828554514866322,1.2653577327728271
1082,0.018956302133145086,0.1763417973730898,1.2669415473937988
1083,0.0188252882680498,0.4817099716982752,1.2683119773864746
1084,0.018695176872252528,0.17500798104037255,1.2695391178131104
1085,0.018564849725793975,0.48055427646136717,1.27077054977417
1086,0.018435428098023177,0.17367419284070584,1.2721645832061768
1087,0.018305790324434135,0.47938816459874073,1.274003505706787
1088,0.01817706114589207,0.17234040904532855,1.2757031917572021
1089,0.018048115472422743,0.47821143006826156,1.2775294780731201
1090,0.01792008149715446,0.17100660609296697,1.2788493633270264
1091,0.017791830725298108,0.47702386181151324,1.2801337242126465
1092,0.01766449478139298,0.1696727606012659,1.2815837860107422
1093,0.017536941788136307,0.4758252436079637,1.2834737300872803
1094,0.017410306778952445,0.16833884937948254,1.285384178161621
1095,0.01728345451805552,0.47461535391623055,1.2867152690887451
1096,0.01715752342347171,0.16700484944165214,1.2878928184509277
1097,0.017031374926774756,0.4733939657135971,1.2889599800109863
1098,0.01690615080446828,0.1656707380211107,1.2900092601776123
1099,0.016780709183230103,0.4721608463228897,1.2910573482513428
1100,0.016656195169983123,0.16433649258534708,1.2923469543457031
1101,0.016531463616245967,0.47091575724443624,1.2935683727264404
1102,0.0164076629292767,0.16300209085247166,1.294764757156372
1103,0.016283644717263623,0.4696584539692965,1.2959964275360107
1104,0.01616056065558813,0.16166751080826208,1.2973957061767578
1105,0.016037259143128924,0.46838868579730225,1.2988371849060059
1106,0.003230730127200156,2.4821501740049983,1.2999696731567383
1107,2.9734805373563125e-06,0.013169046307740512,1.3010311126708984
1108,1.317067048092948e-10,0.00048294413213168235,1.3020598888397217
1109,1.317067048092948e-10,0.00048294413213168235,1.3030750751495361
