Words,Topic 1,Topic 2,Topic 3
paradero,0.0002887333535131554,0.004933369279761226,0.010971879136759819
papa,4.380170726438447e-05,0.0005575022483110968,0.001666488456758879
panorámica,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
panorama,6.0872547361260466e-05,0.0015160631315034026,0.0071687204417673275
paladares,3.0483522636092105e-05,0.0005096906174292648,0.0013243380624302725
paisaje,3.622957123430743e-05,0.0008316837361179197,0.0014349569646273826
paint,0.0020106805512904286,0.00020684571909710105,0.00017189564262131421
paguen,0.00011788291914581589,0.002418581060831295,0.009935416912270954
pago,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
pagan,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
paga,9.39160697399473e-05,0.0023545043148988174,0.008094322984412143
packing,0.0016910519421239362,0.00017036242433036492,0.00020789005238796098
package,0.002283705362218267,9.47091818586111e-05,0.0008353518540954696
pacientes,8.035779636627349e-05,0.0020337683727836707,0.005598854262658318
p,0.0,0.0,0.0
overpriced,0.0023152856404600243,0.00023015791887017874,0.0003056971808211166
overlap,0.0016910519421239362,0.00017036242433036492,0.00020789005238796098
overflown,0.002234383403170595,8.783217479490072e-05,2.5682647428436687e-05
overcrowded,0.0017103317451225195,0.0001406444606431688,1.9134161103651263e-05
overall,0.0037660559374276914,0.0003578331976536071,0.0008545987526236809
over-rated,0.0,0.0,0.0
ourselves,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
ostigosos,7.179087758006812e-05,0.0014367020323093262,0.0009736719669825613
oscuro,0.00021841855993837638,0.0032209495909224653,0.0031487766331363557
orografía,6.8316727139052e-05,0.001601189109390484,0.003855655113233624
oro,0.00018394970178245846,0.0029627289686105524,0.005152870716474312
ornate,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
orinándose,6.0423270042115914e-05,0.0008255652051499356,0.0002017225420182742
orina,0.0001603813686222945,0.002622275147541674,0.007602403379891908
original,0.0022879140800333717,0.00024440370177486497,0.0004632374365491331
oriente,5.379164944082404e-05,0.0011232095083053603,0.0011134441952244754
organizar,5.8131458236078175e-05,0.0013546427942691885,0.006970350114037796
organizado,5.379164944082404e-05,0.0011232095083053603,0.0011134441952244754
organizada,0.00014038805295589897,0.0030790052539287635,0.0033372723676323725
organice,5.379164944082404e-05,0.0011232095083053603,0.0011134441952244754
ordinary,0.0029690076302038063,0.00029819549665162603,0.00036202046380579456
ordenadas,0.00010572656045098502,0.0020430892332724457,0.0037272692085872612
opuestas,6.181985454709334e-05,0.0009222390869034802,0.0005294314138297643
oportunista,0.0001249262246547509,0.002641355890877419,0.005714323591576385
operadores,0.00011567537049646224,0.0029400314977556814,0.010828568943606485
opera,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
open,0.0028307668882352494,0.0002779088343416309,0.0002358757751713402
opciones,0.00017124277355026253,0.002978018557427978,0.002807067127286014
olvídalo,7.445055947061398e-05,0.0016696743403010123,0.0008384089827505773
oliendo,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
oler,7.475049258258719e-05,0.0018666744145492994,0.00044008219815064596
oleadas,7.746263184477889e-05,0.0011864156067571162,0.0011577470533306706
ojalá,3.210687327858872e-05,0.0007795899651556424,0.00021691267318726712
ojala,0.00010890121880413159,0.002750096844095097,0.009567958051760085
oh,0.0027881383325883214,0.00019392537933772249,8.023347055853974e-05
often,0.0021314304282543444,2.5666091108361484e-05,0.0011403546984998084
ofreciéndote,0.00013681507554672473,0.002637280160771945,0.0032150487093360242
offers,0.003848684809352193,0.0003239660812800123,0.0011895516106033345
oferta,6.524952340901861e-05,0.0016032369422240946,0.0034662463770062427
ofensiva,7.24614290482118e-06,0.00017295726419688012,0.00024560603117399166
ocupados,8.640022354982469e-05,0.0020695158359236893,0.001271786537442545
ocupado,6.230591743132823e-05,0.001515031090586969,0.002348550775713011
ocupada,0.00018138567016194192,0.002481216630339091,0.0005221349404327786
ochenta,0.00010454468464694367,0.0017160156140431846,0.003931925764537244
occasion,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
obvias,0.00015044427912062612,0.0028811119041853685,0.009324703437992816
observarlo,0.00010096827495792775,0.0024359008275184903,0.0062199207866244595
observa,8.800533207896229e-05,0.0018381760496068995,0.0024776605544565775
obsequian,8.829615889964161e-05,0.0015808080501957134,0.0009936911564218563
obligatory,0.00336676285998415,0.0003469521144435504,0.0002947121899873272
obligatorios,0.00012382004954419667,0.0026613566414739314,0.004844733769481034
objections,0.0020106805512904286,0.00020684571909710105,0.00017189564262131421
number,0.0024346025019276823,0.0001588894757375151,0.0009080639249362197
nula,5.0900866790930566e-05,0.0012394877183920217,0.002526678906489627
nuevo,0.00010273323741695244,0.002589743863452486,0.0017357324552810993
nuevas,5.8602977187321667e-05,0.0014099395538066833,0.004692843828787803
novohispana,9.095668416460213e-05,0.001692841608503879,0.0033960436671512098
novios,0.0001009658756048622,0.0021097746646754423,0.006560236495071559
novedoso,9.234070898396858e-05,0.0018571201223237578,0.0007578789362277526
nota,0.00014195969668078583,0.0010045707938785016,0.0003022443254359796
nostálgico,0.0001009658756048622,0.0021097746646754423,0.006560236495071559
nostalgia,0.0002720073633186946,0.00601063395477117,0.0025150314727916275
norte,4.1064403536794466e-05,0.0010071110508543537,0.0007753830961473399
normalmente,0.0002549707303075729,0.004108675805569228,0.00039537563500877245
normally,0.0021314304282543444,2.5666091108361484e-05,0.0011403546984998084
norhing,0.000872365365301712,8.407406968899072e-05,6.254534975607895e-05
nombrada,0.00011395118567772228,0.0026305410439836055,0.0022378033176010752
noisy,0.002234383403170595,8.783217479490072e-05,2.5682647428436687e-05
nocturno,0.00017826601836971027,0.0012425945486229347,0.0004691655670619356
ninguna,9.885574141967469e-05,0.0019000446576353958,0.002800720525831185
nighttime,0.003848684809352193,0.0003239660812800123,0.0011895516106033345
nicho,0.0004413400294010849,0.004214707281594672,0.010557337260175369
never,0.003189073989392102,3.968031156559049e-05,0.00046517915858841353
neighbors,0.0032792333545984455,1.8019251523295733e-05,0.0016071524594893465
neighborhoods,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
neighborhood,0.002777758935447907,0.00028687525850614175,0.00014037767243713233
neighbor,0.002404104137243637,0.00024604643832185704,0.0001096413384927184
negocios,0.00011068938522436541,0.0015075150785134217,0.0005349604139668748
negociazo,0.00013820050394272975,0.0021572988350811615,0.006697778071659203
needs,0.002841521026894539,0.0002580563967854879,0.0006659706827623149
necesitas,0.00018094973641989497,0.0028283547625547324,0.0072997234041903645
necesitamos,7.24614290482118e-06,0.00017295726419688012,0.00024560603117399166
nearly,0.0029018215563557203,0.00021809437720880857,0.00015609605669451556
nearby,0.0022659709216852958,0.00022467370653776438,0.0016829702323279245
navigate,0.0016275355845749378,0.00016115553072796552,7.77328420396054e-05
native,0.0023454182900927707,0.0002347396190796757,2.312841270480976e-06
nativas,0.00018241277860049494,0.003207134012530798,0.0009891331826790755
narrando,0.00011068938522436541,0.0015075150785134217,0.0005349604139668748
narradores,0.00017145754321177373,0.004223605560525854,0.010763273666216648
narraciones,0.00014610109224198753,0.002303299170683071,0.0077989158441416715
narra,0.00012456206323339475,0.002696657319698692,0.008079208132386499
named,0.0020477079183682514,0.00016352222156867602,9.695274202216905e-05
name,0.001451419482913025,3.422405050354529e-05,7.730522416358316e-05
nacidos,4.8376077417662286e-05,0.001187520484476552,0.0032160282996606337
nace,9.476970983559148e-05,0.0018865124534693009,0.004750993137521919
músicos,0.00016297692542258514,0.004091020662455422,0.010358943101696591
músico,4.213218196935316e-05,0.0009780637349468386,0.0014749916826398797
mítico,0.00010093401002187414,0.0018536224299226759,0.001011346646285278
místico,0.00021841855993837638,0.0032209495909224653,0.0031487766331363557
mìnimo,0.00022394633683886026,0.0026073915254339556,0.0030267847113074078
máximo,0.00018033952677026083,0.0028192843618549636,0.003907411781880708
màs,5.0900866790930566e-05,0.0012394877183920217,0.002526678906489627
myths,0.002781901059075226,0.0002890986158987064,0.0005346999848193909
muscians,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
murieron,0.000303790620393821,0.005288749046898446,0.0016101610285394663
mundiales,0.00014836043018805951,0.0027091351771018897,0.005956378397939972
mundial,0.00022617017117789012,0.003148298529525004,0.008773408706824984
multitudes,6.0872547361260466e-05,0.0015160631315034026,0.0071687204417673275
muevas,7.706730690844633e-05,0.0015935972799427883,0.0004815506001802338
muestran,5.965512829382117e-05,0.000617671058325322,0.0007247059381570841
mudos,4.605160518284013e-05,0.0005070424495903708,6.420112848488249e-05
muchísima,5.379164944082404e-05,0.0011232095083053603,0.0011134441952244754
muchisimos,0.00018233859071833914,0.002798196766780385,0.005190650721216362
muchisima,5.8131458236078175e-05,0.0013546427942691885,0.006970350114037796
muchachos,8.101184759491018e-05,0.0015185438945407685,3.189868554961838e-05
movimientos,6.413426467018335e-05,0.0016267475844824067,0.00353349706215838
movimiento,0.00016857114392356234,0.002523389948006745,0.004928893544502449
mostrarte,3.9215581755649374e-05,0.0005447017353530421,0.000802058032234431
mostrarle,7.209430624569939e-05,0.0012959031561996389,0.0035462678458771987
moscas,0.000115836868840437,0.0015776615539780058,0.001638608327044002
monumento,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
monument,0.0024634497075322003,0.0002577112702244474,0.00019461257415514212
months,0.0019284265623877833,0.00014722202889674477,9.887319271522855e-05
montescos,7.198112677580371e-05,0.0006953076927723258,0.002182116727169152
money,0.002107421079504762,9.610773322821292e-05,8.069854525158595e-05
monday,0.0011336213551389307,8.298187990092698e-05,4.130791834612508e-05
molesto,6.582920623907195e-05,0.0016663424769902046,0.005278877042136105
molestarnos,8.320857270913712e-05,0.0012279825977544018,0.0021193674977809476
modo,0.00017233900490188535,0.0029281174076365227,0.005468885049540064
modest,0.0024411811303891237,1.3454995536723591e-05,0.0013497348685543571
modernas,4.1064403536794466e-05,0.0010071110508543537,0.0007753830961473399
moche,0.0001249262246547509,0.002641355890877419,0.005714323591576385
mobs,0.00271026736589796,0.00016448728392527606,0.00018872321993881997
mobbed,0.0023125219105336,0.00019495401244082095,0.0004616051005642247
mitad,4.719391508620582e-05,0.0007750295077943213,0.0001912521376100417
misteriosa,5.0900866790930566e-05,0.0012394877183920217,0.002526678906489627
misterio,6.0505286976175615e-05,0.001494521479568657,0.005011985410561016
missed,0.003969783526409188,0.00041446708489310005,0.0006584828039615452
mirones,0.00011851992286602853,0.002235452189014897,0.004236955225025762
mirar,7.475049258258719e-05,0.0018666744145492994,0.00044008219815064596
mirador,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
mirada,7.484260850916934e-05,0.0018747355988215498,0.00424619415809677
minute,0.0023771888771840013,0.00025096539280475234,0.00011800687589000826
minstrel,0.0016240469448945479,0.00012176659120050481,0.00024796075062385407
miniature,0.0024928935953167186,0.00022195625929410703,0.00019278728273890207
mineras,0.00014344603488606055,0.0029358515222213727,0.004712604612158291
miner,0.0023087839064482264,0.00017605215231827873,1.984268214551882e-05
minas,5.0900866790930566e-05,0.0012394877183920217,0.002526678906489627
mil,9.549542941801641e-05,0.0023990840066364437,5.707054893316275e-05
miguel,8.895018043841374e-05,0.0015361425124105683,0.0003359040610400512
miembros,0.00018394970178245846,0.0029627289686105524,0.005152870716474312
metí,7.445055947061398e-05,0.0016696743403010123,0.0008384089827505773
metro,8.8180910527863e-05,0.0019260647665370705,0.0005932126052239515
meterse,0.00018222537033311454,0.002917161561457468,0.0030267468347485523
meta,1.8909974854356193e-05,0.0004858532579091439,0.001518191214567337
met,0.0023087839064482264,0.00017605215231827873,1.984268214551882e-05
mesa,6.413426467018335e-05,0.0016267475844824067,0.00353349706215838
merece,0.00015399352000957612,0.0020998256059293406,0.001013234619114593
mercancia,0.00025335477130437786,0.003882904701827674,0.0035362896317175487
mentioned,0.0017103317451225195,0.0001406444606431688,1.9134161103651263e-05
mentado,6.0199446339319045e-05,0.001109157115624409,0.0009786491451831034
mencionado,0.00013699891565459231,0.0031049626952777184,0.00342667086854827
menciona,0.00028531927516669013,0.004261131676114217,0.010598775959232774
memoriosos,6.505664125549831e-05,0.0016405249052902427,0.0011787674207479621
memories,0.001709339919588182,0.00011894102636755252,0.0001408417563079007
mejorarse,6.582920623907195e-05,0.0016663424769902046,0.005278877042136105
mejorar,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
mejorable,0.00012299037067250375,0.0013524853731173457,0.0023697697926908516
mejo,0.00013699891565459231,0.0031049626952777184,0.00342667086854827
medios,6.0199446339319045e-05,0.001109157115624409,0.0009786491451831034
medida,6.334917323573349e-05,0.0010938705307982544,0.0008386090013357498
mediante,0.00010194925438782715,0.0025498981640709947,0.0030371171158397017
medallas,0.0001317053676937023,0.0028837728644878586,0.0037288732615402913
measures,0.0025311377008327878,0.0001598833284000453,0.0002071077840283176
meas,2.450638623417321e-05,0.0006348027688731836,0.0011736830242523488
means,0.0027856254171787814,0.000180134893203471,0.0005669369442252651
mayoría,0.00018897127157316423,0.0037977687946083,0.002247345393276163
mayores,5.149430709324688e-05,0.0012113930829875704,0.003309830042369512
matrimonio,0.0002575189906149769,0.004016166538196489,0.0024194856539190655
matan,0.0001603813686222945,0.002622275147541674,0.007602403379891908
marry,0.0023087839064482264,0.00017605215231827873,1.984268214551882e-05
marriages,0.003406619266855091,0.0003476514382166753,0.000398338948752534
marks,0.002543534955474801,0.00025670022621869585,0.00012577342031042655
