Words,Topic 1,Topic 2,Topic 3
market's,0.0,0.0,0.0
marker,0.0032357577665636295,0.010797394573636281,0.0006814521243189906
marked,0.0020126721867410324,0.005697090275583469,0.0023953132292703393
marionetas,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
marche,0.0028016695540230207,0.004751325817177923,0.0024414723867179186
marcado,0.0016098616852280947,0.0036687122867767497,0.004159481033406463
marca,0.004280103730129797,0.0016280226676385792,0.011618337080298077
maravillosos,0.002806158859638178,0.0006415109521371173,0.002803342276834053
maravilloso,0.0047758460647976874,0.0026740903615987298,0.0025658437641942694
maravillosa,0.005130072580453902,0.0017708124678824752,0.0014615859255479031
mar,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
maquina,0.007064950760977498,0.0033145715903926663,0.011612171552883598
maqueta,0.0021167337501550405,0.00114044726344365,0.00284766997611604
mantenido,0.002806158859638178,0.0006415109521371173,0.002803342276834053
manos,0.003732054955809605,0.0019456913583226606,0.005661195221558532
mano,0.004079132196714191,0.0021318996024770483,0.0087316028592556
manifiestan,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
mangos,0.0028016695540230207,0.004751325817177923,0.0024414723867179186
mango,0.003201041689454374,0.0009709700838865302,0.003416864738867124
mangiare,0.004791539573097102,0.0018397934481691294,0.0036929713039439427
manera,0.002223919595775871,0.0010865987113619661,0.005623722294778432
man,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
malo,0.006371813806751337,0.0031284134873554403,0.002194412904834094
malls,0.0011756941259878108,0.00401434692592938,0.00045727644542074874
mall,0.00506475647434308,0.0025395267309527287,0.005709505144062752
malisima,0.003678675623035249,0.001755352225717011,0.006070070379288622
making,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
majestic,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
magnífica,0.008196390393273034,0.004365417433498456,0.023927438564595418
magnitudes,0.009086900642196638,0.0036098392972800136,0.019421579482287715
madero,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
madera,0.005217639930864317,0.0022955851918862644,0.005040804753623702
lámparas,0.004002912041707335,0.001304787994411234,0.007863178394933206
luxury,0.0017716230901791,0.002219774222302879,0.005313522508086387
lurks,0.0018770405554252984,0.00502623156080553,3.3733983960253354e-05
lunchtime,0.0017156133617375077,0.0060464755281195055,0.0008225772133395952
luna,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
lujos,0.007289516130862006,0.003633977271627118,0.019658967012643802
luis,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
lugareños,0.0054355212911682375,0.0023671741837224466,0.0044455213381513125
low,0.0027747042317670693,0.00853326907684999,0.0005460179323353212
lovers,0.00032151101490479714,0.0011930026248599744,0.00016185548335717525
lovely,0.0020126721867410324,0.005697090275583469,0.0023953132292703393
lost,0.0018340854327998314,0.00646399913767296,0.0006809730912998058
looked,0.0019085673226170916,0.006562894065619116,0.0014431149359304817
logró,0.00559427606617804,0.002977281002871251,0.002023711426828717
logo,0.007064950760977498,0.0033145715903926663,0.011612171552883598
lleves,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
llevarás,0.004250074943014131,0.0014307080459224036,0.0024700415971943496
llevarle,0.004166113073091718,0.0015499637433155288,0.006019501995666471
llena,0.007194709846085501,0.0038843212217010746,0.007440964259071347
llegó,0.0035175247416321755,0.0015099475901362406,0.003238797270541909
llegando,0.005587722587940632,0.003094489721929708,0.012792103855699524
llegamos,0.01016211442477706,0.0045210533363241965,0.016087495631754944
llegado,0.005421369702080486,0.002424176955994746,0.005619845519173419
llamativos,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
llamativo,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
llamativa,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
llamado,0.0031397094470379254,0.0012781583448078756,0.006924872061915884
lives,0.0030636449687200377,0.01092319335527086,0.0004088813113825987
lived,0.0016759985731644455,0.005631917408082897,0.0028314159893993883
lining,0.0017716230901791,0.002219774222302879,0.005313522508086387
line-ups,0.0,0.0,0.0
line,0.0031773325134242104,0.008723554331484949,0.0007512171817610856
lindas,0.006864804627104977,0.001526048325038461,0.0005145604324545604
limón,0.0040501799008747725,0.0017348721427387082,0.0002597370313913222
limpios,0.004663214847819538,0.0018487627570621435,0.009216986897032552
liked,0.0016013845669305463,0.005701690730406996,0.0007093845218395033
ligar,0.0047758460647976874,0.0026740903615987298,0.0025658437641942694
libre,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
ley,0.0050438742766388866,0.001967352768543753,0.004177119332955135
lettuce,0.0013490092737526817,0.003409760089871663,0.00014314640339781515
letonia,0.004280103730129797,0.0016280226676385792,0.011618337080298077
lesson,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
leon,0.002998698991608778,0.00876549854104369,0.0010400030962892089
lejos,0.002516623289648453,0.001361523862009612,0.00788807385284922
least,0.0019568811580291906,0.006766978135517133,0.000820613654036634
leaning,0.0024996029599953103,0.008885107184171813,9.718604942452566e-05
latosos,0.003678675623035249,0.001755352225717011,0.006070070379288622
latinoamericanos,0.003676283462273635,0.0017350865243650503,0.003443450188807417
late,0.0012667515936057119,0.003780928985810995,0.0004893272804276502
lastima,0.0032995198905168338,0.0017707271629173768,0.004066159205392508
largest,0.0037235634356385565,0.010618527704243522,0.005981115108544903
landmark,0.003332645241641363,0.008965870126026648,0.0008608429959311175
landing,0.00160006885230984,0.003632731126216248,0.00023467167281304897
lalo.we,0.0,0.0,0.0
lalo,0.0028685267187600603,0.005157170135510645,0.001644780551692889
lados,0.007842057037377939,0.0036547007529393804,0.0022057707315837464
labora,0.003818263917916415,0.0009947266407686938,0.0025470921708634475
kodak,0.00032151101490479714,0.0011930026248599744,0.00016185548335717525
know,0.0038609240562129535,0.007662016528646289,0.005279229591651847
knockoff,0.0007250226110931217,0.0024939959725668297,0.0007073878624072002
knickknacks,0.0029665048527479252,0.0060950930896912165,0.0011915333404641823
knick,0.0024076141412629954,0.008211857815869951,5.758058056099259e-07
knack,0.0024076141412629954,0.008211857815869951,5.758058056099259e-07
kit,0.0021278133524490097,0.0037701506318650498,0.00033482400198340157
kiosks,0.0017156133617375077,0.0060464755281195055,0.0008225772133395952
keep,0.0012667515936057119,0.003780928985810995,0.0004893272804276502
kana,0.004280103730129797,0.0016280226676385792,0.011618337080298077
justifican,0.0033097869508612633,0.0010694079471816134,0.00044716744321971977
junkie,0.0038609240562129535,0.007662016528646289,0.005279229591651847
jumble,0.0011756941259878108,0.00401434692592938,0.00045727644542074874
juguete,0.005217639930864317,0.0022955851918862644,0.005040804753623702
jugando,0.004811447082153931,0.002145972401926854,0.0047307740062974045
juarez,0.0017716230901791,0.002219774222302879,0.005313522508086387
joya,0.005835438433918163,0.0026750489136126675,0.0071073526588685985
josé,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
jocoque,0.0019846151898178076,0.0009999558753074204,0.0010591841054001455
jobs,0.0014251824970945245,0.005289007963547039,0.002715292194365852
jiménez,0.002911742945098842,0.0012481419685483794,0.0009666192481112811
jewelry,0.0018251849277920043,0.005406633997537542,0.003012117645931516
jewel,0.0018251849277920043,0.005406633997537542,0.003012117645931516
jejeje,0.007592505742155527,0.003742519466727758,0.01226429737137973
jarros,0.0018759227903810019,0.0006208280475136446,0.0005435750721488612
jarciería,0.004663214847819538,0.0018487627570621435,0.009216986897032552
japón,0.004280103730129797,0.0016280226676385792,0.011618337080298077
jaja,0.007064950760977498,0.0033145715903926663,0.011612171552883598
ironworker,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
iron-and-tin,0.0,0.0,0.0
involved,0.001262261591742122,0.004211831903118142,0.0005334268693264391
invita,0.004612725427637731,0.0011623402485537878,0.007048865888619281
investiga,0.005467611161375404,0.002142051810643947,0.0002153547640102969
invertir,0.008794997473141317,0.004410257223452502,0.010821486436175275
inusual,0.002301064868464986,0.0012368276982690698,0.000311265616410998
intoxicating,0.0019568811580291906,0.006766978135517133,0.000820613654036634
interests,0.001262261591742122,0.004211831903118142,0.0005334268693264391
interested,0.002122372105920592,0.005120847340659659,0.00038039127921051733
interest,0.0010988393487014667,0.003752074347290533,0.0006241720605591704
interesantes,0.006309069796189008,0.002752314114953618,0.014111163619481226
interesan,0.004068526293578288,0.0020669535902034224,0.00903712804159516
interesados,0.001874534032788533,0.0007512302013763732,0.002317975303798586
interact,0.0030731051590457397,0.007524795352760428,0.0009491170427974308
intento,0.0021466055879615156,0.000995271583763136,0.0021921017020894167
intenta,0.002806158859638178,0.0006415109521371173,0.002803342276834053
intense,0.0015264103964502578,0.00431814431669225,0.0008384123805485439
instalaciones,0.009175796035705846,0.00470986881155112,0.008624342270276064
inseguros,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
inperdible,0.0050438742766388866,0.001967352768543753,0.004177119332955135
inmueble,0.003865358602793511,0.0019031218728636902,0.009034803530919348
inmensas,0.003623467538194595,0.0016496339352259717,0.009822071941447005
inimitables,0.0035175247416321755,0.0015099475901362406,0.003238797270541909
ingredients,0.0019445498403030629,0.004380338860536617,0.001459711598205291
ingeniero,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
informal,0.0030881184804001883,0.00919882296984997,0.0006514742799720118
influence,0.0023576278242869353,0.007135099587094347,0.0005422625998653008
infinitas,0.01016211442477706,0.0045210533363241965,0.016087495631754944
infinidad,0.0047758460647976874,0.0026740903615987298,0.0025658437641942694
inesperado,0.004612725427637731,0.0011623402485537878,0.007048865888619281
indispensable,0.005467611161375404,0.002142051810643947,0.0002153547640102969
independencia,0.003865358602793511,0.0019031218728636902,0.009034803530919348
indagar,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
increible,0.0034676928142743668,0.0018065836448646747,0.004095225039648247
incluyendo,0.005500872158257537,0.0028912565028577815,0.0018904437282403139
inclusive,0.007203858985077759,0.003826869072499487,0.0018979935028341068
include,0.003332645241641363,0.008965870126026648,0.0008608429959311175
incidentally,0.002034748629924609,0.0066283155918331685,5.859756955632956e-06
inaugurado,0.0018536885041902276,0.00017838740988845956,0.0004446440794254322
improve,0.0014063581943369616,0.003415223194060645,0.0025868805839252824
impresión,0.005130072580453902,0.0017708124678824752,0.0014615859255479031
impresionó,0.009649859097432682,0.005316286700918114,0.028384042603493597
imprescindible,0.005306483973909291,0.002885425749802756,0.009801978035795455
imposing,0.0022053199744912154,0.007801007063463933,0.0018489845647981077
imported,0.00160006885230984,0.003632731126216248,0.00023467167281304897
important,0.001262261591742122,0.004211831903118142,0.0005334268693264391
importación,0.004510657233607476,0.0018052732923895707,0.004327074084428851
importa,0.0050438742766388866,0.001967352768543753,0.004177119332955135
imponente,0.004308678744819149,0.0022737670609466938,0.005646224430490607
impecable,0.003201041689454374,0.0009709700838865302,0.003416864738867124
immediate,0.0018251849277920043,0.005406633997537542,0.003012117645931516
img,0.0,0.0,0.0
imaginar,0.004280103730129797,0.0016280226676385792,0.011618337080298077
imagina,0.002516623289648453,0.001361523862009612,0.00788807385284922
ie,0.002669103937251234,0.009383239466393897,0.0013030998242388318
ido,0.0009044444394263027,0.0004832676543362443,0.0020930350464136212
idiosincrasia,0.004250074943014131,0.0014307080459224036,0.0024700415971943496
ial,0.002372510868345628,0.0011229287887826226,0.0030530875513633945
i've,0.0,0.0,0.0
i'm,0.0,0.0,0.0
hygienic,0.002176622047589663,0.006679727855582885,0.0012528586986695139
hussle,0.0016013845669305463,0.005701690730406996,0.0007093845218395033
hungría,0.005156672273606096,0.0019361113907375906,0.0014623865700270358
hungry,0.0014260036862980543,0.005040733735573793,0.0011305421058751544
hrs,0.0,0.0,0.0
housewares,0.0019568811580291906,0.006766978135517133,0.000820613654036634
houses,0.003006786429045853,0.008892802135572399,0.001570198425601242
house,0.0025509809566854518,0.00886581877139135,0.001036547770400537
hotel,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
hot,0.0007551586339801188,0.0026451873173580476,0.0025922880728053827
hospeda,0.003201041689454374,0.0009709700838865302,0.003416864738867124
hortalizas,0.002806158859638178,0.0006415109521371173,0.002803342276834053
horchata,0.0014260036862980543,0.005040733735573793,0.0011305421058751544
honey,0.0014342633593800301,0.0025785850677553226,0.0008223902758464445
honest,0.0019085673226170916,0.006562894065619116,0.0014431149359304817
hold,0.0025509809566854518,0.00886581877139135,0.001036547770400537
hola,0.0021466055879615156,0.000995271583763136,0.0021921017020894167
hog's,0.0,0.0,0.0
hizo,0.005353489313806338,0.001056830581471232,0.014451895795585337
hito,0.00376965860133719,0.0011778340099452306,0.008495657237911309
historía,0.005132175582868102,0.002079390168712725,0.018895285154503207
historico,0.0011607765335379962,0.002961430409330139,0.0002892912685920397
