Words,Topic 1,Topic 2,Topic 3
parecía,0.004738036725355464,0.0007449739983639703,0.0054527540863694
parecían,0.002389734403212749,0.0003434535823665467,0.002183027817383758
paredes,0.0013593810577271087,0.0001539018621299277,0.0013246349682679093
pareja,0.004457303516422938,0.0007039147489230824,0.0013055937865690671
parents,0.00048183885020133506,0.004230171689713661,0.0006521121329452186
parezca,0.003893841107087775,0.0006420586567123035,0.005212764308833036
parientes,0.0008466182021140415,0.00017494388687356308,0.0021785630036391815
paris,0.000725612155264197,0.004996126878370782,0.0009954264843142027
park,0.0007738466474950749,0.008060759361575597,0.0012170113249798547
parking,0.0016451963991875544,0.013076798519531632,0.0007441494671074373
parque,0.0016800018964339223,0.0002890854239961954,0.000965495325250364
part,0.006332172379103741,0.05426342948546888,0.0016549406929817823
parte,0.062258778021216536,0.008956887384824745,0.022670616408859118
partes,0.008243583391583483,0.0013272487966354762,0.0157006522780316
partially,0.0002136603899302927,0.0028068770551507613,0.0001694413368742409
particular,0.011900974612510046,0.002950227860118655,0.0014645215573980332
particularly,0.0015137625975548052,0.008898143762429513,6.14370049547069e-05
particulars,0.000395548409444325,0.0022663118831720746,0.00011218221843802383
partir,0.002921712273917304,0.00033994752240404456,0.0027734798305746244
partook,0.0008027821135624049,0.0021996857629080447,0.00039478556161925374
parts,0.0002484740801215558,0.002588921453705154,3.842173350620576e-05
pasa,0.011664267800511992,0.0019682243732286647,0.002080708535813891
pasaba,0.0019884941857182888,0.00034027027945409533,0.0041257439082781015
pasadas,0.0012735625075080176,0.00020396076139068554,0.0012073688633356967
pasado,0.00755738392364362,0.001192935676183591,0.004913114896482707
pasados,0.001500983920259374,8.771223444209858e-05,0.0033127250739071194
pasaje,0.00200416750008549,0.0002548633935905397,0.0013229116245910145
pasamos,0.0031106197716626867,0.0005419466384572006,0.003848821970553664
pasan,0.010536501195828232,0.001842723565632254,0.0195277903231781
pasando,0.0011421063458127443,0.0001716237384790716,0.00017207738061546297
pasar,0.034524024142734394,0.004818105300903287,0.03218539479507474
pasaron,0.007902201840070091,0.0012094725151674999,0.006270526542198232
pasas,0.0022906544647880956,0.0004612295011070886,0.004615717191846394
pasear,0.005254512903549189,0.0007326739941045975,0.0012566140505489098
paseo,0.027685896765568013,0.0037849701683211824,0.03726177421802998
paseos,0.0012556720720104365,0.0002226285992119103,0.0017767744480447056
pases,0.004988411612372138,0.00026273982475939365,0.007424628139340599
pasillo,0.01006007858894469,0.001672750133339959,0.008877616810640254
pasillos,0.0030073704160424024,0.00040516834051602767,0.001984174605271972
paso,0.012716058819577509,0.0016360644611107078,0.017134809670730194
pass,0.0010134977175262582,0.009239578364185472,0.0017408224679795181
passed,0.00037074965207289126,0.0032919414969437024,0.00014643592133454497
past,0.0024991961877077673,0.011870164340096813,0.00278983180828455
pasé,0.0024365776522078846,0.0005593718086045401,0.003459459920715142
pasó,0.0017427662974949314,0.00020491547013143193,0.0021242231511204484
pata,0.0019717759516717647,0.0002608520504686678,0.002643799164080853
patrimonio,0.0038167404993518016,0.0003144069134333428,0.006570088491678719
patter,0.00022864948035945418,0.002203536081015799,0.00010251915208213839
paula,0.003967089644894128,0.0006278208609389972,0.00030230044011177615
paupers,0.00018823298212063938,0.0022622721160902564,0.00022682416962647455
pay,0.002984033695734132,0.03567345226208629,0.0034542384816467304
paying,0.0008302238063683115,0.00660200583036916,0.0005398599536125344
payment,9.255293258864143e-05,0.0013338437486399549,0.00027981669321796025
payments,0.00034590216873465075,0.002562955596553827,0.0006359809491442163
pays,0.00025293699587520104,0.0026175987145895855,0.0003336956733299183
paz,0.006231260680801594,0.003294944740636321,0.0017023383007479707
país,0.003942725466801239,0.0006211763095454213,0.0014837742685012763
países,0.0009725747811604104,5.695313184697345e-05,0.003733231539707363
peace,0.00018131951149610734,0.002412132750113999,0.00039329409940843643
peaceful,0.00022998790474542454,0.0020971220934397445,8.458519772325581e-05
peacefully,0.0004599177625749175,0.0031270305390646005,0.0005614834806016406
peak,0.00038647649939082347,0.0031843511870680813,0.0004547046102782507
peat,0.0001756876128363996,0.002062387654686475,0.00020589095066412034
peculiar,0.009352074274275805,0.0011349982130567891,0.015161501233877538
peculiares,0.0032285181892698967,0.0003016855921581668,0.006465010906653047
peculiaridad,0.00206870858304483,0.00031399671167808526,0.00020047127872708067
peculiaridades,0.0008719105540750477,0.00015748604920963382,0.0012784179893407755
pedazo,0.0029574342880372543,0.0004493315138832,0.00397354562126272
pedir,0.0015158609170499806,0.00032015465367210945,0.004329988777867322
pedí,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
peeps,0.000325497026316238,0.004373994180019327,1.575303516860214e-05
pegado,0.002168639276888362,0.000462128996342307,0.0008770471273260844
pegan,0.0029604248907378738,0.0004964904080576052,0.004148054576860947
peleó,0.0029852405048019907,0.0002480586491114893,0.0034764718095147934
pelo,0.0029844395677214633,0.0005171599617582018,0.007819515787271423
pelos,0.0028834407458060165,0.0004471777905605442,0.00411004694121865
pelvis,0.0012575800098225298,0.00014260625341156873,0.002228025957246905
película,0.008128342557687929,0.0011583262309401245,0.012230146454489872
películas,0.004368835175963347,0.0003444359261425615,0.007335956185709701
pena,0.1075295677252992,0.016563005102802605,0.07113908922950288
pendiente,0.0014182318875883594,0.000306441331228488,0.0013499478958756076
pensado,0.003658341731874461,0.0005533568218441877,0.002815190128843024
pensados,0.0013393869433843244,0.00026967258473731243,1.7544919217220363e-05
pensando,0.0009485645033623442,0.00017527337351897637,0.0027326628164057727
pensar,0.0059929507131109335,0.0008728765293208884,0.004838624805293217
pensarlo,0.0012726696010601291,0.00023529896466376867,0.004545670950566393
pensé,0.00848289444197146,0.0012289054087830265,0.014000053422243997
people,0.014857156512376632,0.16141077664697318,0.012786802124284008
peoples,0.0002957690737817384,0.0011929522597112876,0.0006174193454719909
peor,0.00980511842487727,0.0007715473713617467,0.0005344536188451207
peores,0.0028935666507381255,0.0005693015798528219,0.004783744325954901
pepared,0.00025404163009648946,0.0025282029132883007,0.0004551402386518833
pequeña,0.03137315149194978,0.004718415336612585,0.01751247973874605
pequeñas,0.005811643356973633,0.0009194155351879355,0.0026403078484037285
pequeño,0.06112456646735042,0.008751370048515526,0.027239190415900057
pequeños,0.01803586063402294,0.0032556612046020636,0.000527366712250791
per,0.0022678267755206812,0.015097262541035918,0.0024051293364434705
percatarme,0.0007691387430993638,0.00013593487916089056,0.0014561377344887417
percepción,0.0034396637040083437,0.00019530879558075413,0.014794595805151542
percibir,0.0018207738062811594,0.0003730807218914818,0.0014071810625852692
perder,0.018600704299105132,0.002201612389295937,0.021630037421624934
perderse,0.0010808567649961897,5.3186896786034994e-05,0.002238050781876408
perdido,0.006630123445680536,0.0007200569014307829,0.004658988074640609
perdiéndose,0.001357867915872596,0.00021895725788846493,0.001173118768687079
perdió,0.0015751795486458218,0.0003139951810080165,0.001963021047665601
perdértela,0.0022359355129342147,0.00027423209731173735,0.004249400959567923
perdértelo,0.0021932798923215632,0.00027997137198195956,0.0006854002217847392
perdí,0.0017903128210137015,0.00011961233650383656,0.0003577097634568321
perezoso,0.0008371099698368826,0.00012143223450448462,0.001092631135625959
perfect,0.0008111659874121586,0.00622452500520309,0.0005004718191260301
perfecta,0.0016434863712825342,0.00028668158881697115,0.0011676418052349472
perfectamente,0.0033454552484378833,0.0005794348845966452,0.006345509133752886
perfectly,0.0005818927842621617,0.006202346637003653,7.534710860976376e-05
perfecto,0.004169165168353287,0.0005251465647799218,0.00015036482260940114
perhaps,0.0013307565702797663,0.017012772186940115,0.0011502527032694223
perla,0.0025904489648537255,0.0003497899170428323,0.002623188763856907
permanecer,0.001500983920259374,8.771223444209858e-05,0.0033127250739071194
permanente,0.0006830933722483377,0.00012355370971976092,0.0004211988665012536
permanentes,0.0022363020317314663,0.000384231673647802,0.002218715469707874
permiso,0.00581971584840815,0.0009396379952146039,0.0033988583755267467
permit,0.00026652081834664795,0.002774757567745843,0.00035161190075244544
permitan,0.001988037071747089,0.0004076055538981785,0.009021475792922149
permite,0.014366138792372744,0.0024221159834158295,0.01666816669011929
permiten,0.007254735237076873,0.0012390319564880834,0.023680937478690007
permitido,0.0017078897379012598,0.00034157069893899297,0.003276634822697602
permitir,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
permitía,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
perpetual,0.00021456351031287117,0.0031045931884405393,0.00045902572596402994
perpetually,0.00018131951149610734,0.002412132750113999,0.00039329409940843643
perpetuidad,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
persigue,0.0015973744546748493,0.00023851628273947504,0.0050489000671630115
persiguen,0.0013593810577271087,0.0001539018621299277,0.0013246349682679093
persoin,0.00024091942510066753,0.0021150858448568304,0.0003260560664726093
person,0.0033990933309149536,0.02746403601451183,0.0014764849635979015
persona,0.02598733460534336,0.003216946702825114,0.014446729472499491
personajes,0.005635189566545322,0.0008061045268427626,0.009697218318970526
personal,0.035977718614859974,0.0012572491022686994,0.0024302599328728217
personalidad,0.004348268582629448,0.0005819296696964337,0.009075084966493289
personally,0.001429101039878287,0.018964362080009668,0.00012560379222099433
personalmente,0.004246213076444931,0.0005588260772154812,0.0010211438853097953
personas,0.06577113588890078,0.010188462332450408,0.032332916633456076
perspectiva,0.0024455834983064468,0.0002471798087978104,0.0018862281106509402
perspectivas,0.0014850741022268477,0.00028618504374515436,0.00023597446155198369
perspective,0.00046243126557893294,0.0033482467141610272,0.001251443456083839
pertenece,0.004500959243095543,0.0001318531664292062,0.004265798961260642
pertenencia,0.0008469471191155603,0.00011598184104020497,0.001683062657651352
perturbador,0.010486066370842853,0.00119008184719354,0.004923476169051999
peru,0.0001934085309577196,0.002639449211300306,8.316211213677735e-05
períodos,0.002757610442596444,0.0005031896068813591,0.0003282017084490345
pesada,0.004652821590962037,0.0005390493441324427,0.0012824908666979912
pesadas,0.001392336233686341,0.00023903036474750712,0.001533569281063622
pesadillas,0.0016396636484874844,0.00026403387670293307,0.00373372428911695
pesado,0.0026753477135937455,0.0005016240888475681,0.00022184074150655289
pesados,0.001457101143269376,0.00015154941873189061,0.0010495925383268564
pesar,0.014156409724371394,0.0021417218097693445,0.004702019085107206
peso,0.00026773360980747056,0.0024519524043692463,0.0003355292330016178
pesos,0.051141267431524196,0.035044338804765054,0.029427308704285064
petfied,0.00040768119219830975,0.004695778631483845,0.0006321758463475191
petición,0.0025943639606577926,0.0005353188910940675,0.0034633608619289583
petrified,0.00040768119219830975,0.004695778631483845,0.0006321758463475191
phenomenal,0.0003958270500234355,0.002330715531874878,0.00040728417078344067
phenomenon,0.0007611623447773225,0.006530313430700657,6.539363335351033e-05
photo,0.0016725421517515184,0.014658498907172175,0.001094727053936277
photographed,0.0002723217363477,0.002060085398952866,0.0004554180384972044
photography,0.0009099681418754105,0.00913660276912853,1.2667243975194388e-05
photos,0.0018873672478499956,0.019574091721026785,0.0008546910829875026
physiological,0.00024091942510066753,0.0021150858448568304,0.0003260560664726093
picked,0.0013564735225861703,0.007047758912467088,0.0026075340219662364
pics,0.0007908787305116085,0.004333152435795342,0.0011294253981693684
picture,0.00026248082176778375,0.0037266024790245755,0.0003102236861886255
pictures,0.002337868701798448,0.02317058720676473,0.0008279847908482645
pidan,0.0034113295476606654,0.000703701465504755,0.008197607731074048
pide,0.00248317473703837,0.0003467255737588864,0.002488556542688797
piden,0.006206020547706564,0.00089970465849899,0.005642340116234401
pidió,0.0030464108730222355,0.0004250098707631111,0.002033141878402925
pie,0.009952022937100721,0.0014741347963831144,0.006518107607831746
piece,0.0009985432300509724,0.006940777404587181,0.0016007728721794147
piedra,0.003570566437978529,0.0005075535113017591,0.004173396917904983
piensa,0.005192289783098209,0.0007198549710189355,0.00895069320841761
piensan,0.0019395955333982797,0.00026110467460745156,0.0021361985179078396
piensas,0.00703970311938896,0.0008774137992484501,0.00027166021264795844
pienso,0.002708161906658831,2.5743391539398377e-05,0.009131979865379855
pierda,0.0019829847280574057,0.0004016280374208717,0.0037227652841345694
pierdan,0.009487258963910538,0.0007214679443805558,0.001959248696401679
pierde,0.0022330830821408066,0.0004343278713936511,0.004385270809046208
pierden,0.0015904850026836922,0.00020185534053495982,0.0031321623977320066
pierdes,0.011341179610786416,0.001500384074350638,0.019510825503371746
pies,0.0012344878648053125,9.702855043031874e-05,0.00028565891226759447
piezas,0.010359998032804341,0.0014441290297180687,0.012204446883056181
pila,0.0008301339353369751,9.443240536620566e-05,0.000885555759430458
pilgrimage,0.0003584551525518426,0.0031266225435846377,0.0003670851792109779
