Words,Topic 1,Topic 2,Topic 3
logrado,0.0040054126170197294,7.038395271897414e-05,0.0068564572864337715
location,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
localizado,0.013075967168206266,0.0014295085740314959,0.021565481578642593
localizada,0.007720841159766639,0.0010901397599541794,0.003509386683205543
llevar,0.0018737208288008894,0.00042476276010097177,0.0006372345913082309
llenos,0.00430783693899768,0.0002020577155492985,0.008052237172185025
llegamos,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
llegada,0.0010136971594010326,0.0002657974806862463,0.0011277167120277343
llaveros,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
llantos,0.0014715104669366882,9.118763894048128e-06,0.0006855721931430842
llamar,0.003418504380781113,0.0007640558249887546,0.002780947703665829
littering,0.00019695691981017847,0.0024636683737020507,0.0007196909273243812
lit,0.00024667402411365015,0.00692252636115531,0.0017801504643795184
listo,0.0027306818371543237,0.0008945952876701858,0.0041097860783872765
line,0.001630616253570165,0.006227297209663297,0.0059710452590553634
lindos,0.0021926779134570683,0.0002318096585170766,0.0019766469533556443
lindas,0.0030795858963978233,0.0009412842800261578,0.004952308180407275
limpio,0.003061558232637679,0.0006711062727715739,0.0021509408583597644
likely,0.0002535853289347351,0.01208479765820268,0.002351688204256681
liked,0.00013986614209965324,0.006877931040908026,0.0015921502264597711
licenciaturas,0.0048610683997540255,0.0006890537913102447,0.011329653000001367
libro,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
library,9.985984179255967e-05,0.004870880748552093,0.0011476197624564416
leyendo,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
ley,0.004457190559274572,0.0009317253710736274,0.0034217664792525722
levels,0.0002388786240427671,0.010060599775945464,0.0017065506451259581
lentamente,0.0027361249466147167,0.0005989511707146112,0.002420960888682541
lejos,0.004165928471120419,0.0009215146971435452,0.0011105184333825933
legal,0.003950507141370192,0.000802037975711598,0.0036687319196068782
left,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
led,0.00043718272084803793,0.014965004269982662,0.002094190205960428
learning,0.00019695691981017847,0.0024636683737020507,0.0007196909273243812
learned,0.00027796276084211395,0.005394755637136375,0.000296650698373456
learn,0.0003302456887795894,0.01581326623453013,0.0023468803831380204
lawyers,0.0003545756975946615,0.0059000771854885664,7.945328658769724e-05
latino,0.003174279439612543,0.0005049978865167609,0.003357659803324331
latin,0.00018414258015293046,0.008452771087189287,0.0019328936534648688
lascurain,0.0027818683075527453,6.834735748105026e-05,0.0016161905733993091
large,0.0006326647157304192,0.029963452519064696,0.007271404891837506
languages,0.00027796276084211395,0.005394755637136375,0.000296650698373456
lamentablemente,0.002473257812357634,0.0004848772797952205,0.0016099751238065581
kyude,0.0015510223128807807,0.00032605129262321396,0.0005183674726320657
kiss,0.00031516067047923353,0.004775065646207198,0.0002728880166568171
kings,0.0001388711785780215,0.0063857045861264025,0.0010142854307813975
kinda,0.00014117058445911872,0.006704026559995594,0.0013140228799450278
kidding,0.000620157896715415,0.009241861578598694,0.0004902122382730873
kid,0.0001650492531841972,0.009520629720761398,0.002480922405697287
kept,0.00022269023623392508,0.012172832887739361,0.0028927054783922652
juventud,0.004174798935024598,0.00012441722855076833,0.001864482051414681
justo,0.002552268705642822,0.0005352360159998756,0.0027051460858587765
justamente,0.0028627884825732646,0.00011708684915944095,0.0023134165636142377
juegan,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
joyita,0.0034008077206571195,0.0003785823494874804,0.005836023934757258
joyas,0.0017856225235347485,0.00019957497580515903,0.0006679807089321149
jovenes,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
josefa,0.0006067366882129534,0.0001563992801985067,0.00027334852922106457
jog,0.000620157896715415,0.009241861578598694,0.0004902122382730873
jezuits,0.0001552342574247755,0.007149983008668907,0.001311827972341696
jesuit,0.00026299429351097725,0.0067992842518077865,0.0012787387151476251
japanese,5.8276282562130475e-05,0.002970411051118659,0.0006137323335560648
jaja,0.009209530155252284,0.002691075265553899,0.04430750477978506
izquierda,0.002564297152283622,0.0007074680026690395,0.007678677263005417
itinerario,0.006472053609089535,0.0014838077876822271,0.0008769554876998706
isidro,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
irregulares,0.0025154797412855604,0.00019850224504719993,0.00417749576618463
involuntariamente,0.002505910733193949,0.0006403149248402303,0.00277267991138808
invaluable,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
introduce,0.003950507141370192,0.000802037975711598,0.0036687319196068782
intriguing,9.822869863636662e-05,0.0024049475117521274,0.0003574348297049049
intrigued,0.00012024262633635198,0.005554861187956143,0.0011824671225749487
intrigantes,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
interés,0.0010047851453053186,0.00029026538400339885,0.005330206700193641
intervalos,0.0025154797412855604,0.00019850224504719993,0.00417749576618463
internet,0.0025501913622336544,0.00048506991932628933,0.005889857783449536
internacionales,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
internacional,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
interna,0.004975038153068945,0.0002457502096980555,0.006958418986049474
interminables,0.001738034268186248,0.0003843132109714654,0.0017703045370231413
interiormente,0.0035154063463554005,5.5705451341422044e-05,0.0023792681466324036
interesado,0.0017856225235347485,0.00019957497580515903,0.0006679807089321149
intercalados,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
intensive,0.00027796276084211395,0.005394755637136375,0.000296650698373456
intención,0.0037707368597119308,0.0005505350590206068,0.007375754203621277
integraban,0.0018382982258756393,6.530327706506713e-05,0.0030407804060086138
insuperables,0.003788784671507084,0.001124355475508397,0.013639719143417951
institution,9.822869863636662e-05,0.0024049475117521274,0.0003574348297049049
instalan,0.0032480421802044118,0.000155199092877938,0.003750969173252271
inscripciones,0.0022716695310782196,0.0003400573174110621,0.002526407227713993
inolvidable,0.0019013144796089963,0.0002833487762374552,0.002108715406860874
inmejorable,0.004212201174754221,0.0012584531356051758,0.003381227348806758
iniversidad,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
ingreso,0.0034354013763964386,0.00025669950741812395,0.005663510758369097
ingresas,0.002326535765051801,0.00041565180709073827,0.0001005866677554505
ingresar,0.0028672655894293347,0.0003332732391178367,0.00582314784050635
infront,0.0009438890031538863,0.00673389730626876,0.002557729836238328
informó,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
informes,0.0018354667303032714,0.00018349618547863541,0.0005229575084500178
informativo,0.005228744138268146,0.002509858190192588,0.011727192563446074
infinite,0.0008768862137485572,0.0064354586755967415,0.00246924379477562
infinidad,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
inequívoco,0.0031126323700914203,0.00018585658877595852,0.0014400985716044238
individual,0.0017225750171425218,0.00028981483400205546,0.0015601446659131717
indispensable,0.006857099892734004,0.0008075553613045009,0.003985735146513491
independencia,0.0032454120860937108,5.406455906354263e-05,0.005270263277071552
indefinido,0.002478216701410083,0.0003055129497213202,0.0017106696948030694
incrustada,0.004586476273017404,0.001034117898420319,0.003724729061353291
incredibly,0.00027796276084211395,0.005394755637136375,0.000296650698373456
inconveniente,0.003061558232637679,0.0006711062727715739,0.0021509408583597644
incomodo,0.0022331473059054707,0.0005941172252465902,0.0008119818495709785
incluir,0.006954633206286109,0.0007576042266136905,0.01018128015984953
included,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
inclinadas,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
incapaz,0.002460878960085894,0.0005729878900356092,0.000348745961034081
imágenes,0.0018676066613205215,0.0005845613214712454,0.007659450802242683
impulso,0.0016726413223173908,9.186511197643029e-05,0.0011525115006282742
impulsa,0.00473928705242619,0.0008375454453911249,0.007345666185602393
impressed,0.00011007414736222163,0.005214221547445141,0.0011833807842955972
impresionantemente,0.0041626910703076725,0.0005818628155831938,0.0027994147194276174
imposing,0.00019695691981017847,0.0024636683737020507,0.0007196909273243812
importa,0.0023377358135175503,2.6109971512086843e-05,0.00262618576281156
imperial,0.0002466303160756804,0.009841725483024302,0.0012773425429551165
imperdibles,0.004695387536868119,8.42715754538778e-05,0.0058384759845012514
impecable,0.004509461390265357,0.0011647127494880478,0.0011130256477401635
imparten,0.0048610683997540255,0.0006890537913102447,0.011329653000001367
immaculate,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
imagine,0.0002466303160756804,0.009841725483024302,0.0012773425429551165
imagina,0.0032049896314573704,0.0010570693819016569,0.012573699846354572
ilustres,0.0014715104669366882,9.118763894048128e-06,0.0006855721931430842
iluminó,0.0025420980321582223,0.00047581495204485926,0.0014072326765922432
ilumination,0.00032022954008984226,0.013279847325654863,0.0028590561989074274
iluminadas,0.001872523813812369,8.87628930470353e-05,5.6404899690407356e-05
ilumina,0.0025154797412855604,0.00019850224504719993,0.00417749576618463
igualmente,0.002330343060536903,0.0005922486162948545,0.007066655459232493
iglesias,0.0025516551923228346,0.0007297611165916308,0.01799602216890726
ido,0.007850517053167003,0.00029772776259275816,0.010009515330215898
idiomas,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
idealismo,0.000835836155224537,0.00020972999451157533,0.0013408200760864136
idea,0.0023624428025598326,0.00014822640113725528,0.00316986475620696
id,0.0002045485086147526,0.008397201638819796,0.0013228287260911393
icónicas,0.004174798935024598,0.00012441722855076833,0.001864482051414681
iconos,0.004818641698176463,0.0004486364790222088,0.010403804813510876
iconico,0.011353236692007624,0.0018516750542966042,0.027585590464494148
icecream,0.000604097934990799,0.02617915228001862,0.004746875703606177
iba,0.004470253447189588,0.0008258251056588238,0.0027614227923726305
i've,0.0,0.0,0.0
háganse,0.002441516404220669,0.0007120902003329085,0.008632282708551698
hábito,0.001322752819843684,1.2236227549248047e-05,0.0021520642421847674
hyperactive,0.00019695691981017847,0.0024636683737020507,0.0007196909273243812
hungry,0.0006599728498278896,0.010194917291628632,0.0003540848911484065
humedad,0.004071819777543664,0.0003695123749883246,0.0008512325768853317
humanidad,0.00395293614864018,0.0002635750712047851,0.002753918169215855
huapango,0.0015551261804878731,0.0004276832468501874,0.0005433373343313185
hua,0.003345672752635763,0.0002060807329869765,0.0010375854217964868
hospital,0.0016747273372661286,0.0005088611079932257,0.003640159972936488
hospice,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
horror,9.575442383506678e-05,0.0038016165941773513,0.0006096319184580628
hora,0.0015936679083588077,0.00022968876628672182,0.00027213390095024353
homogeneidad,0.002478216701410083,0.0003055129497213202,0.0017106696948030694
homenaje,0.0049467792636599915,0.0008614704213954553,0.004439683199778132
home,9.264962720654647e-05,0.004619671421401601,0.0008227376390143237
holy,0.0002791024309564326,0.0049592991647828865,0.00016594516641068278
holiday,0.000826238087682943,0.013870130214692954,0.00023920384919008252
hojaldras,0.0020478613139823516,4.593406564343354e-06,0.0007481929871931414
históricos,0.0031148863329311,0.0006949658406257654,0.0007039230685653064
histórica,0.0022716695310782196,0.0003400573174110621,0.002526407227713993
historicas,0.0013727272373153662,0.00018609015577671374,0.001164683401235203
historical,5.787764870856657e-05,0.0023852147001821506,0.00010318767242463962
hisotira,0.003246617067087101,0.0006377837316555124,0.003023331785040743
hired,0.00014117058445911872,0.006704026559995594,0.0013140228799450278
hire,0.00015580530712691628,0.006121821333546528,0.0010959269897249926
hike,0.0006122385316064457,0.007827130407849572,0.0004873352787713756
highly,0.00024667402411365015,0.00692252636115531,0.0017801504643795184
higher,0.00013496540817491273,0.005751491165124211,0.001059818617552585
hidalgo,0.00031516067047923353,0.004775065646207198,0.0002728880166568171
hicieron,0.000835836155224537,0.00020972999451157533,0.0013408200760864136
hermosos,0.0026435543612369967,0.0006864867031266391,0.0014717017025895494
hermosisima,0.002422998844192121,0.0003019482346828301,0.0033641700478150172
herencia,0.002441696804830357,0.00022039901759469624,0.003077633448218973
hence,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
help,0.000620157896715415,0.009241861578598694,0.0004902122382730873
height,0.00018414258015293046,0.008452771087189287,0.0019328936534648688
heaven,0.00031516067047923353,0.004775065646207198,0.0002728880166568171
heart,0.0001143828647871686,0.005256520564166849,0.0011062451337158453
hearing,0.00013069193848646633,0.003709028240105623,0.0008933698617705636
heard,0.00013496540817491273,0.005751491165124211,0.001059818617552585
head,0.0001388711785780215,0.0063857045861264025,0.0010142854307813975
hassle,0.00015689514846103654,0.0067624783947656175,0.0010799326317222188
harry,0.002985998369665406,0.0007978889240500124,0.007976139624953586
hara,0.00457837579027903,0.0013167294734573785,0.008669475799285255
happy,0.0004557924651823882,0.02388864537283574,0.005735157756819415
happen,0.0003335577648163911,0.00617791850438236,0.0005204822633815437
hangout,0.00018414258015293046,0.008452771087189287,0.0019328936534648688
