Words,Topic 1,Topic 2,Topic 3
whenever,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
whee,0.002659776737119546,0.001844760126277987,0.0032723513957866874
what's,0.0,0.0,0.0
west,0.002686805780382627,0.00202185989344875,0.004149153957008246
well-off,0.0,0.0,0.0
well-kept,0.0,0.0,0.0
well-displayed,0.0,0.0,0.0
well-arranged,0.0,0.0,0.0
we've,0.0,0.0,0.0
wants,0.004235527266255961,0.002862131906683597,0.0016930852172603605
wanted,0.004235527266255961,0.002862131906683597,0.0016930852172603605
wandered,0.004570453753154139,0.00384964987496763,0.006982135460613326
walked,0.006637169646627804,0.00460344767261304,0.011860567960080363
vuh,0.0020475384017731297,0.00500624362921064,0.0007896937665978176
volverá,0.0010157095134506952,0.0024825491591261386,0.003591485741368605
voluntaria,0.0023945951767498893,0.004729409388568885,0.0003538227647035565
viviò,0.0031234501310890834,0.008214393307089615,0.0017016257897340928
visítenlo,0.0026028270415282247,0.0077615379442466425,0.019730947775429056
visual,0.009081697871851499,0.0065500877218938386,0.0010612092572552605
vistazo,0.0021731230975889897,0.004905890483483527,0.0007762153382414079
visitors,0.006104792885261814,0.0024649843349628955,0.004965242666629049
visitenla,0.0026864076032601662,0.007873382198679292,0.00952203643976508
visitas,0.0034530954019563985,0.007162106260023186,4.9561132412407945e-06
visitante,0.003990002909533851,0.007596211504953013,0.007563966190408834
visitamos,0.003570101709794901,0.00850261131854783,0.0015112545638031462
visitala,0.002616737941222974,0.006111225646581658,0.002098028832245621
visitado,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
vio,0.0017155828022887578,0.0051794231308921425,0.005506233890936335
vimos,0.003609948103664183,0.007072486751180597,0.004766049947942831
village,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
viewer,0.0045751111194982695,0.001872192279949478,0.0013279823086891022
view,0.002398026389936225,0.0011532590095453894,0.006089333970252685
vienes,0.002616737941222974,0.006111225646581658,0.002098028832245621
viejo,0.0017457079097188536,0.0028050417552729157,3.2712017829739504e-05
video,0.0070982823597396235,0.0035778196772695368,0.01967188215722559
vidad,0.0012182205140433633,0.0037365738129291446,0.003479002266841505
viajo,0.00190368453078566,0.002805125277438608,0.004145169142562615
viajando,0.0035102159606043913,0.00520547235060089,0.0012911376406859799
vey,0.002659776737119546,0.001844760126277987,0.0032723513957866874
verá,0.0027624849061071615,0.0064198398055668095,0.004783900217376379
versatility,0.005445275223996258,0.0033824111380921034,0.00042932991285503136
verlas,0.00031601955499787465,0.0008861249706124962,0.0010390883664290606
verdadera,0.002287146656955477,0.005437388111348166,0.001998054948685238
ventas,0.0010157095134506952,0.0024825491591261386,0.003591485741368605
venir,0.0009673344959561597,0.0022664028195877265,0.0003112624246551753
vende,0.0018092357204322548,0.0042249959845725125,0.0013246809553641712
ven,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
veia,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
vayan,0.005653332449095619,0.012196937054760463,0.009594753235827156
vaya,0.0021753530674493834,0.005270087929168763,0.0006705136751154379
vas,0.005098217355939287,0.009271988603828437,0.003942906263525413
vary,0.0028143005170890344,0.002007969648171552,0.0037171959037573055
varied,0.006671024194689166,0.00380933504984735,0.023468361327174593
variados,0.002289150799176288,0.0047122178352916825,0.0011178029062414916
variado,0.002430781547881816,0.00741944212179328,0.0037080205904434656
variables,0.0017088237881419655,0.0050866189093666265,0.0023105403243687287
van,0.00190368453078566,0.002805125277438608,0.004145169142562615
valuable,0.003742457312284198,0.002130908601275287,0.00870314409184056
valen,0.0032628796101805287,0.0038524885360955332,0.0008137743332025345
uprising,0.005590036079820517,0.002159224296319039,0.00861817334516421
upcoming,0.005590036079820517,0.002159224296319039,0.00861817334516421
unremarkable,0.006077335330973172,0.0036890469073889583,0.01618546520680717
unrelated,0.0023058534828005266,0.0018757876411067368,0.010452209621298848
unknown,0.0032555603740352162,0.001967941239174805,0.0006666427165144745
unica.su,0.0,0.0,0.0
unfortunately,0.0026377280318332173,0.0014569103341689083,0.0009204488391018329
unexpected,0.00322120330718366,0.0015881291510880175,0.003975981161817713
underwhelmed,0.004235527266255961,0.002862131906683597,0.0016930852172603605
undergoing,0.0040361304689850355,0.002210761130019862,0.002339199700325599
uncrowded,0.006192305312344702,0.003302522912264155,0.014964265973081647
unassuming,0.005141647367719706,0.003397399810372495,0.002314096731285787
ulysses,0.0032940386069077333,0.0018020506767652718,0.002530384422890802
ultra,0.0040361304689850355,0.002210761130019862,0.002339199700325599
ubicadas,0.0016395522528302796,0.003168876866483991,0.0007980407765131993
ubicada,0.00330186709907041,0.00736281572433223,0.003188110475867971
type,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
turisticos,0.0020897612809042095,0.006319709307473385,0.002847113722414486
turismo,0.0016724658691678817,0.004826951771093609,0.007222169797557924
tunnel,0.0032299216159822203,0.002514761775177,0.012902536754304597
tsuresoi,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
truly,0.0031907635584630953,0.0025563563454164442,0.013458218350519564
true,0.0033108591829135413,0.002135734560906578,0.004991758337747415
triste,0.0012182205140433633,0.0037365738129291446,0.003479002266841505
tries,0.0034933670032007576,0.002674140854868696,0.007162284673894302
tribute,0.004506768451880281,0.001944096596701195,0.0062471716232907915
tremendously,0.007236921436110435,0.0049594450558804876,0.010287988807735049
trazos,0.0036871601956376364,0.006978346074413871,0.004704042466816281
trayectoria,0.0023333239210161913,0.004885808369190104,0.0005344477037921221
traveled,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
travel,0.003960369864379485,0.003329685760329435,0.003801833534727657
trasladó,0.003235186937862623,0.006561557451974531,0.004329374416036466
trasera,0.0015771929287710573,0.0031669393276473187,0.0020836984793556846
transporto,0.0023777558791530347,0.007284391254782164,0.009947444216835723
transportarán,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
transportarse,0.0013113833404991833,0.0025452529270081387,0.0035053948261083018
translated,0.002629174202495557,0.001534563341849722,0.004490973454841726
transformation,0.002398026389936225,0.0011532590095453894,0.006089333970252685
transformada,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
tranquilo,0.0013123931182705485,0.00279622312048808,3.9077350012487925e-05
tranquila,0.0020507298430174794,0.0034330264371174955,0.0016222472496980865
tranquil,0.0031907635584630953,0.0025563563454164442,0.013458218350519564
traits,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
traditional,0.0040361304689850355,0.002210761130019862,0.002339199700325599
track,0.003566828640943959,0.0013169915556470477,0.004457503073310422
towns,0.005017835246032569,0.00420649903313805,0.013006272121053696
tours,0.000648660793677558,0.001992000808595083,0.0011383724983608863
tourists,0.007305497595944014,0.003440421849935024,0.0062957397798583635
tour-short,0.0,0.0,0.0
touch,0.0033108591829135413,0.002135734560906578,0.004991758337747415
totalidad,0.004701465100284524,0.01244587151776709,0.005699629102039546
top-most,0.0,0.0,0.0
tons,0.005703883800199466,0.002054363470511237,0.008706514842244818
tomes,0.000648660793677558,0.001992000808595083,0.0011383724983608863
tomarte,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
tomamos,0.0035102159606043913,0.00520547235060089,0.0012911376406859799
tomadas,0.0035102159606043913,0.00520547235060089,0.0012911376406859799
todavia,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
tocó,0.003222023507658756,0.00635587121102191,0.0004294145573971393
toco,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
tocaron,0.0016611763266978178,0.003174242909003519,0.00028945573436450555
tip,0.002516016118133653,0.0019915837103552663,0.008998360706125976
tiny,0.0036266489324174294,0.0025089790721376137,0.002137678761944845
tiempos,0.0023777558791530347,0.007284391254782164,0.009947444216835723
throw,0.0032555603740352162,0.001967941239174805,0.0006666427165144745
throuth,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
thread,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
thorough,0.004506768451880281,0.001944096596701195,0.0062471716232907915
theatre,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
theater,0.005160768559015262,0.003173129741632489,0.007906170552839974
texture,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
tesoros,0.0017155828022887578,0.0051794231308921425,0.005506233890936335
tesoro,0.001246496654589373,0.0023711569828295974,6.166682621907954e-05
terrific,0.003562240348725292,0.0030406376323543656,0.025905262609838057
terraza,0.0010543745512812239,0.0025700780753177745,0.0002423120935655225
termporary,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
tercer,0.0027991602030942564,0.0041248125361236085,0.00020721031711701783
tenia,0.0028391923551392448,0.0082460429876884,0.003634825150802933
tenerlas,0.00031601955499787465,0.0008861249706124962,0.0010390883664290606
temprano,0.0028576848650777747,0.0044251983211165535,0.0018058552568976283
tells,0.002659776737119546,0.001844760126277987,0.0032723513957866874
teen,0.002686805780382627,0.00202185989344875,0.004149153957008246
tediosos,0.000912927569534882,0.002707829881490145,0.0008073834710873477
techo,0.003502428576812402,0.0072962874778532945,0.0037857414693410894
teatro,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
teatral,0.0011766206420872228,0.002534336713601856,0.0017534787830963188
taxi,0.000648660793677558,0.001992000808595083,0.0011383724983608863
tases,0.004757112502591465,0.0038914805137689086,0.023629025213919227
tapatio,0.0034530954019563985,0.007162106260023186,4.9561132412407945e-06
tantas,0.002342462556174607,0.00476594787282274,0.0005697704701823308
talleres,0.0033323004749797845,0.007461236145480123,0.009869231886506026
talla,0.0023270758367799475,0.0071203210483985315,0.0039076173028435215
talents,0.0030627521872692858,0.0025613667519172236,0.003320930032359673
talento,0.0023208144983571976,0.0060736560648831485,0.0006569062319499686
talented,0.0038024652467586752,0.0014730310189397218,0.007016988494331836
tale,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
takes,0.005408669968014197,0.003924700984936654,0.0003178195675802582
taken,0.0026440273153947283,0.0017446655043129276,0.0020363770606272535
ta,0.0020475384017731297,0.00500624362921064,0.0007896937665978176
t-shirt,0.0,0.0,0.0
sympathizer,0.0015389813047688831,0.0010249209174139902,0.00016608694373757075
sw,0.0038434393212478176,0.003239804002189996,0.009530255928488999
survey,0.004228207270514471,0.0025927898104397703,0.0012505895954676985
surroundings,0.003607001016962117,0.0018193879160550944,0.002335534054120214
surrounding,0.006656026616673439,0.005509878733053363,0.027291217576931613
surrealist,0.00275449255316798,0.0016771691193551586,0.006162074207244832
surprisingly,0.005141647367719706,0.003397399810372495,0.002314096731285787
surprise,0.00275482657959176,0.0021296788995852248,0.002868843028783203
sur,0.002659776737119546,0.001844760126277987,0.0032723513957866874
supposedly,0.0031754348101939453,0.0011725408083786035,0.004660551793965235
suppose,0.002756184958530501,0.0014659262795584302,0.005364028091631309
superb,0.00275449255316798,0.0016771691193551586,0.006162074207244832
super,0.000648660793677558,0.001992000808595083,0.0011383724983608863
sundays,0.0037253065600917003,0.002130274020806042,0.003567738114511377
sunday,0.00367524367836199,0.0017678785040159877,0.006206326685364054
sumergirte,0.003477711755360828,0.007825050294417914,0.0030406010971350144
sugerir,0.002566730298017393,0.0057119930143068424,0.0011256087424273609
suelen,0.0017088237881419655,0.0050866189093666265,0.0023105403243687287
substance,0.004729468042415228,0.003921887662182032,0.02396025645246399
subir,0.004525064615263523,0.009772251212758808,0.004364473569708097
subia,0.0011399226180818613,0.0032121647448385016,0.0017356750185072208
stylistic,0.0023058534828005266,0.0018757876411067368,0.010452209621298848
stumbled,0.002309922601452191,0.0012013042203094955,0.0013177654348567195
stuff,0.0058978304180241055,0.0037568491465802363,0.012118768509097285
studied,0.0031450541467617993,0.0020636371602156434,0.00994613521658055
students,0.0031907635584630953,0.0025563563454164442,0.013458218350519564
struggled,0.0030089350003097873,0.0017932399894498468,0.0006170436960774988
strictly,0.004827085167400216,0.0030065319442043104,0.007604346588055195
strangely,0.002629174202495557,0.001534563341849722,0.004490973454841726
stories,0.006637169646627804,0.00460344767261304,0.011860567960080363
storey,0.003742457312284198,0.002130908601275287,0.00870314409184056
stopped,0.0036589968561346327,0.0024733509356730113,0.005842538814006153
stone,0.0031656587994455033,0.00176772822062174,0.0006475204309696839
stir,0.00846672219030255,0.00589540768588375,0.006389714942164481
steel,0.004197406749221229,0.002470979632667682,0.004602057101429225
