Words,Topic 1,Topic 2,Topic 3
chance,0.0007146099887838432,0.003340346273243163,0.002000493822550212
cerveza,0.004861965016988444,0.0020114366067336283,0.009569026060979442
cervantino,0.003652478561596509,0.001593387384457834,0.003868183047281831
cerrar,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
cerrada,0.0067135337396384805,0.0030164825798442312,0.01929115237390966
cenyer,0.0014565378201928782,0.007256165439344667,0.0022281666442908366
century,0.0034559296761474045,0.008741727223941712,9.262839159968414e-05
centuries,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
centrum,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
center's,0.0,0.0,0.0
cenar,0.00765379504270357,0.0033453638464948188,0.0006736809295865663
cena,0.006133614935187242,0.0032223604506689952,0.01521811187379776
celestial,0.010995310690455685,0.004638384132088519,0.012160011265411485
celebrándose,0.0081495415373643,0.004613473387380529,0.022675518723954968
celebration,0.003281210913002526,0.010009456549301726,0.0010943775449846146
celebrating,0.0018132731705622902,0.0045476213686555834,0.0024530414457339974
celebrando,0.005964281474337485,0.00238469414406322,0.004464682522361449
celebran,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
celebrado,0.012112482385905678,0.00360982939017689,0.01862882516476507
cedro,0.00823345409849475,0.0022985167521477833,0.001948937879233014
cedar,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
cayendo,0.008406032281326557,0.0028693274744012905,0.007792624334429368
cautivado,0.0013483400512983182,0.0006317335155035531,0.0031107878958256106
caundo,0.0030116529686505943,0.0014577481994870651,0.0051311732971934905
católico,0.003009957441586596,0.0010820317426632612,0.006933162291861216
católica,0.005253141694394553,0.0013326403382771094,0.000314299250184651
catolica,0.005544849615486511,3.9009635894640226e-05,0.004382460615964602
catholics,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
cathedral's,0.0,0.0,0.0
catechetical,0.001538657170106227,0.004420758481079686,0.002072547200750828
catching,0.0020059814051366733,0.010060439855287302,0.002099954009497427
catch,0.0015945814870636,0.005595974405746871,1.3633801419965846e-05
casas,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
casa,0.004781881692395356,0.0016519254059916705,0.004006149746543662
carritos,0.003250852834761703,0.001240293328709223,0.0013900121251380548
carreolas,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
carlos,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
cargado,0.008676153713612156,0.004199669429855676,0.012150371022469
característico,0.00512819518896978,0.0023253616572196565,0.01132296331900696
característica,0.01028074506967976,0.002582186959775844,0.00619080994486979
caqui,0.002589588604748872,0.0006040093005292226,0.001660507691086108
capital,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
cantante,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
cantando,0.004722906838424027,0.0025367533511115896,0.002760202262612613
cantan,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
candles,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
canciones,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
canceled,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
canadians,0.0036608835439007684,0.01086763197112796,0.0001420810899975977
campanas,0.005964281474337485,0.00238469414406322,0.004464682522361449
campanariosy,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
campana,0.002589588604748872,0.0006040093005292226,0.001660507691086108
caminé,0.007832193296877366,0.0018174492823074884,0.01651369765730285
caminata,0.007588979212722484,0.0005090836964005103,0.01579920502213718
caminaras,0.009259777106560577,0.004771133211837623,0.0033199345767919355
caminable,0.0053897311984120195,0.0029806064406265927,0.012000783544761029
camera,0.0027663116698263966,0.007365193723913893,0.0029014284712464457
calming,0.001227077113597843,0.005355788107202914,0.00023029047137765747
calma,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
callejuelas,0.005884613505310111,0.000768552075788645,0.002495222234984304
callejoneadas,0.004169036329038388,0.002201499270902816,0.0016714109881689771
called,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
cajera,0.0019267355047359461,0.009624946857364694,0.006510756769488426
cafeterías,0.007124596471000357,0.0021536334617783433,0.0152533899051598
cafe's,0.0,0.0,0.0
cafe,0.005402808231262077,0.013808510315911997,0.0039030052113199682
cabo,0.004333245284561768,0.0018372873567841783,0.008394756476482556
cableado,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
cable,0.005964281474337485,0.00238469414406322,0.004464682522361449
básico,0.00512819518896978,0.0023253616572196565,0.01132296331900696
business,0.0015403799063863236,0.004777907512273165,0.0002128041294113133
bumped,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
built,0.001264317937874281,0.005033846808792489,0.0002728938917805455
buiena,0.0022897785025152995,0.0010787906724815325,0.0012305634475922856
bueno.parece,0.0,0.0,0.0
buenas,0.009121679958617644,0.0030595547729545653,0.0072189587285882645
broche,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
brings,0.0023604794323515608,0.008001888078372456,0.00014362455474462203
bringing,0.0015225969092512706,0.006677732732910727,0.001029007547218528
bring,0.0027663116698263966,0.007365193723913893,0.0029014284712464457
brinda,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
brillantes,0.004025965964113303,0.001331339934403112,0.005433701003806302
brief,0.001538657170106227,0.004420758481079686,0.002072547200750828
breathtaking,0.006044601207277445,0.008891409954723479,0.008790505338205882
break,0.004146436207788856,0.01844452411880255,0.0035563712878726645
boy,0.001646747420030809,0.008028518838526568,0.003023294720002406
bonitos,0.006366000952692717,0.002955855407435592,0.0031089037182527772
boggle,0.001371427704372694,0.006057746629736826,0.003737622056473191
body,0.0007146099887838432,0.003340346273243163,0.002000493822550212
blown,0.001227077113597843,0.005355788107202914,0.00023029047137765747
blancas,0.007829365551186775,0.0027098795534017763,0.002424430958748356
bit,0.002100495018570743,0.005865011205232405,0.001971877019901032
bigger,0.0007146099887838432,0.003340346273243163,0.002000493822550212
better,0.0017018569620138389,0.007539372591692805,0.0021359069837409823
betrothal,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
besos,0.0036608835439007684,0.01086763197112796,0.0001420810899975977
besides,0.003281210913002526,0.010009456549301726,0.0010943775449846146
benefit,0.00106319316429152,0.004703961793713895,0.003442353278828349
benedict,0.0005440078585393657,0.0026903838150571947,0.0013595943892853986
bendiciones,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
bendecir,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
bells,0.002416773274377566,0.0073294299075778915,0.0007766875150478335
bellisimos,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
believe,0.001574000165616617,0.005128038893614139,0.001683596348224518
behind,0.001432419019609637,0.007073075007697893,0.003337282267881191
begin,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
beggars,0.0020235867088291446,0.008320310189057998,0.002012538274081366
bed,0.001264317937874281,0.005033846808792489,0.0002728938917805455
bebida,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
beautifully,0.006044601207277445,0.008891409954723479,0.008790505338205882
beata,0.00847151976571583,0.002752434439781408,0.007211688220176306
beacon,0.004934459805894959,0.013127350898943839,0.005866614815043761
bautizos,0.00186778371205881,0.0014990688637027934,0.0020809890268713607
bautismos,0.005964281474337485,0.00238469414406322,0.004464682522361449
basílicas,0.00963779738536171,0.002954836279466435,0.030923857768718283
bastantes,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
basillica,0.00106319316429152,0.004703961793713895,0.003442353278828349
basilical,0.0015642763623024876,0.0007887929555804961,0.0025338258302887435
basico,0.003038495380512672,0.0004752106821855098,0.009117279783841359
basaba,0.005368536230104154,0.002074378961609074,0.005663678925436255
barrrocos,0.0071916743554666695,0.0006929424466937644,0.0127843045263568
barrocas,0.011362676050269785,0.0007879594304510494,0.011075427830679307
barroca,0.0035363133964608773,0.0002743299696282728,0.0032972239269072807
barons,0.001279612108376642,0.004416648580573445,0.0007600514303847574
bargain,0.0013751678589278827,0.005025356546139457,0.004158324257757466
bares,0.008109989216752178,0.0035422390477998895,0.01264533305085768
baptisms,0.0020235867088291446,0.008320310189057998,0.002012538274081366
baptised,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
banks,0.0024071828470836076,0.011678204687680795,0.0031486015513138353
bancos,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
bancas,0.004939516440339493,0.002250985190303402,0.002611736186053521
banal,0.005491873988044309,0.0022156746906105296,0.0009020979852783856
bajío,0.001849844252317775,0.0008598634822573243,0.004717780388103277
bajar,0.003038495380512672,0.0004752106821855098,0.009117279783841359
años,0.0024903524081425965,0.0006180065634083863,0.003152042409732914
año,0.004333245284561768,0.0018372873567841783,0.008394756476482556
azul,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
ayuda,0.002882308013346589,0.0012729168401954946,0.003727766142310093
away,0.001227077113597843,0.005355788107202914,0.00023029047137765747
avoid,0.0017677762324407825,0.008903326175314284,0.0017859795918859327
average,0.001371427704372694,0.006057746629736826,0.003737622056473191
avenue,0.0020987256096007,0.005960816699086047,0.0008793973512147187
av,0.004875136682482486,0.008435233166233593,0.0037876658264935545
autorizado,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
automóvil,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
automatico,0.0019267355047359461,0.009624946857364694,0.006510756769488426
august,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
audio,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
attractive,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
attend,0.0022454611828802216,0.010408704255931277,0.004049799209335684
atrás,0.004333245284561768,0.0018372873567841783,0.008394756476482556
atrio,0.005747024896684343,0.00027559999718297765,0.004561210806462343
atras,0.007832193296877366,0.0018174492823074884,0.01651369765730285
atrae,0.004024562414510666,0.001831069335246254,0.0011443761942235898
atractivos,0.009784952062887743,0.00466360951749597,0.0023090563647214543
atractiva,0.0039342889612860405,0.0006037552573896628,0.00932382607979613
atractions,0.003204630953812148,0.011037608359972268,0.0009307202094080473
atotonilco,0.002678856904470655,0.0009645535542178555,0.0077165407619938465
atm,0.0019267355047359461,0.009624946857364694,0.006510756769488426
aspecto,0.002589588604748872,0.0006040093005292226,0.001660507691086108
asombrados,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
asking,0.001264317937874281,0.005033846808792489,0.0002728938917805455
asistir,0.0024903524081425965,0.0006180065634083863,0.003152042409732914
asistiendo,0.0018134638824468417,0.0008369735875383608,0.0016602308235036376
asiento,0.006764182173495307,0.0032965149011735012,0.0112855318264998
asentada,0.008406032281326557,0.0028693274744012905,0.007792624334429368
asado,0.003250852834761703,0.001240293328709223,0.0013900121251380548
arzobisno,0.0030428693770371126,0.0012451668668060803,0.0034406759379207188
artistas,0.0065990758853026795,0.0015986909844255908,0.0002022379179970017
artifacts,0.0013751678589278827,0.005025356546139457,0.004158324257757466
artifact,0.001279612108376642,0.004416648580573445,0.0007600514303847574
artesanía,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
arquitectos,0.0038833181612462847,0.0005957355140691665,0.003740159913628095
arqueología,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
architecturally,0.0022454611828802216,0.010408704255931277,0.004049799209335684
architectural,0.0017018569620138389,0.007539372591692805,0.0021359069837409823
araña,0.00493907289688313,0.0009205899224158781,0.0021088179020653667
arabs,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
aquellos,0.004781881692395356,0.0016519254059916705,0.004006149746543662
aproximada,0.00708359200175831,0.003820984865038607,0.015077586527230315
aprovechamos,0.005964281474337485,0.00238469414406322,0.004464682522361449
apropiada,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
appealing,0.0023255154521998563,0.005890797848541097,0.0032025950132560698
aporta,0.001849844252317775,0.0008598634822573243,0.004717780388103277
anyway,0.0022651857875744083,0.007594824083826742,0.002812362343464991
anyone,0.0015225969092512706,0.006677732732910727,0.001029007547218528
antaño,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
aniversarios,0.006569618755142108,0.0014616270347864546,0.010678206123515926
angelitos,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
angeles,0.0029654056117296387,0.0011618668495600262,0.007513026531743255
andar,0.0029066343447416722,0.0006256637057898559,0.0018907867034695738
andalucía,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
ancestral,0.004781881692395356,0.0016519254059916705,0.004006149746543662
anbai,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
ampliamente,0.005042843193672029,0.0025877097496208633,0.010082537561530682
amongst,0.0015945814870636,0.005595974405746871,1.3633801419965846e-05
among,0.0020210284365143813,0.010020548273495052,0.002341191677571664
american,0.003188005442088172,0.009940380575740147,0.008139885609919774
america,0.001574309443683108,0.005775684458640261,0.00036377738609787575
ameno,0.002950169844162219,0.001590988640124835,0.004494954026438152
amen,0.004618208746391044,0.0021894703842386776,0.02395007699506896
ambiance,0.0010016455156507198,0.004746329072785963,0.004181151336976309
amazingly,0.0037326546746726114,0.00988813996004933,0.003815465136196868
amarillos,0.007809517329798553,0.003614502537930824,0.0054115083087459565
amarilla,0.0022734023653202618,0.0011579731331899747,0.005131444894907621
altos,0.005931901259747945,0.0007899539517921146,0.0034277984832026477
altars,0.0024494671392971206,0.007603008789010702,0.0015645027169311739
altares,0.00467278926217096,0.0009295724802084988,0.00790346703981031
almost,0.0019688071076962347,0.006782439095987158,0.00011937087375509947
allí,0.006764182173495307,0.0032965149011735012,0.0112855318264998
allow,0.003281210913002526,0.010009456549301726,0.0010943775449846146
alleys,0.001574000165616617,0.005128038893614139,0.001683596348224518
alley,0.001574000165616617,0.005128038893614139,0.001683596348224518
allende's,0.0,0.0,0.0
allende,0.004088037204886297,0.006135553624314182,0.005207790147374068
alive,0.001563219275493439,0.005565147338356543,3.999575459582073e-06
alhondiga,0.0014357971357793504,0.005311334803814433,0.0023398868162317872
alfredo,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
alfombre,0.0012623908600574694,0.0006106306049906225,0.002305516661178618
aisles,0.003281210913002526,0.010009456549301726,0.0010943775449846146
aire,0.00901226539416457,0.0031925046811319573,0.004910311949386293
aiglesia,0.006817406969381675,0.0019261743929734486,0.005280246024695624
ahead,0.0013751678589278827,0.005025356546139457,0.004158324257757466
agua,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
agrado,0.005428862719566117,0.0025611817489462215,0.005903550073696442
agrada,0.005341490254304289,0.0025986428333776342,1.3411539287702576e-05
ago,0.0007146099887838432,0.003340346273243163,0.002000493822550212
ages,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
age,0.0016977384708407241,0.005824480063107379,0.0004597983700589466
afterward,0.0006557272270515875,0.0022810745678846366,0.0008385165941966306
afluencia,0.004170769460325589,0.0007182931809457365,0.00011864181268824595
afirmación,0.00493907289688313,0.0009205899224158781,0.0021088179020653667
aesthetically,0.0029315411210440417,0.013384860636186834,0.000593995453586532
adosadas,0.004484507947808253,0.0008336843373638267,0.002439924255781623
adornar,0.0035395118704352867,0.0009073002270875865,0.0008404807420409
adornado,0.004484507947808253,0.0008336843373638267,0.002439924255781623
admiro,0.0038833181612462847,0.0005957355140691665,0.003740159913628095
admiring,0.002946591620080403,0.012258208053185286,0.006012509144981181
admirarse,0.005747024896684343,0.00027559999718297765,0.004561210806462343
admiración,0.005042843193672029,0.0025877097496208633,0.010082537561530682
admirable,0.0044801953151637885,0.0014869462549238425,0.0026987691682308318
admira,0.0029910827298209276,0.0009343331874516091,0.003517521164304944
adema,0.016386242306831233,0.004863215008202958,0.029995019731062215
adelante,0.0025944803542140436,0.0011172962609310997,0.0052606359657186375
acudí,0.0014986550850105208,0.0006503819462059358,0.0011006360271808547
acudimos,0.008572999973148341,0.0043587301233443095,0.004117564303037614
actually,0.002154446546784639,0.0057684933183653935,0.0030672960674123207
activities,0.002732190494332511,0.010977075760524261,0.0003171513931107801
action,0.0020059814051366733,0.010060439855287302,0.002099954009497427
acorte,0.005730939371386756,0.0015077413706573045,0.008727911305769862
acento,0.0037263754929764484,0.0011533294293255365,0.001537040253921778
accessible,0.0025214831874697924,0.01120235601451525,0.0019400966454747497
acaban,0.004716939622534055,0.0022598125270992505,0.0013353820399270965
acabado,0.004465484006249891,0.001922366241614482,0.015982416368240663
aburrirá,0.00273640605230109,0.0014463665753463382,0.003469982668689174
absolutely,0.0013564229698960447,0.006893103948992107,0.002322275720070927
absolutamente,0.007829365551186775,0.0027098795534017763,0.002424430958748356
able,0.0020210284365143813,0.010020548273495052,0.002341191677571664
abiertas,0.009121679958617644,0.0030595547729545653,0.0072189587285882645
abierta,0.0036326058174309863,0.0010922905101794272,0.005248294069864805
abarrotado,0.0014984384764862033,0.0006973947840195333,0.00456309894309285
?,0.0,0.0,0.0
8th,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
8,0.0,0.0,0.0
714,0.0015521691585150647,0.003007897042144211,0.00033953394237819104
6,0.0,0.0,0.0
5,0.0,0.0,0.0
450,0.0007146099887838432,0.003340346273243163,0.002000493822550212
40,0.001646747420030809,0.008028518838526568,0.003023294720002406
33,0.0007146099887838432,0.003340346273243163,0.002000493822550212
23,0.001279612108376642,0.004416648580573445,0.0007600514303847574
20:10,0.0,0.0,0.0
2010,0.002508817395383778,0.011104239896194251,0.003977586065006232
1957,0.001552169158515065,0.003007897042144211,0.00033953394237819115
1800,0.0018134638824468417,0.0008369735875383608,0.0016602308235036374
17th,0.001552169158515065,0.003007897042144211,0.00033953394237819115
16th.century,0.0,0.0,0.0
1671-1696,0.0,0.0,0.0
1657,0.00708359200175831,0.003820984865038607,0.01507758652723032
1300,0.001552169158515065,0.003007897042144211,0.00033953394237819115
12:00,0.0,0.0,0.0
110,0.0007146099887838432,0.003340346273243163,0.0020004938225502114
100,0.007034391745674406,0.0015426633358754979,0.006929814981860007
1.15,0.0,0.0,0.0
1,0.0,0.0,0.0
..,0.0,0.0,0.0
+,0.0,0.0,0.0
&,0.0,0.0,0.0
