Words,Topic 1,Topic 2,Topic 3
pics,0.00031018803139504713,0.0045533574922736395,0.0003657510485284795
physical,0.00030010179738236645,0.005273356927282082,0.0003973103049790638
photographer,0.0003945468231405734,0.0035247599654911256,0.0003772058561002666
photograph,0.0001877387107468515,0.005432836711843105,0.00160078982448155
peso,0.00027845725110488154,0.004396848019227846,0.000720612425532676
pese,0.0048395434879186265,0.0006064863069859087,0.0035789133316511974
períodos,0.005067017416608997,0.0007681406901639742,0.011830864646958152
período,0.0007414320949087997,2.436930541827868e-05,0.00033516273855171795
pertenencias,0.0027701251168268178,0.00035268572041738627,0.005160989492721909
pertenece,0.002198729700778071,0.00016817661854365127,0.0031932219482437205
personnel,0.00020376418005726532,0.004006999545906275,6.138951355998014e-05
perservan,0.0029132175838041162,0.0005344135425188201,0.009972467683768254
permitió,0.0022519468782398605,5.395498228138891e-05,0.0025114705451473574
permitir,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
permitieron,0.0030235511244748776,0.0005322656764656631,0.007161211283023671
permitidos,0.0028752349344398336,0.00046495698233669423,0.0011419576083772935
permiten,0.003479895593339296,0.0005755605592853935,0.004066140441900626
permanentemente,0.0014103069227992349,0.000174917521788724,0.003181031840108207
permanent,0.00022119284040917464,0.005411656266226662,0.00032486406840572717
permanecen,0.0033219721871849805,0.00017081756203947277,0.007220971588321616
periods,0.00022492820220104806,0.004158323199668034,1.4224140157462918e-05
perhaps,0.00022846500557570273,0.004716753918804689,9.490375208440584e-05
perfecta,0.0010489565107442056,0.00013532401064577013,0.0021929761765473238
perdí,0.001996882616433724,0.0002472385859850356,0.0019085188088211655
perdérsela,0.0032087021214532896,8.636210968067888e-05,0.0014040120595344664
perdieron,0.0010674259537031662,0.00016385364751909544,0.0006929267848620822
perdiendo,0.0015813616458543332,0.00023947125795719266,0.003902043115162788
perderse,0.004719689440776628,0.0007598791078838632,0.011174807922543786
perderla,0.002330563036362336,0.00036436128144477683,0.0033881193952240945
percibe,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
pequeñas,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
peor,0.0019163448296357557,0.00021287777936146178,0.0036390274473126136
people's,0.0,0.0,0.0
pensamiento,0.004999410730383009,0.0007964524590334633,0.004362981518640937
peninsulares,0.001430316627158242,0.00017915331896906236,0.004052532387842381
películas,0.003667569498176766,0.0003381917046588149,0.006491039850703331
pegados,0.003474462900419918,0.00018849179488420438,0.008109524726069359
pecas,0.0022519468782398605,5.395498228138891e-05,0.0025114705451473574
peatonal,0.0026741343682251907,0.00029338304683603514,0.006034276743349103
patrios,0.003949789305778568,0.00020630457398129203,0.002776471344171415
patrimonial,0.0015653229081130735,0.00015515612568935824,0.002142430734985297
pata,0.0038836926117034117,0.0009365059227889417,0.007453755892405924
passports,0.0001466701088698335,0.0026917116980027848,0.00032400576244602237
passionate,0.0004268880494382599,0.005809698180655379,8.905342282930949e-05
passing,0.00019298422688667603,0.004576423648730735,0.000491091825805387
passed,0.00034860625328694036,0.006950487794418398,0.0011099888577796424
pass,0.00033340449027824127,0.005084045746103828,0.00021450228129948272
pasión,0.0022063187387099336,0.00034049855638196123,0.0025427228171013
pasillos,0.002867381139376112,0.00021470495570460803,0.002037172553351474
paseos,0.0015835291188001383,9.405290920778484e-05,0.0031695747063677647
paseo,0.005580161408209097,0.0008710309762368849,0.009332828660260566
pasees,0.0028231041007884977,0.0003961732084526716,0.0024553114476412933
pasear,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
pasea,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
pase,0.0024731367209627655,0.00033443359368461165,0.007584354293367866
pasas,0.004477947131668607,0.00029924636606429175,0.003386461399448047
pasaras,0.0038799624521634155,0.0006244675486237791,0.005066851588237231
pasando,0.0035469773925177837,3.4705631833969795e-05,0.00597439440776052
pasajes,0.004998994693557302,0.0008097939814143735,0.010625958860596226
pasados,0.0030869086984644596,0.000500301699459917,0.004444131117462429
partes,0.009091703110264544,0.0015106666296374844,0.006527593498805567
parten,0.003409114506153928,0.0005880938752102918,0.009102464045977348
parrish,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
parecio,0.00228222666254185,0.0001313249138128815,0.0053882682284077475
parecer,0.0009718005338029535,0.00015596043543745299,0.0026836877227998535
parate,0.00723559919321554,0.001222183280113044,0.01562690481105966
pararse,0.0018624085348793236,4.6501917787552345e-05,0.0010511275201129443
paquetería,0.001996882616433724,0.0002472385859850356,0.0019085188088211655
papá,0.00228222666254185,0.0001313249138128815,0.0053882682284077475
panteón,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
panorámicas,0.0022467005356441297,8.347327169997768e-05,0.008798645767774053
panoramica,0.008189370311437898,0.0006385084983899918,0.016364943208933974
panorama,0.0039485125558620365,0.0006989487531935434,0.0010987005598880615
palpar,0.0010674259537031662,0.00016385364751909544,0.0006929267848620822
palacios,0.0028575999227928744,0.00042672749275490666,0.0003995080306213399
paja,0.0028740742602428285,0.00046742774627810514,0.004549633849316548
paisaje,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
pais,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
pairings,0.0002837256945854266,0.004457610094495743,0.00012246377713041046
paid,0.00014636318146549014,0.0024880714996810783,0.0001608137010222911
paguen,0.0018568121882061618,0.00023829702359935383,0.0037934794621467187
pagarlo,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
paga,0.0028752349344398336,0.00046495698233669423,0.0011419576083772935
pablo,0.0004268880494382599,0.005809698180655379,8.905342282930949e-05
pabellón,0.003949789305778568,0.00020630457398129203,0.002776471344171415
p,0.0,0.0,0.0
oí,0.0019623512024004824,0.00020612834618350922,0.0018908168958400287
owing,0.0002595035376529589,0.006439639346911621,0.0005212594546691845
overthrow,0.0006705825988147647,0.009213691835723719,0.0003877119673619622
overlooks,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
overlooking,0.00043698837437413924,0.005256327860426209,0.0001370620914889431
overlook,0.00030714225128085257,0.0042239191805090335,0.00025083038960360996
outcome,0.0005709107863929064,0.004930032288804795,0.0007935899777857476
ostensibly,0.00015138355862333365,0.0032622068586451642,4.3337038385218176e-05
orígenes,0.00303202399321305,0.00010840644597387299,0.0034390301869087984
orquesta,0.00412248126524341,0.0003686137822858508,0.002832423886448187
orines,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
originalmente,0.0028575999227928744,0.00042672749275490666,0.0003995080306213399
originales,0.0035444217455225997,0.00025109663825893233,0.0009956837183269123
origen,0.0017674521788340984,7.350243594818908e-05,0.0063489060822161415
orgánicos,0.0019623512024004824,0.00020612834618350922,0.0018908168958400287
orgulloso,0.0036623088023890397,0.00016493408065219742,2.5547611152067848e-05
orgullosamente,0.0065366828986616245,0.00016767079933773527,0.006255875841980087
organizar,0.0023199558201339207,0.0002594579591397745,0.0021228582710818926
organizadas,0.001401962013913308,3.55925510719981e-05,0.005414618590803516
ordenadas,0.005551460960651077,0.0009049691161179405,0.007756911154405696
opposite,0.00020376418005726532,0.004006999545906275,6.138951355998014e-05
opinión,0.003944480826039256,0.0004658373231170774,0.0047960748200564195
opinar,0.0019209369789069998,0.00036416552645269286,0.006407189515537226
opinan,0.0019395386499266591,0.00030428193405961063,0.003330920542866129
opcion,0.0025745354669777713,0.000429607668216011,0.004006373868980157
onward,0.00041833702544646705,0.007020148162095519,0.00031883681844964814
ones,0.0001706798138553807,0.0035361403451669065,0.0009340743650535821
olvidarse,0.0026242047053624974,0.00028737692436220125,0.004964038874399886
olor,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
olla,0.0011491773881674705,0.0005323477230611105,0.00023751608009107928
older,0.00025166007385924897,0.005297914699488744,0.0009259427666376066
okay,0.00022119284040917464,0.005411656266226662,0.00032486406840572717
ok,0.00041833702544646705,0.007020148162095519,0.00031883681844964814
oido,0.0016950899998498998,0.000237649047549215,0.0050177070257750355
ofreció,0.004476409628932144,0.0007316389144543697,0.014739698037909954
ofrecio,0.0014103069227992349,0.000174917521788724,0.003181031840108207
oficinas,0.0009718005338029535,0.00015596043543745299,0.0026836877227998535
oficial,0.005522879661484848,0.0008926748998220083,0.010400364357642525
office,0.00020376418005726532,0.004006999545906275,6.138951355998014e-05
offered,0.00013430310732252132,0.0037047117207719893,0.00022415646092009212
offer,0.00033926228629175306,0.0059307417476310055,0.00024935431162195906
off-putting,0.0,0.0,0.0
odd,0.0005573238212194413,0.005097065073887048,7.935726076527128e-05
ocurrió,0.00410979991347293,0.0006166263363234025,0.008200056374944675
ocurrio,0.0010468686479964866,9.657595155922092e-05,0.0025935790849107216
ocurridos,0.0068807724323067055,0.00028605968700895213,0.01288162309767085
ocurrido,0.0030869086984644596,0.000500301699459917,0.004444131117462429
ocupantes,0.0013290061905682497,0.00021993773691080976,0.004051527147351305
octubre,0.002396228189121363,0.00013444287192173807,0.0105645097265343
october,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
occur,0.00031453498408710526,0.0021648191887918954,0.00018545901702822376
ocasiones,0.0017678886930605233,0.0002374399464098287,0.0005546881805370079
obvio,0.0022467005356441297,8.347327169997768e-05,0.008798645767774053
obviamente,0.0013383599313080404,0.00018852622698203406,0.0006584552920812001
obtener,0.0010383634904436018,0.00017268202906691067,0.0017822266156853088
obtención,0.0047923382871381615,0.000720654238150545,0.0021259609709126195
observa,0.0018624085348793236,4.6501917787552345e-05,0.0010511275201129443
obligados,0.007238118155610784,0.00041854092861369057,0.021733284515356888
obligadamente,0.006526067678187287,0.001052660474288796,0.0057005635658852775
objects,0.0007650516605143411,0.003557686768927222,0.00047018397847025555
obedece,0.002111994373342241,0.0003422944734248407,0.0071786356508861905
número,0.0029130924158414094,0.0003658573674249484,0.005932086424396814
nuevo,0.0007414320949087997,2.436930541827868e-05,0.00033516273855171795
nowdays,0.0002186381946477446,0.005428237262604364,0.0016216367291605014
noté,0.0010383634904436018,0.00017268202906691067,0.0017822266156853088
noticed,0.00030389975102359623,0.0019132692342656583,0.0008607140823171876
note,0.0004021777664292787,0.007712627626321419,0.0006430189157273405
notables,0.00033573765164408685,0.005926735251614517,0.00031428684117871863
normalmente,0.0020250087442151778,8.926710134709574e-05,0.0031226267261580984
normally,0.0006059284872435954,0.010135689831311901,0.0007452760394194029
none,0.00027615994340221534,0.00547890618712575,0.0002118117231505737
non,0.0002873008298754087,0.0068033454187624385,0.0005056223788247412
nombres,0.002634988487081264,0.00010126894167972306,0.004072018227674863
nombre,0.004296049045937344,0.0005037535573356301,0.002328060092272933
nocturna,0.004423138835139307,0.00024912230449212694,0.011480299787296915
niñosy,0.003777883498433617,0.0003831272613604799,0.005607981566000312
niñoa,0.002657025493690648,0.0002253595050560504,0.0003276067777327935
niñas,0.0027181938161500727,0.0003132500506274676,0.015179578246743456
ningún,0.0019209369789069998,0.00036416552645269286,0.006407189515537226
ninguno,0.0016512165804334542,0.0001927513374932577,0.005161888094307096
ninguna,0.002131389391780668,0.0003419319931942225,0.0010462275504751933
ningun,0.002008766696054562,0.00030693333855824173,0.0030152953115596707
niece,0.0007257394801299218,0.011319876387945885,0.00016116551410249778
nicho,0.003908157613022002,0.0006891146856432675,0.0035414926788614335
nicely,0.00024866287083886014,0.0064151336385337,0.0008794906642941556
new,0.00016673953004705996,0.0030943493365751915,0.0002435103848352129
nevertheless,0.00033573765164408685,0.005926735251614517,0.00031428684117871863
neoclásicos,0.0028575999227928744,0.00042672749275490666,0.0003995080306213399
neighborhood,0.0001706798138553807,0.0035361403451669065,0.0009340743650535821
negativo,0.0018531437829856453,0.00022948917163078948,0.0012540277466628908
needs,0.00024983586202259605,0.006263869370632248,0.0006216039484646499
naturaleza,0.0014103069227992349,0.000174917521788724,0.003181031840108207
natural,0.0033818895878294786,0.00033472791567098955,0.0011158791785655568
narrativa,0.0010489565107442056,0.00013532401064577013,0.0021929761765473238
narradores,0.004262181255526814,0.0005820537487980456,0.012786742599535862
nacía,0.006855935956770635,0.001116709350082649,0.008527169616499021
múltiples,0.0010787633484501322,0.00015274642896982173,0.0018351266232678558
méxico's,0.0,0.0,0.0
mágica,0.004423138835139307,0.00024912230449212694,0.011480299787296915
mxp,0.003157087553569882,0.00010646408673075203,0.010215767257625878
museuem,0.0002555409975403723,0.004577491303543432,0.0004817377888298262
museográfico,0.0016064947010359992,0.0002562123519914928,0.005014031107162659
muralists,0.00015492588007796673,0.004046485560722971,0.0005352091851022233
muralistas,0.0032717468331109976,0.00017747571798522484,0.009831165963898762
mural-making,0.0,0.0,0.0
municiones,0.0015179607321931944,5.7664804110366016e-05,0.0016466272985357266
