Words,Topic 1,Topic 2,Topic 3
month,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
monte,0.001972934756293245,0.0002944323749458368,0.0005943856718748272
montañismo,0.0027546167187019414,0.0007982412044224223,0.005841475905937768
montarlo,0.001948771764101153,5.826188156832855e-05,0.0020237230959704133
monta,0.001948771764101153,5.826188156832855e-05,0.0020237230959704133
mono,0.00026059641976644104,0.002750832852855537,0.0003986037245723769
moment,0.0005095377808200395,0.003653117175192948,0.00021839366087913212
molesto,0.000496956349340494,1.4000993096979751e-06,0.00025502337818702147
molestan,0.0005787953488502484,0.00017259855706656854,0.00028039638703395396
molesta,0.00160169091807933,0.00032232111728461836,0.0029221093934342995
moderado,0.0008875520446484794,0.00021762980092342808,0.00030497354898855595
moda,0.0019245630742531204,0.00043295963031966556,0.00012007363029240597
mist,0.00032695661199575203,0.005843697238789125,0.00039387790999434534
mismos,0.000526151370120921,0.00011094634763989458,0.0007045704799170941
misión,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
miro,0.0014107211018341745,0.00022656767211976664,0.001277444773649976
miras,0.0014336467093979067,0.00032234834099581825,0.0004360900566864117
mirara,0.0014107211018341745,0.00022656767211976664,0.001277444773649976
miralejos,0.0013560296068678484,0.0002948666037838669,0.0015834498997529612
mirada,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
mirabas,0.0011038062740097276,9.969311289204175e-05,0.0015758185743675504
miraba,0.0018105836605297621,8.334633165045879e-05,0.003261490511443092
milicia,0.000855505023144876,0.00010683945188937919,0.0015851580084184308
miles,0.0011352889880671994,0.00024066559520532902,5.94627907286546e-05
mil,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
mid,0.00023352702596645268,0.0036566689806729886,0.00043948621228211154
michelangelo,0.00015406630147038407,0.0017388510179923702,0.00017124764596278345
michelada,0.002847118053100538,0.0006212135625571654,0.0020692247583945457
mexcian,0.00013246852366338276,0.0011999354818471083,0.0002567900551547419
metálicos,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
metáfora,0.00227348508941501,0.0006886172647621212,0.000410560458290413
metiendo,0.0029795738164999433,2.433260968941366e-05,0.0001257286863349931
mercados,0.0009920578667761434,0.00016704701111376063,0.00024886608126886966
mercadito,0.0011420618906047965,0.0002179545143401761,0.00010518004309254171
menudo,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
mentiras,0.001035300734752282,0.00029041779033745624,0.00037525742837517647
mental,0.0003302710735433583,0.005871264929561998,5.79092935779802e-05
mencioné,0.0023596474558617016,0.0002907146284743503,0.0056724269797947535
memoria,0.0006692353191042664,8.185045974909941e-05,0.00010853538126097642
memorable,0.00045271756259487747,0.0049275532556001655,0.0009216714293063092
mellado,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
mejorado,0.000526151370120921,0.00011094634763989458,0.0007045704799170941
mejestuoso,0.0012826739845229968,0.00012854053845568484,0.0015610827026613075
mega,0.0006436807831823207,7.8371217024223e-05,0.0007919600215017804
meets,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
mediante,0.0025138027879662897,0.00038942907682960106,0.0002287062970462779
mecha,0.00024308778063811495,7.832881012324929e-05,0.0011790523696781324
mecapal,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
meant,0.00040221607316977406,0.0035961509919233475,0.0007016424260321629
means,0.0002229742912264541,0.0028528368130281536,0.000159244621428634
meaning,0.00018622969552694064,0.0018664187451937837,0.0003392176968527064
meandering,0.0003080571385207778,0.003684862853730149,0.0005145340130293459
meandered,0.00024351623469787484,0.002799087604160049,0.00013076674410710069
meados,0.0009231930394363859,0.0002425202362105166,0.00020015409039359248
mañas,0.0012762641341347298,0.0003817487722367395,0.0014269195432342788
mañanas,0.001223470985001141,0.00016019196734022099,0.0023052346382201974
maze,0.00042352756132684843,0.005384486768862785,0.000708717753140663
mayoría,0.0014564772041968062,0.00015727274443572153,0.0007883700479810559
mates,0.0010248425572480897,0.0003136413429561519,0.003804941864782654
masters,7.771051784306908e-05,0.0007700659111901852,0.00021058233064924094
maría,0.00013246852366338276,0.0011999354818471083,0.0002567900551547419
martinez,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
married,0.0002259434556071772,0.003550008216925529,1.9059664266447e-05
marked,0.00030546393940265924,0.0038472443306507066,0.0003111794049504072
mariguana,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
mariano,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
maravillados,0.002182811252111818,0.00038740012978857825,0.004107940162371801
maravilla,0.000526151370120921,0.00011094634763989458,0.0007045704799170941
maqueta,0.004569822897275963,0.0009260954731913361,0.011389238979047813
mantuvo,0.0007067967937598161,4.472304118040607e-06,0.003045191450185654
mantenerlo,0.0017022471013757507,0.0003372600021678964,0.002810573808487412
manejar,0.0011614279329365113,0.0003009589383938969,0.0003367137275013131
manejamos,0.0011614279329365113,0.0003009589383938969,0.0003367137275013131
mandó,0.001483362472447012,0.0003491050078109289,6.032147285242369e-07
mandatorio,0.0024762330304875582,0.0003140537025692343,0.004216122365770082
managed,0.0004520802553332943,0.002167713757338357,0.0008094310428854505
man-made,0.0,0.0,0.0
malos,0.0006069395140891327,0.00019133691996308768,0.0009040328195137444
majestuosidad,0.0032491364069641413,0.0004338788521620385,0.01349972675448536
majestuosas,0.0026232054678422155,0.0006416909984886267,0.008034985452106949
majestic,0.00042335062473710067,0.0033345532656579692,0.0013988390039838226
magnitud,0.0045465085981312115,0.00013877697761679347,0.005199275816620224
magnificencia,0.0014589998728940584,0.000330903219953241,0.001626256858828716
magnificas,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
magnifica,0.001734162430203708,0.0003863266944936878,0.0013018215252287532
lógicamente,0.003833431743786521,0.0007142521950111697,0.01456777413322384
líneas,0.0014336467093979067,0.00032234834099581825,0.0004360900566864117
línea,0.0007094859852732954,0.00011274003176807863,0.0014755707135509608
láctea,0.001389424073494135,0.00023076174596265643,0.0001379856470780553
luz,0.0010171114134761038,4.220013925524494e-05,0.0006599036363876555
lunch,0.0004518301599193418,0.004970130823354577,0.0012008983650551395
luna,0.0007077867287645249,0.00018358559752315774,0.0012954021400014184
lugar.se,0.0,0.0,0.0
luciérnagas,0.0007871031251535108,4.555308940515582e-05,0.00032367841770967646
luciernagas,0.0017776818550221914,0.0002702451291548289,0.00216101626733913
luchó,0.000855505023144876,0.00010683945188937919,0.0015851580084184308
luchador,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
loza,0.0006235424048274646,4.973236405147649e-05,0.0011654242695319109
lower,0.00030455032545100317,0.0020868698967669,0.00027821991145458364
lot's,0.0,0.0,0.0
losa,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
lograr,0.0005820735217023601,9.460681340429488e-05,0.0003823862542157091
logo,0.0015727786796438325,0.00026582268535303455,0.0009987362101597462
logistics,0.00016501007329423867,0.001725846258283236,0.0005252656523842524
locations,0.00021194862746850546,0.0038727906983430124,0.0002907314301166263
loads,0.00030455032545100317,0.0020868698967669,0.00027821991145458364
llévatela,0.0013934070732515055,0.0002516281857249709,0.0005705910459002382
llévate,0.0013489186305174381,0.0003761806837451478,0.0029456837724614856
llevarán,0.0028402268885784126,0.00027735135089054227,0.007328594204313042
llevamos,0.0012327353674087473,0.00036999862563387496,0.0018497902092056533
llevaba,0.0005170362222853709,3.183163769756575e-05,0.00027783719844991515
llenar,0.0010856259628972411,0.00015763166698571534,0.0011320018668673566
llegó,0.0009268180420905942,0.00019879421037594244,0.0031057230491227444
llegaste,0.0013560296068678484,0.0002948666037838669,0.0015834498997529612
llegaré,0.0006933002729074152,0.0001654311925799707,0.0029096379207152446
llegará,0.0005170362222853709,3.183163769756575e-05,0.00027783719844991515
llegarse,0.0019277450889360408,0.0004270589365847077,0.0065031791634163755
llegara,0.002342047045451617,0.00011111921285512515,0.00020885450408156058
llamar,0.0007930197678990362,0.00010154407858183634,0.0009230480357718703
llamados,0.001187600983061489,0.0003290232907084208,0.0011062153290400747
llamadas,0.0017829932962351248,0.0003715761104721207,0.0009923768242405683
llamaban,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
llagar,0.0010739550842123972,0.0002903870265412006,0.0034078187822219282
linger,0.00036000209544744785,0.002767161808738825,0.00022498627217697808
lined,0.0002259514945714581,0.0028037713106155424,0.00027883091019140465
lindos,0.0031092230761768994,0.0009172315310261024,0.0008877023526375492
limpios,0.004235678844289318,0.0002246550529422606,0.004969196206955011
limpiar,0.0017177006629317336,0.0001490999724118128,0.001496640188124683
limited,0.00019214193081067073,0.0026054622978166314,0.00021185558551766183
limitado,0.0014336467093979067,0.00032234834099581825,0.0004360900566864117
liking,0.0004962223023897703,0.0033137350529907545,0.00031151947000684904
likes,0.0001928496257095681,0.0020703869507748807,0.00017486355954027003
liked,0.00038638436738474104,0.004940526970708172,0.0004888452150399987
lighted,0.0008019106000285173,0.0039033254302005367,0.0003414585825789139
ligeramente,0.0008875520446484794,0.00021762980092342808,0.00030497354898855595
ligera,0.001236215850370418,0.00028668205313956335,0.001462054888626032
life,0.0003771429241036399,0.0029824737594614085,0.0006958569302484878
lidero,0.0007037151471662469,2.4172884632322055e-05,0.002248829119907618
libros,0.0014972695888100362,0.00011842184166452792,0.0018337800936417186
libre,0.0003921834183559813,4.868858362527784e-05,0.000335545230575881
liberó,0.00128052233950347,0.0003749584187362094,0.0010257741105556698
liberty,0.00012051718188149023,0.0008765033358479299,6.860964125751427e-05
liberar,0.000855505023144876,0.00010683945188937919,0.0015851580084184308
león,0.0014876719722922672,0.00019652793908848593,6.141135760224713e-05
leyends,0.00018622969552694064,0.0018664187451937837,0.0003392176968527064
leyende,0.0007037151471662469,2.4172884632322055e-05,0.002248829119907618
levels,0.0002229742912264541,0.0028528368130281536,0.000159244621428634
levante,0.0006436807831823207,7.8371217024223e-05,0.0007919600215017804
levantas,0.0007094859852732954,0.00011274003176807863,0.0014755707135509608
levantarse,0.0005170362222853709,3.183163769756575e-05,0.00027783719844991515
levanta,0.0017501006820194538,0.00021325204885456808,0.0020918490605076837
lets,0.0002574604011296358,0.0031736672018959273,0.00019977218564684026
let's,0.0,0.0,0.0
lesson,0.0002574604011296358,0.0031736672018959273,0.00019977218564684026
lesionando,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
leones,0.0010217163860669507,5.791775341846732e-05,0.003345520752299324
lentes,0.001236215850370418,0.00028668205313956335,0.001462054888626032
legs,0.00023069531708221107,0.002545970125589989,0.000224293444306413
lego,0.0011112761543769804,5.263235562042723e-05,0.0008994317368700426
legendary,0.00030455032545100317,0.0020868698967669,0.00027821991145458364
legendario,0.0017301966633540514,0.0005121044503200842,0.0010390455011798098
leer,0.0014624865282875203,0.00044571644817053115,0.0038457685337519865
leave,0.00013312219279694072,0.0022657208815963156,1.8789379277783397e-05
leading,0.0001306135061659216,0.0021150378490430053,0.0001925101174001129
lea,0.00045804693354214125,0.00011502093277051298,0.0004088568946108544
lays,0.00042335062473710067,0.0033345532656579692,0.0013988390039838226
latoso,0.0016683340458971104,0.0004568609462264677,0.008781566587507374
latina,0.0020589499775219506,0.0004147026239245214,0.0005228816944371111
latin,0.0001233904820820791,0.0020521402823687196,0.00020861123490311097
lateral,0.0013790734397490772,1.2198313772856914e-05,0.006674636585260028
lately,0.00048689176299644796,0.0044302761843460405,5.202068496268338e-05
largas,0.0019830611923353212,0.0006305999593288556,0.0011167103631108716
lapse,0.002170469122706346,0.00021482201063728498,0.0027668397780355107
landscape,0.00014527260505536256,0.002650479159581546,1.2546630720244988e-05
landmark,0.00019024733093249118,0.0032317140187328374,8.932840340785647e-05
land,0.00022609972871740446,0.004123508847764563,0.00017329017502442187
lamentos,0.0012323538167640234,0.00016329263363749978,0.0004444749880187253
lamento,0.0008916053992221224,0.00013336238216439446,0.0006173676838554404
lamentable,0.0005607594296923867,0.00011292686114336064,0.00028774160335504425
laid,0.00045271756259487747,0.0049275532556001655,0.0009216714293063092
lago,0.00013246852366338276,0.0011999354818471083,0.0002567900551547419
lady,0.00012222996215973574,0.00048524372503830316,0.0002710029797598708
lados,0.001184427367945405,0.0002368218101905096,0.0013059649468837053
ladder,0.0001980746633276012,0.00299680211008114,0.00010419145225215777
lack,0.0002259514945714581,0.0028037713106155424,0.00027883091019140465
laberintosa,0.0014566231655488034,0.00014309855115953463,0.0033985512948853693
laberintos,0.001187600983061489,0.0003290232907084208,0.0011062153290400747
labeled,0.0002782613625628436,0.003283591253439073,0.00031341811398373325
knows,0.0002605524953813017,0.0017327606841344718,0.0006478880390621008
knowledgeable,0.0002475318027966824,0.0012858179039190742,0.0001415699681407236
knock,0.0006053773621741928,0.005405219698653905,1.4544210844873404e-05
kiss,0.00042352756132684843,0.005384486768862785,0.000708717753140663
kinds,0.00039284775315521597,0.0021216766667922064,0.0005996685406742308
kindness,0.00013312219279694072,0.0022657208815963156,1.8789379277783397e-05
kilómetros,0.0009999287595801943,0.00029153470267348605,0.004067287757683646
kilometer,0.00024155812459617255,0.002317802368159506,0.00020900902151869917
