Words,Topic 1,Topic 2,Topic 3
partido,0.0015357702273066489,0.0002958851050277415,0.00039597714573415895
partir,0.0026029634766767383,0.0004826698989035825,0.002779864507734375
parts,0.0016762661436356802,0.011431962462126402,0.0005535468533015461
pasa,0.008922402434496992,0.0010276541966361386,0.010437651548832453
pasado,0.04578032787996973,0.009075549039429386,0.04658622096606906
pasados,0.0035597110940306666,0.0002462989820381257,0.001377273794580923
pasan,0.004181288928497694,0.0008204924890838543,0.00173759890545798
pasando,0.002557370224901385,0.0003231701937166207,0.003987523890698617
pasar,0.032279294155089316,0.007163711921283011,0.003003646893898028
pasaran,0.003111908179277167,0.0010986692311360428,0.000408716699947612
paseando,0.0017873843928630573,0.0009709593731312891,0.00540021053117797
pasear,0.020531682882284772,0.002837727253452358,0.02581930795443197
paseo,0.010372989998048407,0.001755508816111265,0.001555397612443197
pasillos,0.006090259810981463,0.0012894494463788204,0.003416677852470674
paso,0.01667844016685347,0.0045964829530669845,0.0011497362597678662
pass,0.0007679831538107707,0.006543999553282599,0.00011815738657572984
patio,0.002860115107286468,5.2505950845155e-05,0.003487091321396036
patrimonio,0.011743752477095595,0.0005058704069846612,0.008838945943760106
patrios,0.0015170985711061217,0.0005307647507961488,0.0011119346853325797
paulo,0.002500682716147442,0.00050539602022844,0.00568060252457065
pay,0.0029572846326121976,0.03228900595416711,0.003778750055343802
payaso,0.0034089046176788585,0.0006407553305917725,0.0007266101964276486
payasos,0.007402180890193576,0.0003045202015616304,0.0044247556485946275
paying,0.0023347946555564852,0.018182420498089026,0.004359924287735534
país,0.04250797356271991,0.010104885464511743,0.008501090013289053
países,0.005579634551538083,0.0008567275229168426,0.0016075515690321812
peatonales,0.0013243514463937257,0.00026177680732207217,0.00022668787442539035
pedestrian,0.0003394536907993242,0.003011119527056426,0.00014021556706866398
pedestrianized,0.00016080679336143966,0.002519664723347552,2.0158831775691175e-06
pedir,0.0022012887869175077,0.0009277016482005004,0.0032882641823518666
peleas,0.0030656502481703047,0.00034422216740385275,0.000294197801950416
película,0.0067954926166441075,0.001095639057563117,0.00024113813929255975
películas,0.00344226021844486,0.00015200149848688697,0.0031785757566278926
pena,0.1381554680716261,0.028751082679704762,0.2573233204711298
pendiente,0.0025108656075249806,9.852344727910078e-05,0.0022128681139325828
pensada,0.003522411674739227,0.0006706169705824441,0.007396289840695033
pense,0.0050068343794810715,0.001292707171074024,0.001681754475012873
pensé,0.005276847227728325,0.0012058197080035678,0.006837987808465412
people,0.007260782695405808,0.06272141223577433,0.0004743811891688874
pequeña,0.013696969806234053,0.0012764265349253419,0.0035726416663561127
pequeñas,0.0030338992615442815,0.0003266674649905031,0.0009407046379681025
pequeño,0.017814772629583014,0.0014889686584979177,0.010781076234226831
per,0.0015739995416031445,0.010588764747135982,0.0035426348191975343
perch,0.0008943249713764894,0.005776804986762463,0.0007493382593193359
perder,0.03284893219621353,0.005336923825492745,0.020259104895678046
perderse,0.022634927241171,0.0034759967259321996,0.002414082646946445
perderte,0.002683555930366076,9.611229215709704e-05,0.0017588330872883415
perdérselo,0.003240559540859614,0.0009882318537829326,0.002508021230612328
perfect,0.0008481887279592991,0.011573697907715575,0.00012783758792278769
perfecta,0.0048736507215855485,0.0007490165801741685,0.0013094736203854928
perfectamente,0.004820713082475824,0.0012874463724796424,0.004092294043245898
perfectly,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
perfecto,0.026484525695779783,0.002604300734375137,0.006658762228237436
perfectos,0.002178188532862512,0.00032631650423794084,0.000684344041793343
perfilado,0.003230919847128429,0.0006444208500846992,0.0026964381094412137
perform,0.0007135282738135656,0.01151368431208872,0.00022519763824597347
performance,0.010171052642422728,0.0952232825094596,0.0003725104729608843
performances,0.004689913832663407,0.03847935709336057,0.003031737270508202
performers,0.0031436643516177623,0.03613916185238226,0.0034233380062646244
performing,0.00030593963351910753,0.0038580822679173494,0.0002687920609591806
performs,0.000812100960011084,0.004392552574683973,0.0030430347119535174
perhaps,0.0008856876922769917,0.01187447961195866,0.0005636119504203996
period,0.0011372224474950324,0.012790532246269701,0.0023464187708103017
permanece,0.0015383685492465257,0.0003185112718826269,0.0015041178423974317
permanecen,0.0039010300888598494,0.0010752043464184757,0.005611305597636504
permanecer,0.0029924065692175286,0.00014769634497398146,0.00022013326014969878
permite,0.011348149153100619,0.0025355182026424125,0.0014004012014938846
permiten,0.008283351050103306,0.0013733558647102274,0.010767942143465574
permitirnos,0.00344226021844486,0.00015200149848688697,0.0031785757566278926
person,0.0017648968658651651,0.013562776581238622,0.0030735009407815
persona,0.017114824395816457,0.0033342441539254784,0.01494781963113954
personal,0.007307167075284255,0.0013001238482536095,0.03140909243023085
personally,0.0009718327381033481,0.009813005157040889,0.00042497909157997827
personalmente,0.002207003158578575,0.0003037820597862786,0.0009274419281559545
personas,0.014686869114398924,0.0022140585792976043,0.008415628842247535
período,0.004039198123685164,0.0003736465812519266,0.004845077084470729
pesar,0.011174602611094224,0.001297507796644443,0.012353763066269412
pesos,0.03604318072441346,0.09786418771999085,0.05342290396741025
phenomenal,0.0007873648026386685,0.005265063193019097,0.0010881061699795705
philharmonic,0.00012454515224875467,0.0020054256415204994,0.00023274567176509643
phone,0.0003339838955730832,0.005086208063578255,0.00019028946289890267
photo,0.00029212189854449717,0.004281287920320387,5.047152523850682e-05
photogenic,0.0008943249713764894,0.005776804986762463,0.0007493382593193359
photograph,0.0008460527631647052,0.005233869502478865,0.0011637931052787083
photographs,0.0002814250508158734,0.0040468252770444885,5.66113232859255e-05
photos,0.0019545302294890978,0.01750264814791124,0.0005773240961732926
piano,0.0030775093674305434,0.0002184864289931796,0.006867793332475018
pictoric,0.0005271299003549742,0.0039001618655388976,0.0011510756021385253
pictures,0.0027292518867763865,0.026502064983944355,0.0009883884082353307
picturesque,0.0008943249713764894,0.005776804986762463,0.0007493382593193359
pidan,0.00815640644590572,0.0022589375246417024,0.018296895433172203
pide,0.0020253012728570353,0.000653154544275084,0.0001224301105964245
pie,0.003607068959029531,0.0004538673457600227,0.005523926142645121
piece,0.0011023140353389198,0.011761145372018483,0.00023252997359287015
piensa,0.0020323202271926555,0.0005090986503246761,0.003558011981830651
piensas,0.014001822594173,0.0020784340458179047,0.01632813980572974
pierda,0.004140484499223455,0.0006925767573687424,0.0020089034693883175
pierdan,0.0129511330105133,0.0032062990947533724,0.010895825046906952
pierdas,0.005768690092803413,9.119590351108185e-06,0.0021831280330043955
piezas,0.0017014007018412531,0.0006039542365959226,0.0031330998790107725
pilares,0.004154747156572193,0.000832487182299888,0.006240673317140553
pillars,0.00037333836704039013,0.005220181329712993,0.0004160500794055788
pintadas,0.0019951890608237576,0.0002918519895574631,0.0005757606811167098
pintor,0.0019910922600212266,0.00012912995671952865,0.004399811718229838
pintoresco,0.0029924065692175286,0.00014769634497398146,0.00022013326014969878
pintura,0.0068279584581954975,0.0004416462941171279,0.0009040823890590419
pinturas,0.003432425344761678,0.0008628631790090544,0.0033148331123332695
pipila,0.006384941780279058,0.002829082117468102,0.0015216683927812315
piso,0.003041740445050816,0.0001717066604048946,0.006450084699423405
pisos,0.0014941744684307868,0.00010654520160113131,0.0024257338526369856
pit,0.0002476401982581876,0.0029829613631134812,0.00013578003489283995
pity,0.0009155142769417315,0.009908544852885412,0.0006615833337547476
place,0.017745811118715225,0.1611995017251369,0.00847775703996008
placer,0.004261552918251031,0.00013718753616310611,7.566632813339023e-05
places,0.0025398923566726257,0.02458475616303836,0.0019045621980169746
placitas,0.0015226752889646526,0.000295883320466557,5.404390361125796e-05
planear,0.0036610690319707436,0.0010308712783639947,0.0023643250725089602
planificar,0.0017016450940134783,0.000441529062104123,0.004217942005315867
planned,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
plans,0.0012751063865548398,0.01459388844754918,7.730006444515021e-05
planta,0.0073710592151513534,0.00010812965345407614,0.005477358933180007
plasmada,0.0041727969559505005,0.000822834574519268,0.0005510541902413824
plasmado,0.0031997523068792136,0.0009135063547190554,0.0032531305183931387
plata,0.0028769338963093305,0.0005609464071380363,0.001819251526003231
platica,0.003718408858036564,0.0006375217984474256,0.007643873232680695
platicas,0.0036082215820709782,0.0007414737638003814,0.0025012232757346538
platiquen,0.006291250873022885,0.0010021916095866875,0.025211404861194633
play,0.0033394254934715505,0.029847605253736496,0.0053055974122570735
playing,0.0017463570487870278,0.010896105699405332,0.004907017634595439
plays,0.0017893975065418298,0.01024617556342839,0.000863828228323954
plaza,0.02993355102146129,0.009856951554910067,0.032814290990014365
plazas,0.001825619402993852,0.004510471060468212,0.0004142304155766351
plazoleta,0.0015679978390419186,0.00042765057051432156,0.0005098322476334732
plazuela,0.0012653212916198574,0.00032205744567817985,0.0004113003083109295
pleasantbar,0.0003298401765671879,0.004534101168575011,0.00037355586697775594
pleased,0.0002977821328742098,0.004815193677998886,0.00022018550547797422
plenitud,0.0030108800246404525,0.0007223469932816766,0.004782043418976722
pleno,0.020592056058959755,0.0015282020892221633,0.006650759438498094
plus,0.004812176035717008,0.00014349548162584418,0.0011567051912584132
plush,0.000657495823543996,0.003630281622797864,0.0010828105589186653
plástico,0.0017016450940134783,0.000441529062104123,0.004217942005315867
plática,0.0052128299539089245,0.0013091709099643319,0.004938572225683709
pm,0.006906651587274786,0.009205197542877573,0.00760158426702052
pocas,0.008830132225879314,0.0021457146231583023,0.003471453149206293
pocos,0.01837212296407643,0.0041714570825814035,0.011344525633828125
podamos,0.002459063693590632,0.0004925259000863962,0.005166003786909818
pode,0.004298826921690303,0.0009945145468334654,0.0015930207637162676
podemos,0.0024833421806995403,8.070685640674494e-05,0.0021546920346837755
poder,0.02139533678670126,0.0028602817639388043,0.003490007540669108
podrás,0.010928227222721819,0.0012939806608379626,0.025181169958216842
podría,0.00947047219480558,0.00222317104052223,0.011100118474069321
podrías,0.007403718720041016,0.001841315264116527,0.007544126509924597
podía,0.006801467399389809,0.000441646143447214,0.0019039879772721378
poesía,0.006637316974851747,0.001028395178021051,0.004629606495560641
poetry,0.000563578248575074,0.004159697122822826,0.0008864317183737189
point,0.000906778834474032,0.01078233157794449,0.0001801762505885334
points,0.000563578248575074,0.004159697122822826,0.0008864317183737189
political,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
politics,0.0008802443381944729,0.005478424146390588,0.0009432131181290486
polloi,0.0007503806250949033,0.008381315626446598,0.0017199957710559645
política,0.008003321394335369,0.0017235768240186013,0.006744992877053374
pone,0.0011853714796432064,0.00032755694910491457,0.0022775224312642254
ponen,0.0028777561837545263,0.0007015735343548802,0.001953147692774927
ponerse,0.0010274725603224618,9.353021267497323e-05,0.00326413442551189
popular,0.0038386463135945898,0.012933197933804565,0.004093193739291594
poquito,0.005249535718486074,0.0008879255233293156,0.004975334982626422
porch,0.0010688370894009552,0.01686732383607567,0.0022465295270875946
porfavor,0.0036033711369289297,0.00010259963305733087,0.003410405374963688
porfiriana,0.01539118088534501,0.004659838989023874,0.0034519746913659615
porfiriato,0.03734042344954803,0.0005158009380101056,0.029363461404621476
porfirio,0.04837573256799495,0.020678532160664335,0.035298396967243656
porfirismo,0.0016805588983402687,0.0001438357107514156,0.001251087545063501
porfirista,0.002822026195192621,0.0009487443431193336,0.010200492464233518
portico,0.0026410934586003744,0.003568730770530923,0.0049684696540129485
portrays,0.00026896437343954796,0.0036261379265833263,0.0005311030253768189
posible,0.009900103553758812,0.0023543416785039776,0.0005274780630942069
posibles,0.002531403082959278,0.00015935432117540195,0.0016597100244618707
posición,0.0020323202271926555,0.0005090986503246761,0.003558011981830651
possible,0.00026896437343954796,0.0036261379265833263,0.0005311030253768189
possibly,0.0009946799738451621,0.009365671136297807,0.002167573237988749
postal,0.004570706182487525,0.001267729222938437,0.00997793974634712
postales,0.00344226021844486,0.00015200149848688697,0.0031785757566278926
posted,0.00031080168882926363,0.0027294554434846244,0.0004577512056281464
posteriormente,0.0018744799352732806,0.0005518407809788933,0.00352409128603985
posters,0.0002650626667708898,0.003798198236145824,0.0003302399461829419
practice,0.0007873648026386685,0.005265063193019097,0.0010881061699795705
practicing,0.000247869924229585,0.0032510259603775026,0.00013688630625279717
preceeded,0.0010184948264255408,0.009728683594061158,0.0009299246155626334
precencia,0.0015726116341458415,0.00027612856715997496,0.0022848640964990034
precias,0.0030775093674305434,0.0002184864289931796,0.006867793332475018
precio,0.01847240004053663,0.0032426831110848784,0.021472976939077664
