Words,Topic 1,Topic 2,Topic 3
parks,0.0024404168747148352,0.004619132085853118,0.0020059556499245706
park-like,0.0,0.0,0.0
parejas,0.0017271729161975771,0.0008986040862391921,0.00040377178569350405
parecio,0.0029753794919237008,0.0013439353106538474,0.0015359913524319653
parametro,0.000544531626105657,0.00044763995902448363,0.0019239962195232363
papitas,0.004337001582858295,0.0030316187494189833,0.0010382817409903848
paletas,0.0023478178589999726,0.0018074974905679733,0.005354431702053439
paladar,0.0028394126377552092,0.0024875808374090493,0.0017402480088759013
paisaje,0.0012220621509319185,0.0006339488714426102,0.004060769305287807
paintings,0.0022029711194855367,0.0033170685772280226,0.004107069980820444
painted,0.0013282432664007036,0.00235124400112529,0.0009570516934628017
paid,0.0010350815703144725,0.0013498480122735067,0.001324551169446099
padrísimo,0.002378377761170206,0.0016866949205326792,0.0012042854274538102
pacífico,0.0025043884424455734,0.001799995601364406,0.0024116278865046123
p,0.0,0.0,0.0
oído,0.0013889271063871605,0.0008151472735267348,0.002081054628753773
oyó,0.0016320154950648519,0.0012116233130609816,0.0012922378234333516
oyentes,0.0020843747835541182,0.00177369246806344,0.00011034453977385387
oxxo,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
overwhelming,0.001663680565059525,0.0024208873037773367,0.0002573278888095026
overlooks,0.003329319515929019,0.00505104405968676,0.0035926229137565827
overloads,0.001663680565059525,0.0024208873037773367,0.0002573278888095026
overhead,0.0020122544217544515,0.0038208528682225993,0.0004721141382814766
outstanding,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
outskirts,0.0025446841165686937,0.0036342610644471375,0.0024201198762452943
out-of-towners,0.0,0.0,0.0
oscura,0.002784887164319109,0.0015364483207754714,0.007874978713201045
orografía,0.001680648407700428,0.0011123255391410174,0.004619425708731016
ornamentales,0.0026725726980018983,0.00189880586937275,0.004425830383878506
oriundos,0.00177359901827343,0.0015352527287967159,0.001501516129279135
orillas,0.0043203438675865884,0.003411752663139831,0.007163497097287227
orgullosamente,0.00160507955261919,0.0012599406647964171,0.001092178093897268
organizadores,0.0023074460300092684,0.0015752081689656447,0.001939971471567857
ordenado,0.0026282696102753033,0.0020881438488333445,0.0007432671086386696
orchestras,0.001983819189155996,0.003661494269032665,0.0002614282012588456
orchestral,0.002291637080552581,0.00319692646344515,0.00181359276970293
opulent,0.001309678395279002,0.0014924257595334556,0.0013021230041027718
opportunity,0.0024741258918119253,0.003676080966267591,0.0004058984775081831
oportunidad,0.002020903459365679,0.0013186951984503086,0.004409296379788789
opinión,0.0027350137604952368,0.0021450061235134873,0.004688175944685471
operators,0.0006944987086867948,0.001074851963700934,0.00030221973742475933
oodles,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
onírico,0.002251189634363716,0.0015733682893867924,0.005648042002242075
onto,0.0028640469326884186,0.004238382912386719,0.002142313293144612
one's,0.0,0.0,0.0
on-going,0.0,0.0,0.0
olvidé,0.0031212363937011757,0.002319252525512918,0.006205159885166435
olvides,0.0029002838144875885,0.0021692569645086575,0.00028399569895061087
olvidamos,0.002251189634363716,0.0015733682893867924,0.005648042002242075
olores,0.0015340463671799848,0.0013191360554822105,0.0019949039843939367
ok,0.0015623208797181346,0.0021840992264628347,0.0015679634187210183
ofrecerte,0.0013715372293158121,0.0011668361250285755,0.0008229097047264877
oficina,0.003073784460844291,0.0026131681015379208,0.0021785327722691544
ocupada,0.001911551744554177,0.0009016740304812312,0.0025989937122697874
ocio,0.0016320154950648519,0.0012116233130609816,0.0012922378234333516
occur,0.003204875976072181,0.002625661631026932,0.010507843093666645
occasionally,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
occasion,0.0012262218750630069,0.0020031674427500833,0.0012826095543549848
obviamente,0.0013889271063871605,0.0008151472735267348,0.002081054628753773
obtener,0.001754793674711645,0.0014227913342986804,0.002697435285617034
observing,0.004620736053517156,0.008578116172315655,0.007313051177052773
observara,0.0013319942024705136,0.0003407154610012617,0.0013239435191516832
obscure,0.0011476508262851727,0.0019416047364714097,0.000533833495593087
obligatory,0.0019949132660496897,0.0023909465393259625,1.291567152679258e-05
obligatorio,0.006847459009669614,0.004262552772075715,0.01246590555956899
obligatoria,0.0034248028829368966,0.0024565906736801657,0.007780205773786005
obligados,0.0025927541322003055,0.0018788481165623982,0.005378279015380848
obligadas,0.0017627103145794356,0.0014693122451219602,0.0025332805927639154
numerosos,0.002557727988207273,0.002199140435710946,0.0031779517523957226
numerosas,0.0013889271063871605,0.0008151472735267348,0.002081054628753773
nuevos,0.0013715372293158121,0.0011668361250285755,0.0008229097047264877
nuevo,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
novelas,0.0020843747835541182,0.00177369246806344,0.00011034453977385387
noté,0.0033397331749553086,0.0024434443102890084,0.009611750250573222
notebook,0.0025386001763594073,0.003961849848854953,0.0009861712907000446
note,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
not-that-great,0.0,0.0,0.0
noon,0.0019173236860875,0.0024668947314083786,0.0031617023874939364
non,0.0026836113783481334,0.004424420255947565,7.202268082856511e-05
nombre,0.0031212363937011757,0.002319252525512918,0.006205159885166435
noise,0.001958531740050884,0.0033494703617590847,0.00036660089218566846
nocturnas,0.0017531572434991967,0.0013568455299602955,0.0009134092175714104
niñas,0.0014077105888853367,0.000804055021283511,0.005256766811288559
niveles,0.002020903459365679,0.0013186951984503086,0.004409296379788789
niquiera,0.00160507955261919,0.0012599406647964171,0.001092178093897268
ninos,0.0017271729161975771,0.0008986040862391921,0.00040377178569350405
ningun,0.002219152542146863,0.0013604372344147603,0.0011800558592409021
nightly,0.0021355082718776328,0.002751409048720486,0.003439408409446206
nightfall,0.002009610878657408,0.002701914753202983,0.00027766762066083533
night.cannot,0.0,0.0,0.0
nicest,0.0017702717571775567,0.003485277600557779,0.0037347765316243513
nicer,0.0024404168747148352,0.004619132085853118,0.0020059556499245706
newly-marrieds,0.0,0.0,0.0
neurálgico,0.002098205760193792,0.001521207343835734,0.008791651178021232
networked,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
nervioso,0.0016180007921914612,0.0009682906911888705,0.004278916006702583
negro,0.0015695763804252122,0.0012339715065510723,0.0020726058889031142
negocio,0.0006704582272215153,0.000597882759055488,0.00032490855621815443
needed,0.005496632879257422,0.008968220402648299,0.00199344922829942
necks,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
neck,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
necesitas,0.0036518644244641113,0.0030080047432452252,0.004659650163528919
necesitan,0.0019889039199007443,0.0014628554303161023,0.0008196975900348601
necesitaba,0.002214993888357718,0.0017297106183294152,0.0018731097971202528
necesaria,0.005526066873404666,0.00365034032660068,0.017226288066244096
neatly,0.0013446260956349592,0.0023358395619446823,0.0009141286683043903
nearly,0.0011433394717197645,0.002226047511233387,0.0014976870945808463
navidad,0.0036808402879640145,0.002836401694151529,0.0142068034372898
naturally,0.0024783420784431237,0.004050055409630737,0.0008081333478698483
natural,0.0014642742374985018,0.00080326028929311,0.001208621131539869
nahu,0.0011428266766055806,0.0009538957991003234,0.0010378023018456123
nadie,0.0013340547149523483,0.00115102512697266,0.0019365761285502804
nacionales,0.0007597724505457284,0.0006250384089636657,0.0008510530873070167
nacidos,0.0014998541403709576,0.0011568579963706527,0.001979744314309748
múltiples,0.0006106219445390155,0.0005231112108859102,0.002221836039853747
místico,0.002463037230109275,0.0020245495612676427,0.005133806674674428
mágicos,0.002228880562663242,0.0013036010976399358,0.0024827688327507683
màs,0.002553788581167601,0.0018897652619060052,0.005462786928660671
myriad,0.0004896930808814852,0.0006827320687949219,0.000665950253569634
musculoso,0.0013889271063871605,0.0008151472735267348,0.002081054628753773
muscisians,0.003360975338222208,0.005711351500774246,0.008821608962709254
musc,0.0017035512981393528,0.0022747812830728057,0.0033198903937500563
municipal,0.002098205760193792,0.001521207343835734,0.008791651178021232
munching,0.001905724815645715,0.003652954535133301,0.0005948368073205866
munch,0.002651553134416364,0.005169331614481986,0.0024029238061688395
mummy,0.001309678395279002,0.0014924257595334556,0.0013021230041027718
multitudes,0.0022739013621732146,0.002000846352902774,0.006494214594939609
multitude,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
multi-trunked,0.0,0.0,0.0
mueve,0.003589036641979338,0.0030598712274648152,0.00837918430356959
muestrario,0.0019231979788118575,0.0011265223674625081,0.005810574186673754
muchísimas,0.004205310083423131,0.0028401330801714124,0.004441149252127846
muchísima,0.0030303911298891445,0.0018671381232968811,0.0037133535622377403
muchiiisimo,0.0013319942024705136,0.0003407154610012617,0.0013239435191516832
movies,0.0024783420784431237,0.004050055409630737,0.0008081333478698483
movement,0.0031311701491193535,0.0056352170457809,0.003388578819853188
motivado,0.002090319396852563,0.001396986213598662,0.006415906918609802
mosto,0.0023905868907023006,0.0016736122096609723,0.0029432218100687415
monótona,0.0018671810018552352,0.00043913115274725207,0.008358193252032815
monumentos,0.002463037230109275,0.0020245495612676427,0.005133806674674428
monument,0.0021138304160177347,0.0027853018291100354,0.003365364960753488
montos,0.0029977117993680935,0.0021110016763783703,0.015481780534127881
moneda,0.002526542914190452,0.0019010518677184058,0.002797934336512597
moments,0.002293666692023387,0.003826509937027392,0.0007431338785510072
mokyol,0.0021868970978356416,0.0015579441948783911,0.004932753526783485
modos,0.004350656623188817,0.0037007970639229173,0.0031547641586425926
modern-day,0.0,0.0,0.0
moderados,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
mobile,0.003204875976072181,0.002625661631026932,0.010507843093666645
mob,0.0009580573009389764,0.0017040281591897645,0.0001426757583387673
mismas,0.002090319396852563,0.001396986213598662,0.006415906918609802
misma,0.002251189634363716,0.0015733682893867924,0.005648042002242075
minstrels,0.00235165986472824,0.0034883633425969052,0.0019559335468886767
mineras,0.0019987526091290874,0.0016780801577500892,0.002149771181618728
mimes,0.0015131186862848923,0.0024093966120546074,0.0007123612846738565
mime,0.0019919212120751125,0.0019972222231546544,0.002840311441094059
miel,0.0018822691393032736,0.0012674812310675542,0.0035056257666127998
midst,0.001887003254544723,0.0036833558462360007,0.0007091383492458293
mezcal,0.0010292120603524067,0.0016630484661352904,0.0006738804710493897
mexicol,0.0006944987086867948,0.001074851963700934,0.00030221973742475933
mexico's,0.0,0.0,0.0
mexicana,0.0019314248324021966,0.0009756249741297977,0.006012372757940265
metropolitan,0.0005429441005233292,0.0010160546487881742,6.838378792944845e-05
mete,0.0013340547149523483,0.00115102512697266,0.0019365761285502804
met,0.0007689208273349558,0.0011905100943370745,8.341786532806036e-05
mesón,0.004292331673754799,0.003217309626018115,0.00999532970269341
mesas,0.0051902054411837,0.0042579025054200964,0.01738447496699258
mes,0.002112461445135066,0.0018779673091922826,0.008467400020000451
merry,0.0026298451300745106,0.005007813634649939,0.0010206702905208374
merriment,0.0020256654897561357,0.003603225942307771,0.0006921026580004952
merchants,0.0030897812222907338,0.005072518913992877,0.003316742115309455
menudo,0.002874473835533636,0.0017429249444683558,0.004138280401493197
menu,0.0017898866685456382,0.0034197213082749955,0.00239635780907954
mente,0.000544531626105657,0.00044763995902448363,0.0019239962195232363
mentalidad,0.0014998541403709576,0.0011568579963706527,0.001979744314309748
men,0.0013282432664007036,0.00235124400112529,0.0009570516934628017
memorable,0.0019949132660496897,0.0023909465393259625,1.291567152679258e-05
meets,0.003078871832550296,0.00429800858930299,0.004210554806135532
medular,0.002388722225921479,0.0010537919253224507,0.007894833597450945
medios,0.0011428266766055806,0.0009538957991003234,0.0010378023018456123
mediocre,0.00255527510155494,0.003215496131711241,0.0011325982736905829
medieval,0.0015131186862848923,0.0024093966120546074,0.0007123612846738565
mediante,0.0019314248324021966,0.0009756249741297977,0.006012372757940265
mechanism,0.001309678395279002,0.0014924257595334556,0.0013021230041027718
means,0.0022224802933422418,0.004078113869101365,0.0010389618333646396
meals,0.003378957189408474,0.005023604662180181,0.0016153095364828296
mayonnaise,0.0016915230059286574,0.002772126361244738,0.0005857983282581439
maybe,0.0021644270466855296,0.003289799023095438,0.0038842254091823823
material,0.0015275657497581068,0.0011090266837563891,0.0019783968335500886
matches,0.0035140515652107756,0.006541161157558376,0.0010750841419018317
match,0.0011583223389190719,0.0018674986801917777,0.002704013649390417
mass,0.00255527510155494,0.003215496131711241,0.0011325982736905829
marry,0.0009580573009389764,0.0017040281591897645,0.0001426757583387673
married,0.0009580573009389764,0.0017040281591897645,0.0001426757583387673
margaritas,0.0016704312098379222,0.002736884570837046,0.0008163218397496736
marco,0.002351217046342086,0.0020746391429051344,0.01016275831187254
marcha,0.001344784963752504,0.000793973088862652,0.001482632650413578
mapa,0.003049390171467983,0.00247380173712334,0.00572764124188514
mantienen,0.005439144095098487,0.004455086795807547,0.019829510169921495
mantenimiento,0.0010343622044972794,0.0008786642601174845,0.0032778513715332968
