Iterations,Function,Gradient,Time
2623,2.6379386244711718,2.744811513121764,6.8011863231658936
2624,2.634516943374164,1.3696152304934859,6.802823543548584
2625,2.6310517442894614,2.7803029410009943,6.80445671081543
2626,2.627565384405349,1.3688760323237967,6.806261301040649
2627,2.62403268468354,2.81738491812978,6.8105645179748535
2628,2.6204776981537368,1.3682383104484592,6.814572811126709
2629,2.616873279512234,2.8561835479358684,6.816686630249023
2630,2.6132453561801103,1.3677075693365823,6.8186163902282715
2631,2.6095646021447703,2.89683952980971,6.820605516433716
2632,2.6058590224087617,1.3672899263047436,6.822466611862183
2633,2.6020968649866294,2.939510417983622,6.824422359466553
2634,2.598308444650339,1.3669921982113653,6.826280832290649
2635,2.5944593016729254,2.9843733243783737,6.829195737838745
2636,2.590582327091658,1.3668220040909342,6.832120418548584
2637,2.586640028182753,3.0316281725648406,6.834514379501343
2638,2.582668179566326,1.3667878873525696,6.837454557418823
2639,2.578625878142093,3.0815016410721436,6.839369297027588
2640,2.5745521382992287,1.366899462167468,6.841246843338013
2641,2.570402206287966,3.1342519759052516,6.843148708343506
2642,2.566218751338747,1.3671675899920535,6.84502649307251
2643,2.5619526523483316,3.190174908635337,6.847011089324951
2644,2.5576507199190104,1.3676045939490753,6.84896445274353
2645,2.553258855287691,3.2496109939317837,6.850683927536011
2646,2.548828584336949,1.368224521191906,6.852466344833374
2647,2.5443001047424563,3.312954788047074,6.854330062866211
2648,2.5397303393043806,1.3690434666788074,6.856411695480347
2649,2.5350529121755816,3.380666441278445,6.858542203903198
2650,2.5303309587276672,1.3700799763668159,6.860414743423462
2651,2.5254904783009398,3.4532864938469094,6.862839460372925
2652,2.5206018028509707,1.3713555542998572,6.865458965301514
2653,2.515582024878711,3.5314549786138363,6.867776393890381
2654,2.51050987071725,1.372895307315566,6.870608806610107
2655,2.5052919468497645,3.6159363976334076,6.873042583465576
2656,2.500016846460177,1.3747287745686014,6.875653266906738
2657,2.49457872304119,3.707652836957611,6.877882957458496
2658,2.489077866660839,1.3768910090427686,6.880326747894287
2659,2.4833934972373086,3.8077285558114546,6.882986783981323
2660,2.4776399040009327,1.3794240084775609,6.885723352432251
2661,2.4716782011348357,3.917551071449537,6.888554334640503
2662,2.465639613216009,1.3823786399868807,6.890434503555298
2663,2.459363027837604,4.038856481000789,6.8926026821136475
2664,2.4530004076813103,1.385817277110585,6.894268989562988
2665,2.4463629637120388,4.173851281158717,6.8963916301727295
2666,2.4396284088734284,1.3898174898214934,6.901994943618774
2667,2.432572919604718,4.325390708377875,6.904547929763794
2668,2.425406699523256,1.394477333813052,6.906914949417114
2669,2.417860716505791,4.49724746331563,6.909425497055054
2670,2.4101869433624987,1.399923146451013,6.912340402603149
2671,2.4020566702762043,4.694530459580844,6.914748668670654
2672,2.3937767660723672,1.4063214182804273,6.917093992233276
2673,2.384937564133807,4.924363732771276,6.919660329818726
2674,2.375920015525061,1.4138975841659194,6.921879768371582
2675,2.36620090319496,5.19704067098898,6.923893928527832
2676,2.3562644308675633,1.4229671896361349,6.925781726837158
2677,2.3454213254518397,5.528103486099665,6.9276721477508545
2678,2.334305606830311,1.4339906432023364,6.929564714431763
2679,2.321971761579265,5.942371178651498,6.931262016296387
2680,2.309282683373114,1.4476766575687163,6.934105634689331
2681,2.2948680736991847,6.482505228011876,6.936524868011475
2682,2.27996521784309,1.4651971612928507,6.938402891159058
2683,2.262425184497541,7.229655301732484,6.940309524536133
2684,2.244158773262054,1.4886958949081794,6.942131042480469
2685,2.221356818860281,8.362915734420817,6.9440202713012695
2686,2.197325675617577,1.5227462078752982,6.945943355560303
2687,2.163690710078825,10.385110928402323,6.947904586791992
2688,2.127408665364017,1.580117240905487,6.949764251708984
2689,2.0589246687263483,15.534267654818063,6.95176100730896
2690,1.980332492373421,1.7337451756323237,6.95408034324646
2691,1.6479486551062017,11.334304692621743,6.9563212394714355
2692,1.6064193260290942,2.0922211739043965,6.958266258239746
2693,1.5666160175529384,10.127853044699535,6.960106611251831
2694,1.5319632583648897,2.760038733569021,6.961732625961304
2695,1.5128447173029897,5.434580749052767,6.96347713470459
2696,1.5021089052441887,2.1649292852478457,6.965069055557251
2697,1.4910810096139855,5.524477301969229,6.966761827468872
2698,1.480064153518974,2.1478851052855035,6.9704225063323975
2699,1.4686250198353576,5.660033633741043,6.9737231731414795
2700,1.457152610122229,2.1359142065126466,6.976197242736816
2701,1.445211894015955,5.803225794777605,6.9781317710876465
2702,1.4332481426128254,2.121181885566832,6.980055809020996
2703,1.4207606418798449,5.954949165422202,6.981886625289917
2704,1.408264557251691,2.1033767434973227,6.983751058578491
2705,1.3951780166539614,6.116413972201656,6.985652685165405
2706,1.3821017611304285,2.0820657600827213,6.987559080123901
2707,1.3683531368342194,6.28930640477945,6.989394664764404
2708,1.3546393906420455,2.0567897871348984,6.991175889968872
2709,1.3401505244860985,6.476026746638657,6.992781162261963
2710,1.3257284835679428,2.027049023928438,6.994622468948364
2711,1.31039907859369,6.680083493194746,6.998211860656738
2712,1.2951781297966498,1.9923012238055562,7.001628637313843
2713,1.2788743174111978,6.906758011726261,7.006323575973511
2714,1.2627336885021592,1.9519535333111218,7.0106847286224365
2715,1.2452684346881462,7.164269355194466,7.015444040298462
2716,1.228039533942237,1.9053455724384614,7.018193006515503
2717,1.2091371335474221,7.465937533373648,7.020981073379517
2718,1.1905717322079532,1.8517094547259663,7.023709297180176
2719,1.1697983849031175,7.834496993534672,7.026895761489868
2720,1.1495070811438879,1.7900739989023942,7.030651092529297
2721,1.126120479189936,8.311578685807875,7.033523797988892
2722,1.103441570217349,1.7190245383672453,7.036584377288818
2723,1.076013288407978,8.981472881745646,7.039682149887085
2724,1.0496924806205108,1.6360459715036952,7.042680501937866
2725,1.0149199200424555,10.04285812756012,7.045459032058716
2726,0.9821516702537529,1.5354352077490565,7.048327207565308
2727,0.9293202966097844,12.086037763736016,7.051828384399414
2728,0.881822945800014,1.3998596158064731,7.0551793575286865
2729,0.7318495191366754,16.22348044531969,7.05855917930603
2730,0.6433324226703974,1.2267640130497082,7.062061071395874
2731,0.6316946553445248,2.98879047371374,7.065462350845337
2732,0.6239093570696728,2.5449412251826846,7.069347381591797
2733,0.6209823584756062,1.3837130864480571,7.073284864425659
2734,0.6187524844633714,2.0215954760365054,7.075950384140015
2735,0.6167931598373624,1.2839715414725743,7.078319787979126
2736,0.6148310771072367,2.0211064716688156,7.0808069705963135
2737,0.612878511234479,1.2747248446738353,7.083204030990601
2738,0.6109214113429786,2.022059237747472,7.085515260696411
2739,0.6089730852708684,1.265875443695061,7.087856292724609
2740,0.6070198082849778,2.023317067872911,7.090176582336426
2741,0.6050751030955617,1.2572093905609247,7.092631578445435
2742,0.6031250574303275,2.024848680898536,7.095102310180664
2743,0.6011834176872064,1.2487024846189192,7.097757816314697
2744,0.5992360681811189,2.026628912673281,7.100886106491089
2745,0.5972969896638958,1.2403344314721054,7.1039886474609375
2746,0.5953518480814353,2.0286366606811868,7.106736183166504
2747,0.593414869408651,1.2320878139094267,7.109114408493042
2748,0.5914714866217867,2.0308543635059855,7.111446142196655
2749,0.5895361820093186,1.2239476814485115,7.113232851028442
2750,0.5875941412179682,2.0332675538870735,7.1149256229400635
2751,0.58566011420168,1.2159011998172093,7.116640090942383
2752,0.5837190250528117,2.0358644673395574,7.122167587280273
2753,0.5817859030451213,1.207937346098716,7.123662948608398
2754,0.5798453965282366,2.0386357005833498,7.125616788864136
2755,0.5779128260942876,1.2000466441188364,7.127847909927368
2756,0.5759725501056696,2.041573914541937,7.129608869552612
2757,0.5740401928587531,1.1922209352387507,7.131732225418091
2758,0.5720998083401696,2.0446735771155367,7.133613348007202
2759,0.5701673373683072,1.1844531802058325,7.13533091545105
2760,0.5682265149372778,2.0479307413406858,7.1370556354522705
2761,0.5662936116836974,1.1767372881659846,7.13868522644043
2762,0.5643520286825936,2.051342854997912,7.1403138637542725
2763,0.5624183802122662,1.1690679693712847,7.142400026321411
2764,0.5604757181124338,2.054908598116522,7.144666910171509
2765,0.558541014705213,1.1614406085032614,7.146320819854736
2766,0.5565969568100204,2.058627745210775,7.147898435592651
2767,0.554660889828126,1.1538511558894509,7.149287700653076
2768,0.5527151192256046,2.062501049445624,7.150624990463257
2769,0.5507773792094834,1.1462960342128383,7.1529247760772705
2770,0.548829576931114,2.0665301462606704,7.15532922744751
2771,0.5468898518832077,1.138772058602841,7.157439708709717
2772,0.5449396952304202,2.0707174742826013,7.159639358520508
2773,0.5429976690510845,1.1312763682546711,7.161860942840576
2774,0.5410448300554478,2.0750662116479552,7.164208650588989
2775,0.5391001810992027,1.1238063679570998,7.166650056838989
2776,0.5371443250859169,2.0795802261056124,7.169144868850708
2777,0.5351967248097917,1.1163596781085745,7.1716859340667725
2778,0.5332375090372317,2.084264037516193,7.1737565994262695
2779,0.5312866207157239,1.1089340919874155,7.175368070602417
2780,0.5293236930663596,2.089122791573312,7.1778857707977295
2781,0.5273691705499441,1.1015275391958685,7.180238723754883
2782,0.5254021682501264,2.0941622437819842,7.18194317817688
2783,0.5234436547462238,1.0941380543402879,7.183507204055786
2784,0.5214722030938681,2.0993887529137107,7.185009241104126
2785,0.5195093299505995,1.086763750131661,7.1864800453186035
2786,0.5175330410311467,2.1048092833201926,7.188038110733032
2787,0.5155654265054377,1.0794027941938766,7.189530849456787
2788,0.5135838978772913,2.1104314156834154,7.191066741943359
2789,0.5116111458695141,1.0720533889637174,7.192555904388428
2790,0.5096239592005851,2.1162633658976993,7.194141149520874
2791,0.5076456579384043,1.064713754142736,7.195666551589966
2792,0.5056523775755455,2.122314011969709,7.1969640254974365
2793,0.5036680982296513,1.057382111231225,7.198225498199463
2794,0.5016682696824617,2.128592928956955,7.19976019859314
2795,0.49967756489649773,1.0500566697321827,7.2013092041015625
2796,0.4976707132163174,2.1351104321286893,7.202785491943359
2797,0.4956731155326981,1.0427356146631563,7.2041096687316895
2798,0.49365874356657,2.1418776286961116,7.205363750457764
2799,0.49165376372876146,1.035417095056186,7.206610441207886
2800,0.4896313502266132,2.148906478615756,7.2081592082977295
2801,0.4876184753370083,1.028099213156352,7.210520029067993
2802,0.48558747288833537,2.156209865189514,7.2133777141571045
2803,0.4835661643988498,1.0207800140620096,7.215101957321167
2804,0.48152599717268885,2.163801676350605,7.216399908065796
2805,0.4794956886827677,1.0134574755663748,7.2176408767700195
2806,0.47744574994162114,2.171696897784985,7.218933343887329
2807,0.4754058447753433,1.0061294979775903,7.220216512680054
2808,0.4733454941298021,2.179911719294138,7.221562385559082
2809,0.47129536265991767,0.9987938937041124,7.2254555225372314
2810,0.46922392302620963,2.188463656101579,7.2269487380981445
2811,0.4671628997085495,0.9914483763943879,7.2283103466033936
2812,0.46507965392540385,2.1973716871896767,7.229596138000488
2813,0.46300703400145515,0.9840905494203193,7.230876207351685
2814,0.46091122105595517,2.2066564131562307,7.232180833816528
2815,0.4588262568748611,0.9767178934854678,7.233412742614746
2816,0.45671706767857856,2.216340236607424,7.234653472900391
2817,0.454618964581778,0.9693277531246582,7.236007213592529
2818,0.4524955372284474,2.226447568724552,7.237320423126221
2819,0.45038344893034044,0.9619173218424243,7.238657474517822
2820,0.448244863354164,2.237005066382842,7.23997163772583
2821,0.4461178867405238,0.9544836256064122,7.241206169128418
2822,0.44396315867917835,2.248041905148103,7.242435693740845
2823,0.4418203279305377,0.9470235043767041,7.243759632110596
2824,0.43964840207889644,2.2595900945903624,7.245040655136108
2825,0.4374886820085795,0.9395335912996556,7.2471020221710205
2826,0.43529842422659826,2.271684843806645,7.249536037445068
2827,0.433120702701439,0.9320102891343393,7.251290321350098
2828,0.43091089111203473,2.284364986788666,7.2530012130737305
2829,0.4287139703971228,0.9244497433981396,7.254619598388672
2830,0.4264832851754452,2.2976734795454994,7.256226301193237
2831,0.4242658720110697,0.9168478116190761,7.2576704025268555
2832,0.42201288362351086,2.311657983698369,7.2591612339019775
2833,0.4197735778010401,0.9092000279524264,7.26065468788147
2834,0.41749673339814386,2.326371554942765,7.262128829956055
2835,0.41523401454943887,0.9015015622610872,7.263589143753052
2836,0.41293162214831547,2.3418734594010258,7.26485013961792
2837,0.41064383439732133,0.8937471725493753,7.266095399856567
2838,0.4083140444014237,2.358230147035098,7.267431020736694
2839,0.4059993784423295,0.8859311493796149,7.268690824508667
2840,0.4036401619337848,2.37551641918778,7.269912958145142
2841,0.4012966339919046,0.8780472505578574,7.271176815032959
2842,0.3989057570851138,2.393816837895974,7.2724127769470215
2843,0.3965311840761885,0.87008862393389,7.273715257644653
2844,0.39410617742966636,2.4132274386526165,7.2750444412231445
2845,0.39169814744940545,0.862047715579203,7.276288032531738
2846,0.3892362697790963,2.433857827233906,7.277561664581299
2847,0.3867921068118658,0.8539161598385615,7.2787816524505615
2848,0.384290300909945,2.4558337670423707,7.280091285705566
2849,0.3818070223208565,0.8456846467211897,7.282611846923828
2850,0.37926186162511843,2.4793003990558837,7.284323215484619
2851,0.37673612656120525,0.8373427607055666,7.285746097564697
2852,0.3741437496918971,2.504426286293403,7.287195205688477
2853,0.37157179591811396,0.8288787831249649,7.288678407669067
2854,0.36892782572691996,2.531408545288203,7.290085077285767
2855,0.3663053915909389,0.8202794476507674,7.29155969619751
2856,0.3636048340385756,2.560479428698425,7.292967796325684
2857,0.3609270610883497,0.8115296346597501,7.294554948806763
2858,0.3581641775092299,2.5919148718155407,7.296138763427734
2859,0.35542548761475423,0.8026119849271109,7.29754376411438
2860,0.3525936313663731,2.626045737223665,7.2990312576293945
2861,0.349787569764362,0.7935064052998713,7.3004679679870605
2862,0.34687897445536553,2.6632728285369947,7.301871061325073
2863,0.3439980065274213,0.784189427433859,7.303380012512207
2864,0.34100350724516737,2.704087267328165,7.304839611053467
2865,0.3380387513730634,0.774633363108971,7.306298732757568
2866,0.3349474113555866,2.7490986606715864,7.307800769805908
2867,0.33188828171235407,0.7648051723096411,7.309231281280518
2868,0.32868688257056977,2.7990748511381516,7.310735464096069
2869,0.32552060217880285,0.7546649165889776,7.3120951652526855
2870,0.32219293215529454,2.8549993453789684,7.313308000564575
2871,0.31890385431055535,0.7441635982660287,7.314515113830566
2872,0.3154296887687966,2.9181565498082813,7.316706895828247
2873,0.3119983270901736,0.7332400632120516,7.319032192230225
2874,0.30835192386204024,2.990262287785919,7.321584463119507
2875,0.3047535242169923,0.7218164267196122,7.323940277099609
2876,0.3009013232014528,3.073671107063031,7.3253302574157715
2877,0.297103686367735,0.709791075706923,7.3266589641571045
2878,0.293000640518267,3.1717201908399475,7.331013917922974
2879,0.2889606605370334,0.6970274994769151,7.332913875579834
2880,0.2845440735192346,3.2893307997074768,7.335921049118042
2881,0.28020194533813836,0.6833355199840194,7.339070796966553
2882,0.2753804301442564,3.434130351070184,7.3408544063568115
2883,0.27064931893215327,0.6684376208673032,7.342107772827148
2884,0.26528129881724993,3.6187289790303327,7.343349456787109
2885,0.26002733006923684,0.6519034540960982,7.344616413116455
2886,0.25387423166053047,3.86583828549908,7.345797061920166
2887,0.2478733082656035,0.6330061268706252,7.347031116485596
2888,0.2404804416804911,4.221988039561116,7.348235368728638
2889,0.23330838097673468,0.6103781044192542,7.349414587020874
2890,0.22362523214740282,4.79261057967038,7.351188659667969
2891,0.21433996711528014,0.5828294271820554,7.353229284286499
2892,0.20364617157565412,4.77550006312691,7.354714393615723
2893,0.19338715155342445,1.1209572973495,7.356212139129639
2894,0.1923316101548922,0.7426938897560018,7.3576250076293945
2895,0.19184081714308832,0.8049750996444216,7.359676837921143
2896,0.19135556682921706,0.7390103235327519,7.361877679824829
2897,0.1908719294336203,0.8011525645934987,7.363587141036987
2898,0.19038939250047626,0.7382017980374772,7.365443229675293
2899,0.1899083554319212,0.7974420062050841,7.367172718048096
2900,0.18942840440697406,0.7373969943056808,7.368654489517212
2901,0.18894993957340755,0.7937592521479709,7.370126724243164
2902,0.1884725466497703,0.7365958445362135,7.3718581199646
2903,0.18799662651129978,0.790103894000777,7.373605012893677
2904,0.1875217643535203,0.7357982999960792,7.3771936893463135
2905,0.18704836183161655,0.7864755391464351,7.3816142082214355
2906,0.1865760035612034,0.7350043128708027,7.3854875564575195
2907,0.1861050920284435,0.7828738027084567,7.388088226318359
2908,0.1856352112137749,0.734213836092569,7.39044976234436
2909,0.185166764483903,0.7792983073643079,7.3929221630096436
2910,0.18469933513041825,0.733426823318932,7.395854234695435
2911,0.1842333274486907,0.7757486831450396,7.399310111999512
2912,0.18376832398933773,0.7326432289135746,7.402239561080933
2913,0.1833047300231354,0.7722245672445469,7.405569791793823
2914,0.18284212730908633,0.7318630079272653,7.408863544464111
2915,0.1823809221387731,0.7687256038333369,7.412293434143066
2916,0.1819206954304038,0.7310861160813379,7.415693521499634
2917,0.18146185454043717,0.765251443881176,7.419150114059448
2918,0.18100397949852765,0.7303125097510983,7.422381162643433
2919,0.18054747876881283,0.7618017449853973,7.424849271774292
2920,0.18009193144599545,0.7295421459510623,7.427273511886597
2921,0.17963774714346226,0.7583761712040629,7.4296555519104
2922,0.17918450397589325,0.7287749823203308,7.434905529022217
2923,0.1787326127463036,0.7549743928964238,7.437700986862183
2924,0.17828165054555933,0.7280109771085376,7.440542936325073
2925,0.1778320294055229,0.7515960865671742,7.443703651428223
2926,0.1773833253507031,0.7272500891629996,7.446616172790527
2927,0.17693595167990672,0.7482409347159278,7.4499733448028564
2928,0.17648948330994907,0.7264922779150792,7.452706336975098
2929,0.17604433484359383,0.744908625691829,7.454646348953247
2930,0.1756000800497839,0.7257375033686778,7.457616567611694
2931,0.17515713487120577,0.7415988535526485,7.460333585739136
2932,0.17471507188988644,0.7249857260871023,7.462867498397827
2933,0.1742743084233811,0.7383113179270043,7.465598821640015
2934,0.17383441582884496,0.7242369071821565,7.4688451290130615
2935,0.1733958128326667,0.7350457238822029,7.472187042236328
2936,0.17295806953023352,0.7234910083016308,7.475390434265137
2937,0.17252160608978384,0.7318017817956088,7.478977918624878
2938,0.172085991309054,0.7227479916189532,7.4819176197052
2939,0.1716516468302327,0.728579207228701,7.484227895736694
2940,0.17121814011851333,0.7220078198218345,7.486622333526611
2941,0.1707858943212459,0.7253777208060137,7.48917555809021
2942,0.17035447553714222,0.7212704561015516,7.491661310195923
2943,0.16992430844906847,0.7221970480973278,7.494176149368286
2944,0.16949495775623902,0.7205358641420823,7.496593713760376
2945,0.16906684970656327,0.7190369195027653,7.499309778213501
2946,0.1686395475676261,0.7198040081103663,7.502058267593384
2947,0.16821347918111318,0.7158970701411156,7.504583358764648
2948,0.16778820635171465,0.7190748526454924,7.507365942001343
2949,0.16736415854284648,0.7127772397423014,7.509549617767334
2950,0.16694089606586937,0.7183483628496546,7.512795448303223
2951,0.16651885003314026,0.7096771725414798,7.516455888748169
2952,0.16609757923305324,0.7176245042776621,7.5202555656433105
2953,0.1656775164534059,0.7065966171766963,7.52386212348938
2954,0.16525821893076653,0.7169032429277505,7.526594877243042
2955,0.16484012115416968,0.7035353265897384,7.529582262039185
2956,0.16442277878024658,0.7161845452324247,7.532557487487793
2957,0.16400662802439925,0.7004930579291931,7.5360636711120605
2958,0.16359122293593575,0.7154683780489104,7.542093753814697
2959,0.16317700148110648,0.6974695724559841,7.545257806777954
2960,0.16276351607520523,0.7147547086502825,7.547271728515625
2961,0.16235120645919476,0.6944646354525452,7.551731109619141
2962,0.16193962338833678,0.7140435047165764,7.554140090942383
2963,0.16152920840155804,0.6914780161327548,7.556748628616333
2964,0.16111951056872975,0.7133347343268014,7.559802293777466
2965,0.16071097324941963,0.6885094875556599,7.562878608703613
2966,0.16030314380336197,0.712628365949599,7.564836740493774
2967,0.15989646743289,0.6855588265406926,7.56705904006958
2968,0.15949048976346658,0.7119243684356804,7.569843769073486
2969,0.1590856578617692,0.6826258135863604,7.572276830673218
2970,0.15868151559544064,0.7112227110090261,7.574864864349365
2971,0.15827851191655906,0.6797102327889808,7.5775697231292725
2972,0.15787618891196198,0.7105233632592862,7.580598831176758
2973,0.15747499743968474,0.6768118717657832,7.583394765853882
2974,0.15707447778331884,0.7098262951341368,7.586251974105835
2975,0.15667508272693187,0.6739305215785462,7.588623762130737
2976,0.1562763507289473,0.7091314769312721,7.591250658035278
2977,0.1558787365190777,0.6710659766594168,7.594342947006226
2978,0.1554817767091663,0.7084388792910048,7.59775447845459
2979,0.15508592799372733,0.6682180347396862,7.600710868835449
2980,0.1546907251170988,0.7077484731888473,7.603190183639526
2981,0.15429662675732692,0.6653864967788076,7.605079650878906
2982,0.153903165770791,0.7070602299284792,7.60703444480896
2983,0.15351080283737817,0.6625711668965907,7.608924627304077
2984,0.15311906890550686,0.706374121135051,7.610987663269043
2985,0.15272842667481834,0.6597718523063502,7.613735914230347
2986,0.152338405166204,0.7056901187468861,7.61618185043335
2987,0.1519494691165848,0.6569883632505514,7.618862628936768
2988,0.15156114560017997,0.7050081950098487,7.622645854949951
2989,0.1511739014083462,0.6542205129363678,7.625808477401733
2990,0.15078726164989043,0.7043283224708204,7.630014896392822
2991,0.15040169518740232,0.6514681174749744,7.633204936981201
2992,0.1500167251459268,0.7036504739699597,7.635896682739258
2993,0.14963282247573995,0.6487309958212983,7.638509273529053
2994,0.14924950830015415,0.7029746226358169,7.640999794006348
2995,0.14886725567325332,0.6460089697153173,7.6472008228302
2996,0.14848558369900466,0.7023007418771576,7.649921894073486
2997,0.14810496755110858,0.6433018636245266,7.65268611907959
2998,0.14772492429692452,0.701628805379162,7.655407905578613
2999,0.1473459312452685,0.6406095046885862,7.657837629318237
3000,0.14696750340996267,0.7009587870948394,7.660118818283081
3001,0.14659012025014784,0.6379317226649357,7.662057399749756
3002,0.14621329470950517,0.7002906612410612,7.664934873580933
3003,0.14583750841242438,0.6352683498753126,7.671318054199219
3004,0.14546227221614805,0.6996244022916714,7.674415111541748
3005,0.14508806992497414,0.6326192211545154,7.677178382873535
3006,0.1447144102937079,0.6989599849721687,7.680561780929565
3007,0.14434177932094938,0.6299841737992277,7.684154033660889
3008,0.14396968364335994,0.6982973842539164,7.686704397201538
3009,0.1435986114679868,0.6273630475194731,7.689090251922607
3010,0.1432280672979087,0.6976365753485515,7.691716909408569
3011,0.14285854156253297,0.6247556843900646,7.6934990882873535
3012,0.14248953661618335,0.6969775337027531,7.695504903793335
3013,0.14212154512430475,0.622161928803557,7.697523593902588
3014,0.14175406727755258,0.6963202349931019,7.700805425643921
3015,0.1413875979908661,0.6195816274247309,7.70348334312439
3016,0.14102163527655787,0.6956646551198626,7.706651926040649
3017,0.1406566763123167,0.6170146291457593,7.709165096282959
3018,0.14029221691767058,0.6950107702029035,7.712118864059448
3019,0.13992875654610692,0.6144607850421466,7.714759588241577
3020,0.1395657888101507,0.6943585565767665,7.717464923858643
3021,0.13920381545195015,0.611919948330337,7.719823122024536
3022,0.13884232786302375,0.6937079907844652,7.7216057777404785
3023,0.13848183008685444,0.609391974326101,7.723353147506714
3024,0.13812181128015988,0.6930590495738328,7.7250635623931885
3025,0.1377627778002566,0.6068767204036142,7.726750135421753
3026,0.1374042165554603,0.6924117098919184,7.728878736495972
3027,0.13704663622925795,0.6043740459560535,7.731192111968994
3028,0.13668952146814828,0.6917659488805618,7.734318494796753
3029,0.13633338329396238,0.6018838123560487,7.737596273422241
3030,0.1359777040781518,0.6911217438721174,7.739860773086548
3031,0.13562299719291326,0.599405882918368,7.742072105407715
3032,0.13526874272158862,0.6904790723842917,7.744954824447632
3033,0.13491545639862457,0.596940122862669,7.750464916229248
3034,0.13456261600634933,0.6898379121158135,7.753784894943237
3035,0.13421073965320351,0.5944863992769207,7.756795167922974
3036,0.13385930280776304,0.6891982409424119,7.7598981857299805
3037,0.13350882596407176,0.5920445810821281,7.762671232223511
3038,0.1331587822643603,0.6885600369119893,7.76513671875
3039,0.132809694599767,0.5896145389980939,7.767805337905884
3040,0.1324610337737222,0.6879232782401993,7.770732879638672
3041,0.13211332508583506,0.5871961455091919,7.773202180862427
3042,0.13176603698841616,0.6872879433063797,7.775865316390991
3043,0.13141969720080837,0.584789274831018,7.778428316116333
3044,0.13107377181201185,0.6866540106498922,7.780837059020996
3045,0.1307287909722623,0.5823938028785581,7.783782005310059
3046,0.13038421839518,0.6860214589655219,7.786190032958984
3047,0.13004058667295837,0.5800096072339482,7.788447856903076
3048,0.12969735713187713,0.6853902670994092,7.791129112243652
3049,0.12935506481705916,0.5776365671159855,7.794223070144653
3050,0.1290131686555962,0.6847604140452325,7.7977213859558105
3051,0.12867220615642694,0.5752745633498112,7.8012754917144775
3052,0.12833163383570412,0.6841318789400652,7.8046252727508545
3053,0.1279919916769905,0.572923478336884,7.80742073059082
3054,0.12765273377384778,0.6835046410606295,7.8112633228302
3055,0.127314402595192,0.5705831960265317,7.813932180404663
3056,0.12697644980043243,0.682878679819,7.816779613494873
3057,0.12663942035449915,0.5682536018872626,7.820188045501709
3058,0.12630276347117286,0.6822539747601939,7.8235626220703125
3059,0.12596702662199633,0.5659345828787268,7.826195478439331
3060,0.1256316565637161,0.6816305055568513,7.828512907028198
3061,0.1252972032850299,0.5636260274254302,7.8311896324157715
3062,0.12496311107432412,0.6810082520064311,7.834102153778076
3063,0.12462993244793319,0.5613278253890086,7.837738752365112
3064,0.12429710921462567,0.6803871940272326,7.84201979637146
3065,0.12396519642881243,0.5590398680435318,7.845257043838501
3066,0.12363363340844113,0.67976731165463,7.848478555679321
3067,0.12330297775639032,0.5567620480489646,7.851667881011963
3068,0.12297266628865255,0.6791485850381214,7.855047225952148
3069,0.12264325916692531,0.5544942594266752,7.858564138412476
3070,0.12231419069415717,0.6785309944370058,7.8617284297943115
3071,0.12198602360117805,0.5522363975350303,7.867094039916992
3072,0.12165818966685604,0.6779145202175747,7.869316816329956
3073,0.12133125420144397,0.5499883590452751,7.871886253356934
3074,0.12100464644872755,0.6772991428495743,7.87762188911438
3075,0.1206789343086423,0.5477500419183824,7.881293535232544
3076,0.12035354447893765,0.6766848429021081,7.884586334228516
3077,0.12002904745946452,0.5455213453821275,7.887631893157959
3078,0.11970486739101593,0.6760716010411287,7.889833927154541
3079,0.11938157738357713,0.5433021699084696,7.892646074295044
3080,0.11905859901008942,0.6754593980253113,7.89666223526001
3081,0.1187365080008762,0.5410924171913984,7.900539875030518
3082,0.11841472335015801,0.6748482147039166,7.904315710067749
3083,0.11809382341879493,0.5388919901259157,7.908689737319946
3084,0.11777322461143713,0.6742380320116959,7.912562847137451
3085,0.11745350792967013,0.5367007927863882,7.916646480560303
3086,0.11713408717774376,0.6736288309671303,7.923370361328125
3087,0.11681554600815058,0.5345187304062653,7.926724672317505
3088,0.1164972956139283,0.6730205926687285,7.929961681365967
3089,0.11617992230866347,0.5323457093573065,7.932848930358887
3090,0.11586283466336988,0.6724132982918032,7.935842514038086
3091,0.11554662166292129,0.5301816371302716,7.9387595653533936
3092,0.11523068924550639,0.6718069290848229,7.941295146942139
3093,0.11491562907748198,0.5280264223150001,7.945049047470093
3094,0.11460084445341501,0.6712014663671056,7.950085401535034
3095,0.11428692973135623,0.525879974581623,7.953467607498169
3096,0.11397328555144437,0.6705968915256039,7.955824613571167
3097,0.11366050897365465,0.5237422046617046,7.958162784576416
3098,0.11334799797288841,0.66999318601025,7.961046934127808
3099,0.11303635232128739,0.5216130243297237,7.9636476039886475
3100,0.11272496731769932,0.6693903313330898,7.966861248016357
3101,0.11241444545669932,0.5194923463855856,7.969661474227905
3102,0.11210417935025241,0.6687883090631744,7.975757837295532
3103,0.11179477422565798,0.5173800846364621,7.980053186416626
3104,0.11148561999714879,0.6681871008250185,7.983141660690308
3105,0.11117732463507135,0.5152761538794794,7.986172437667847
3106,0.11086927534506019,0.6675866882951155,7.989801406860352
3107,0.11056208285085889,0.5131804698850858,7.993189334869385
3108,0.11025513163861378,0.6669870531980131,7.996396064758301
