Words,Topic 1,Topic 2,Topic 3
convirtió,7.879072773725691e-05,0.007917913384131758,0.00043685106957286514
convertida,0.0001968732106188035,0.015572792522496182,0.00099399388471782
controvertido,1.5853034862109638e-05,0.00747379605593217,0.0016235933122959118
controls,0.0018969429319290064,0.0003708113670025223,0.009667933441995551
contribution,0.0017938457103192148,0.0001900094069999634,0.005613677058669933
context,0.001599672188688746,0.00046933268006731104,0.005728613044513974
contained,0.0028310711427784446,0.0003815992953954574,0.0030904149391247117
construcción,0.00013677334083465897,0.004779740148648716,0.00031219678053723206
constantly,0.0016286368986973135,0.00022404949693513105,0.006081893323356859
consisted,0.0017653592640710738,0.00035350270740239133,0.0004646286997734021
consigues,0.00011341570212157625,0.0059888532932480705,1.959958892115287e-05
considerarse,0.0002752175568637749,0.0156397464424142,0.0012820794227999617
considerados,0.00019018399856861386,0.005285531348378041,0.0006081030221811626
conservaron,0.00022443402265340067,0.013687284707447801,0.0005020108950995303
conservados,0.00010960935387677898,0.010499084563011322,0.0001950470482994548
conservado,0.00014108087956229908,0.006004658610863353,0.00023426405364742936
conservación,8.47581558658646e-05,0.00429965828150104,0.0003972727855601097
conseguir,0.0001814487393570758,0.00558559080183105,0.0004138379425241267
conoció,7.879072773725691e-05,0.007917913384131758,0.00043685106957286514
conocidos,1.5489095418037682e-05,0.004870081861339392,0.0005969448208005342
conocedor,0.00014108087956229908,0.006004658610863353,0.00023426405364742936
connections,0.002342203134676267,0.0002419807973277512,0.002001463782906358
connection,0.0015143640883700682,0.0007857468986951602,0.0016039174986733212
conjugan,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
conditions,0.0015558605799318767,0.0001287168376387367,0.0028676113303799607
conditioning,0.0015589521711731385,3.249108136771478e-05,0.0031544378618850247
condition,0.0020449407577807404,0.0005470602688686306,0.011707061776464679
concise,0.0018343932085992322,0.000513553037816447,0.00046467789076626645
concisa,9.969755905386337e-06,0.0023775143951655954,0.0002776533414243376
concept,0.0021634123566416697,0.0004982614831917228,0.0013828140298542603
concentrating,0.0015764680591629219,0.0002962618538133081,0.004919765169369668
comprobar,0.0001287509750402331,0.007325765657876122,0.000273775038786183
compressed,0.0018026422495662354,8.343044225642723e-05,0.007387518837658593
composición,0.00014786439522941015,0.007775522621660279,0.00044776716152070714
composed,0.0015764680591629219,0.0002962618538133081,0.004919765169369668
complicated,0.0024313713657015163,0.0003410093225565155,0.015482059397947237
complex,0.0013239973416000522,0.00014910126566204733,0.002259095753632925
completos,6.351104631308054e-05,0.005513909290709866,3.4151572587748095e-05
completo,1.1833982884053482e-05,0.005016202467993827,0.00014304832498867906
completamente,4.706593519585347e-05,0.005498752807127628,0.0007918641340990721
completa,1.7765190699194256e-05,0.007289668507374499,0.000809946316189011
complemento,0.0002752175568637749,0.0156397464424142,0.0012820794227999617
complain,0.001277645203601856,0.0006936012709396613,0.002922707302419236
compañero,0.0001532754850118445,0.00863496152434592,0.0010873317215110143
compañera,0.00010852070294832802,0.006824850014807239,0.0004355864740572432
comparable,0.00229713879403711,0.00018885615833079305,0.0008628611024451492
common,0.001286161667968633,0.00023864549635504266,0.0008107037248342039
comfortable,0.0013459595549934643,0.00015901005743974028,0.002063312449380993
comes,0.0018026422495662354,8.343044225642723e-05,0.007387518837658593
comenzar,0.0001104482401023651,0.007595959157291389,0.0005254515817158288
combined,0.00252857669460723,0.0010699689181688943,0.011801114011684617
combinación,3.361377850459441e-05,0.004897030713729799,0.000251389651436662
colors,0.001932545342260568,0.0011190981039603774,0.0025833943106405885
colorido,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
colonial,0.001995332466928216,3.856785574125955e-05,0.0077229186029461275
colocó,1.587215558192659e-05,0.006046856693846674,0.0003565640279482272
collections,0.0015764680591629219,0.0002962618538133081,0.004919765169369668
collectionof,0.0013700889312192588,7.412937677300209e-05,0.006302043375069771
collected,0.002300316009009407,0.0009722658164675487,0.006761653455362604
colleagues,0.002488431243193727,0.0015170662671182434,0.005570669830704749
colecciones,2.802907058644217e-05,0.0036167193254740123,9.348681627142341e-05
coins,0.0015406736703847956,0.00011769949989636248,0.0060149585989604
cobijo,0.00010852070294832802,0.006824850014807239,0.0004355864740572432
cobblestone,0.0009631298428808108,0.00034597886480049477,0.003980634157717921
closes,0.002517219312933932,0.0011066329743552345,0.000560290736219453
climbing,0.001595916538526362,0.0001957868427701507,0.001527742434813218
clear,0.0018872619545088178,0.000953445177089376,0.00444490733808785
clean,0.001595916538526362,0.0001957868427701507,0.001527742434813218
classical,0.0015824036614960114,0.000784577729230882,0.004448889130726596
classic,0.0017316272851243002,0.0004547719666353516,0.00033378262236599963
claramente,6.438903033421117e-05,0.003648892041932589,7.223601797804638e-05
claim,0.0014946306879070734,5.110545791968908e-05,0.0012954106270454617
civilians,0.00204060879035069,0.0005311557262503556,0.014660533933631956
cities,0.002385498801280619,7.716524207012734e-05,0.002548104090650799
circumstances,0.0012584446935648597,0.00037723808012541044,0.001078359410922395
circulación,0.00012243665170042308,0.0060096586874199285,1.055604663082264e-05
circle,0.0012078845291344478,0.0005833096524756863,0.004815035100862962
cintas,0.0001814487393570758,0.00558559080183105,0.0004138379425241267
cinema,0.002068558192683577,0.0006172351899126432,0.005536345941717528
ciertos,0.00014108087956229908,0.006004658610863353,0.00023426405364742936
ciertas,2.3483507218757757e-05,0.008797734018535553,0.0001648014304970893
cierra,0.00017952995104588852,0.008936258159287199,0.000609050646515554
científicos,4.8080864610020705e-05,0.004748313117517429,0.0006986910939870999
chronological,0.0018400592220828625,0.0007126287024974711,0.0030985362538677006
chronicles,0.002391971047430239,0.0007793416325876169,0.001825567754815168
chile,3.281267035085113e-05,0.0038662636813427687,0.0004812228131009024
childrens,0.001455056328131842,0.00024562221371949656,0.004555003932278304
children's,0.0,0.0,0.0
childghood,0.0017890411878067943,0.0008908964430368981,0.010902355952369774
child.there,0.0,0.0,0.0
checking,0.00252857669460723,0.0010699689181688943,0.011801114011684617
character,0.0021190598681091162,0.000473661750633123,0.008598314129536825
chapel,0.0013700889312192588,7.412937677300209e-05,0.006302043375069771
changing,0.0012892100389326829,5.855478218520792e-05,0.0023174950080789513
changes,0.0024732294464765207,0.0006132905951999562,0.006508259090362978
cezanne,0.0012850357463927548,0.00039466238698171,0.0004626110925433115
cerradas,1.156814273657307e-05,0.004678316753642827,0.0002866908811634301
cepa,6.438903033421117e-05,0.003648892041932589,7.223601797804638e-05
centrico,0.00030777337377107356,0.012083253160398471,0.00018007728762588072
celebrating,0.0022331945882750927,0.0001824302239065264,0.0011156232816001176
celebrated,0.0013459595549934643,0.00015901005743974028,0.002063312449380993
cdmx,0.001277645203601856,0.0006936012709396613,0.002922707302419236
caught,0.002449520135418343,0.00014562768249897347,2.519256592294612e-05
casual,0.001995332466928216,3.856785574125955e-05,0.0077229186029461275
casona,1.2983064660148976e-05,0.005742253226306353,0.0007600250046198979
caso,0.0001486907461641278,0.005771845817676396,0.0011735186018794167
casi,3.361377850459441e-05,0.004897030713729799,0.000251389651436662
cash,0.0014946306879070734,5.110545791968908e-05,0.0012954106270454617
carácter,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
cartas,8.681019263726186e-05,0.0053546942814848685,0.0003421056249999955
carrera,0.0001078561207533417,0.010482966841628196,0.0002487902594933728
carmen,0.002795852976973714,0.00039681032761930445,0.002958975700006889
carbón,8.321040137451987e-05,0.004577640074418467,0.00099050186374807
carbonell,0.0023053119510424718,0.0007903684058257753,0.000902854500584452
capture,0.001528431437537282,0.00043232826392110334,0.0062376898359346004
captioned,0.001599672188688746,0.00046933268006731104,0.005728613044513974
captadores,6.548636516824471e-05,0.005120094075647239,0.0007353997043702371
capacitado,0.00011175598480414747,0.0063223600994429955,1.760104065412188e-06
capacidad,3.843661009742927e-05,0.00586371580985271,0.00044881971836901205
canvas,0.0009631298428808108,0.00034597886480049477,0.003980634157717921
cant,0.0020272150486544942,0.0001182687856645104,0.0050320129225420625
campesino,0.0009631298428808108,0.00034597886480049477,0.003980634157717921
camino,0.00019018399856861386,0.005285531348378041,0.0006081030221811626
caminata,0.00012243665170042308,0.0060096586874199285,1.055604663082264e-05
caminarlo,2.1031413245680357e-05,0.006826252850399828,0.0003238530353886225
caminada,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
cama,8.681019263726186e-05,0.0053546942814848685,0.0003421056249999955
calle,0.00010160795659323624,0.012107653620073416,0.00025337916113229997
calidad,1.526936999973455e-05,0.005034274880289361,0.0006776462467850668
cabo,0.00015335282910666296,0.003976845019857402,0.0003509047744476902
c,0.0,0.0,0.0
busy,0.0017879706742038493,0.00026921241006675834,0.0010723387116973017
busca,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
built,0.001679685429415695,1.0071463698237147e-05,0.004773290101096671
buildings,0.0015448570532681748,0.0006897328478677027,4.883477027614452e-06
build,0.0024020029026505262,0.0009697080672579088,0.012433380037015855
buenos,0.00013771453468192467,0.008692650225454809,0.0009231723697906121
budget,0.001266118558721282,0.00024091375825397864,0.0030434927249857256
browse,0.00150438633610897,3.7495320277562066e-05,0.000161226610164206
breakfast,0.0018820486881333197,0.0002938376540322801,0.0051255157402870805
breadth,0.003217629100753401,2.056996992415952e-06,0.004814764595281818
braques,0.0012850357463927548,0.00039466238698171,0.0004626110925433115
bought,0.001816793003435562,0.00016189669301132446,0.004343721880053026
bottom,0.002072405712514934,0.00024651990069048465,0.0016954594233621026
bosquejos,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
boring,0.002367247078210965,0.0012463835178616568,0.0048137840805737445
bored,0.0015900572617550273,0.00013063043523820966,0.007452818579781563
bookstore,0.0020643074878095714,0.0005949798544338406,0.006375933127418883
books,0.0014554687974682853,0.0005293676891908664,0.0028825094379817074
booked,0.0011820592767959556,0.00023937885624957151,1.6835012642844695e-05
bonitas,0.0002752175568637749,0.0156397464424142,0.0012820794227999617
bold,0.0017161008597383275,0.00044547904179832645,0.0020486695001216493
boasts,0.0025388690044938645,5.534690104663886e-05,0.012652286611970256
blown,0.002385498801280619,7.716524207012734e-05,0.002548104090650799
blocker,0.0016418251885053066,0.00020807728059168347,0.0051427206611954785
black,0.002072405712514934,0.00024651990069048465,0.0016954594233621026
biscuit,0.0013103269750153889,0.0007284981352941935,0.002307159133514073
biographical,0.001599672188688746,0.00046933268006731104,0.005728613044513974
bigger,0.002701823860443111,0.00012947933980209832,0.010378886100972439
beside,0.001679685429415695,1.0071463698237147e-05,0.004773290101096671
beneficioso,0.00013677334083465897,0.004779740148648716,0.00031219678053723206
benefactors,0.001904114187762304,0.00040248415490780245,0.0050978288448397975
below,0.001887669585635571,3.1418077267462634e-05,0.0036675213183206524
belongings,0.002203429081642167,0.00104284117924658,0.007118509936755637
bello,8.681019263726186e-05,0.0053546942814848685,0.0003421056249999955
belleza,6.089242462446248e-05,0.0036773871446984766,0.0003010350508322433
bella,0.00010960935387677898,0.010499084563011322,0.0001950470482994548
beginnings,0.0018767477293984073,0.0002888550892774773,0.0035251071266163194
beauty,0.0019972223167699834,9.830022730856592e-05,0.004596232157194258
beatiful,0.0020272150486544942,0.0001182687856645104,0.0050320129225420625
beaten,0.0017879706742038493,0.00026921241006675834,0.0010723387116973017
bastante,0.00017848307664434815,0.009308698171654098,0.00013619178364758364
basis,0.0019244046560504815,0.0009504397937370889,0.0028923857301817093
basically,0.0022773579920242434,0.0007250329983993521,0.00426423985623938
base,0.0012850357463927548,0.00039466238698171,0.0004626110925433115
bargain,0.001933084327609182,8.326912052575335e-05,0.005041325302372612
barato,4.8080864610020705e-05,0.004748313117517429,0.0006986910939870999
barata,7.959068675087118e-05,0.005461547600995176,0.00041359605926008237
bar,0.0019828699760627037,0.000770436148395256,0.00930838313252193
bankrupt,0.0019828699760627037,0.000770436148395256,0.00930838313252193
band,0.0016418251885053066,0.00020807728059168347,0.0051427206611954785
bajiogo,0.0011820592767959556,0.00023937885624957151,1.6835012642844695e-05
bad,0.0022883079145618844,0.0009957969012893875,0.005599537725965637
backpack,0.0012653897603047525,2.459847445038984e-05,0.006376308768304916
b,0.0,0.0,0.0
ayuda,8.621803208769365e-05,0.00922249002266473,0.0005386852032177222
awesome,0.001887669585635571,3.1418077267462634e-05,0.0036675213183206524
average,0.002014085638658442,0.00018025437224784163,0.003390123343036396
auténticos,2.3483507218757757e-05,0.008797734018535553,0.0001648014304970893
autor,0.00014372999660350512,0.011470035050961508,0.0009878227472591013
authentic,0.002034087116749198,0.0006637614755557725,0.0047146504022875
aula,0.00011175598480414747,0.0063223600994429955,1.760104065412188e-06
august,0.0013670895835809157,8.152949815243544e-07,0.007377561869404907
attend,0.0015785229794824725,8.615107652968738e-05,0.006572198251522062
attempt,0.001995332466928216,3.856785574125955e-05,0.0077229186029461275
atravesó,6.74819512298665e-05,0.00683249870307625,0.0002061777123439153
