Words,Topic 1,Topic 2,Topic 3
monument,0.004309876912117464,2.4950889842720674e-05,0.0036152198660667294
month,0.0023140047530322318,0.00015126436943028285,0.0002949023709896644
montando,0.0008196199804291018,0.0037107795853897224,0.005806048342476558
monologo,0.0006296577980964345,0.0031008432101133406,0.0013800004334337487
momento,0.0012485365984068924,0.005013790342371767,0.0037581834480641296
modest,0.0053127646231231835,0.0020719696017290315,0.0035926355233133925
modernas,0.001085519216405731,0.0042234177823232445,0.004248867011332872
modern,0.0030575197071930783,0.0011414394230344618,0.006668312403713937
mixto,0.001008622364958817,0.005117182453361734,0.0031911779491572813
mitología,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
missing,0.004147315001171293,0.0016948123970279745,0.004136888878760173
miss.one,0.0,0.0,0.0
mirarlo,0.0010017946394824536,0.005416661954258997,0.0006621025315718043
mirada,0.0010019660403233087,0.005036765723962033,0.007208533607390533
miraba,0.0012263180207787194,0.0037093635544755152,0.0015358706830261143
minute,0.0063851406467390435,0.002537039160235348,0.001080463588569112
minus,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
minimum,0.002378293941869916,0.0009212814948538466,0.0007624504727426915
minign,0.003552623351470326,0.0014012635879759496,0.0008309222700886998
miniature,0.004168404433833863,0.0007798679649193071,0.006274112240550946
mineral,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
mindblowing,0.004498580311577433,0.0017055016437545606,0.014614756284597446
mina,0.0009213699535365984,0.0033774075545590383,0.004137750148697886
mimes,0.0029348001805888217,0.0007763952539534979,0.011593700979511063
mime,0.005964240695355255,0.002323461744760918,0.017531445007073196
miles,0.002010654791544587,0.007861329687801271,0.009815626353892607
milan's,0.0,0.0,0.0
midst,0.0019732975653650076,0.0007546312925792556,0.0027754932039518064
microphone,0.002858145604549442,0.001113397288764024,0.0011254898556251496
mezclan,0.0025618048230464144,0.010384859630408125,0.010847242641762931
mezcla,0.0012263180207787194,0.0037093635544755152,0.0015358706830261143
mexico's,0.0,0.0,0.0
mexicano,0.0017532289630152785,0.008238228205978311,0.008189048603734334
meticulously,0.0028842941685037512,5.584467339136694e-06,0.0012172918607526318
meterte,0.0016221452843601363,0.0064465178655603835,0.003544638030941046
meter,0.0011106158857300495,0.005467583365285246,0.005982402185756747
metales,0.0007945983648234142,0.0029510396738901216,0.0010383566113543756
met,0.002183159398367782,0.0005518298467698442,0.001931058596134224
meses,0.0003660402329523343,0.0016299578747208062,0.0004956490908905875
merry,0.005678403238643533,0.0019058122767712765,0.009286519387779656
merecer,0.0021399883470131615,0.009749842412430728,0.011126508459148105
merced,0.001601742816309265,0.0060129885974301205,0.0017851812967298205
menudo,0.0011745511797589974,0.006131550729912835,0.00785567677929475
men's,0.0,0.0,0.0
memories,0.0028064800493104373,0.00014938441358238852,0.0062624215178567425
memorable,0.0006506723778531142,0.003783872537860679,0.01180176187122658
melodía,0.0011106158857300495,0.005467583365285246,0.005982402185756747
medios,0.0006311441455030274,0.0038881724290948435,0.010504049795637013
medina,0.0006296577980964345,0.0031008432101133406,0.0013800004334337487
means,0.008201896383599071,0.002980113860801607,0.0050158876599310604
mañana,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
maxima,0.000624475669466878,0.0039787081160800155,0.003437081332446527
materials,0.0024634486084410805,0.0009154802259450847,0.0018912663695586144
material,0.000507347812549543,0.0023392007301588956,0.001215675178327968
match,0.0041646704999309045,0.001631762779989056,0.006342766337339424
mata,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
masónico,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
massively,0.004016284872602737,0.0015537507575511277,0.0027540621193075606
masonry,0.004372223211638897,0.0005363586083387316,0.002867521961168628
marvelously,0.0062016307275736095,0.0023446095842382954,0.004547297155518696
marvelous,0.0032208876160718237,0.00124063441266687,0.0021131534449226486
married,0.004712259024448929,0.0018691766179055817,0.023321151286704048
marked,0.0027914820141946876,0.0002954008667920291,0.0023204848197193755
mariachi's,0.0,0.0,0.0
maravillosas,0.0006296577980964345,0.0031008432101133406,0.0013800004334337487
maravillo,0.001530403260621976,0.006049940590748105,0.0014976186934398583
maravillado,0.0003816244031517899,0.00225899320375484,9.787019353330747e-05
maravilla,0.0011121622937555035,0.005959087065097925,0.007391660632630752
maquillaban,0.0006479082374480903,0.003953331976903986,0.001365084642649857
maoir,0.001009468919728268,0.004558773852925311,0.010696134284158713
manuel,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
mantenimiento,0.0011357782551297913,0.005102753820728592,0.0015618896542532014
mantenido,0.0020152917055734723,0.008400446424788943,0.013449837031901784
manicured,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
manaos,0.001085519216405731,0.0042234177823232445,0.004248867011332872
managua,0.00015600365546126886,0.0009672790311255787,0.0022947223108750535
management,0.0028879650419428747,0.0011151920064016736,0.0002923935268433847
manage,0.0035150013402109738,0.0014769615034202503,0.008014999502747337
man,0.00514059793925478,0.0004918484004895379,0.0009207165980219726
maltratado,0.0011146348546884081,0.005069214391523085,0.008485375507760129
mala,0.0008177697152178247,0.004316231141809916,0.0035007090846711627
major,0.005221659744355892,0.0020655590549077257,0.006228969385253453
majesty,0.004016284872602737,0.0015537507575511277,0.0027540621193075606
majestuosidad,0.0009576598371415627,0.004795003185832981,0.0048708911365183466
majestuosamente,0.0006930518332050469,0.0034830445477214314,0.006098909053740533
majestic,0.00481913336539039,0.0010212227739599391,0.006228241900074318
mainly,0.003943935406805377,0.000662316042037647,0.0007984357911191859
mago,0.001769905544716625,0.007294035190356629,0.011566301302022818
magníficos,0.0009602385473536451,0.0040877102250212495,0.003196307177207078
magnificient,0.0056844055691594765,0.0023993488469300933,0.026655843392648662
magnificence,0.006371005487102073,0.0024331395999567457,0.00937391634530159
magnificaent,0.0041646704999309045,0.001631762779989056,0.006342766337339424
magistralmente,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
magically,0.002220070229469114,0.0008145787488460087,0.004668708594323376
machine,0.008955691406715746,0.0004645038569832766,0.004071505276734336
lírico,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
lírica,0.0005327659212941297,0.0022817631243043776,0.0016629395337717818
luz,0.0006311441455030274,0.0038881724290948435,0.010504049795637013
lunes,0.0008018791585620774,0.0036991731650015255,0.002675923406182709
lunch,0.004640087873323197,0.001397955920846609,8.359117176067259e-05
lujoso,0.0008992873773427033,0.0026833154119442126,0.0019630285405417415
lujosamente,0.0009649626012183037,0.003191354808713866,0.004689393236459365
lucked,0.0037240495228273393,0.0012266166314765458,0.002127896139199696
lounging,0.002931768529231892,0.0011144869268079952,0.0007657288115498434
lost,0.006768804747451915,0.0022626867213935828,0.006499968002293995
lose,0.006984734282562403,0.0016808583809039572,0.0016079053045709374
looks,0.005473281613913714,0.0014500014750651656,0.0023142917620629184
looked,0.005071338861390013,0.0018490026325132384,0.00043427745656783075
logro,0.000507347812549543,0.0023392007301588956,0.001215675178327968
lograr,0.000696888803419741,0.00422979555155611,0.006525885424421851
lofty,0.0044170413389224205,0.000485622118388536,3.539163112869722e-05
locations,0.0052844354256501224,0.0009353810197853062,0.0016530027795550295
loads,0.005548192398122889,0.0021612404352658993,0.007462292153242183
lluvia,0.00070434471540773,0.0037382365743508362,0.0003368730037329698
llevar,0.000981752159455696,0.003955771364842537,0.0012235021498909087
llevan,0.0010393861212110401,0.006493780222959596,0.008052760394840947
llenos,0.0011745511797589974,0.006131550729912835,0.00785567677929475
llegó,0.002010654791544587,0.007861329687801271,0.009815626353892607
literally,0.005221659744355892,0.0020655590549077257,0.006228969385253453
listens,0.003949480259414206,0.0014553334694981585,0.005753525452137145
listening,0.004092162324986099,0.00046307176980535034,0.00159744487174403
listened,0.005315684803685208,0.0015474376933957653,0.0023479592754116997
liquor,0.003977578183759047,0.0011610075188381228,0.0019342158972215963
lines,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
lindísimo,0.0012263180207787194,0.0037093635544755152,0.0015358706830261143
lindooo,0.0025763640063454904,0.013488702850413693,0.0030185201554029494
lindisimo,0.0021340799483897973,0.012618975474310637,0.004625876715198173
limpios,0.0011106158857300495,0.005467583365285246,0.005982402185756747
limpio,0.0028894840808993414,0.01171195195347786,0.008962131981134326
limpieza,0.0003321403301807495,0.0019472802251147283,0.0028260089968904635
limitada,0.0009576598371415627,0.004795003185832981,0.0048708911365183466
limita,0.0011948083467955486,0.007327004004015551,0.0027162674390082847
limestone,0.0014936742464763334,0.0016931980834087282,0.0003795341910135653
lighting,0.006131159666197125,0.0015985687897634349,0.01172258338368131
ligeramente,0.0009213699535365984,0.0033774075545590383,0.004137750148697886
lifts,0.002900377345028435,0.0010272151041521634,0.002785820321057406
lifted,0.002209782713766117,0.0006931667473447151,0.0007257279462285938
lifestyle,0.003138335003423482,0.00022216427630213163,0.005609078800785028
lifesize,0.005422889893239893,0.0015070340894680846,0.007311484586299927
libres,0.0006535666283677558,0.0022924122804695124,0.0019896644110053764
liberal,0.0014936742464763334,0.0016931980834087282,0.0003795341910135653
león,0.0006250320286649414,0.0035009316712963138,0.003248215815981834
leyó,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
leones,0.001009468919728268,0.004558773852925311,0.010696134284158713
leon,0.0024339731599649964,0.0005500458829099299,0.0010192926935681998
lentamente,0.00070434471540773,0.0037382365743508362,0.0003368730037329698
lends,0.002183159398367782,0.0005518298467698442,0.001931058596134224
leisure,0.005512010799316455,0.0008235691776085119,0.00703287045108242
leen,0.000507347812549543,0.0023392007301588956,0.001215675178327968
led,0.0026720768924659933,0.00016720521561979418,0.002406302507928001
leather,0.0024634486084410805,0.0009154802259450847,0.0018912663695586144
leas,0.0008177697152178247,0.004316231141809916,0.0035007090846711627
learn,0.003943935406805377,0.000662316042037647,0.0007984357911191859
leaf,0.006641005439842609,0.001818899978173297,0.010093006642636916
lead,0.0036727173733682736,0.00014529638645813543,0.0007740338704040703
laze,0.005486886547762736,0.002095634741895751,0.013472685485104387
layout,0.006542299874033487,0.0023765967782725383,0.0006155252308166119
latinoamericanas,0.001989907794206644,0.009285751999581815,0.015297391091169225
largo,0.0012600713564559281,0.005437075992579696,0.0017040006231174537
larga,0.0006066894213492538,0.003159384040843345,0.002878917750063782
language,0.005315684803685208,0.0015474376933957653,0.0023479592754116997
landmarks,0.005670225808802002,0.0011875049314776195,0.00786694824475833
land,0.0039902445392405,0.0010672935037680852,0.006656695527400933
lament,0.005670225808802002,0.0011875049314776195,0.00786694824475833
lady,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
labasta,0.0007945983648234142,0.0029510396738901216,0.0010383566113543756
la.oportunidad,0.0,0.0,0.0
know,0.005548192398122889,0.0021612404352658993,0.007462292153242183
kinda,0.006542299874033487,0.0023765967782725383,0.0006155252308166119
kill,0.004739678186134166,0.0017835337186291426,0.02372791183684782
kick,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
keeping,0.0041646704999309045,0.001631762779989056,0.006342766337339424
jóvenes,0.00045991903813291933,0.002735112056587291,0.004271724505943992
jump,0.0014936742464763334,0.0016931980834087282,0.0003795341910135653
july,0.006166630479734224,0.0008182563579350995,0.004851433546479059
juan,0.00030841712582899963,0.001791159092260593,0.0007030482591525025
joy,0.0033626643416686092,0.0007034579791800388,0.00038854817196228036
joven,0.0009405013093644254,0.004184214611165227,0.00656964732380135
jose,0.0029562469055199343,0.0007036581270360613,0.012273503603180472
joined,0.004372223211638897,0.0005363586083387316,0.002867521961168628
job,0.004913838206096181,0.0018917703251424252,0.006747155145854144
jazz,0.002858145604549442,0.001113397288764024,0.0011254898556251496
jawdropping,0.002220070229469114,0.0008145787488460087,0.004668708594323376
jaula,0.0006503503446153128,0.0035107662693875715,0.005909564571793883
jardines,0.0007554607582090283,0.003550846534057405,0.005276274694440512
janeiro,0.0023140047530322318,0.00015126436943028285,0.0002949023709896644
jammed,0.004857310275525516,5.3958174518424025e-05,0.0025982398842371805
italiana,0.000624475669466878,0.0039787081160800155,0.003437081332446527
italian,0.0013586419896291794,0.000491698447496702,0.0004499584784549951
iría,0.001085519216405731,0.0042234177823232445,0.004248867011332872
ironwork,0.00320273575798661,0.0009600858403987997,0.0007304395164974356
ipad,0.002183159398367782,0.0005518298467698442,0.001931058596134224
invited,0.002378293941869916,0.0009212814948538466,0.0007624504727426915
invita,0.0003321403301807495,0.0019472802251147283,0.0028260089968904635
invertir,0.0009576598371415627,0.004795003185832981,0.0048708911365183466
inusuales,0.0007554607582090283,0.003550846534057405,0.005276274694440512
