Words,Topic 1,Topic 2,Topic 3
landing,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
lame,0.009897517752530813,0.0018730014512790322,0.00021438807664586813
lalo.we,0.0,0.0,0.0
lalo,0.004577814221357029,0.001693256966605837,0.009554372578139262
laid,0.004072281147397278,0.0008079729497265135,0.0007304829540774294
ladito,0.0007449162527791054,0.00916884111443506,0.0005853110178081118
laberinto,0.0005088457650317097,0.010607179326328459,0.0009261151724757325
kodak,0.001075166345307339,0.0002894807487930555,0.0013104188144536935
known,0.004612923501479476,0.0004229087967273698,0.003680498632821728
knockoff,0.0016732761740499997,0.00028937236015182414,0.0010678574049240498
knickknacks,0.0051815223042043276,0.001268001368551781,0.005909932126991426
knacks,0.005660754519181157,0.000770306418662903,0.0007406350856536273
kitschy,0.0067734899947675,0.001418106285232516,0.012362714977922113
kitchen,0.006519596365229381,0.0011512342193696742,0.004429198819441336
kiosks,0.003919263589571374,0.0008078306640252758,0.0005013361515971202
kids,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
keychains,0.006519596365229381,0.0011512342193696742,0.004429198819441336
kana,0.0007082839043782213,0.009200210829433121,0.00020288382705849038
kaktel,0.000256626271187588,0.0072291936263891125,0.0013174546900721344
junto,0.000523444433896091,0.0038267607975365873,0.0010011293068681055
junkie,0.0062233187696259535,0.0015244409036493187,0.023023291929712957
jumble,0.002926119805363532,0.0006067413404295124,0.006514906305839399
juices,0.004600041317593321,0.000835988304672879,0.008610291566996211
juice,0.005298127934458267,0.0012505896952445003,0.012648296198176867
jugando,0.000578169077824587,0.010352105487363025,0.000503115392664329
juarez,0.002562435626851235,0.0015710224800318184,0.007743988165399674
josé,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
jocoque,0.00017734512856360985,0.005072875805074784,0.0018028253151686862
jobs,0.0047180265560794335,0.0010680533568747416,0.014492793304265835
jiménez,0.00035980349168384176,0.005722617371193683,0.0017671954052289967
jewelry,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
jewel,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
jamás,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
jam,0.004859731764518378,0.0010739563722672672,0.006295808755226529
jaded,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
izquierda,0.0005032623517500772,0.00560630811759898,0.001865860314396179
item,0.004871318505971078,0.0009781237563823173,0.014815176138080671
ironworker,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
iron-and-tin,0.0,0.0,0.0
involved,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
intoxicating,0.004898755221651125,0.0011349685592323558,0.003774530373601424
interiores,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
interests,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
interest,0.0029612613658168046,0.0005740165914508143,0.007171613472452327
interesados,0.0002994640550104675,0.004162875831098932,0.0033594848529945654
interact,0.00569391582749293,0.0004963790751731363,0.010373181389133013
intento,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
intenta,0.0006882819851744694,0.005222927227545829,0.001935414049213885
intense,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
inimitables,0.000368810087986176,0.006025790034689249,0.000497473792312102
ingredients,0.0032601734275325258,0.0008206573035521875,0.002420229815584605
ingredientes,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
information,0.004778096362976577,0.0009242942417329931,0.0016368695055577725
informal,0.007307024569651487,0.00107776601685927,0.006256796265458832
influence,0.005298367342361588,0.0006457096745264851,0.007293472082968933
indudable,0.001043404075104571,0.012907523906988854,0.0033108514543924864
indique,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
indicado,0.00022604818774464417,0.00667821851667035,0.0057832914039554996
increíblemente,0.0011536847066250084,0.014536740220611532,0.004270786242848808
incluyendo,0.00027795895929444913,0.008241847744208863,0.00412926636104268
include,0.006430848582396892,0.00024308609224496982,0.01227918801168726
incidentally,0.004669815858228908,0.0007969335716830708,0.008927810039244033
improve,0.0025456056351805833,0.0004957745504272389,0.0032948710408097224
imprescindible,0.00027299282867831196,0.0074400666382875395,0.0007397695556384472
imposibles,0.00030605819103219115,0.00574781420402141,0.00094623229452621
imported,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
importante,0.0005866166062854189,0.007493055085381955,0.0017313950923831464
important,0.0029008160164549226,0.0005120383789101106,0.004700335645940083
imperdible,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
impecable,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
immediate,0.0041605230592025744,0.0006808534910014138,0.0066063375774416365
img,0.0,0.0,0.0
imagine,0.003332208426501282,0.00044454734132763645,0.0245934998249123
imagina,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
ignore,0.004254487744024971,0.0007834758616539752,0.0031651360284149165
iglesia,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
ie,0.007166494074974196,0.0014502474620988952,0.006199435454048454
iba,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
hygienic,0.005065516378414151,0.0006536785348016345,0.007605915298231935
hybrid,0.004285403077502589,0.0006118276827168659,0.0024561665196394158
hussle,0.003879222910436255,0.0008477549809703782,0.004156968148457614
hungría,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
hundred,0.003332208426501282,0.00044454734132763645,0.0245934998249123
housewares,0.004898755221651125,0.0011349685592323558,0.003774530373601424
hospeda,0.0006683872274198017,0.005759473476846494,0.0005027770671031028
hortalizas,0.0006882819851744694,0.005222927227545829,0.001935414049213885
hordes,0.005212834849862584,0.0008139901773090026,0.00793183339212308
hoping,0.007987804933356268,0.0017227220191172303,0.009235459735872597
hoped,0.0067734899947675,0.001418106285232516,0.012362714977922113
hope,0.002818207045450779,0.000340118563821713,0.0024520854140820244
honey,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
honest,0.005107159632488578,0.0010224756919694179,0.0012726851309440659
homemade,0.0066561493083206365,0.0014988378600784905,0.011967370440960854
hold,0.006806747900737542,0.001521589900363701,0.011317788244102714
hola,0.00023743141551592502,0.003924618366639265,5.966310493839835e-05
hog's,0.0,0.0,0.0
hizo,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
hito,0.0007303010355771307,0.007540828199991893,0.0015870747213938873
histórico,0.00019705586557157542,0.00556968550367909,0.000697413010475471
histórica,0.0005051641070611528,0.007201461740056642,0.0003901002118044273
historico,0.002141050198837125,0.00013412821721125903,0.002726844736121646
historical,0.007524818042387203,0.0015229365765155117,0.0005783361723036743
historica,0.0005234325912867107,0.005900753915371153,0.0022992204829148924
historic,0.016253674772225467,0.003592013917723235,0.0062698521565271136
historia,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
hill,0.002818207045450779,0.000340118563821713,0.0024520854140820244
high-ceiling,0.0,0.0,0.0
hice,0.00025396295257285853,0.007527653557989931,6.84472268155688e-05
hey,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
hesitated,0.004604237914801703,0.001005121721950628,0.0009140464813902995
held,0.004922533380266565,0.001719172026749299,0.0033812240742969696
hechas,0.0003281820010309602,0.008970385809671303,1.8777635291253933e-05
heavy,0.00639371953045997,0.00015738697964354795,0.0008218934037109639
heard,0.006357619462239695,0.0010859317422545164,0.009576294965518685
heads,0.0033027436644031695,0.0001088600032236543,0.0012477662658957813
headed,0.004887440065300823,0.0009872523664263353,0.0024568201955895387
hawks,0.01083480647673917,0.0016490644744229961,0.006815719928344905
hassles,0.0040572338329139535,0.0009168894423368326,0.016503710491537107
haría,0.0003508844019122208,0.00716896333956268,5.657148507012325e-05
hará,0.000989507756400676,0.010918751386921255,0.004869839234731392
harry,0.0006769020840634363,0.01250243590227601,0.00035075500379017966
happy,0.008425992909883969,0.0018475934828797952,0.0035956392755269882
hangs,0.002818207045450779,0.000340118563821713,0.0024520854140820244
hands,0.005007377955180121,0.0008692076745191773,0.0005681132532865029
hand-embroidered,0.0,0.0,0.0
hand,0.013605120720544747,0.001551358661913099,0.017383473543266144
ham,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
half,0.004898755221651125,0.0011349685592323558,0.003774530373601424
hair,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
haggle,0.007097558033902034,0.00015930284669737172,0.0006335190746753029
haemultang,0.000256626271187588,0.0072291936263891125,0.0013174546900721344
haciendo,0.0002709594553108843,0.0065852620227389615,0.0008523248308992302
habilitaron,0.000368810087986176,0.006025790034689249,0.000497473792312102
habanero,0.000523444433896091,0.0038267607975365873,0.0010011293068681055
géneros,0.0003711740223445174,0.005557527224426316,0.00020462778388330582
guía,0.0007819165377465641,0.008849791340557255,0.0020384485345464787
guy,0.005557606850391307,0.0010467929267838048,0.005645376694928435
gustas,0.0003281820010309602,0.008970385809671303,1.8777635291253933e-05
gustan,0.00022604818774464417,0.00667821851667035,0.0057832914039554996
gunajuato,0.009803768003915234,0.0013632995474812581,0.018547093925102235
guayabas,0.00025697174691202544,0.0031164676261630484,0.0017406362354194635
guatemala,0.005606842975349737,0.0011116872506707917,0.0026905657117459367
guanjuato,0.003918321697567063,5.7877642519648565e-05,0.01591674050477013
guanajuatos,0.003879222910436255,0.0008477549809703782,0.004156968148457614
guanajuato.we,0.0,0.0,0.0
guanajauto,0.008635377904495976,0.002128090534165474,0.048644256978447785
guacamole,0.0040572338329139535,0.0009168894423368326,0.016503710491537107
guacamaya,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
grown,0.004565725759321369,0.0009789182597661674,0.015909003646352206
groseros,0.0005032623517500772,0.00560630811759898,0.001865860314396179
grocery,0.007070872192491175,0.0007582172974384734,0.020523648358300103
grocers,0.006056337900577151,9.78713708107202e-05,0.0011617320197762782
gris,0.0002261608447171555,0.0067260089047023455,3.316321820352146e-05
grimy,0.007521937068939176,0.0017568212897965953,0.01156170610411824
green-grocers,0.0,0.0,0.0
green,0.007266219155084799,0.0007760032547172845,0.008032055811827905
great.the,0.0,0.0,0.0
greasy,0.002818207045450779,0.000340118563821713,0.0024520854140820244
grato,0.0013370841544306476,0.01739900353948835,0.0038303676490382115
grandkids,0.002926119805363532,0.0006067413404295124,0.006514906305839399
grains,0.006352542217309382,0.0015684902814106052,0.005807381935927736
gradas,0.00039714961253312596,0.006135336206922754,0.00030271803890331676
grad,0.006950850356994861,0.0016297282468114664,0.0035547019335090816
graciously,0.006993305234766534,0.0014025136665012108,0.015317222050961293
gracious,0.0040572338329139535,0.0009168894423368326,0.016503710491537107
grab,0.009441750687058442,0.0019342772035895104,0.001170755115635532
gourmet,0.0006304594647664853,0.006903356833417664,0.0033143777399791317
goood,0.004922533380266565,0.001719172026749299,0.0033812240742969696
gone,0.003852129524063984,0.000677952567262597,0.007766812223868126
golpeado,0.0005525466760431855,0.010013114402612365,0.0017523277896176373
goings,0.0032122091167031573,0.00253583866288252,0.0037782820449151666
god,0.003740705713553776,0.0006274949876829783,0.007529083341998281
glad,0.004922533380266565,0.001719172026749299,0.0033812240742969696
gives,0.004778096362976577,0.0009242942417329931,0.0016368695055577725
given,0.004871318505971078,0.0009781237563823173,0.014815176138080671
give,0.00357177481746987,0.0006584511019253653,0.008919004429292113
gigante,0.00030605819103219115,0.00574781420402141,0.00094623229452621
giant,0.002926119805363532,0.0006067413404295124,0.006514906305839399
getting,0.004518644566194029,0.0002058301965746481,0.004921945646873027
gets,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
generic,0.0026229185610134433,0.0006836073629818522,0.006695900150241317
gastronómica,0.00023026908079618784,0.0056226920006269086,0.0024771456820248355
gastronomía,0.00022604818774464417,0.00667821851667035,0.0057832914039554996
gastos,0.0005051641070611528,0.007201461740056642,0.0003901002118044273
garnachas,0.0005447349519241437,0.009341737747511356,0.0031254426439578315
ganajuato,0.005581091864178988,0.00014017490884933468,0.00686834276538584
games,0.003815685188264217,6.079774561681907e-05,0.004140492160403123
gallery,0.0032122091167031573,0.00253583866288252,0.0037782820449151666
férrea,0.00016749745838755102,0.004188157135067627,0.00037060835624348005
fundido,0.0007303010355771307,0.007540828199991893,0.0015870747213938873
fuerte,0.0003227646238284749,0.0033738567480439633,0.0016184986654360542
frontera,0.000523444433896091,0.0038267607975365873,0.0010011293068681055
fritos,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
frijoles,0.00030605819103219115,0.00574781420402141,0.00094623229452621
fries,0.0022889071106785147,0.0008466284833029185,0.004777186289069631
friendliness,0.0047180265560794335,0.0010680533568747416,0.014492793304265835
fried,0.0047567184446402596,0.0006161442098859579,0.003430989964571751
frescas,0.000578169077824587,0.010352105487363025,0.000503115392664329
fresca,0.0008541854203840686,0.013492529060885789,2.2075195047269857e-05
francisco,0.002141050198837125,0.00013412821721125903,0.002726844736121646
