Words,Topic 1,Topic 2,Topic 3
soak,0.00062052795914125,7.29785488084778e-05,0.0004320840120819837
so-so,0.0,0.0,0.0
snifter,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
smoking,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
smiles,0.0012219320833615798,7.68620973976136e-05,0.0038570761406811803
smelly,0.0015236688170288273,0.0002196547171772551,0.0015051742244560071
smells,0.000781667988990649,8.417674309008136e-05,0.004093535646721332
smelled,0.0016475667661276592,0.00024776233249048925,0.0018645712145796286
smallish,0.0010653549094783903,9.317318863695795e-05,0.0025953496656285296
slyly,0.0009280563653032912,5.1682050772112145e-05,0.007437359127128858
slowly,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
slow,0.0007257005599339854,2.2944127405172237e-05,0.0045267067147708165
slept,0.0007937324795927147,2.53323722336394e-07,0.006810478652875304
sleeping,0.0010324559824942854,0.00013830719147040217,0.0005815448838139195
sleep,0.0009257973358762827,8.156763707828911e-07,0.005874448419649477
slack,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
skulls,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
skull,0.0008230345803189033,1.1300262030799961e-05,0.0009525915790023638
skills,0.0007510910579090859,6.21472225029576e-05,0.0009598920155535676
sized,0.0008690098632058915,3.882200775478843e-05,0.0011785252826144578
sizable,0.0009458239275238688,2.4621868983008232e-05,0.0007835606136049001
situated,0.001480025042246297,0.0003437321498131275,0.00296034346676594
situación,1.2372885285791683e-05,0.003216306436862436,0.00027863749689143754
sitting,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
sit,0.0008763649125218321,4.974910189556801e-06,0.00020316222285506657
sintiéndome,7.640903924396061e-06,0.002416655037377817,3.884106793864614e-05
similares,3.41289105128659e-06,0.002268168874720445,0.000545147411032767
similar,7.4215310015935415e-06,0.0030721902291199806,0.0009253712665799962
simbólicas,1.4734216714703893e-05,0.005847611961160061,0.00042336610532398684
siguientes,9.21985214862399e-06,0.0016755800451551655,0.0003369099887179779
sigues,3.448966798417881e-06,0.0022064711437744895,0.0008591247413465723
siguen,3.144612179291543e-05,0.0027463291523302175,3.416118182912682e-05
siguan,1.1852294009366658e-05,0.0029395911409992904,0.00011056369025401704
signs-you,0.0,0.0,0.0
significant,0.0009502469023484276,3.70262633199064e-05,0.00038019810809617296
significance,0.0009711986325904643,1.5065753922937806e-05,0.001893171397121184
sightseeing,0.00101648718114192,5.7759419859164065e-05,0.008738392744815455
sides,0.0010459760113515901,5.134966744762483e-05,0.001149525430678377
shut,0.0008274919293216339,6.001202740779534e-05,0.0016359508173595103
shuffle,0.0008230345803189033,1.1300262030799961e-05,0.0009525915790023638
shriveled,0.000917520691788593,7.042293356713848e-05,0.0016907988294808166
showcasing,0.0008381200173736761,9.079593714320678e-06,0.0016035206017007662
showcase,0.0015408704474969754,0.00014467649145734614,0.0012712108731267424
shot,0.0010354254922061096,4.612334747049571e-05,0.003181566420812322
shortly,0.0009547138381994227,3.441267755832469e-05,0.0003546041639394815
short-about,0.0,0.0,0.0
shopped,0.0012874529630946228,1.2426128939805948e-05,0.00046987612647984064
shopkeeper,0.0014668481218967468,0.0001626115943875332,0.0009041048521763897
shoot,0.0014393552308779216,0.00013518294299038643,0.006147900894859952
shoddy,0.0013412689804833831,0.00011859622740295569,0.003994884536854958
shocked,0.001196258161149225,7.328454694329015e-05,0.0007895753623159944
shelfies,0.0010505853673302308,5.26009624579406e-05,0.0024428567060564444
sharp,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
shapes,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
shamelessly,0.0007869727114758033,8.628587508345319e-05,0.003139230946073947
shady,0.0007034900088254422,2.4651936273239807e-05,0.001287359218050159
señalizado,8.433058304556386e-06,0.003868617644044266,0.0014822945915542755
señalizacion,3.068479628329825e-05,0.004301140287398518,0.0007309792928194675
señalaré,1.2148517405824231e-05,0.0014332274114254627,0.00016546816823761502
setting,0.0008230345803189033,1.1300262030799961e-05,0.0009525915790023638
service,0.0010075745386573947,0.00019465025019296554,0.0009731134671978273
served,0.0009092593612372391,8.754885816076539e-05,0.003861092573580441
serious,0.0008715510309110791,3.9913022705469695e-05,0.0008928541116985642
seres,6.131202600851272e-06,0.0026371547557516805,0.0005620196447532579
sepulturas,3.226094660747697e-05,0.0030127697128340624,0.00022848538587997208
sepultar,1.2372885285791683e-05,0.003216306436862436,0.00027863749689143754
sepulcro,8.768746473236114e-06,0.0031773503253221384,0.00011780906335170279
separado,8.340518103026996e-06,0.002538982623922078,0.0003251590908656491
sentía,4.546580047479978e-05,0.006135697876013514,0.0007402201983457139
sentí,3.41289105128659e-06,0.002268168874720445,0.000545147411032767
sentimos,1.9649927010199437e-06,0.0013285945765823019,0.0005203694190756117
sentimientos,3.7095704945668594e-05,0.005698186849457373,0.0016703543776349324
sentimiento,7.364556604968613e-06,0.002793132051272098,4.8544304441448276e-05
sentimental,0.0008898939871084799,8.813904889533875e-05,0.0013129707866830847
sensibilities,0.0012135429474630255,5.482328316699869e-05,0.0014630480675541623
sensibilies,0.0010247340833059062,0.00010508155592839325,0.004683716457612434
sensibilidades,2.056099131993413e-06,0.0013441525891691164,0.00018291880199336819
sensational,0.0009196184093282103,4.5165004038359564e-05,0.0022686897420835296
sensation,0.0012228938828994192,9.647242556903485e-05,4.564671848967207e-05
sensacionalismo,1.51772523222829e-05,0.002383808093215161,0.0004119970599788734
sencillamente,1.8144530184447846e-05,0.0064655304455384826,0.0001935194634055395
semi,2.124664831186183e-05,0.001976079682994341,7.52840280870827e-05
semejante,2.8103158008864902e-05,0.002294219041468235,0.000244662213472843
semanas,2.213647218021989e-05,0.0032707486039454834,2.648733577584512e-05
sell,0.0010422606213778098,7.917714868904196e-05,0.006690789751080073
seizure,0.0008279218581872217,8.201703737318994e-05,0.003052288498851896
segura,1.1668433460404735e-05,0.004240208154430694,0.0004611275409466682
segundo,2.3366903256279816e-05,0.0026538135881738903,4.8804717019963906e-05
segunda,1.6445374171777898e-05,0.0022521777905438467,0.00022429679832577186
seguir,1.4332478616961718e-05,0.0018801138786708497,0.000156096321151206
seek,0.0009092593612372391,8.754885816076539e-05,0.003861092573580441
seein,0.0011265230606550994,0.00013573515633491512,0.0016948292876616216
see.very,0.0,0.0,0.0
seconds,0.0007930179331206252,1.9035228897909595e-05,0.00047748137649932995
secondly,0.0007510910579090859,6.21472225029576e-05,0.0009598920155535676
secondl,0.0010924647259123181,8.313012803458253e-05,0.002786784140744809
sección,1.98150987534027e-05,0.0022222121683401264,1.331941658378703e-05
secciones,2.213647218021989e-05,0.0032707486039454834,2.648733577584512e-05
secas,4.568769948318991e-05,0.006507618096210285,0.00028025865633100276
secaba,1.6498725417070055e-05,0.002181260082244694,0.0006887277911049132
seca,1.6159761158932126e-05,0.0038205061644657383,0.0005982022522960248
searching,0.0008983044346685265,5.264826656914207e-05,0.0004236422399156861
sealed,0.0008145104636494772,9.006308080031117e-05,0.0025834603437668562
screw,0.0007381942973711936,6.300311542253653e-05,0.0001918782922914567
screen,0.000840492794897225,6.744514187055536e-05,0.000656157596995031
screaming,0.0007818187812995888,8.190770525366504e-05,0.0015483542869386242
screamed,0.0007510910579090859,6.21472225029576e-05,0.0009598920155535676
score,0.0008230345803189033,1.1300262030799961e-05,0.0009525915790023638
scientists,0.001212961532392137,7.768663311129715e-05,0.0036998349218814535
scientist,0.0008797525535031088,9.95945872915555e-05,0.0019413140693650855
scheme,0.001176529150164757,0.0002731480616610963,0.0007081520045214685
scenic,0.000976656351295062,0.00010000360275403008,0.001709741139269952
scenes,0.0006850312860177852,7.3288764575504874e-06,0.00012923805778918362
scaled-down,0.0,0.0,0.0
scale-model,0.0,0.0,0.0
saved,0.0009536514720747997,7.906862918120807e-05,0.0009879034448363117
sauntered,0.0009536514720747997,7.906862918120807e-05,0.0009879034448363117
satisfied,0.0008834911745096136,5.746037480591407e-05,0.002271020124827667
satisfecho,1.4687104628827148e-05,0.0021033784089747134,0.00028890442283937916
satisfacer,3.1403220964458683e-06,0.0015888521206715714,0.000444802117519869
santo,9.895247645635899e-06,0.0035471950418636115,0.0001829378869303777
santitos,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
sanitario,1.330331994138231e-05,0.00328722823324294,0.0002964536256453269
saltearte,1.3308815782836438e-05,0.002438003763861379,5.397540392881895e-05
saltamos,1.78036962779596e-05,0.0037491407002318146,0.0006171164009703649
salones,6.328176657754173e-05,0.00680836403919214,0.0010736970387444347
salon,0.0011416063584685535,3.807546878333082e-05,0.001460778933721488
salitre,1.2703780952211714e-05,0.0024377699855012676,0.00022995635672939748
salinidad,1.7500259558556663e-05,0.0030744798221020325,5.136580987288634e-05
salimos,3.1403220964458683e-06,0.0015888521206715714,0.000444802117519869
salieron,2.685188727385388e-06,0.0014715289331960991,9.475320858985159e-05
saliera,9.600941043922768e-06,0.0013089630208414685,9.996727791527134e-05
salacious,0.0007818187812995888,8.190770525366504e-05,0.0015483542869386242
saints,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
saint,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
sail,0.0008715510309110791,3.9913022705469695e-05,0.0008928541116985642
sacreligious,0.0010535731675133748,5.710460772100213e-05,0.0020109241297684025
sacras,6.3423240142458466e-06,0.0017256005564076891,0.0002991518979829938
sacan,4.6658357417453376e-06,0.001582613887531659,8.861197402998209e-05
sabía,1.0774845831200669e-05,0.0017382292449095818,0.0002084019651514367
sabrás,4.1033040650738214e-06,0.001187491015095557,0.00025051670565045853
sabor,1.3308815782836438e-05,0.002438003763861379,5.397540392881895e-05
sabes,1.6330292212287994e-06,0.0011892741776527217,3.842198857028398e-05
sabe,9.21985214862399e-06,0.0016755800451551655,0.0003369099887179779
rótulo,9.600941043922768e-06,0.0013089630208414685,9.996727791527134e-05
rush,0.0012528284896892595,3.299906145368281e-05,0.0023713788680088145
rural,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
rules,0.001366869115767138,0.0001423262339303656,0.005165329535072511
rule,0.0010191213936561765,8.941287204330869e-05,0.003387999831165861
rudimentary,0.0007257005599339854,2.2944127405172237e-05,0.0045267067147708165
rude,0.0007257005599339854,2.2944127405172237e-05,0.0045267067147708165
roídas,2.503007197046815e-05,0.003687633610732866,0.0009531730901187073
round,0.0009512282628904674,8.900400073538554e-05,0.004416889920510283
rot,0.0007818187812995888,8.190770525366504e-05,0.0015483542869386242
rope,0.0007822977510129488,3.413940199818585e-05,0.0010014623957117948
ropas,1.2703780952211714e-05,0.0024377699855012676,0.00022995635672939748
ropajes,6.677832107961231e-06,0.0031019885745122563,0.00013519335512900555
rooted,0.0010075745386573947,0.00019465025019296554,0.0009731134671978273
romantic,0.0006482013252599893,0.0003109265339719112,0.004492033709183201
rollo,1.6723223378839842e-05,0.0028825673623678323,0.00032386029582236517
rodea,4.655717936614096e-06,0.0033435891283429505,0.0006792717309856291
roaming,0.0008715510309110791,3.9913022705469695e-05,0.0008928541116985642
ritmo,1.9920224484347814e-05,0.00259846016187163,0.00044281537980098444
rip-off,0.0,0.0,0.0
rincón,9.736133931617212e-06,0.003236360609596026,3.4555191862220803e-06
ride,0.0007510910579090859,6.21472225029576e-05,0.0009598920155535676
rictus,1.929681761099589e-05,0.0018406496672976793,0.0007233304288767259
ricos,1.532473622609783e-05,0.005675698464007841,9.378860874767467e-05
rica,2.1626868973531735e-05,0.003656206183892814,1.0074508885244865e-05
reyes,4.1033040650738214e-06,0.001187491015095557,0.00025051670565045853
rey,1.4740161982460181e-05,0.0022646591913909266,0.0003549583731560721
reviewer,0.000983904794590159,0.0001842486165341196,0.0006053795556537345
reverently,0.0005938971289777842,6.167485267232815e-05,0.00026196558482040875
reverent,0.0008381200173736761,9.079593714320678e-06,0.0016035206017007662
reused,0.0012688662977704097,0.00011881562327709087,0.00647106517626503
returned,0.001176779912763084,4.5141641817177515e-06,0.002331878519059334
retrata,1.3181915148068186e-05,0.0027560955568554923,0.0006109569185255101
retirados,4.613180283488863e-06,0.0019493308820389486,0.0006446883119109375
retirado,3.272914697622843e-05,0.003481440883791781,2.0488053546293258e-05
retiradas,1.3519912353378082e-05,0.004689150407314447,0.00023213836981749708
resumiendo,7.640903924396061e-06,0.002416655037377817,3.884106793864614e-05
resumen,6.8903026723295495e-06,0.002082751167826845,0.00022952398756198483
resumed,0.0008094290704003909,6.375067200991998e-05,0.0006610240468724461
resultó,1.5509144846274247e-05,0.002698142385796094,0.0006065125618982495
restringidas,9.204995231708533e-06,0.002663098402408033,0.00030355711447511735
restricciones,1.7381017442692376e-05,0.002086523435910593,0.000470611129050856
restored,0.0009663858883142313,7.156189891243502e-05,0.0018712452530322918
restaurara,4.065203204061843e-06,0.0014898812508471757,0.00026642670855098254
restante,8.954277463076499e-06,0.001461257814864796,0.00033284794352081496
resta,2.124664831186183e-05,0.001976079682994341,7.52840280870827e-05
respuesta,6.2242184647757015e-06,0.0020217185242711396,0.00042462369474942786
response,0.0006850312860177852,7.3288764575504874e-06,0.00012923805778918362
responded,0.0010459760113515901,5.134966744762483e-05,0.001149525430678377
respetuoso,3.1424160421234134e-05,0.002070224955407733,0.0013042381742756424
respetar,1.8059463355740395e-05,0.0034668954137901742,0.0006691079203167392
respects,0.0007649977499606023,8.893896432539152e-05,0.0007424903207414434
respecting,0.0008690098632058915,3.882200775478843e-05,0.0011785252826144578
resolvieron,9.502171064531894e-06,0.002537330947482209,0.00022009295582192076
resident,0.0006889551627913946,3.483311533960793e-05,0.003441004843734752
reside,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
resguardada,7.271903773486405e-06,0.0032100636510655222,0.0005863042473263006
reservar,2.569462349748326e-05,0.002518026441359043,0.0003544681144169237
researching,0.0008983044346685265,5.264826656914207e-05,0.0004236422399156861
researchers,0.0007514556825754556,6.345369718778038e-05,0.0018376159243019992
rescinded,0.0008983044346685265,5.264826656914207e-05,0.0004236422399156861
represents,0.0010812410351243053,2.1580295458135002e-05,0.0014978197535576773
representitive,0.0016877552181597457,0.00024078357812099877,0.0032098053225257093
representing,0.0005073340087701639,1.8577977676588852e-05,0.0017086486549944685
representativo,7.777936575138006e-06,0.002445855467427136,0.0001299211014576386
representativas,4.4082517332691235e-05,0.004237980507607574,0.0005727227294117839
