Words,Topic 1,Topic 2,Topic 3
bunker,0.0039767309767952804,0.0002991790824056063,0.002954291827333068
buncos,0.0033833915224750475,6.300732657630493e-05,0.008336399674798744
buidling,0.003318169859398849,0.0004879737004182208,0.0015331179362955173
buena,0.0003377594472532767,0.013195808213780262,0.0014716691475425224
budget,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
brutal,0.005640017998336196,0.0008503713263826077,0.011032583150631258
bronze,0.002913759391809362,0.00033295403451072994,0.003783524844598402
boston,0.004543548846295225,0.00010015157232138521,0.0002105060799553753
boring,0.0034927514079597685,0.000829616883510097,0.0038405833208426474
bored,0.00291606793509319,0.00036776596735516227,0.0044303883392892455
bordados,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
bookstore,0.003750784570476281,0.0004223086863222219,0.005569599658534044
books,0.003520171766502708,0.0006496402182058694,0.006219326388791149
book,0.0021913699760968985,0.00038021510847344615,0.00289609879692512
bonus,0.004087853552014757,0.000622081064981883,0.007008541637150174
bodega,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
boards,0.00428629950107391,0.000621829528190634,0.0081289140407146
bloques,0.0007681531307426523,0.015882775746492314,0.0023743057579637696
bloodshed,0.005336042947401139,0.000541183579792792,0.0019693317884824
bloodied,0.00385968565008338,0.0002399990771154759,0.0063949746503030695
block,0.0035036596427020575,5.818270692256044e-05,0.0041488338696370475
blatant,0.004802924264751874,0.0009981523424792372,0.015953527811770934
bitter,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
birthplace,0.005867141503688556,0.0011679911409462668,0.01321876575466448
birthdate,0.0025510889970182422,0.00024827119382100476,0.0021072833248780482
bilingual,0.003750784570476281,0.0004223086863222219,0.005569599658534044
biggest,0.005106951614786173,0.000786109676931967,0.0004902459925230883
bi-lingual,0.0,0.0,0.0
besieged,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
benefits,0.005148967691374841,0.0004511215913851895,0.004584371083316324
bendecir,0.00041463561184872,0.014198414335475213,0.002321477451856005
bellísimo,0.00022356513022198633,0.006085649620023327,0.0007153979668067495
bello,0.00015208825246078357,0.005806833456148839,0.0018179806420173619
belleza,0.0010315839156335859,0.007331902916088936,0.003489241724552126
bellas,0.00022824946614679063,0.005633596240350505,0.0006258580950942834
bella,0.0005039369437722154,0.011161554221188552,0.0005905255393088591
bell,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
behind,0.0050641676762328836,0.00034628302980163,0.011338448517606825
beheading,0.005336042947401139,0.000541183579792792,0.0019693317884824
beheaded,0.00402515577130457,0.0004627768654328595,0.010986288562058636
begins,0.002828763829263448,0.00044898218457121184,0.0015304146467856649
begin,0.005216673445332905,0.0005238315896683269,0.00418784488105023
bears,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
bearing,0.0027495737498916466,0.0003982298645082844,0.0018698873184778888
battalion,0.002512801236842141,0.00027457469659685396,0.006825704129692782
bathrooms,0.002764072705278235,0.0003757557460918316,0.0008715257723615949
basta,0.00016300086693965082,0.005147067197306023,0.002061225952749239
basic,0.00385968565008338,0.0002399990771154759,0.0063949746503030695
bancos,0.00015153581331072083,0.005671712214040962,0.00018167526735189446
balls,0.004333085540249123,0.00022456467515406494,0.00019176073381864443
bala,0.0005636499663479715,0.010951603459116051,0.0006269684888170477
bajio.there,0.0,0.0,0.0
backpack,0.0024588776853806354,0.00013032365059654233,0.0039111402202396985
aún,0.0002223246964188249,0.007464107153772866,0.002578276689549792
aztec,0.004455991922003212,0.0005995951513652194,0.011418399151574528
ayudó,0.0004127090618625572,0.01518195838733018,0.0002637370799286857
ayuda,0.00039811478281185844,0.013348455122378934,0.0045388498066132
ayer,0.0002697774936509134,0.006687013209235011,9.685263766730637e-05
awe,0.0027495737498916466,0.0003982298645082844,0.0018698873184778888
avoided,0.00305877394658267,0.00017841979120564142,0.001894418821782268
avenging,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
auditorium,0.003750784570476281,0.0004223086863222219,0.005569599658534044
audio,0.0036237720908888185,0.00037225310422654603,0.0034602896315724056
atónito,0.000259881303057279,0.009635193357541564,4.355184273477936e-05
attractive,0.004875834542967798,0.0005644298248042513,0.010294464212230273
attractions,0.005208957922971095,0.0018229924725149155,0.014142351807369578
attraction,0.0025510889970182422,0.00024827119382100476,0.0021072833248780482
attracion,0.0036237720908888185,0.00037225310422654603,0.0034602896315724056
attention,0.005757635896668714,0.0033362236070270585,0.004700065271849905
attending,0.006212893829421804,0.0009602518200134111,1.912708872608494e-05
attended,0.00749817485843187,0.0014760506426520353,0.005747132663126131
attacking,0.0028021848769737108,0.0002691483062992964,0.006486448639662891
atrincherado,0.00036178615884623565,0.004378273015981214,0.0013299783854503822
atravesar,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
atractivo,0.00035980571568568193,0.011629982149815211,0.002870791160194973
atracción,0.00046031105434199724,0.008537399167168327,0.00013279324273035765
atraccion,0.00010591766963618107,0.003434269680087848,0.001882233810124027
atmosphere,0.004592075322087384,0.002036653219435015,0.013585189586933659
atención,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
atardeceres,0.0004060671050659561,0.01642322144645327,0.0011338493715306829
atacantes,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
atacado,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
aspectos,0.0002223246964188249,0.007464107153772866,0.002578276689549792
aspecto,0.0002656475483517597,0.00863515295795186,0.0007340286276495141
aspect,0.0041453146952469,0.00022654588685978543,0.0019773867775465465
asombroso,0.00016300086693965082,0.005147067197306023,0.002061225952749239
asking,0.0031212345711278872,0.00015101656210009487,0.004784111978442468
asked,0.0025079057525699577,0.0003069438995552746,0.0030228040873388805
aside,0.005739969717843874,0.0008281746886948919,0.009008417375172946
asia,0.0043503161096582815,0.0001904416440166397,0.005202061227761969
asediado,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
asalto,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
artístico,0.00030107205335395975,0.007318339982348298,0.0006480003661971562
artwork,0.006087944835152931,0.0014499186405146976,0.004568927051555552
arts,0.003681948903191997,0.0005086112283780881,0.0018023387507050002
artistas,0.0010658889038489554,0.015146782788775131,0.006625177870243562
artista,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
artisans,0.004301642796300243,0.00023807094811996367,0.010553692924199607
arrested,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
arrepentirán,0.00026020438449470066,0.009348284754297293,0.0026591896237460996
arquitectónico,0.0004127090618625572,0.01518195838733018,0.0002637370799286857
arqueológica,0.0001598886960352512,0.004835573300428034,0.0028126132167985776
areas,0.005990341248333472,0.00046295965157027954,0.0022354719009889954
architectural,0.0050641676762328836,0.00034628302980163,0.011338448517606825
archeology,0.005709665354368153,0.0009275771648374519,0.0078085670971693
aqui,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
aproximadamente,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
aprovecharse,0.00046031105434199724,0.008537399167168327,0.00013279324273035765
aprendes,0.0003555489642756681,0.0115744558168119,0.001466620854100656
aprenderás,0.0002656475483517597,0.00863515295795186,0.0007340286276495141
apreciarla,0.000203534318724216,0.009640495644780742,0.004594781282236965
appropriately,0.0056605529739029836,0.0007006595656526607,0.006308885493791238
approaching,0.00305877394658267,0.00017841979120564142,0.001894418821782268
approached,0.00305877394658267,0.00017841979120564142,0.001894418821782268
appreciating,0.0038845201587827554,0.00020545824158364087,0.006932457770142487
appreciate,0.008446981019840833,0.0015758750640386492,0.022802821926342753
appears,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
apparent,0.003520171766502708,0.0006496402182058694,0.006219326388791149
apoyen,0.00018948980139176717,0.004204507190694878,0.0013471334269903707
apodo,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
apodado,0.00044458339749181634,0.0042229889928483404,0.0020183851028888096
apasionados,0.00011400386048426858,0.0028560464110179394,0.0007722080624853666
apart,0.002775637537738787,0.0007510071365305746,0.007061880980893093
aparcamiento,0.00035872959490065024,0.009641873556130548,0.002392233942660069
anyways,0.004802924264751874,0.0009981523424792372,0.015953527811770934
antiguas,0.0005771494227974211,0.005159458616653914,0.0002857535075136034
antecedentes,0.00015208825246078357,0.005806833456148839,0.0018179806420173619
answer,0.003681948903191997,0.0005086112283780881,0.0018023387507050002
annoying,0.004875834542967798,0.0005644298248042513,0.010294464212230273
anecdota,0.00010591766963618107,0.003434269680087848,0.001882233810124027
ancestros,0.00032153437252486165,0.013513799958930772,0.0010357407570570092
amurallado,0.0005336983965976184,0.0062302918437828585,0.000866303178140717
amplias,0.0005908503752065968,0.010132848032622143,0.0026332605326535433
amplianente,0.000259881303057279,0.009635193357541564,4.355184273477936e-05
ample,0.004785091453431212,0.0003475998511905869,0.0020885267982395732
amo,0.0004127090618625572,0.01518195838733018,0.0002637370799286857
ammo,0.004785091453431212,0.0003475998511905869,0.0020885267982395732
amen,0.0002099240384723339,0.007101220559441706,0.0014060878884719903
ambulatoria,0.00015153581331072083,0.005671712214040962,0.00018167526735189446
ambiente,0.0002697774936509134,0.006687013209235011,9.685263766730637e-05
amazed,0.0022346776915714104,0.0002407872544034343,0.0034317271040952414
amaro,0.0015423054935725035,0.0004558429855189025,0.002752412597996502
amante,0.00011400386048426858,0.0028560464110179394,0.0007722080624853666
amable,0.00022824946614679063,0.005633596240350505,0.0006258580950942834
altas,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
already,0.0039767309767952804,0.0002991790824056063,0.002954291827333068
alondiga,0.004159493694815033,0.0004005016610146928,0.008954600466007248
almas,0.00030107205335395975,0.007318339982348298,0.0006480003661971562
almacenadas,0.00013119817649550702,0.0052140181799808,0.0006336866031971379
allowing,0.00305877394658267,0.00017841979120564142,0.001894418821782268
allowed,0.0038898514109453205,0.0005306543668963592,0.005609270025318505
alive,0.004591618696390829,0.0003455680754343367,0.025221984685237328
alimentos,0.00039490767797726505,0.0034262036971106813,0.0018522917435692418
alimenta,0.0001404442875264723,0.005122837339153781,0.00010439576825012138
algún,0.00019943913198511388,0.00824842652773856,0.0020488857448894096
alguno,0.0002656475483517597,0.00863515295795186,0.0007340286276495141
alguna,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
algun,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
alfredo,0.002461357062434846,0.0003245615790029155,0.0019679925663327624
alfarería,0.0005771494227974211,0.005159458616653914,0.0002857535075136034
alcoves,0.004333085540249123,0.00022456467515406494,0.00019176073381864443
alcance,0.00013153823515451728,0.0016724474236356934,0.0009593919926051467
ahi,0.00024161109794705024,0.005000545034018294,0.0004991833010013094
agradaron,0.00022356513022198633,0.006085649620023327,0.0007153979668067495
agradable,0.0003522030035336974,0.004681261855979387,0.0004903704040573574
ago,0.0025510889970182422,0.00024827119382100476,0.0021072833248780482
afternoon,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
aftermath,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
aficionado,0.003750784570476281,0.0004223086863222219,0.005569599658534044
adéntrate,0.0001404442875264723,0.005122837339153781,0.00010439576825012138
advisory,0.005437160943221724,0.00032921066770887547,0.016388281046463133
adults,0.002913759391809362,0.00033295403451072994,0.003783524844598402
admisión,0.00013153823515451728,0.0016724474236356934,0.0009593919926051467
admirar,0.00026020438449470066,0.009348284754297293,0.0026591896237460996
adentro,0.00043126802847969875,0.009846206565117609,0.001360221000575116
ademas,0.00022666711217211345,0.009677950885830747,0.00027673454339063267
additionally,0.005557269867269798,0.0003576532183620328,0.0029653323545004093
additional,0.0016975793591768418,0.00047162693719295464,0.004934714130881505
addition,0.0035036596427020575,5.818270692256044e-05,0.0041488338696370475
added,0.004087853552014757,0.000622081064981883,0.007008541637150174
add,0.0025079057525699577,0.0003069438995552746,0.0030228040873388805
actualmente,0.000259881303057279,0.009635193357541564,4.355184273477936e-05
actualidad,0.0007227021180195532,0.010101723771450419,0.0020679053842202737
actuaciones,0.0001598886960352512,0.004835573300428034,0.0028126132167985776
activo,0.0002624798331325306,0.004712424558569728,0.0010290086841697743
active,0.0028786825995764866,7.688503051678197e-05,0.0006164653528183625
