Words,Topic 1,Topic 2,Topic 3
pasado,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
pasadizo,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
pasaban,0.0007808442471237146,0.0009828600331654273,0.001085736204897387
parts,0.0021853939925905877,0.0017883456468852478,9.090723784713609e-05
partir,0.0013786241808915571,0.0019408175647329313,0.0023773284007101497
participó,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
participando,0.001188066269972907,0.0017935104784805346,0.0028078593202473293
partial,0.002195719773494964,0.001759819821131643,0.0003541187660443947
parrish,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
pareja,0.0007639832874519863,0.0013738385506318613,0.0033603165144840885
pared,0.0013509298534123118,0.0016883325347486306,0.0020502058697400723
pareció,0.0015166967530477768,0.0023211093282815196,0.001904620374322923
paraje,0.0007639832874519863,0.0013738385506318613,0.0033603165144840885
paradise,0.0031810578973610355,0.0011271852780277702,0.0008897569377410611
paquete,0.0009146860692759399,0.0007722112376955082,0.0005390736326532439
papás,0.0010762683551383638,0.0013494335287160646,0.003608156264686933
papila,0.0047104443007061165,0.0028950825760566744,0.002768635986087617
pantalla,0.0009822139569182465,0.0014590844029264533,0.007570438332221404
panoramas,0.003414112771123349,0.002967644906368592,0.0003100751493775208
palma,0.0016537657319533627,0.0027601240433074367,0.006371777024501547
palabras,0.00138550397320193,0.0025096766317727072,0.01160721929633402
paisajes,0.000694370146856751,0.001112664399161098,0.0017387732127266359
paints,0.0022606811836072844,0.001646418468994023,7.067216835683251e-05
pagó,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
pagué,0.001277266688694353,0.0016221644023630911,0.013419861234124602
page,0.0022606811836072844,0.001646418468994023,7.067216835683251e-05
pagas,0.0010264185442991696,0.0016426467747825142,0.011036957393348751
pagando,0.001296675781869615,0.0011901048692290073,0.0027321522784097916
pagan,0.0013786241808915571,0.0019408175647329313,0.0023773284007101497
padrísimas,0.0020432774534165287,0.0029356389434516115,0.0024342662674441164
padece,0.0006600558873747612,0.0011421660525703058,0.00020930367238769724
packet,0.002978425156892166,0.0016810620752888065,0.0019229943444408577
packages,0.0011026727016947553,0.0007611382761091009,0.00011421844061333246
paciencia,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
pace,0.002507478871534052,0.0013893402002514777,0.001101425222242727
p,0.0,0.0,0.0
oír,0.0008599772761900622,0.001540338237313479,0.001199860644603314
oídos,0.0007808442471237146,0.0009828600331654273,0.001085736204897387
owners,0.001082749222592786,0.0008064383796051954,0.00020172187914173803
overwrought,0.0007441991100989734,0.0005249095458275722,4.586104461951743e-05
overviews,0.0014446417270142955,0.0009020531884036269,0.00017946647995374242
oversized,0.0028448361261125482,0.0016997761256203887,2.602718451923111e-05
overhanging,0.002048146624450904,0.0014901016223162014,0.0003073306654025952
overcrowded,0.0014101810361878777,0.001038268307942364,0.00018469408786152999
over-pushy,0.0,0.0,0.0
oscurecerá,0.0011139344566217313,0.0017409007396781268,0.0024603736517415714
oscurecer,0.0009546340979822601,0.0016193415178799408,0.0061914810483885245
originales,0.0011880662699729075,0.0017935104784805346,0.002807859320247329
orienting,0.002980984819787896,0.0023893467705365344,0.0013457304148009358
orientación,0.0014651717349474975,0.0023477848135396544,0.0038201341547865002
orgulte,0.0009267740622952603,0.001497323651298239,0.003933716640801053
organize,0.0013521865310185102,0.0011667323402903365,0.0004157272173157817
ordinario,0.00035613967786619894,0.0006173559998263464,0.00039403981426052495
orange,0.0005645038473385682,0.0004935306606772923,0.00047973346012202716
opted,0.0015843230241310944,0.0012104469643763821,0.00013269555171663378
optar,0.0014264247392844081,0.0020742240018811727,0.0012263284970440345
opt,0.00103925483770703,0.0008791251248987963,0.0001229484791901482
ops,0.0016302498570393942,0.001019419589897071,0.00042212124076166155
opresor,0.000244358157579541,0.0004193668820446057,0.001161045154307292
opinión,0.0018866366304991534,0.0026718580993976304,0.0030633782292975834
opiniones,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
opening,0.0010298109220268927,0.0007171182142164121,4.965407402070302e-05
opcional,0.0008241072272721266,0.0011251355571802438,0.000792566498982998
ones,0.002978425156892166,0.0016810620752888065,0.0019229943444408577
one.the,0.0,0.0,0.0
olvides,0.002075515004643832,0.003663830691923066,0.00263549802045636
olvida,0.0010762683551383638,0.0013494335287160646,0.003608156264686933
old-fashioned,0.0,0.0,0.0
oils,0.0009857472394806904,0.0006216930034663406,0.0007330272811199542
oh,0.0023444336570537893,0.0018824742206729392,0.0001308315778233627
ofreciendo,0.002462321094586348,0.004216523034910984,0.010098386999916399
ofrecer,0.0010907913865697992,0.0016318290620899285,4.73008669307984e-05
official,0.0014446417270142955,0.0009020531884036269,0.00017946647995374242
office,0.0013967823361951987,0.0008954827924078143,0.00011434813030106411
offerings,0.0026620610952980987,0.001949921872032688,3.538408014790842e-05
oct,0.0016321674669431397,0.0012094738561501447,0.00022528485580270357
ocho,0.0006395076060383148,0.001019297684817379,0.010817025035080407
occasions,0.0010810152472562993,0.0008006309183036353,1.3144305476025307e-05
ocasiona,0.0010461452959717751,0.0014083401871583248,0.0022512103216403606
obviously,0.0017662325492937498,0.0013368424438778056,0.0007558720152808345
obviamente,0.0008500118741062878,0.0015524316881849155,0.000906776171173226
obtienes,0.0010300272668585856,0.0014910021475982836,0.00012441855882988596
obtener,0.0009788236615650358,0.0016656091597810855,0.0026601814622887227
obstante,0.002514237441028237,0.004474853476668002,0.012081724234708413
obsoleto,0.0010414573463162844,0.00160777017572429,0.0034518392903440352
observé,0.0009546340979822601,0.0016193415178799408,0.0061914810483885245
observas,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
observarlo,0.001476798616161301,0.0023653056751955547,0.003943152868256853
observamos,0.0006968061829754881,0.001072925128699284,0.004450137382824593
obsequia,0.0010300272668585856,0.0014910021475982836,0.00012441855882988596
obra,0.002152628085133272,0.0032183527530529714,0.004875196391400833
oblivious,0.0016505130708212793,0.0011879537772077524,1.7038154948252544e-05
obligatory,0.0019086587793635242,0.001364282244212136,0.0006919040873041739
obligatorias,0.0008291510015462977,0.0012269713045821372,0.0013153541515800867
obligan,0.0015129662838266659,0.0023128148860634655,0.0015815506586649355
númerosos,0.0023836757922739977,0.0038217171960213776,0.0004992002202683251
número,0.0005842707543766682,0.001005736226978454,0.005005012629024328
nuevamente,0.0006428348805075757,0.0011707648132799255,0.007737271824046477
nublado,0.0008814445565653305,0.0014406017247587195,0.00793320133636694
nubes,0.0005376684079069811,0.0008290905677598925,0.004197135116259576
novio,0.0017009121416264124,0.0030578497371093224,0.0014770316685383793
noviembre,0.0006896103807651966,0.0010911092433669631,0.007193640449211591
novel,0.0014174754460859187,0.0009915450713257074,0.00025210499908178417
noté,0.0007726982097781909,0.0013411892831087528,0.0039850959794991625
noteworthy,0.0014446417270142955,0.0009020531884036269,0.00017946647995374242
notes,0.0010406065443128191,0.000761345378146848,0.00010540607680732215
nostalgia,0.0008985570657247927,0.0016202453564313766,0.0031001180859923433
nose,0.003499210090565763,0.002423037305993253,0.0013051953336103998
north,0.001452896379448536,0.0008823077134833807,0.00021599196138851582
norte,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
nonetheless,0.0016114551554140752,0.001015050493733869,0.001186005997728222
non-alcoholic,0.0,0.0,0.0
non,0.002040507123615635,0.0016462235937933524,0.0003923054981982193
nombres,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
nobody,0.0010835469704553748,0.0006421656550361448,0.000439810878980187
niño,0.0009207085852512217,0.0016606913585622994,0.0019064774209555267
niñas,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
nivel,0.0003220676730185553,0.0005205701923040928,0.0015540679315315812
ningún,0.0007332917483451196,0.001317602643036823,0.0013802075580688984
ninguno,0.0016378139253388755,0.0026373308332621826,0.016806682183452933
nigh,0.0016505130708212793,0.0011879537772077524,1.7038154948252544e-05
nicknamed,0.000741749150347348,0.0006049224473084216,0.0005443823224099243
nestled,0.004264194641194426,0.0029790373687877923,0.0016243946591859473
neighbors,0.0010810152472562993,0.0008006309183036353,1.3144305476025307e-05
neighborhood,0.0020517609721416455,0.0016144041826696984,0.0007684211923849605
nehind,0.0010130092493585874,0.0008055409941938689,0.00011924047184738502
negro,0.0012793390878993692,0.0021252825920736905,0.010323883774037833
negotiate,0.0029740766355312947,0.0025750045589058132,0.00044182159482575295
negocio,0.0012855893728872568,0.002288149707123216,0.003951615095726011
negative,0.0016321674669431397,0.0012094738561501447,0.00022528485580270357
neck,0.0018394332537180153,0.0010929175321815043,0.0007089599778469633
necessary,0.0013506618011188698,0.001164093445514678,0.00031750453962258964
necesito,0.0004941009719133894,0.0006993424913431557,0.001794863107604438
necesite,0.0003840162998606364,0.0006164905080219778,3.700018567601248e-05
necesitas,0.0014608108237415948,0.002369626605086137,0.00017785198351866172
necesidad,0.0013786241808915571,0.0019408175647329313,0.0023773284007101497
neat,0.0024333900310853558,0.0013297310903092904,0.000788854886962835
nearly,0.004117580529779083,0.0035695012466092817,0.0009682692444852707
naturalmente,0.0009049015009341033,0.0015121306726977033,0.0013355465970273427
native,0.0005173041915793932,0.000379659650229917,0.0001505865906607736
nacimiento,0.001246723116480023,0.001810766686087873,0.001482606213050886
nacido,0.000309917430305675,0.00047428672840137554,0.0007449859565224287
música,0.0008985840528883519,0.0015228820286998838,0.0022981510143100558
múltiples,0.0007028992621325277,0.0010213529072170017,0.002094995955749761
módica,0.001117639076310884,0.0015157480722171376,0.00329187699168958
mítico,0.001419661802299801,0.001978818533322102,0.0044846375193671306
método,0.000660969371966477,0.0004520337076864406,0.0013324178538132684
máquina,0.001246723116480023,0.001810766686087873,0.001482606213050886
mágica,0.003107570058160175,0.004981303315021855,0.017785660722101717
myth,0.0012457287198394489,0.0007472958395822585,0.0009434651023599858
myriad,0.0017874930323584812,0.0014195907050167588,0.00027185682912825207
mxp,0.0,0.0,0.0
mxd,0.0010553504203443754,0.0006434981897297804,0.0004219898701095305
mussel,0.0021479280963643006,0.0018460981696076864,0.0002453458218734903
muskets,0.00026922227950505826,0.00018190743182912569,7.215690444852018e-05
museums,0.0012590621198850561,0.0008101770469181465,9.805285115431843e-05
museos,0.0008241072272721266,0.0011251355571802438,0.000792566498982998
murales,0.0011241296966001911,0.0018150424351882103,0.0048975589839817535
mural,0.0011241296966001911,0.0018150424351882103,0.0048975589839817535
muoviti,0.0006593168290074886,0.001037564754593358,5.426292586236782e-06
mummies,0.0009552950575705318,0.0005518701225012272,0.0001413745465878971
multicultural,0.0003840162998606364,0.0006164905080219778,3.700018567601248e-05
multicolores,0.0029176371997542854,0.00399507453397431,0.0001219633157239899
multi-colored,0.0,0.0,0.0
muggy,0.0027038817394577086,0.0021463107385532145,0.000642649317078201
mueve,0.0005376684079069811,0.0008290905677598925,0.004197135116259576
muestra,0.0018297884618476506,0.002810477173944906,0.004890165134382807
muerto,0.0007344232080220822,0.00130616232688571,0.006841431355503012
muchachos,0.0006294893580644713,0.0009574494853629497,0.006370626089371462
muchacho,0.0019016450460510156,0.003162476737012663,0.00044403932547698724
movía,0.0006428348805075757,0.0011707648132799255,0.007737271824046477
movió,0.0014210012841564931,0.00201342295260684,0.008172820424202277
moviendo,0.0006671327965478047,0.0009520872067450967,0.007453241858863319
moverme,0.0009546340979822601,0.0016193415178799408,0.0061914810483885245
movement,0.0014748405164831718,0.0011626475186100002,0.000500892801197949
move,0.001447834408606551,0.0012451474158095218,3.7800546087975765e-06
motivo,0.001197514908256706,0.0021326054374135725,0.0014640749762393904
morelos,0.0007441991100989734,0.0005249095458275722,4.586104461951743e-05
mood,0.0011410065376410916,0.000854415395176218,0.00022691498623431266
monument-type,0.0,0.0,0.0
monument--the,0.0,0.0,0.0
monument's,0.0,0.0,0.0
month,0.000343066858096717,0.00011869778175466333,7.999968894737074e-05
montañismo,0.0019306955077328844,0.0034600418347579356,0.011079970236924952
montarlo,0.001621184950696622,0.002099487871394205,0.007367441394864696
monta,0.001621184950696622,0.002099487871394205,0.007367441394864696
monoriel,0.0015610833672135074,0.002777406087666913,0.0016154336336463464
monorail,0.002924354155086641,0.002539338422999555,0.00042530274986288594
mono,0.0016321674669431397,0.0012094738561501447,0.00022528485580270357
monday,0.0019853713948138167,0.0016511218738783837,0.0002740681643181548
momumento,0.0014869099942563585,0.0026680769327334856,0.0026659212608816326
momument,0.000741749150347348,0.0006049224473084216,0.0005443823224099243
momentos,0.0006700180312518742,0.0012205093930426256,0.006450635824091529
mom,0.0022998205099815133,0.0018692083922778177,0.00024085891692471288
modos,0.0009822139569182465,0.0014590844029264533,0.007570438332221404
modo,0.000244358157579541,0.0004193668820446057,0.001161045154307292
moderado,0.0006800156612229502,0.0011734085504306018,1.9344333605881685e-05
modelled,0.0008816299937124646,0.000743354430270657,0.00027138063550298367
moctezuma,0.0006593168290074886,0.001037564754593358,5.426292586236782e-06
mito,0.0005762468795701296,0.0009045442744099515,0.0020153641539151276
