Words,Topic 1,Topic 2,Topic 3
ongoing,0.0012197568088549212,0.0005488226961277558,0.002446865002466388
one's,0.0,0.0,0.0
on-going,0.0,0.0,0.0
olvidé,5.170188884345484e-05,0.007684953472349599,0.00041056484241747826
olvidamos,4.669124466745867e-05,0.005153460124498389,0.00016407750367639347
oldest,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
offered,0.0018240851590982793,0.000167697565163625,0.008065626737325441
ofertas,1.3809630534161434e-05,0.004191885657238205,0.00017395325282526874
ocupada,7.809463767195021e-05,0.004357848034794243,9.049310060509762e-05
ocio,2.511314173821772e-05,0.00394089194804119,0.0002905172924583145
occur,0.0014973882612918255,0.002484567275844729,0.004763535289422657
occassionally,0.0026102949654637237,0.0006526973629870889,0.007307752457221167
occasionally,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
occasion,0.0014510000815323078,0.0004952243101022938,0.0015731114934763686
obviamente,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
obtener,1.3809630534161434e-05,0.004191885657238205,0.00017395325282526874
observando,2.3660976753361177e-05,0.004097880880969466,0.0005889923584557621
obscure,0.0008545070271539439,0.00010293108073277974,0.002051920407514117
obligatorio,0.0001241395211231893,0.010081678511723579,2.0611041705177082e-05
numerosas,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
nowhere,0.0012147650131790015,0.0003151739652337434,0.004113921426896445
novelas,9.192878664525697e-06,0.005292980194700839,0.00016024320170937478
noveau,9.981686623934872e-05,0.0034618576100308796,0.00012549831098896698
notebook,0.001447176652874001,0.00014066793316648172,0.007591894164807474
not-that-great,0.0,0.0,0.0
norteños,3.54061796728043e-05,0.006114126829415645,7.584682655883242e-05
norteña,0.0019812904918905835,0.00045463238191405616,0.0012388911094997586
normalmente,3.4975059052197137e-06,0.0031060712183244347,0.00034882392281639633
normally,0.00232396069997408,0.00016335331686089655,0.0062325574609964915
nor,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
noon,0.0011402844422071076,0.00023387418932322972,0.00042606597449825693
nonetheless,0.0016860758468926023,0.00030849707938956743,0.0013962440395227124
none,0.0016527804822804662,0.0004458091256697811,0.007811371510887047
non,0.001775913981809618,0.00017431397149425917,0.0032219154711975013
nombre,5.170188884345484e-05,0.007684953472349599,0.00041056484241747826
noisey,0.001126120840548035,0.00013548796441883564,0.0020894954106197624
noise,0.0017502907307748337,0.00027121877591618443,0.0017465770735029672
nocturno,9.674795842529807e-06,0.005527134896988977,0.0006585019230961716
ninos,6.787934820327557e-05,0.0032626739280135217,0.00014241530094713178
ningún,6.167941504040674e-05,0.006252786722424971,0.00036516264535657296
nightime,0.0021694442676020082,0.0004464438856127086,0.003377112739141977
nightfall,0.0012322208064665812,0.0006331059790133345,0.003177368013738291
night.cannot,0.0,0.0,0.0
night...music/buskers,0.0,0.0,0.0
nieve,3.730260606328471e-05,0.010041107821765233,0.0002524679814018795
newly-marrieds,0.0,0.0,0.0
networked,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
nestled,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
nervioso,4.6604063442018006e-05,0.004458542417302248,0.0005158871716821878
neoclassical,0.0015312304162273952,0.00012733926138717966,0.00290848422272012
neither,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
negocios,3.7595569699772868e-06,0.0034112672446069197,0.0004996538556565896
negocio,2.5430145877995997e-06,0.0021589357810263042,0.0002050500830861933
necks,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
neck,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
necesitas,3.122957249192473e-05,0.007141294462723096,1.4096988516263914e-05
necesitan,3.728954689372714e-05,0.0052667433721539135,0.000365363034792506
necesaria,0.00012369422400095012,0.014371985932775003,0.0014517519678931533
neatly,0.0019109203498315027,0.00042964096623223773,0.006847315508517339
ne,2.6298233346995157e-05,0.00946332620889635,0.00018743153150106294
navidad,4.6538646509771175e-05,0.009292056439492038,0.000653309811802418
naturally,0.0021785174928451168,0.00026442826070358007,0.004378756667118858
naturaleza,4.4854051696278756e-05,0.0023508688633791333,0.00013223810623335235
nahu,8.198279623017129e-06,0.0029804326460058364,0.0003802140731530385
nadas,8.79174267792047e-05,0.007166447840050122,0.0002829408843135024
mùsicos,8.510265479780759e-06,0.0026513346624014995,0.000311101163142587
módulo,1.67849247140821e-05,0.008414076946190717,4.020720421228159e-05
máxima,9.674795842529807e-06,0.005527134896988977,0.0006585019230961716
mágicos,7.037604877759427e-05,0.005221311832171544,2.363144034383681e-05
mágico,5.394174555369639e-05,0.004027826329057337,0.00022723768188178048
màs,8.510265479780759e-06,0.0026513346624014995,0.000311101163142587
musicos,7.836697799635426e-06,0.006961388155397268,0.00027625021884698146
musician,0.002695182465660907,0.0004417606361991978,0.0035621870090617033
musculoso,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
muscisians,0.002292513164705196,8.245871001848703e-05,0.005060817343641469
musc,0.0013802869002199547,0.00016167248462048282,0.0012602222394523886
munching,0.0014519748576937459,0.00039688307100365066,8.3563350923114e-05
munch,0.0018815745122974814,0.0006295292547411771,0.0009764526500612473
mummy,0.0009344187639686407,0.0002515718475338915,0.003956233741799678
multitudes,3.967556848063862e-06,0.0039060135804552766,0.0005373847200927741
multitude,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
multiples,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
multiple,0.0012147650131790015,0.0003151739652337434,0.004113921426896445
multi-trunked,0.0,0.0,0.0
mueve,5.512474524303636e-05,0.008076527482620024,3.1865579198901996e-05
muestrario,6.125827195702614e-05,0.004170968350266376,0.00055832724236957
movimientos,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
movies,0.0021785174928451168,0.00026442826070358007,0.004378756667118858
movements,0.0015487155967661786,0.0005807065987082579,0.001128583861258915
movement,0.002217454350351314,0.0002615377052213254,0.003359778710039912
mountain,0.0011764054029659988,0.00019774746556135085,0.0012742142226877776
mosto,6.114776801526295e-05,0.005773350612473274,0.0003446582011630526
monótona,0.00011760462753753927,0.0036032716887025927,0.0010283665191951111
monumentos,8.709078718814082e-05,0.009461820847094366,0.0012302497743649837
monumento,0.0001337806971040863,0.008338827277847561,0.0007259875129642717
months,0.0011376078825977199,0.0002807309649236693,0.0001652554300925282
moments,0.0018916352461970732,0.0002843630108374021,0.003448192288023216
molesto,7.836697799635426e-06,0.006961388155397268,0.00027625021884698146
mokyol,4.0388670661973324e-05,0.005449288079215664,0.0008280415544688233
mojitos,0.0012962649223665927,9.272002293787176e-05,0.003513729307332876
modificaciones,2.320845059168983e-05,0.001774117842736098,0.00014978738642798515
modern-day,0.0,0.0,0.0
mobile,0.0014973882612918255,0.002484567275844729,0.004763535289422657
mob,0.0009654262604453973,0.0001630332227892135,0.00017372737344249528
miy,0.00019792421986249408,0.004588645861690111,0.0014352138869387359
mismos,4.3366136331511826e-05,0.003171963620381755,1.5258368432229e-05
misma,4.669124466745867e-05,0.005153460124498389,0.00016407750367639347
miscellaneous,0.0016860758468926023,0.00030849707938956743,0.0013962440395227124
mirada,0.00011760462753753927,0.0036032716887025927,0.0010283665191951111
mini,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
mingle,0.0020735834795486525,0.0001353434379268373,0.0013860880008157667
mines,0.002181661473638049,0.0005962854210779642,0.009394061455484064
mime,0.0015193501182924653,0.00043305130909943864,0.004778740856612331
miel,4.0829580145344726e-05,0.004457342138182968,0.0009202954461171582
midst,0.0017681634059982293,0.0005711282627999309,0.005159085380060811
mid,0.0018406141987454222,0.00048761542935813645,0.0008489007593079843
mezclar,3.446841639489024e-05,0.0027449436435390824,0.0005464414524410739
mezcal,0.0006210564439025748,6.999118623281468e-05,0.0037733047701241583
mexicol,0.0006718021080044082,2.1705753663501995e-05,0.0021105843402523155
mexico's,0.0,0.0,0.0
mexicanas,0.00012612097366539692,0.010468960335869339,0.00041267265999008444
metropolitan,0.0005549693134323786,0.0001585876688770785,0.0010060288972963685
metal,0.0016527804822804662,0.0004458091256697811,0.007811371510887047
met,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
mesón,6.035455573465265e-05,0.009341265987679115,0.0002640997072020554
mestizo,0.0012147650131790015,0.0003151739652337434,0.004113921426896445
mesas,6.394230396926079e-05,0.005321960390608179,0.00012944736626422133
mesa,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
merry,0.0013891624321504428,0.0003880526324223231,0.0011053038068241914
merriment,0.0020012591952223856,0.0006143787707704507,0.008736646464683117
mero,7.01861862841986e-05,0.009509853990438704,0.0003416543246740963
merienda,0.0023656534167489545,7.459618359919818e-06,0.007280092611142912
merchants,0.0019489889174464366,0.0005889941125599619,0.0014506220794752922
menu,0.0013652801878407395,0.00042962343690687246,0.0010192201383919521
mente,2.7715139452701477e-06,0.0009264871643720807,4.268675653600265e-05
men,0.0011161049967423756,0.00022981819310965374,0.0013999691741324028
memorable,0.0011879894534801078,0.00046035074767937495,0.0024740631884538544
medios,8.198279623017129e-06,0.0029804326460058364,0.0003802140731530385
mediocre,0.0014846588688543136,0.00030477246704936324,0.0019001099900077748
mediante,8.080891683803048e-05,0.004480733661789351,0.00034099035216652457
mechanism,0.0009344187639686407,0.0002515718475338915,0.003956233741799678
means,0.001655085390551142,0.00038542579671518715,0.004330906960721855
mayoría,8.080891683803048e-05,0.004480733661789351,0.00034099035216652457
mayor,8.709078718814082e-05,0.009461820847094366,0.0012302497743649837
mayonnaise,0.0010802098337635501,0.00017180178853190293,0.004536812448320439
maybe,0.0016770520623760117,0.0007421038012167155,0.004398302034259118
may--i,0.0,0.0,0.0
matches,0.0012945327365350822,0.00037013108362855384,0.001014989800397293
match,0.001117129771470564,0.00013017291016170803,0.004872602787955288
mass,0.0014846588688543136,0.00030477246704936324,0.0019001099900077748
marry,0.0009654262604453973,0.0001630332227892135,0.00017372737344249528
married,0.0009654262604453973,0.0001630332227892135,0.00017372737344249528
mariarchi,0.0018581653797644147,0.0006779696340174202,0.01105531493323038
marea,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
marco,7.259630056768784e-06,0.004463655591388625,0.00016508638518163612
marching,0.0014491561819096129,0.00026433678395404095,0.0005444228705069202
marcha,4.863437162918282e-05,0.0028887067530007564,0.0003115756090889944
mantienen,4.480220513691596e-05,0.009787842699361456,0.0007146046617598086
mantiene,1.602552739053233e-05,0.013777592265051953,0.0003255034185463293
mantenido,4.783944658324667e-05,0.005611464419566581,0.00021847455451499005
manicures,0.0019453632533185227,0.0004959525426396424,0.0004679090099857927
manana,6.787934820327557e-05,0.0032626739280135217,0.00014241530094713178
malo,6.237369418336636e-05,0.007001273485996211,0.00046364485683655996
making,0.0006064507215801872,4.0676213780118846e-05,0.0010036422474412002
maintaining,0.0010615230208444238,0.00013628610310320404,0.004077676771652667
maintain,0.0012897624149886212,0.0006112580509232305,0.0040088916996364144
magicos,0.00024939162315781903,0.003837410266569794,0.0009782830387573432
maestro,4.4854051696278756e-05,0.0023508688633791333,0.00013223810623335235
madrugada,5.252339461111336e-05,0.0075217885566004165,0.0002642164082403311
madera,4.4527355504992864e-05,0.0031053319701175317,5.0995931201765886e-05
línea,1.0615905721695003e-05,0.008091171381167805,0.0006297281732400581
luz,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
luxury,0.0012463228447510072,0.0008091383018172741,0.0037324835718493253
lujo,7.809463767195021e-05,0.004357848034794243,9.049310060509762e-05
luggage,0.0004584651623620395,1.8705358569479872e-05,0.0016247124873295241
lucky,0.001236603722470839,0.0001501373194784976,0.001860108721192893
loveable,0.001416533850426059,8.591031909583906e-05,0.0023155637798530364
loto,4.0829580145344726e-05,0.004457342138182968,0.0009202954461171582
loreta,0.0006718021080044082,2.1705753663501995e-05,0.0021105843402523155
looked,0.0013284159946526637,0.0005976088096936247,0.004353326445628685
locas,0.0017849265339119548,0.00014892571011394963,0.00935546584830609
localización,5.512474524303636e-05,0.008076527482620024,3.1865579198901996e-05
locale,0.0015474612504489255,0.0011834555679778786,0.009638516337911174
loads,0.0020525727079517163,0.0005419576212235557,0.0029177447343977586
load,0.0015376536608601291,0.0002944628984408376,0.003333195513869904
lluviosa,0.00019792421986249408,0.004588645861690111,0.0014352138869387359
lluvia,5.319919860813537e-05,0.004152414864002872,0.000598988664476306
llevan,2.3660976753361177e-05,0.004097880880969466,0.0005889923584557621
lleva,1.7953165216185445e-05,0.006079357675448887,0.0005151535369757399
llenos,6.125827195702614e-05,0.004170968350266376,0.00055832724236957
llenan,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
llegó,2.7111893776591866e-05,0.0050770348585455925,0.00026752300466486765
lleguen,4.0060415455268765e-05,0.004183021490966916,0.0005419727492230005
llegarás,3.7713977884221064e-05,0.00620887619471656,0.0005118832943482957
llegar,4.421546487905501e-05,0.003499276532098553,0.0005178072194135457
llegamos,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
llegada,4.863437162918282e-05,0.0028887067530007564,0.0003115756090889944
llegaba,3.467872782846638e-05,0.0025819626716748053,0.00012179911384102643
llega,4.6604063442018006e-05,0.004458542417302248,0.0005158871716821878
lives,0.001450306709158167,0.00032346640640509936,0.0001086465624373317
litter,0.0012261462921645675,0.0004471369336303464,0.00010565329460996906
literature,0.001326946627542546,0.0003444401906715075,0.002638246295468858
listed,0.0012754474504314333,0.0008068319213844887,0.004224298713896401
lingering,0.0009344187639686407,0.0002515718475338915,0.003956233741799678
linger,4.6604063442018006e-05,0.004458542417302248,0.0005158871716821878
lindos,3.0215052499175452e-05,0.0027055741867548157,0.00022816430757446424
