Words,Topic 1,Topic 2,Topic 3
prostitutes,0.0021645940439792405,0.0011651896297150274,0.0022553932314294733
proposed,0.0037439299070832887,0.0019238384504605892,0.0023234321879297432
proporcional,0.001334652291645505,0.003148933733467035,0.004833426778338927
propios,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
propio,0.0008931313486922771,0.00206736008335731,0.001495846822052459
propinas,0.0015910623800672583,0.004137800529408866,0.007868607509439142
propiedad,0.001064335361340739,0.0025283624672813006,0.0014464188340740762
property,0.0033791477235393316,0.0016800372552857612,0.0015330264099732939
propaganda,0.0012468028846554478,0.0036175854611143546,0.008969088855049646
prometida,0.000649793962144766,0.0016911517358348608,0.003088036595385572
promesa,0.0011878085551457619,0.003368153941288256,0.006327342320024457
prohibidos,0.0017115704530681623,0.004763003192201238,0.015447332002057513
programa,0.0008304113194534439,0.0018627221631359033,0.002502906775711581
profesionales,0.0018929850047440982,0.004143636153736495,0.0015768739106447724
profesional,0.0009376891433036587,0.002286005430602976,0.005786216256700972
problemas,0.0005363470920890042,0.00091768233027334,0.002888443857273642
probablemente,0.0013766669122139122,0.003569910490875469,0.00493472278739411
privado,0.0013579249903748892,0.003624268031591498,0.002163899987460077
prisa,0.0009438279322557489,0.001968697511880911,0.002247681654775645
prioritize,0.003166786793612355,0.001244202883959807,0.002939222966911919
print,0.002662365958101936,0.0013393812907712523,0.001305489902029024
principal,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
primer,0.0007341211022301456,0.0021552088918872364,0.000736536018558906
previo,0.0008931313486922771,0.00206736008335731,0.001495846822052459
pressure,0.003919991788529554,0.0013615390845567745,0.0009338573753725303
presionar,0.0009201725911113179,0.0027217418895144068,0.004261232211198338
presentes,0.0009779935912581175,0.002683912571284273,0.003179242410105126
presente,0.0016001996732833773,0.003245195446160866,0.007531036149852576
presentación,0.001998842730983467,0.005282563748034006,0.004378206991790921
presencia,0.0018922547810097054,0.004336770113479776,0.009872819416330402
presence,0.0018319991627795942,0.0009628663314774701,0.0006013870057304494
prescindible,0.0018266150956094372,0.005453631967312151,0.010318014841721642
preparénse,0.0031965329396092925,0.008842952683770045,0.009960258803168566
prepared,0.004111120624226773,0.002095097210273907,0.0007071985444950458
preparados,0.0016185154000689704,0.004501266641715111,0.006651539365001467
prepaid,0.0021182347654303984,0.001048680234847994,0.001143893975929492
preocuparse,0.0027534519735799273,0.005463783314238695,0.00852010002668851
pregunta,0.0015040587666976754,0.003931115219236576,0.010505040520466455
pregoneros,0.0008809821116257563,0.002568732915296021,0.00042403559950202654
prefería,0.0009003645192282615,0.0024698627907757823,0.0038791606532376744
precisely,0.0022682363938044668,0.0010495797769866303,0.0006882381873164192
precisamente,0.002257427782824849,0.005047052365496654,0.008955698313882965
preciosos,0.0012059301518086575,0.0030164843021027016,0.005648628459712577
preciosa,0.0021306637865721994,0.004858376476914405,0.00010170765501482015
precauciones,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
practicar,0.0009384989845836775,0.0028203764621375724,0.005779614141202906
practically,0.0018319991627795942,0.0009628663314774701,0.0006013870057304494
potential,0.0036663396793709803,0.0013820789162030385,0.0019036297246078162
postcard,0.00443231792676495,0.002278681330006161,0.00234299249334027
postales,0.0016855552171776871,0.004578812130905038,0.0004677903155555545
postal,0.002279552443426683,0.005131254601664485,0.00783701261502941
possible,0.0042021260572337685,0.0021173197480818876,0.002541787513547113
posibles,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
posar,0.0012637201334771337,0.0036295704293608745,0.002742764928851112
porqué,0.0009779935912581175,0.002683912571284273,0.003179242410105126
pones,0.0013032405769568091,0.0033393611372417964,0.0010856976181390036
ponerlo,0.0009384989845836775,0.0028203764621375724,0.005779614141202906
poles,0.004403287864495971,0.0022727552595804058,0.003720169781669382
pointing,0.0020846832303911184,0.0010415638432648413,0.0015210401208122525
podías,0.0009779935912581175,0.002683912571284273,0.003179242410105126
podían,0.0013901599985176125,0.0033846188205443346,0.008663123553514961
podía,0.0002209497381976259,0.0006722696586005065,0.0005466554999763254
podrían,0.0009459443639415499,0.002307005219664197,0.006733457915548265
podras,0.001853795067903608,0.004291020536385129,0.0021763019266185964
poderse,0.0017349767520039654,0.004812243367992882,0.0010541369832171206
pocas,0.0009016671525556054,0.0025819527439378247,0.00010822197402678502
poca,0.001459447523544926,0.004039893185320847,0.0017787380527232016
población,0.0006447269986908149,0.0016563948230064402,0.00036912648309352347
plots,0.0022576772232038526,0.0010735430429655779,0.0010415301628954128
pleace,0.004096590012594444,0.0015250633150330735,0.0007444872617489288
played,0.0024748569387716907,0.0012176378959896778,0.001840651340451386
play,0.003210588032113309,0.001638765754505179,0.0021163724300837608
planning,0.002629314284770611,0.0013559626113853005,0.0005527949136691428
placer,0.0005753064399830536,0.0016078666934176207,0.0026135829518211806
placed,0.0031511747344679917,0.001637597018513898,0.005120016298200429
pit,0.0027489272979314507,0.0013568222125820873,0.0005553495494278528
pion,0.001879947052823013,0.005203292762740309,0.00011761441220551481
pintorescas,0.002144832335209152,0.004084357380694306,0.004805781412785624
pintas,0.001412543415055966,0.00414851379452209,0.005445054299419736
pintadito,0.0012468028846554478,0.0036175854611143546,0.008969088855049646
pintadas,0.0008304113194534439,0.0018627221631359033,0.002502906775711581
pinta,0.001064335361340739,0.0025283624672813006,0.0014464188340740762
pies,0.0006759806111108364,0.0016520587398390332,0.003070024962406499
pienso,0.0008809821116257563,0.002568732915296021,0.00042403559950202654
piedra,0.000649793962144766,0.0016911517358348608,0.003088036595385572
pidiendo,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
picarezco,0.0016354912720509059,0.0034310777036227315,0.0007552597921010709
pi-quito,0.0,0.0,0.0
photographer,0.00265813578400846,0.0011058101893290267,0.0013673902266474536
phone,0.00265813578400846,0.0011058101893290267,0.0013673902266474536
peso,0.003245537604537786,0.0016724758011308855,0.0010149975180738767
pertinente,0.001064335361340739,0.0025283624672813006,0.0014464188340740762
personally,0.003166786793612355,0.001244202883959807,0.002939222966911919
personajes,0.002000319184676758,0.0058776287437417455,0.0041859239994694614
perros,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
permite,0.0010659433596730405,0.0029892237691956274,0.000697193753269594
permita,0.0006759806111108364,0.0016520587398390332,0.003070024962406499
permanecer,0.0011281244936794895,0.0028249560040668116,0.00579452399944615
period,0.0024748569387716907,0.0012176378959896778,0.001840651340451386
performance,0.0022576772232038526,0.0010735430429655779,0.0010415301628954128
perform,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
perfecto,0.0011281244936794895,0.0028249560040668116,0.00579452399944615
perfecta,0.0009376891433036587,0.002286005430602976,0.005786216256700972
perfect,0.005965689039493983,0.0030907376511623633,0.001889403736389829
perdértelo,0.003345219350126612,0.008381414933226593,0.015547738580981343
perdió,0.0005511516029259,0.0016694824331979596,0.0019675909330500456
perdiendo,0.0011281244936794895,0.0028249560040668116,0.00579452399944615
perderá,0.0017678163920367797,0.0026527953396203495,0.009331683282237742
per,0.003597355838911396,0.001885176645509248,0.000379163506138335
pequeñas,0.0010257116094744894,0.002939407900498503,0.004709808182417137
peor,0.0009201725911113179,0.0027217418895144068,0.004261232211198338
pensante,0.0010890502310549246,0.003288802183385755,0.0071834738770437615
pensado,0.0012642484069071663,0.0034100135853523026,0.006541334458897278
peligroso,0.0015593570657651764,0.003942632501344608,0.006320423833307864
peleas,0.0013901599985176125,0.0033846188205443346,0.008663123553514961
peldaños,0.0012592245387651436,0.0029778488710127163,0.010919875779137243
pegados,0.002726382669627948,0.007527568128623301,0.002731727543467749
peek,0.004863141333302001,0.0024486030686941243,0.000258176850589184
pedí,0.0011009362963597833,0.0020002198391706003,0.00036864264814449703
pedirá,0.0007256729357373403,0.0018578802518572533,0.0009540125274786902
pedirle,0.0011565360738976698,0.003394870784962712,0.0033144525634105754
pebbled,0.003358673582095304,0.0017660014636356558,0.002317013706952934
peatonal,0.0015318622787355762,0.003778790203996055,0.009049136640318046
país,0.0005793432829333135,0.0016835150927374692,0.001129752572075162
paz,0.004245128462304009,0.0017723718014769146,0.0015743037153911402
patrocinio,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
patio,0.0020453433803247407,0.0010744792511695818,0.0005127443614196495
patient,0.003494379607619448,0.0017821904568650956,0.001222148611358617
pasé,0.0021428330892522035,0.005619840738238689,0.0049905072808528175
past,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
paseos,0.0012871912832142667,0.0036419162914050284,0.008252784851873479
paseando,0.0021714371229352857,0.005770494530783694,0.004967102363654486
pasas,0.0013032405769568091,0.0033393611372417964,0.0010856976181390036
pasarás,0.002731901776124565,0.004410773932013236,0.004977879793682955
pasaron,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
pasando,0.0008058302793490649,0.0019884668428837467,0.0047459798563171535
pasada,0.0009438279322557489,0.001968697511880911,0.002247681654775645
pasaban,0.0006468109557773752,0.0019445109940092794,0.004601810527535336
partir,0.0006490940629663442,0.0018630379183872312,0.004302472668177241
parties,0.004365360370185348,0.0019516823827709464,0.005062255340463933
particularidades,0.0012832789540495315,0.0029679934562490003,0.009375872837399882
participé,0.0005529704819950199,0.0009088227447329367,0.00019245077778632386
participation,0.0012537321496738224,0.00042979546202261625,0.0006216459546576024
participate,0.003055830921108092,0.001443720368445363,0.002954838076777936
participar,0.0009276824608666882,0.00257217351503328,0.0052268949545601585
parque,0.0010719784236327893,0.0023493976760507627,0.0006203063495672916
parienta,0.0010459562627622538,0.003080400719821928,0.00701042641235411
parental,0.005955092108502724,0.0031184036476214587,0.004259446761576561
parejotas,0.001334652291645505,0.003148933733467035,0.004833426778338928
parejitas,0.001334652291645505,0.003148933733467035,0.004833426778338927
pared,0.0009384989845836775,0.0028203764621375724,0.005779614141202906
parecido,0.00198259342319179,0.005872233620527576,0.0021507957508634635
parecería,0.0021428330892522035,0.005619840738238689,0.0049905072808528175
parecerse,0.001567346076882357,0.002827423102122329,0.012863573313798974
parecen,0.0021428330892522035,0.005619840738238689,0.0049905072808528175
parda,0.001239025491719078,0.0036822286556034574,0.010661440513937944
paras,0.0009003645192282615,0.0024698627907757823,0.0038791606532376744
papa,0.000502930005135113,0.0010924501858951153,0.0039766868740141684
palabras,0.001622340515811599,0.004703730355641981,0.005340196154974557
paisaje,0.0006101910947602495,0.0016175351182413826,0.000701719131712512
paint,0.0018319991627795942,0.0009628663314774701,0.0006013870057304494
pagarse,0.0012349181618858337,0.00309387647204268,0.006158770387265459
padlocks,0.003910446978832062,0.002150056588191031,0.0026042018516582227
packing,0.002199490517227996,0.0011906069904688264,0.003647595596278371
pacientes,0.0010428215870519181,0.0030927300704168916,0.008052359881552874
p,0.0,0.0,0.0
oír,0.002000319184676758,0.0058776287437417455,0.0041859239994694614
overwhelms,0.002627674390842674,0.0003499722475014114,0.006899508183684702
overpriced,0.0021182347654303984,0.001048680234847994,0.001143893975929492
overlap,0.002199490517227996,0.0011906069904688264,0.003647595596278371
overflown,0.0036663396793709803,0.0013820789162030385,0.0019036297246078162
overcrowded,0.0030967360720979033,0.001393252204544793,5.05129871573524e-05
overall,0.00729906838731503,0.003670758197337705,0.003358785376783658
oscuro,0.001459447523544926,0.004039893185320847,0.0017787380527232016
ornate,0.0020806403958706066,0.0010603425875145497,0.00034448297792506445
orines,0.0010117284848140033,0.0020454723691818396,0.002616097004185485
originally,0.003373076188199241,0.0017387986655224414,0.00039543164052742034
original,0.0024074896850664984,0.0013060660091246507,0.0008067757869305036
origen,0.0016354912720509059,0.0034310777036227315,0.0007552597921010709
organizada,0.001879947052823013,0.005203292762740309,0.00011761441220551481
organiza,0.0008929120766161861,0.0017825861236675548,0.004712514804065209
ordinary,0.004204657431286763,0.002204922238984502,0.003431714625861258
order,0.003648112089697469,0.001575831453653269,0.00026305115969879936
opuestos,0.0017678163920367797,0.0026527953396203495,0.009331683282237742
opuestas,0.0008794009366829715,0.0021067104151723127,0.00793392492388867
opuesta,0.0009459443639415499,0.002307005219664197,0.006733457915548265
opp,0.0063447500590330256,0.003405162056384149,0.009101615990901427
opinión,0.0012357136961761582,0.003581222393000505,0.007359653740450605
operadores,0.0018266150956094372,0.005453631967312151,0.010318014841721642
opened,0.00425271340740568,0.002176673743336232,0.002704309902926206
open,0.002274046657990546,0.0012152750084792254,0.005269093076759928
onda,0.0016354912720509059,0.0034310777036227315,0.0007552597921010709
olvídalo,0.0010934864136315173,0.0030698089414154927,0.0003774019853011408
olvidaré,0.0009123087740689141,0.002711744182039958,0.004877387103749534
