Iterations,Function,Gradient,Time
3005,0.007033071330432414,0.1254076845497169,54.366838455200195
3006,0.0070242431631539325,0.126769266482549,54.38485527038574
3007,0.0070154267825795055,0.12524026880512787,54.39899182319641
3008,0.007006622171370721,0.12660004964732596,54.409663915634155
3009,0.0069978293126313085,0.12507311609680521,54.43235158920288
3010,0.006989048189078868,0.12643109863044205,54.44045567512512
3011,0.006980278783871902,0.12490622590189941,54.4484384059906
3012,0.006971521079783866,0.12626241290385337,54.457237243652344
3013,0.0069627750600278395,0.12473959769982282,54.471686124801636
3014,0.006954040707432933,0.12609399194144605,54.48199677467346
3015,0.0069453180052665795,0.12457323097075504,54.492876052856445
3016,0.006936606936413306,0.12592583521787398,54.517101526260376
3017,0.006927907484194766,0.12440712519646609,54.52511024475098
3018,0.006919219631550705,0.125757942209867,54.53328013420105
3019,0.006910543361856728,0.12424127985982979,54.55501127243042
3020,0.006901878658107625,0.12559031239473778,54.56454396247864
3021,0.006893225503732784,0.12407569444536683,54.57310891151428
3022,0.006884583881781824,0.12542294525179382,54.58077263832092
3023,0.006875953775737702,0.12391036843871843,54.60072183609009
3024,0.006867335168704674,0.125255840261174,54.609692335128784
3025,0.006858728044219074,0.12374530132663164,54.61715769767761
3026,0.006850132385439576,0.12508899690475445,54.647897720336914
3027,0.006841548175955727,0.12358049259782408,54.65618562698364
3028,0.00683297539898042,0.12492241466544146,54.6635046005249
3029,0.006824414038156188,0.12341594174167367,54.68669009208679
3030,0.00681586407674996,0.12475609302776697,54.69539546966553
3031,0.00680732549845706,0.1232516482489454,54.705379247665405
3032,0.006798798286598254,0.12459003147721834,54.7202889919281
3033,0.00679028242492149,0.12308761161231711,54.732560873031616
3034,0.006781777896801152,0.12442422950083616,54.74037766456604
3035,0.006773284686037599,0.12292383132512733,54.7483549118042
3036,0.0067648027760586855,0.12425868658703478,54.7664315700531
3037,0.0067563321507169575,0.12276030688199334,54.77557110786438
3038,0.00674787279349352,0.12409340222532646,54.78297567367554
3039,0.006739424688292952,0.12259703777929117,54.791789293289185
3040,0.0067309878186494285,0.12392837590677601,54.81860399246216
3041,0.006722562168519363,0.12243402351433191,54.82601761817932
3042,0.006714147721489792,0.12376360712362994,54.8543655872345
3043,0.006705744461568765,0.12227126358579865,54.86208701133728
3044,0.00669735237239599,0.12359909536918838,54.86957383155823
3045,0.006688971438030987,0.12210875749389209,54.88594317436218
3046,0.006680601642165938,0.12343484013832573,54.89811110496521
3047,0.006672242968911642,0.12194650473965786,54.907814741134644
3048,0.006663895402012543,0.12327084092707603,54.93500757217407
3049,0.006655558925630557,0.12178450482592829,54.94254279136658
3050,0.006647233523562232,0.12310709723306656,54.95007276535034
3051,0.006638919180020349,0.12162275725594912,54.98418426513672
3052,0.006630615878853392,0.12294360855498995,54.991602420806885
3053,0.00662232360432485,0.1214612615353039,54.99937891960144
3054,0.006614042340334903,0.12278037439240119,55.02116918563843
3055,0.006605772071197585,0.12130001716998848,55.02856373786926
3056,0.006597512780864635,0.12261739424691886,55.03873610496521
3057,0.0065892644537003985,0.12113902366767139,55.05302810668945
3058,0.006581027073707986,0.12245466762098249,55.06442618370056
3059,0.006572800625301878,0.12097828053711038,55.07221722602844
3060,0.006564585092536369,0.12229219401831277,55.07984519004822
3061,0.006556380459875917,0.12081778728857176,55.10316777229309
3062,0.006548186711425769,0.12212997294363193,55.11048150062561
3063,0.006540003831700204,0.12065754343324711,55.11776900291443
3064,0.006531831804855252,0.12196800390343991,55.14151859283447
3065,0.0065236706154547935,0.12049754848370335,55.14987587928772
3066,0.006515520247705504,0.12180628640538019,55.159478425979614
3067,0.006507380686220678,0.12033780195376012,55.18566155433655
3068,0.00649925191525741,0.1216448199579797,55.193134784698486
3069,0.006491133919478248,0.12017830335838267,55.20210933685303
3070,0.006483026683190559,0.12148360407144874,55.22349786758423
3071,0.0064749301911059525,0.12001905221378957,55.23323130607605
3072,0.006466844427581827,0.12132263825683615,55.24478793144226
3073,0.006458769377378736,0.11986004803762679,55.26576232910156
3074,0.006450705024903942,0.12116192202658128,55.27362418174744
3075,0.006442651354966694,0.11970129034826872,55.28304076194763
3076,0.006434608352024019,0.12100145489489583,55.29139828681946
3077,0.006426576000933686,0.11954277866602142,55.313066244125366
3078,0.006418554286202228,0.12084123637613939,55.32196378707886
3079,0.006410543192735774,0.11938451251172781,55.330275535583496
3080,0.006402542705090221,0.12068126598661091,55.35529065132141
3081,0.006394552808219892,0.11922649140767103,55.36285400390625
3082,0.006386573486729861,0.12052154324407441,55.36981701850891
3083,0.006378604725622466,0.11906871487756084,55.3955180644989
3084,0.006370646509551764,0.12036206766679078,55.4030339717865
3085,0.0063626988235679395,0.11891118244607872,55.410035133361816
3086,0.006354761652373867,0.12020283877455175,55.43168520927429
3087,0.006346834981067383,0.11875389363902716,55.438992977142334
3088,0.006338918794400038,0.12004385608843977,55.446102142333984
3089,0.006331013077517156,0.118596847983767,55.45761704444885
3090,0.006323117815218743,0.11988511913071447,55.47065544128418
3091,0.006315232992697462,0.11844004500841605,55.479058265686035
3092,0.006307358594801622,0.11972662742475744,55.4865345954895
3093,0.006299494606771021,0.11828348424256226,55.493547439575195
3094,0.006291641013502094,0.11956838049522577,55.51883935928345
3095,0.006283797800281623,0.11812716521687658,55.52704215049744
3096,0.006275964952053991,0.11941037786786736,55.534090995788574
3097,0.006268142454152812,0.1179710874631847,55.543224811553955
3098,0.006260330291570231,0.11925261906964256,55.55788803100586
3099,0.006252528449686482,0.1178152505144081,55.56815147399902
3100,0.006244736913541382,0.119095103629119,55.57549786567688
3101,0.006236955668561596,0.11765965390480354,55.58435869216919
3102,0.006229184699834384,0.11893783107530412,55.59839987754822
3103,0.006221423992832737,0.11750429716986774,55.608277797698975
3104,0.006213673532691165,0.11878080093874195,55.615694522857666
3105,0.006205933304928796,0.11734917984588347,55.63472032546997
3106,0.00619820329472725,0.11862401275131904,55.67676496505737
3107,0.006190483487651638,0.11719430147080562,55.68618941307068
3108,0.0061827738689305065,0.11846746604597733,55.693947553634644
3109,0.006175074424174762,0.11703966158304195,55.701292514801025
3110,0.006167385138659736,0.11831116035667051,55.73144507408142
3111,0.006159705998041985,0.11688525972302441,55.73942756652832
3112,0.006152036987643416,0.11815509521848673,55.76104235649109
3113,0.006144378093166079,0.11673109543169904,55.771750926971436
3114,0.006136729299978298,0.11799927016795994,55.779173851013184
3115,0.00612909059382745,0.11657716825149882,55.78776741027832
3116,0.0061214619601281306,0.11784368474249336,55.80511927604675
3117,0.006113843384672887,0.11642347772566572,55.81397366523743
3118,0.006106234852922395,0.11768833848110234,55.821831464767456
3119,0.006098636350714169,0.11627002339863071,55.83215951919556
3120,0.006091047863554864,0.11753323092337357,55.85239362716675
3121,0.006083469377326826,0.11611680481649968,55.860357999801636
3122,0.006075900877582459,0.11737836161014346,55.87125372886658
3123,0.006068342350248788,0.11596382152565254,55.897276401519775
3124,0.006060793780923831,0.11722373008398335,55.904999017715454
3125,0.006053255155579114,0.11581107307417784,55.9124870300293
3126,0.006045726459858125,0.11706933588795168,55.93548917770386
3127,0.00603820767977671,0.1156585590109915,55.94299912452698
3128,0.0060306988010236815,0.11691517856660241,55.95062518119812
3129,0.0060231998096590715,0.11550627888661455,55.958290338516235
3130,0.006015710691416787,0.11676125766504299,55.983070373535156
3131,0.006008231432400917,0.11535423225222337,55.990748167037964
3132,0.0060007620183903446,0.11660757273042341,56.01451086997986
3133,0.005993302435533023,0.11520241866004177,56.02260661125183
3134,0.005985852669652622,0.11645412331001634,56.03082466125488
3135,0.00597841270694084,0.11505083766397903,56.03842878341675
3136,0.005970982533266006,0.11630090895299965,56.06376028060913
3137,0.005963562134863353,0.11489948881835749,56.07246971130371
3138,0.005956151497645702,0.1161479292091593,56.084553241729736
3139,0.0059487506078917075,0.11474837167920289,56.102051973342896
3140,0.005941359451558537,0.11599518362992797,56.110005140304565
3141,0.005933978014968087,0.11459748580293447,56.117645502090454
3142,0.005926606284121685,0.11584267176740308,56.1360445022583
3143,0.005919244245384335,0.11444683074789683,56.14638829231262
3144,0.005911891884801379,0.11569039317490777,56.156694173812866
3145,0.005904549188780774,0.11429640607270318,56.16433000564575
3146,0.005897216143411717,0.11553834740685238,56.18333911895752
3147,0.005889892735144963,0.11414621133777317,56.194119453430176
3148,0.005882578950113439,0.115386534019022,56.201624155044556
3149,0.005875274774810512,0.11399624610408238,56.218106508255005
3150,0.0058679801954126445,0.11523495256762706,56.22914266586304
3151,0.005860695198455717,0.11384650993405263,56.23800587654114
3152,0.005853419770159617,0.11508360261091476,56.24596095085144
3153,0.005846153897102534,0.1136970023908849,56.27137780189514
3154,0.005838897565547591,0.1149324837073484,56.278924226760864
3155,0.00583165076211517,0.11354772303896628,56.286959648132324
3156,0.005824413473111491,0.11478159541698077,56.31195259094238
3157,0.005817185685198989,0.11339867144395657,56.31978487968445
3158,0.005809967384726818,0.1146309373008103,56.32761907577515
3159,0.005802758558399285,0.11324984717235476,56.3495569229126
3160,0.005795559192608334,0.11448050892049176,56.357117652893066
3161,0.005788369274100018,0.11310124979192482,56.36426877975464
3162,0.005781188789308934,0.11433030983962983,56.373666524887085
3163,0.005774017725022715,0.11295287887121493,56.388041496276855
3164,0.005766856067718443,0.11418033962229181,56.39948773384094
3165,0.005759703804225211,0.11280473398004585,56.407289028167725
3166,0.005752560921062427,0.1140305978336366,56.419676780700684
3167,0.005745427405100462,0.11265681468904741,56.432968616485596
3168,0.005738303242900951,0.11388108404037697,56.44180941581726
3169,0.005731188421375391,0.11250912057007867,56.44991636276245
3170,0.005724082927127449,0.11373179780958831,56.45842361450195
3171,0.005716986747109647,0.11236165119608854,56.470938205718994
3172,0.005709899867967548,0.11358273870985848,56.481815338134766
3173,0.0057028222766945195,0.11221440614090408,56.49065709114075
3174,0.005695753959977877,0.11343390631087862,56.520090103149414
3175,0.00568869490485171,0.11206738497968878,56.52773070335388
3176,0.005681645098044933,0.11328530018303462,56.53510618209839
3177,0.005674604526632189,0.1119205872883683,56.55337333679199
3178,0.005667573177383866,0.11313691989782859,56.56390833854675
3179,0.005660551037415026,0.11177401264400258,56.57223868370056
3180,0.005653538093537367,0.11298876502813066,56.57975673675537
3181,0.005646534332906254,0.11162766062505061,56.60234618186951
3182,0.0056395397423745,0.11284083514717556,56.61241865158081
3183,0.0056325543091376475,0.11148153081024398,56.62073302268982
3184,0.005625578020089535,0.1126931298302413,56.64526629447937
3185,0.005618610862465694,0.1113356227797465,56.653326749801636
3186,0.0056116528232008364,0.11254564865305075,56.66286516189575
3187,0.005604703889570342,0.11118993611452607,56.68278217315674
3188,0.005597764048549683,0.1123983911924986,56.6908392906189
3189,0.0055908332874539494,0.11104447039703809,56.70001268386841
3190,0.005583911593299203,0.11225135702622241,56.70970010757446
3191,0.005576998953440097,0.11089922521051915,56.7290940284729
3192,0.005570095354933157,0.1121045457331658,56.737356185913086
3193,0.005563200785172475,0.11075420013910292,56.745657205581665
3194,0.005556315231254882,0.11195795689315251,56.765971422195435
3195,0.005549438680613751,0.11060939476793832,56.77361226081848
3196,0.0055425711203860965,0.11181159008711708,56.78122305870056
3197,0.005535712538044471,0.11046480868337648,56.78834271430969
3198,0.005528862920765906,0.11166544489711938,56.81334447860718
3199,0.005522022256061946,0.11032044147250356,56.8210289478302
3200,0.00551519053114953,0.11151952090599677,56.829216957092285
3201,0.005508367733579107,0.11017629272373519,56.849365234375
3202,0.005501553850607341,0.1113738176975851,56.85815668106079
3203,0.005494748869823436,0.11003236202624693,56.86559844017029
3204,0.005487952778523668,0.11122833485703908,56.872597217559814
3205,0.005481165564335844,0.10988864897010898,56.89537477493286
3206,0.005474387214595731,0.11108307197046371,56.90295124053955
3207,0.005467617716969609,0.10974515314664313,56.91010022163391
3208,0.00546085705883256,0.11093802862467163,56.93416237831116
3209,0.005454105227889224,0.10960187414804164,56.94213247299194
3210,0.005447362211553876,0.11079320440755729,56.95065259933472
3211,0.005440627997569359,0.10945881156761182,56.9583523273468
3212,0.005433902573389003,0.11064859890788782,56.977824687957764
3213,0.005427185926793752,0.10931596499965673,56.98891568183899
3214,0.005420478045275833,0.1105042117159478,56.99627232551575
3215,0.005413778916654134,0.10917333403895085,57.0202100276947
3216,0.005407088528459694,0.1103600424225725,57.028815269470215
3217,0.005400406868549178,0.10903091828170891,57.03658080101013
3218,0.005393733924492276,0.11021609061969936,57.06126141548157
3219,0.005387069684183352,0.1088887173252175,57.07136869430542
3220,0.005380414135230633,0.11007235590033804,57.078636169433594
3221,0.005373767265565988,0.10874673076735508,57.10093069076538
3222,0.005367129062836022,0.10992883785822506,57.10917401313782
3223,0.005360499515010065,0.10860495820729477,57.11882185935974
3224,0.005353878609772949,0.10978553608828696,57.12738370895386
3225,0.0053472663351312785,0.10846339924499217,57.14971446990967
3226,0.00534066267880803,0.10964245018674225,57.15761852264404
3227,0.0053340676288469255,0.10832205348136416,57.166603803634644
3228,0.005327481173008937,0.109499579749748,57.18822717666626
3229,0.005320903299374825,0.10818092051842396,57.1958110332489
3230,0.005314333995743405,0.10935692437554313,57.205037355422974
3231,0.005307773250232343,0.10803999995904008,57.23033928871155
3232,0.005301221050678159,0.10921448366265303,57.23959255218506
3233,0.005294677385235289,0.10789929140687722,57.24739456176758
3234,0.00528814224177786,0.10907225721103618,57.271247148513794
3235,0.005281615608496916,0.10775879446667087,57.27869248390198
3236,0.005275097473304077,0.10893024462126218,57.28666853904724
3237,0.005268587824426902,0.10761850874453742,57.314199447631836
3238,0.005262086649814311,0.1087884454949033,57.321892976760864
3239,0.005255593937730259,0.10747843384671021,57.3331573009491
3240,0.005249109676160869,0.1086468594345941,57.355173110961914
3241,0.005242633853406369,0.10733856938139034,57.36234641075134
3242,0.005236166457489951,0.1085054860436803,57.36995267868042
3243,0.0052297074767479424,0.10719891495656726,57.39680314064026
3244,0.0052232568992404875,0.10836432492672333,57.40446949005127
3245,0.005216814713339944,0.1070594701819793,57.411494731903076
3246,0.005210380907143289,0.10822337568936626,57.43690633773804
3247,0.005203955469058721,0.1069202346681403,57.44275426864624
3248,0.005197538387219914,0.1080826379377341,57.456177949905396
3249,0.005191129650070835,0.10678120802623528,57.478219747543335
3250,0.005184729245781716,0.10794211127917185,57.4857702255249
3251,0.005178337162832149,0.10664238986853068,57.492838859558105
3252,0.0051719533894288225,0.10780179532216813,57.499643087387085
3253,0.005165577914086829,0.10650377980831345,57.5175085067749
3254,0.0051592107250491535,0.10766168967564314,57.52458930015564
3255,0.005152851810866274,0.10636537745958159,57.5316960811615
3256,0.005146501159817385,0.1075217939499858,57.54182147979736
3257,0.005140158760488204,0.10622718243724684,57.56335210800171
3258,0.005133824601193988,0.10738210775601552,57.57109618186951
3259,0.005127498670555608,0.10608919435753528,57.57898259162903
3260,0.005121180956924252,0.107242630705686,57.60210943222046
3261,0.005114871448955825,0.10595141283748352,57.609466314315796
3262,0.005108570135037313,0.10710336241184139,57.61740970611572
3263,0.005102277003859503,0.10581383749459321,57.624818325042725
3264,0.00509599204384509,0.10696430248837228,57.64721727371216
3265,0.00508971524371964,0.1056764679475272,57.65550708770752
3266,0.005083446591941411,0.10682545055015236,57.66299057006836
3267,0.0050771860772706266,0.10553930381600928,57.6831591129303
3268,0.0050709336882009915,0.10668680621259907,57.690438747406006
3269,0.005064689413527248,0.10540234472043164,57.69824934005737
3270,0.005058453241778433,0.10654836909228312,57.705466508865356
3271,0.005052225161783723,0.10526559028232538,57.729053258895874
3272,0.00504600516210736,0.10641013880677966,57.736937046051025
3273,0.005039793231612801,0.10512904012405767,57.74633026123047
3274,0.005033589358899356,0.10627211497431292,57.76915502548218
3275,0.005027393532864672,0.10499269386844927,57.77730894088745
3276,0.005021205742143032,0.10613429721436327,57.784600496292114
3277,0.005015025975666157,0.10485655114003188,57.79193592071533
3278,0.005008854222103141,0.1059966851466953,57.81798243522644
3279,0.005002690470419634,0.10472061156337618,57.82534837722778
3280,0.004996534709319495,0.1058592783927672,57.832908630371094
3281,0.004990386927802193,0.1045848747645291,57.85790419578552
3282,0.004984247114606169,0.10572207657433398,57.86564779281616
3283,0.004978115258764619,0.1044493403703055,57.873058795928955
3284,0.004971991349050467,0.10558507931435505,57.89444136619568
3285,0.004965875374530493,0.10431400800830323,57.90423130989075
3286,0.004959767324012004,0.10544828623643095,57.911405086517334
3287,0.004953667186595236,0.10417887730687896,57.93169593811035
3288,0.004947574951121761,0.10531169696539686,57.94481825828552
3289,0.004941490606725177,0.10404394789546938,57.95221185684204
3290,0.004935414142281183,0.1051753111266635,57.98240399360657
3291,0.004929345546956627,0.10390921940437288,57.98960256576538
3292,0.004923284809661227,0.10503912834669042,57.99654698371887
3293,0.004917231919594967,0.10377469146469939,58.01458287239075
3294,0.004911186865701445,0.10490314825244944,58.02713394165039
3295,0.0049051496372136735,0.10364036370838355,58.03474831581116
3296,0.004899120223109051,0.10476737047258529,58.04281282424927
3297,0.004893098612653488,0.1035062357684026,58.06588006019592
3298,0.004887084794858031,0.1046317946356337,58.07289910316467
3299,0.004881078759021406,0.10337230727814593,58.07959175109863
3300,0.0048750804941882124,0.10449642037210563,58.09980797767639
3301,0.0048690899896898406,0.10323857787238049,58.11023283004761
3302,0.004863107234604355,0.10436124731240182,58.11742687225342
3303,0.004857132218295691,0.10310504718653511,58.140357971191406
3304,0.004851164929875232,0.10422627508804962,58.14925289154053
3305,0.004845205358739379,0.10297171485689499,58.157214403152466
3306,0.004839253494032747,0.10409150333155497,58.1682448387146
3307,0.0048333093251840716,0.10283858052095485,58.18101668357849
3308,0.004827372841371047,0.1039569316762869,58.19451880455017
3309,0.004821444032054655,0.10270564381605624,58.20340967178345
3310,0.004815522886445584,0.1038225597567702,58.211628913879395
3311,0.00480960939403695,0.1025729043815667,58.22883343696594
3312,0.004803703544072287,0.10368838720765985,58.23663926124573
3313,0.004797805326076731,0.10244036185698555,58.244887828826904
3314,0.004791914729326587,0.10355441366497904,58.27201581001282
3315,0.004786031743378904,0.10230801588290303,58.27933311462402
3316,0.0047801563575426195,0.10342063876569353,58.28760242462158
3317,0.004774288561406569,0.10217586610039532,58.31945037841797
3318,0.004768428344312271,0.10328706214766288,58.32749843597412
3319,0.0047625756958802005,0.10204391215162299,58.33777904510498
3320,0.00475673060548432,0.10315368344895148,58.35023880004883
3321,0.0047508930627767065,0.10191215367996473,58.360719442367554
3322,0.0047450630571636105,0.10302050230891288,58.37155866622925
3323,0.004739240578328593,0.10178059032926229,58.40235877037048
3324,0.004733425615710118,0.10288751836757307,58.41069436073303
3325,0.0047276181590231,0.10164922174419976,58.41913080215454
3326,0.004721818197738117,0.1027547312663082,58.457473278045654
3327,0.004716025721601333,0.10151804757023516,58.485188722610474
3328,0.004710240720115302,0.10262214064665927,58.493894815444946
3329,0.004704463183057357,0.10138706745362121,58.501598834991455
3330,0.0046986930999619245,0.10248974615144311,58.519495487213135
3331,0.004692930460637382,0.1012562810416003,58.528817892074585
3332,0.004687175254649932,0.10235754742408099,58.536932706832886
3333,0.004681427471838891,0.10112568798226393,58.54464101791382
3334,0.004675687101802136,0.10222554410888458,58.56306600570679
3335,0.004669954134409805,0.10099528792447988,58.571537256240845
3336,0.0046642285592913245,0.10209373585092248,58.57899236679077
3337,0.004658510366347571,0.10086508051769048,58.59715008735657
3338,0.004652799545239441,0.10196212229638864,58.61204481124878
3339,0.004647096085898422,0.10073506541234595,58.61960577964783
3340,0.004641399978016736,0.10183070309194077,58.626792669296265
3341,0.004635711211556419,0.10060524225995077,58.64543056488037
3342,0.004630029776240918,0.10169947788522282,58.65363955497742
3343,0.004624355662062686,0.10047561071229,58.660873889923096
3344,0.004618688858776317,0.10156844632472158,58.66867232322693
3345,0.00461302935640456,0.10034617042227784,58.68778371810913
3346,0.004607377144733039,0.10143760805962736,58.69714403152466
3347,0.00460173221381471,0.10021692104363081,58.70415997505188
3348,0.00459609455346613,0.10130696273991137,58.71277093887329
3349,0.004590464153770372,0.10008786223097704,58.73166561126709
3350,0.004584841004574791,0.10117651001654007,58.738895654678345
3351,0.004579225095992475,0.09995899363946298,58.74554181098938
3352,0.0045736164179015,0.10104624954106992,58.75389528274536
3353,0.004568014960444841,0.09983031492497689,58.76676964759827
3354,0.004562420713531211,0.1009161809663207,58.77691411972046
3355,0.004556833667333371,0.09970182574450158,58.78347826004028
3356,0.00455125381179053,0.10078630394530509,58.793113231658936
3357,0.004545681137105184,0.09957352575578865,58.810595750808716
3358,0.004540115633246919,0.10065661813214365,58.819413900375366
3359,0.004534557290447841,0.09944541461714757,58.82667136192322
3360,0.004529006098707846,0.10052712318186478,58.83450675010681
3361,0.00452346204828852,0.09931749198771476,58.84886813163757
3362,0.004517925129219988,0.10039781874989402,58.861390829086304
3363,0.00451239533179321,0.09918975752761747,58.869091510772705
3364,0.004506872646068426,0.1002687044930261,58.876976013183594
3365,0.0045013570623659085,0.09906221089790426,58.898391246795654
3366,0.004495848570775878,0.10013978006794784,58.90556740760803
3367,0.004490347161647817,0.09893485176007684,58.91262149810791
3368,0.0044848528251018455,0.10001104513333726,58.93678426742554
3369,0.0044793655515165415,0.09880767977609986,58.947428703308105
3370,0.004473885331041822,0.09988249934766726,58.95492124557495
3371,0.004468412154085277,0.09868069460955399,58.98149347305298
3372,0.004462946010826512,0.0997541423705362,58.99018836021423
3373,0.004457486891702047,0.09855389592439916,59.00105309486389
3374,0.004452034786921069,0.09962597386242775,59.02869462966919
3375,0.004446589686948892,0.09842728338493931,59.03753685951233
3376,0.004441151582024216,0.09949799348461857,59.04522180557251
3377,0.004435720462641086,0.09830085665682661,59.062854051589966
3378,0.004430296319067571,0.09937020089895643,59.07114028930664
3379,0.004424879141826335,0.09817461540613015,59.07884168624878
3380,0.004419468921214765,0.09924259576822263,59.086716413497925
3381,0.0044140656477840365,0.09804855929993021,59.107048988342285
3382,0.004408669311860736,0.09911517775596068,59.11519455909729
3383,0.00440327990402446,0.09792268800591117,59.12308406829834
3384,0.004397897414630907,0.09898794652649816,59.144431829452515
3385,0.004392521834288009,0.09779700119267537,59.15268111228943
3386,0.004387153153380465,0.09886090174471367,59.16044354438782
3387,0.004381791362544409,0.09767149852926711,59.16844630241394
3388,0.004376436452193491,0.09873404307669262,59.193089723587036
3389,0.0043710884129919796,0.09754617968593421,59.20142722129822
3390,0.004365747235382309,0.0986073701885198,59.21115803718567
3391,0.004360412910056816,0.09742104433361824,59.22870230674744
3392,0.004355085427486648,0.0984808827478215,59.236900806427
3393,0.004349764778392079,0.09729609214352754,59.24408984184265
3394,0.004344450953272882,0.09835458042270569,59.2515435218811
3395,0.004339143942877202,0.09717132278818753,59.276986837387085
3396,0.0043338437377333115,0.09822846288191582,59.28508496284485
3397,0.00432855032861713,0.09704673594026873,59.292776346206665
3398,0.004323263706085364,0.09810252979527509,59.3142569065094
3399,0.004317983860941591,0.09692233127367746,59.32156586647034
3400,0.004312710783770849,0.09797678083295046,59.328431606292725
3401,0.004307444465404298,0.09679810846295109,59.33570384979248
3402,0.004302184896455227,0.09785121566611556,59.35222625732422
3403,0.004296932067782266,0.09667406718362573,59.361855268478394
3404,0.004291685970026847,0.09772583396646675,59.37004637718201
3405,0.004286446594075007,0.09655020711146142,59.37702250480652
3406,0.004281213930596227,0.09760063540678567,59.39342784881592
3407,0.00427598797050382,0.0964265279230204,59.40195631980896
3408,0.004270768704495246,0.09747561966051943,59.409016132354736
3409,0.004265556123511037,0.09630302929605057,59.41902256011963
3410,0.0042603502182764815,0.09735078640152568,59.438777446746826
3411,0.004255150979759239,0.09617971090821581,59.44880437850952
3412,0.0042499583987123946,0.09722613530482693,59.456053018569946
3413,0.004244772466130628,0.09605657243914037,59.47899770736694
3414,0.004239593172794683,0.09710166604564763,59.48877954483032
3415,0.004234420509726198,0.09593361356818682,59.49659085273743
3416,0.004229254467733502,0.09697737830069732,59.529075145721436
3417,0.0042240950378650746,0.09581083397577278,59.53757834434509
3418,0.004218942210956733,0.0968532717467913,59.54732799530029
3419,0.004213795978083698,0.09568823334270488,59.561511754989624
3420,0.004208656330109219,0.09672934606173658,59.570250511169434
3421,0.004203523258135177,0.09556581135098205,59.57758831977844
3422,0.004198396753052142,0.09660560092430884,59.58540391921997
3423,0.00419327680598858,0.09544356768334551,59.612348794937134
3424,0.0041881634078622535,0.09648203601324816,59.62058901786804
3425,0.004183056549828126,0.09532150202285182,59.63127613067627
3426,0.004177956222831103,0.09635865100880234,59.65117645263672
3427,0.004172862418052549,0.09519961405349926,59.65919494628906
3428,0.004167775126464397,0.09623544559160335,59.668431758880615
3429,0.004162694339274339,0.09507790346008908,59.68439602851868
3430,0.0041576200474812575,0.09611241944293375,59.69495248794556
3431,0.004152552242319075,0.09495636992796971,59.703392028808594
3432,0.004147490914813534,0.09598957224507441,59.71189069747925
3433,0.00414243605622468,0.09483501314303455,59.73332476615906
3434,0.0041373876576050435,0.09586690368095467,59.74080801010132
3435,0.0041323457102407325,0.0947138327924419,59.74865221977234
3436,0.004127310205210937,0.0957444134337712,59.773958921432495
3437,0.004122281133827739,0.09459282856360651,59.78281116485596
3438,0.004117258487196931,0.09562210118797039,59.79050135612488
3439,0.004112242256656463,0.09447200014477211,59.81838417053223
3440,0.004107232433338643,0.09549996662839397,59.82581615447998
3441,0.00410222900860721,0.09435134722472296,59.83585858345032
3442,0.004097231973620906,0.09537800944111961,59.85985612869263
3443,0.004092241319769151,0.09423086949308526,59.86820983886719
3444,0.004087257038237036,0.09525622931216414,59.87573862075806
3445,0.0040822791204396195,0.09411056664050511,59.89648723602295
3446,0.004077307557588195,0.09513462592852312,59.903727293014526
3447,0.004072342341123379,0.09399043835780997,59.9112343788147
3448,0.004067383462282645,0.09501319897828212,59.91898155212402
3449,0.004062430912532035,0.09387048433662447,59.934584617614746
3450,0.004057484683135095,0.09489194814981129,59.94780206680298
3451,0.004052544765583242,0.09375070426935798,59.95624303817749
3452,0.0040476111511660185,0.0947708731324278,59.983922243118286
3453,0.004042683831400105,0.09363109784906257,59.991652727127075
3454,0.004037762797600944,0.09464997361595809,59.99922323226929
3455,0.004032848041310437,0.0935116647698371,60.02592658996582
3456,0.0040279395538698245,0.094529249290666,60.034703969955444
3457,0.004023037326846145,0.09339240472609604,60.044482946395874
3458,0.004018141351606352,0.09440869984833448,60.06106901168823
3459,0.004013251619742498,0.09327331741274217,60.069087743759155
3460,0.004008368122647204,0.09428832498050989,60.07756209373474
3461,0.004003490851937474,0.09315440252584506,60.084919452667236
3462,0.0039986197990314765,0.09416812438010337,60.1088650226593
3463,0.0039937549555711035,0.09303565976185679,60.11721467971802
3464,0.00398889631299997,0.09404809774024754,60.12456202507019
3465,0.003984043862984782,0.09291708881802838,60.15299105644226
3466,0.003979197596994532,0.09392824475509241,60.16039824485779
3467,0.00397435750672062,0.09279868939208546,60.16768527030945
3468,0.003969523583657376,0.09380856511948708,60.19173312187195
3469,0.003964695819520797,0.09268046118265667,60.20013070106506
3470,0.0039598742058304555,0.09368905852876479,60.20718479156494
3471,0.003955058734326875,0.09256240388898213,60.22934007644653
3472,0.003950249396554756,0.09356972467878283,60.23689651489258
3473,0.003945446184279113,0.0924445172110541,60.24393916130066
3474,0.0039406490890697005,0.09345056326647315,60.25315022468567
3475,0.00393585810271589,0.09232680084912517,60.27547526359558
3476,0.003931073216812427,0.09333157398942749,60.28345775604248
3477,0.003926294423172986,0.09220925450468298,60.29040050506592
3478,0.0039215217134172,0.09321275654534399,60.311270236968994
3479,0.003916755079382958,0.0920918778795898,60.3210551738739
3480,0.00391199451271472,0.0930941106333824,60.328320026397705
3481,0.00390724000527452,0.09197467067625242,60.33600950241089
3482,0.0039024915487315204,0.0929756359528492,60.36281371116638
3483,0.0038977491349718187,0.0918576325980824,60.37027978897095
3484,0.0038930127556892425,0.09285733220369811,60.37832546234131
