Iterations,Function,Gradient,Time
3767,0.008184467346051407,0.13891704942952535,37.7947723865509
3768,0.008174081946656343,0.13457456534029746,37.80407094955444
3769,0.00816371063087494,0.13872867490368979,37.81689095497131
3770,0.008153353377636084,0.13439210018455547,37.83368635177612
3771,0.00814301016621851,0.1385406043316578,37.85391855239868
3772,0.008132680975621167,0.1342099293848767,37.86501860618591
3773,0.008122365785191819,0.13835283708706206,37.88345527648926
3774,0.008112064573999166,0.1340280523346595,37.90809750556946
3775,0.00810177732145976,0.1381653725450344,37.92318606376648
3776,0.008091504006711808,0.133846468428787,37.934592723846436
3777,0.008081244609240354,0.13797821008244027,37.96215462684631
3778,0.008070999108252897,0.13366517706439257,38.00954532623291
3779,0.008060767483302676,0.1377913490774338,38.07388687133789
3780,0.008050549713666175,0.13348417763943943,38.130576610565186
3781,0.008040345778964668,0.1376047889104985,38.19799208641052
3782,0.008030155658543344,0.13330346955402536,38.238096475601196
3783,0.00801997933209117,0.13741852896343165,38.290640115737915
3784,0.008009816779021817,0.13312305220948234,38.32531499862671
3785,0.007999667979091758,0.13723256861983735,38.37706518173218
3786,0.007989532911782843,0.13294292500911523,38.42182517051697
3787,0.007979411556918775,0.13704690726474128,38.468849182128906
3788,0.007969303894049325,0.13276308735748474,38.51765513420105
3789,0.007959209903065177,0.13686154428494748,38.58186960220337
3790,0.007949129563583802,0.13258353866120445,38.619365215301514
3791,0.007939062855562564,0.13667647906874544,38.649816036224365
3792,0.007929009758686378,0.1324042783278658,38.70527720451355
3793,0.007918970252979102,0.13649171100663612,38.72354555130005
3794,0.007908944318192815,0.13222530576726216,38.744176387786865
3795,0.007898931934417546,0.13630723948977985,38.76401615142822
3796,0.007888933081472326,0.13204662039029438,38.77733898162842
3797,0.00787894773951316,0.1361230639119543,38.80957102775574
3798,0.007868975888425733,0.13186822160988296,38.822723150253296
3799,0.007859017508431761,0.13593918366764457,38.830384731292725
3800,0.007849072579483345,0.13169010884012247,38.83995294570923
3801,0.007839141081867694,0.1357555981538027,38.849087953567505
3802,0.007829222995603036,0.13151228149657165,38.87147665023804
3803,0.007819318301041805,0.13557230676853324,38.88878417015076
3804,0.007809426978268182,0.1313347389968087,38.9112114906311
3805,0.007799549007699531,0.13538930891132694,38.92656755447388
3806,0.007789684369485747,0.13115748075987602,38.944873094558716
3807,0.007779833044108902,0.13520660398382067,38.9686164855957
3808,0.007769995011784311,0.13098050620592724,39.00357985496521
3809,0.007760170253058539,0.135024191388918,39.05045962333679
3810,0.007750358748212071,0.13080381475704736,39.08284878730774
3811,0.007740560477855715,0.13484207053107158,39.10083246231079
3812,0.007730775422334891,0.13062740583682905,39.1400580406189
3813,0.0077210035623244185,0.13466024081653738,39.17655420303345
3814,0.0077112448782344165,0.1304512788702394,39.20807433128357
3815,0.007701499350803423,0.13447870165287354,39.24542593955994
3816,0.0076917669605060255,0.1302754332838738,39.28364086151123
3817,0.007682047688144303,0.13429745244942123,39.31264281272888
3818,0.0076723415142570285,0.13009986850588293,39.35903024673462
3819,0.007662648419709586,0.134116492617201,39.38122606277466
3820,0.007652968385104704,0.12992458396574363,39.410176515579224
3821,0.007643301391370781,0.13393582156841669,39.44025945663452
3822,0.007633647419174319,0.12974957909478962,39.47780442237854
3823,0.0076240064495064885,0.1337554387170723,39.513352394104004
3824,0.0076143784630972955,0.12957485332546,39.53693699836731
3825,0.00760476344100049,0.13357534347862762,39.59343361854553
3826,0.007595161364009321,0.1294004060920314,39.61693358421326
3827,0.007585572213239872,0.13339553527016,39.64091777801514
3828,0.007575995969548404,0.12922623682999726,39.66543626785278
3829,0.007566432614113111,0.13321601351022802,39.69518446922302
3830,0.007556882127853061,0.12905234497659884,39.71705484390259
3831,0.007547344492008299,0.13303677761915786,39.754749059677124
3832,0.007537819687560404,0.12887872997018185,39.78123664855957
3833,0.00752830769581111,0.13285782701843274,39.81385326385498
3834,0.0075188084978043,0.12870539125119304,39.84527516365051
3835,0.007509322074903102,0.132679161131031,39.884018898010254
3836,0.0074998484082134725,0.12853232826085573,39.915871143341064
3837,0.007490387479159749,0.132500779382152,39.94204235076904
3838,0.007480939268909736,0.12835954044239223,39.95748043060303
3839,0.007471503758948703,0.13232268119763424,39.97693967819214
3840,0.007462080930506073,0.12818702724007958,39.98668837547302
3841,0.007452670765127834,0.13214486600537295,39.995898723602295
3842,0.007443273244104821,0.12801478810004185,40.007646322250366
3843,0.007433888349043531,0.13196733323456863,40.0158109664917
3844,0.007424516061295931,0.12784282246973785,40.02851486206055
3845,0.007415156362528793,0.13179008231583017,40.03550481796265
3846,0.007405809234155033,0.12767112979778683,40.04330229759216
3847,0.007396474657901456,0.13161311268156695,40.04931163787842
3848,0.007387152615241701,0.12749970953475975,40.0601019859314
3849,0.007377843087962397,0.13143642376528952,40.06647300720215
3850,0.007368546057597633,0.12732856113218413,40.07369089126587
3851,0.007359261505993675,0.1312600150022924,40.07979416847229
3852,0.007349989414744871,0.12715768404342787,40.088335037231445
3853,0.007340729765756832,0.1310838858290894,40.09447431564331
3854,0.007331482540683984,0.126987077723098,40.100391149520874
3855,0.007322247721491074,0.13090803568399653,40.10659170150757
3856,0.007313025289892323,0.1268167416269749,40.1142783164978
3857,0.007303815227911443,0.1307324640067311,40.120856285095215
3858,0.007294617517322246,0.1266466752128173,40.12686514854431
3859,0.0072854321402071485,0.13055717023787067,40.13351488113403
3860,0.007276259078399341,0.12647687793946444,40.13985586166382
3861,0.007267098314039751,0.13038215382054516,40.14696288108826
3862,0.007257949829020712,0.12630734926712361,40.15388083457947
3863,0.007248813605541426,0.13020741419842638,40.16078066825867
3864,0.007239689625553179,0.12613808865761528,40.16827082633972
3865,0.007230577871313201,0.13003295081674845,40.175169944763184
3866,0.007221478324831518,0.12596909557391991,40.190694093704224
3867,0.007212390968423242,0.129858763122982,40.19675803184509
3868,0.007203315784156845,0.1258003694803217,40.21271586418152
3869,0.007194252754405092,0.12968485056523302,40.22314810752869
3870,0.0071852018612947564,0.12563190984284112,40.229063987731934
3871,0.007176163087256018,0.12951121259324083,40.23531699180603
3872,0.0071671364144737185,0.1254637161290232,40.24160027503967
3873,0.007158121825435241,0.1293378486580878,40.247496128082275
3874,0.007149119302383274,0.12529578780732709,40.2533814907074
3875,0.007140128827862215,0.12916475821233914,40.25932598114014
3876,0.007131150384172396,0.1251281243479284,40.265607833862305
3877,0.007122183953915008,0.12899194071028472,40.277812480926514
3878,0.007113229519447775,0.12496072522201673,40.283955097198486
3879,0.007104287063428476,0.12881939560730693,40.289976596832275
3880,0.007095356568272106,0.12479358990258732,40.29590678215027
3881,0.007086438016692759,0.12864712236025552,40.30188870429993
3882,0.007077531391162425,0.1246267178636467,40.30792474746704
3883,0.007068636674451403,0.12847512042740183,40.31398296356201
3884,0.00705975384908847,0.12446010858095301,40.32154440879822
3885,0.00705088289789986,0.128303389268316,40.32757115364075
3886,0.007042023803470928,0.12429376153112337,40.33339715003967
3887,0.007033176548683717,0.12813192834448303,40.339414834976196
3888,0.007024341116179898,0.12412767619253813,40.34518909454346
3889,0.007015517488897078,0.1279607371178258,40.35103511810303
3890,0.007006705649533099,0.12396185204476064,40.35682988166809
3891,0.006997905581080904,0.12778981505276849,40.407243490219116
3892,0.006989117266294326,0.12379628856865048,40.434232234954834
3893,0.006980340688221414,0.12761916161408277,40.45662236213684
3894,0.0069715758296717565,0.12363098524659,40.48177170753479
3895,0.006962822673748328,0.12744877626847573,40.494566679000854
3896,0.0069540812033163125,0.1234659415622238,40.50934648513794
3897,0.006945351401533412,0.12727865848421782,40.515886306762695
3898,0.006936633251320115,0.12330115700024602,40.525200605392456
3899,0.006927926735888706,0.12710880773081254,40.541574239730835
3900,0.006919231838214815,0.12313663104714513,40.548311948776245
3901,0.0069105485415649915,0.1269392234782319,40.561333656311035
3902,0.006901876828969863,0.12297236319054754,40.56951642036438
3903,0.006893216683750141,0.1267699051992951,40.60007572174072
3904,0.00688456808899115,0.12280835291930138,40.60937738418579
3905,0.0068759310280675475,0.12660085236713403,40.61788868904114
3906,0.006867305484119204,0.12264459972351477,40.63565921783447
3907,0.006858691440574494,0.12643206445663357,40.6450674533844
3908,0.006850088880627658,0.12248110309474895,40.662272691726685
3909,0.006841497787760612,0.1262635409442303,40.67065739631653
3910,0.006832918145221718,0.12231786252590002,40.67819356918335
3911,0.006824349936546242,0.12609528130708544,40.689106702804565
3912,0.006815793145036499,0.12215487751100657,40.696802854537964
3913,0.0068072477542809005,0.12592728502427006,40.70803093910217
3914,0.006798713747635506,0.12199214754559257,40.71511745452881
3915,0.006790191108741688,0.1257595515756987,40.72839832305908
3916,0.006781679821009067,0.12182967212648631,40.73946738243103
3917,0.006773179868131757,0.12559208044309828,40.74620056152344
3918,0.0067646912335727494,0.12166745075144239,40.76149296760559
3919,0.006756213901078726,0.1254248711092805,40.76956486701965
3920,0.006747747854165827,0.12150548291997393,40.7789740562439
3921,0.006739293076633128,0.12525792305849998,40.7921028137207
3922,0.006730849552049727,0.12134376813242112,40.79904246330261
3923,0.006722417264266903,0.1250912357763657,40.80847358703613
3924,0.006713996196906515,0.12118230589087849,40.82444357872009
3925,0.00670558633387183,0.1249248087491997,40.831071853637695
3926,0.006697187658837305,0.12102109569845447,40.84616231918335
3927,0.006688800155757986,0.12475864146534951,40.857568979263306
3928,0.006680423808360758,0.12086013705963601,40.86418175697327
3929,0.0066720586006522664,0.124592733413988,40.87777924537659
3930,0.006663704516411602,0.12069942947985564,40.88635277748108
3931,0.006655361539696845,0.12442708408646262,40.89346480369568
3932,0.006647029654339059,0.12053897246587296,40.903761863708496
3933,0.006638708844447598,0.12426169297441736,40.91547966003418
3934,0.006630399093905363,0.12037876552621396,40.92534112930298
3935,0.006622100386872749,0.1240965595711678,40.93193173408508
3936,0.006613812707284304,0.12021880817022505,40.94601249694824
3937,0.006605536039351274,0.12393168337145234,40.95315647125244
3938,0.006597270367059643,0.12005909990842524,40.96010065078735
3939,0.006589015674671365,0.123767063870922,40.9676034450531
3940,0.006580771946223672,0.11989964025285621,40.97864007949829
3941,0.006572539166029007,0.12360270056681878,40.98509764671326
3942,0.006564317318175721,0.11974042871678711,40.9913866519928
3943,0.006556106387026542,0.1234385929575685,40.997963666915894
3944,0.006547906356720718,0.11958146481455942,41.005518436431885
3945,0.0065397172116711255,0.12327474054305294,41.01184844970703
3946,0.006531538936067679,0.11942274806159871,41.01805377006531
3947,0.006523371514373223,0.12311114282397877,41.02488303184509
3948,0.0065152149308282175,0.11926427797503965,41.03110194206238
3949,0.006507069169945274,0.1229477993028662,41.03870224952698
3950,0.006498934216015163,0.11910605407263529,41.047611474990845
3951,0.006490810053600082,0.12278470948284272,41.05402088165283
3952,0.006482696667041007,0.11894807587404581,41.06019926071167
3953,0.006474594040949525,0.12262187286904189,41.067540884017944
3954,0.006466502159716572,0.1187903428995251,41.07391953468323
3955,0.0064584210080029895,0.12245928896740572,41.08004713058472
3956,0.006450350570249492,0.11863285467082318,41.0862762928009
3957,0.0064422908311659866,0.12229695728522505,41.09252309799194
3958,0.006434241775242814,0.11847561071094492,41.100083351135254
3959,0.006426203387238722,0.12213487733085975,41.10641646385193
3960,0.006418175651693513,0.11831861054384896,41.112505197525024
3961,0.0064101585534146206,0.12197304861404402,41.119866371154785
3962,0.006402152076991128,0.11816185369530773,41.126044034957886
3963,0.006394156207279007,0.12181147064595789,41.13360667228699
3964,0.006386170928916374,0.11800533969129251,41.143845081329346
3965,0.006378196226807582,0.12165014293876397,41.15174984931946
3966,0.006370232085639643,0.1178490680599454,41.15786552429199
3967,0.006362278490365074,0.12148906500570866,41.164233922958374
3968,0.006354335425719634,0.11769303833004889,41.17072606086731
3969,0.006346402876703834,0.12132823636168598,41.17670941352844
3970,0.00633848082810198,0.11753725003164442,41.18260478973389
3971,0.0063305692649624195,0.1211676565225676,41.18847703933716
3972,0.006322668172117825,0.11738170269583972,41.19529891014099
3973,0.006314777534664178,0.12100732500534318,41.20137691497803
3974,0.006306897337482433,0.11722639585574343,41.207496643066406
3975,0.006299027565716,0.12084724132827732,41.21388626098633
3976,0.006291168204293842,0.1170713290442952,41.21995234489441
3977,0.0062833192384067335,0.12068740501114288,41.22675061225891
3978,0.006275480653031479,0.11691650179671512,41.23295569419861
3979,0.006267652433405975,0.12052781557450741,41.23905420303345
3980,0.006259834564554718,0.11676191364859695,41.24498772621155
3981,0.006252027031762599,0.12036847254044428,41.25250005722046
3982,0.006244229820101613,0.11660756413733045,41.258822441101074
3983,0.006236442914903449,0.12020937543191089,41.264798402786255
3984,0.006228666301287472,0.11645345280139166,41.271703243255615
3985,0.0062208999646319995,0.1200505237732467,41.2776095867157
3986,0.006213143890103573,0.11629957917999337,41.2835009098053
3987,0.006205398063126944,0.11989191708995245,41.28999924659729
3988,0.0061976624689156976,0.11614594281374382,41.2969012260437
3989,0.006189937092940887,0.11973355490885404,41.30302405357361
3990,0.006182221920462915,0.11599254324434877,41.30892372131348
3991,0.006174516936998973,0.11957543675768442,41.31503343582153
3992,0.00616682212785615,0.1158393800148185,41.321972608566284
3993,0.0061591374785976045,0.11941756216561449,41.328060150146484
3994,0.006151462974576921,0.11568645266914049,41.334025621414185
3995,0.006143798601403069,0.1192599306629569,41.34000110626221
3996,0.0061361443444759725,0.11553376075245889,41.348318099975586
3997,0.006128500189450237,0.11910254178123557,41.356422662734985
3998,0.0061208661217719475,0.1153813038108579,41.36254382133484
3999,0.006113242127141193,0.11894539505263184,41.368459701538086
4000,0.006105628191050084,0.11522908139201628,41.37430930137634
4001,0.006098024299244018,0.11878849001139509,41.380167722702026
4002,0.006090430437260943,0.1150770930445488,41.38630962371826
4003,0.006082846590891412,0.11863182619201608,41.394020318984985
4004,0.006075272745719022,0.11492533831788194,41.40173935890198
4005,0.006067708887579345,0.1184754031304803,41.4088397026062
4006,0.006060155002101523,0.1147738167633329,41.41803050041199
4007,0.006052611075165922,0.1183192203643157,41.42476940155029
4008,0.006045077092447068,0.11462252793243774,41.433552265167236
4009,0.006037553039869949,0.11816327743147183,41.44107007980347
4010,0.006030038903154299,0.1144714713783844,41.449383020401
4011,0.006022534668269655,0.11800757387190579,41.458696126937866
4012,0.006015040320980766,0.11432064665514656,41.466755628585815
4013,0.006007555847301494,0.11785210922601404,41.475669145584106
4014,0.006000081233041448,0.11417005331774785,41.48361945152283
4015,0.005992616464258742,0.11769688303593745,41.49772500991821
4016,0.005985161526807682,0.11401969092310768,41.506033182144165
4017,0.005977716406790379,0.11754189484392115,41.513943910598755
4018,0.005970281090105724,0.1138695590282161,41.522006034851074
4019,0.005962855562899707,0.1173871441945671,41.530941009521484
4020,0.0059554398111156155,0.11371965719207193,41.53818106651306
4021,0.005948033820943152,0.11723263063286343,41.54747176170349
4022,0.005940637578369849,0.11356998497387087,41.555479526519775
4023,0.0059332510696289645,0.11707835370502685,41.566444873809814
4024,0.005925874280752104,0.11342054193458366,41.574984312057495
4025,0.005918507198015984,0.1169243129589237,41.583674907684326
4026,0.0059111498074960935,0.11327132763547225,41.591731548309326
4027,0.0059038020955123815,0.11677050794269486,41.59949278831482
4028,0.005896464048184184,0.11312234164028115,41.60858678817749
4029,0.005889135651874518,0.11661693820611056,41.61638951301575
4030,0.0058818168927463,0.11297358351231329,41.624419927597046
4031,0.0058745077572055085,0.11646360329993931,41.63189172744751
4032,0.005867208231458554,0.11282505281693185,41.63959360122681
4033,0.0058599183019541964,0.11631050277605026,41.64745497703552
4034,0.005852637954942131,0.11267674912007984,41.65709948539734
4035,0.005845367176913793,0.11615763618740574,41.66705369949341
4036,0.0058381059541620026,0.11252867198894129,41.67489433288574
4037,0.00583085427322073,0.11600500308834798,41.682421922683716
4038,0.005823612120425778,0.11238082099193233,41.68989944458008
4039,0.005816379482353422,0.11585260303347969,41.69768452644348
4040,0.005809156345382349,0.11223319569825857,41.705530881881714
4041,0.005801942696131018,0.11570043557943771,41.71316385269165
4042,0.005794738521020823,0.1120857956782075,41.721277713775635
4043,0.0057875438067122534,0.11554850028355351,41.7291464805603
4044,0.005780358539669267,0.11193862050345615,41.736989974975586
4045,0.005773182706594243,0.11539679670424344,41.746012926101685
4046,0.005766016293993522,0.11179166974618081,41.75479698181152
4047,0.005758859288611237,0.1152453244011294,41.76271915435791
4048,0.005751711676995983,0.1116449429800409,41.772692918777466
4049,0.005744573445933493,0.11509408293472817,41.78028631210327
4050,0.005737444582014417,0.111498439779268,41.78790092468262
4051,0.005730325072065967,0.114943071866697,41.79563927650452
4052,0.0057232149027207704,0.111352159720066,41.803436040878296
4053,0.005716114060847332,0.11479229075974887,41.81084108352661
4054,0.005709022533120067,0.11120610237881841,41.8183228969574
4055,0.005701940306448641,0.1146417391777442,41.82611870765686
4056,0.005694867367549114,0.11106026733304297,41.83378767967224
4057,0.005687803703372172,0.11449141668548914,41.84146761894226
4058,0.005680749300675412,0.11091465416172819,41.84916687011719
4059,0.0056737041464503665,0.11434132284922514,41.856735944747925
4060,0.0056666682274959905,0.110769262444492,41.864399909973145
4061,0.005659641530844525,0.11419145723539517,41.87533974647522
4062,0.0056526240433361725,0.11062409176217286,41.88208866119385
4063,0.005645615752043757,0.11404181941280729,41.89408993721008
4064,0.005638616643848521,0.11047914169615225,41.90296721458435
4065,0.005631626705863738,0.11389240895018642,41.91344738006592
4066,0.005624645925011595,0.11033441182969479,41.92895317077637
4067,0.005617674288445663,0.11374322541784956,41.944055795669556
4068,0.0056107117831288855,0.11018990174625536,41.95516777038574
4069,0.005603758396255002,0.11359426838703135,41.9669303894043
4070,0.0055968141148275835,0.11004561103071206,41.98053455352783
4071,0.005589878926080388,0.11344553742993228,41.995875120162964
4072,0.005582952817057528,0.1099015392693676,42.009610176086426
4073,0.00557603577503259,0.11329703211968946,42.027124881744385
4074,0.005569127787090048,0.10975768604888998,42.038267374038696
4075,0.005562228840543214,0.11314875203065781,42.05514740943909
4076,0.005555338922516773,0.10961405095669748,42.06400275230408
4077,0.005548458020363646,0.11300069673852269,42.0800678730011
4078,0.005541586121248596,0.10947063358210127,42.09370684623718
4079,0.0055347232125639925,0.11285286581957468,42.10510063171387
4080,0.005527869281514532,0.10932743351490994,42.11682605743408
4081,0.005521024315531888,0.11270525885100692,42.12707448005676
4082,0.005514188301860552,0.10918445034597885,42.147294759750366
4083,0.005507361227971377,0.11255787541130123,42.15717840194702
4084,0.005500543081148505,0.1090416836669562,42.16492748260498
4085,0.005493733848901845,0.11241071508016375,42.17268371582031
4086,0.005486933518555033,0.10889913307084674,42.183942556381226
4087,0.005480142077656909,0.11226377743820017,42.1918203830719
4088,0.005473359513570463,0.10875679815121533,42.1996488571167
4089,0.005466585813883299,0.11211706206672246,42.20764446258545
4090,0.00545982096599767,0.10861467850325893,42.21524381637573
4091,0.00545306495753978,0.11197056854801923,42.22388219833374
4092,0.005446317775951011,0.10847277372253131,42.23100304603577
4093,0.005439579408896052,0.11182429646595995,42.23820614814758
4094,0.005432849843855248,0.10833108340578788,42.24534749984741
4095,0.005426129068531663,0.11167824540492625,42.2516143321991
4096,0.005419417070444463,0.10818960715076954,42.257524251937866
4097,0.005412713837334927,0.11153241495052593,42.2633695602417
4098,0.005406019356760934,0.10804834455616484,42.27091431617737
4099,0.00539933361650186,0.11138680468937295,42.276938915252686
4100,0.0053926566041541295,0.10790729522156511,42.284584522247314
4101,0.005385988307535091,0.11124141420898073,42.2906219959259
4102,0.005379328714279574,0.10776645874762555,42.29673910140991
4103,0.005372677812242762,0.11109624309772356,42.3042106628418
4104,0.005366035589097803,0.10762583473609758,42.31019473075867
4105,0.005359402032737557,0.1109512909454214,42.316240072250366
4106,0.005352777130873339,0.10748542278943488,42.32232928276062
4107,0.005346160871435563,0.11080655734225463,42.328370332717896
4108,0.005339553242173546,0.1073452225109972,42.33950233459473
4109,0.005332954231055178,0.11066204188005713,42.345728635787964
4110,0.005326363825867675,0.10720523350533832,42.35183072090149
4111,0.0053197820146161905,0.11051774415095161,42.357579469680786
4112,0.005313208785125719,0.10706545537805853,42.36470317840576
4113,0.0053066441254385945,0.11037366374848362,42.37197661399841
4114,0.005300088023417436,0.10692588773538575,42.37901854515076
4115,0.005293540467141629,0.11022980026711544,42.3875846862793
4116,0.005287001444511285,0.10678653018453159,42.39470362663269
4117,0.005280470943642695,0.11008615330211988,42.40151524543762
4118,0.005273948952473372,0.10664738233390025,42.40825176239014
4119,0.005267435459156363,0.10994272245026482,42.41501712799072
4120,0.005260930451666436,0.10650844379253978,42.42140531539917
4121,0.005254433918193302,0.10979950730856447,42.43082523345947
4122,0.005247945846748825,0.10636971417062294,42.439783573150635
4123,0.0052414662255592485,0.10965650747540265,42.44868183135986
4124,0.005234995042673432,0.1062311930790993,42.45759081840515
4125,0.0052285322863540205,0.10951372255004946,42.46899223327637
4126,0.005222077944686718,0.10609288013019848,42.47836995124817
4127,0.005215632005970465,0.10937115213267881,42.50204062461853
4128,0.0052091944583276826,0.10595477493649641,42.56742882728577
4129,0.005202765290093446,0.1092287958245076,42.600305795669556
4130,0.005196344489426796,0.10581687711198731,42.61101579666138
4131,0.005189932044698835,0.10908665322767185,42.61899542808533
4132,0.005183527944105085,0.10567918627140623,42.62822890281677
4133,0.005177132176052532,0.10894472394520184,42.6355721950531
4134,0.005170744728773042,0.10554170203050202,42.641828536987305
4135,0.005164365590709418,0.10880300758124983,42.65193510055542
4136,0.005157994750129724,0.10540442400587872,42.659310817718506
4137,0.005151632195512382,0.10866150374046067,42.665695667266846
4138,0.005145277915161593,0.10526735181489359,42.67249321937561
4139,0.0051389318975913105,0.10852021202911338,42.678645610809326
4140,0.005132594131141694,0.10513048507600946,42.685317277908325
4141,0.005126264604362092,0.10837913205382398,42.69316053390503
4142,0.005119943305628532,0.10499382340850236,42.7021381855011
4143,0.005113630223525654,0.10823826342249261,42.708417892456055
4144,0.005107325346465207,0.10485736643283335,42.714465379714966
4145,0.005101028663066997,0.10809760574391034,42.723042011260986
4146,0.005094740161778335,0.10472111376964469,42.72962951660156
4147,0.005088459831254083,0.10795715862745704,42.73599457740784
4148,0.005082187659977066,0.10458506504141864,42.7422149181366
4149,0.005075923636637058,0.10781692168395621,42.750269651412964
4150,0.005069667749752211,0.10444921987085053,42.800133228302
4151,0.005063419988047109,0.10767689452488963,42.850398540496826
4152,0.005057180340075158,0.10431357788173498,42.87861347198486
4153,0.005050948794595601,0.1075370767625411,42.898873805999756
4154,0.00504472534019697,0.10417813869894864,42.914175271987915
4155,0.005038509965673064,0.10739746801022396,42.928608655929565
4156,0.005032302659647411,0.1040429019480921,42.9618878364563
4157,0.005026103410948246,0.10725806788212873,42.97733163833618
4158,0.005019912208233969,0.10390786725556382,42.99477577209473
4159,0.005013729040367127,0.10711887599355285,43.02245807647705
4160,0.0050075538960408904,0.10377303424864796,43.0331654548645
4161,0.005001386764152016,0.10697989196070393,43.041907787323
4162,0.004995227633428292,0.10363840255559391,43.05118179321289
4163,0.004989076492800562,0.10684111540044042,43.064634561538696
4164,0.004982933331031127,0.10350397180554231,43.07867646217346
4165,0.00497679813708481,0.10670254593046667,43.091938495635986
4166,0.004970670899758309,0.1033697416289068,43.09882950782776
4167,0.004964551608050305,0.10656418316961401,43.104899168014526
4168,0.00495844025079176,0.10323571165619816,43.11090612411499
4169,0.004952336817015076,0.10642602673760831,43.11722946166992
4170,0.004946241295585395,0.10310188151907253,43.12503147125244
4171,0.004940153675568739,0.106288076255099,43.13156247138977
4172,0.0049340739458643024,0.102968250850323,43.13784980773926
4173,0.004928002095571591,0.10615033134359196,43.14406204223633
4174,0.004921938113623733,0.10283481928339691,43.150455951690674
4175,0.004915881989153638,0.10601279162541548,43.15666222572327
4176,0.00490983371112824,0.10270158645250506,43.16517162322998
4177,0.00490379326871371,0.10587545672397836,43.171273946762085
4178,0.004897760650910682,0.10256855199292995,43.18411946296692
4179,0.004891735846918499,0.10573832626315842,43.20232439041138
4180,0.004885718845771369,0.10243571554081435,43.214900493621826
4181,0.004879709636701663,0.10560139986796187,43.24327754974365
4182,0.004873708208777074,0.10230307673308106,43.28064966201782
4183,0.004867714551262905,0.1054646771642768,43.30480980873108
4184,0.004861728653260191,0.10217063520743716,43.332008600234985
4185,0.004855750504067061,0.10532815777905319,43.36197829246521
4186,0.004849780092817802,0.10203839060250228,43.39265298843384
4187,0.004843817408843244,0.10519184134004149,43.45616817474365
4188,0.004837862441310788,0.10190634255769151,43.49276161193848
4189,0.004831915179583856,0.10505572747566991,43.512582540512085
4190,0.004825975612862868,0.10177449071327062,43.534438133239746
4191,0.004820043730543743,0.10491981581532624,43.54118800163269
4192,0.0048141195218597815,0.10164283471041702,43.548964500427246
4193,0.004808202976239262,0.10478410598914421,43.55590796470642
4194,0.004802294082948305,0.10151137419138227,43.56340169906616
4195,0.004796392831447439,0.10464859762833043,43.57094120979309
4196,0.004790499211035451,0.10138010879872444,43.5791118144989
4197,0.004784613211205045,0.10451329036516634,43.58644342422485
4198,0.004778734821287565,0.10124903817622097,43.59709429740906
4199,0.004772864030807728,0.10437818383201965,43.60463833808899
4200,0.00476700082912934,0.10111816196832805,43.612167835235596
4201,0.004761145205809082,0.10424327766298448,43.6223726272583
4202,0.004755297150243072,0.10098747982021677,43.632970333099365
4203,0.004749456652019829,0.10410857149275415,43.63988447189331
4204,0.004743623700567713,0.10085699137829923,43.6473925113678
4205,0.004737798285506914,0.10397406495604665,43.653956174850464
4206,0.0047319803962979495,0.10072669628944585,43.66103267669678
4207,0.004726170022592627,0.10383975768987629,43.66862607002258
4208,0.004720367153883473,0.10059659420168691,43.67555832862854
4209,0.004714571779853774,0.10370564933069555,43.68422174453735
4210,0.004708783890027969,0.10046668476340202,43.69115972518921
4211,0.004703003474120757,0.10357173951717691,43.70170617103577
4212,0.004697230521688361,0.10033696762399034,43.707664489746094
4213,0.004691465022476743,0.10343802788762778,43.71413469314575
4214,0.004685706966073831,0.10020744243376146,43.72017049789429
4215,0.004679956342256777,0.10330451408178876,43.72596573829651
4216,0.004674213140645082,0.10007810884394312,43.73223638534546
4217,0.004668477351046991,0.1031711977405803,43.738205671310425
4218,0.004662748963113448,0.09994896650601133,43.74406027793884
4219,0.00465702796668365,0.1030380785047203,43.74998235702515
4220,0.004651314351439963,0.09982001507307856,43.75573015213013
4221,0.004645608107252419,0.10290515601672423,43.76146149635315
4222,0.0046399092238346325,0.09969125419848124,43.7677481174469
4223,0.004634217691087421,0.10277242991941364,43.77362942695618
4224,0.004628533498755528,0.09956268353640303,43.780115842819214
4225,0.004622856636770438,0.10263989985672538,43.786134481430054
4226,0.004617187094907962,0.09943430274229707,43.791910886764526
4227,0.0046115248631301,0.10250756547322998,43.79941272735596
4228,0.004605869931243622,0.0993061114717061,43.8054256439209
4229,0.004600222289240971,0.10237542641424556,43.81132125854492
4230,0.004594581926959742,0.09917810938127945,43.81718897819519
4231,0.00458894883442275,0.10224348232635767,43.82313513755798
4232,0.004583323001498319,0.09905029612885698,43.829246282577515
4233,0.00457770441823949,0.10211173285637094,43.835291624069214
4234,0.004572093074545236,0.09892267137264778,43.8412344455719
4235,0.004566488960498717,0.1019801776522687,43.847344636917114
4236,0.004560892066029441,0.09879523477149159,43.85329723358154
4237,0.004555302381250596,0.10184881636261678,43.85921907424927
4238,0.004549719896122148,0.09866798598576608,43.8653883934021
4239,0.004544144600787208,0.10171764863736457,43.8713276386261
4240,0.004538576485236019,0.09854092467529499,43.8774094581604
4241,0.004533015539641567,0.1015866741267153,43.89289927482605
4242,0.004527461754024315,0.09841405050200656,43.9050133228302
4243,0.004521915118586947,0.10145589248156237,43.92275929450989
4244,0.0045163756233800876,0.09828736312817538,43.929094076156616
4245,0.004510843258636041,0.10132530335422324,43.9445915222168
4246,0.00450531801443543,0.09816086221669008,43.959900856018066
4247,0.0044997998810401155,0.10119490639733594,43.99055099487305
