Iterations,Function,Gradient,Time
12497,0.104191062164583,0.578447235887661,176.96403455734253
12498,0.10400162706985645,0.5895364106956974,176.98620295524597
12499,0.10381262303111112,0.5771312128378531,176.99643850326538
12500,0.10362404878738461,0.5881960157462601,177.021568775177
12501,0.1034359030956269,0.5758198514953629,177.0302448272705
12502,0.10324818470412865,0.5868603648225272,177.03805136680603
12503,0.10306089237892554,0.5745131274972416,177.08023262023926
12504,0.10287402487747854,0.5855294331530018,177.10948181152344
12505,0.10268758097482787,0.5732110166495371,177.1177532672882
12506,0.10250155943752282,0.5842031961374075,177.1340708732605
12507,0.1023159590495279,0.5719134949258234,177.1540253162384
12508,0.10213077858639968,0.5828816293460433,177.16358828544617
12509,0.10194601684094755,0.5706205384662345,177.1952862739563
12510,0.10176167259765521,0.5815647085180198,177.20703887939453
12511,0.10157774465809814,0.5693321235750416,177.23428893089294
12512,0.10139423181560785,0.5802524095597524,177.2431137561798
12513,0.10121113288044824,0.5680482267204366,177.2605381011963
12514,0.1010284466547201,0.5789447085441146,177.28532910346985
12515,0.10084617195729884,0.5667688245323589,177.29780411720276
12516,0.10066430759897665,0.5776415817078038,177.32203674316406
12517,0.10048285240716434,0.5654938938016912,177.33098769187927
12518,0.1003018052012687,0.576343005451409,177.3563573360443
12519,0.10012116481716048,0.5642234114781517,177.36510586738586
12520,0.09994093008278497,0.5750489563369622,177.37393045425415
12521,0.09976109984239832,0.5629573546697707,177.4048023223877
12522,0.0995816729324091,0.5737594110870541,177.41363310813904
12523,0.09940264820538498,0.5616957006410406,177.4454038143158
12524,0.09922402450612323,0.5724743465835797,177.45464873313904
12525,0.09904580069543005,0.5604384268117969,177.46363186836243
12526,0.09886797562641778,0.5711937398661165,177.48894000053406
12527,0.0986905481680588,0.5591855107558529,177.49772834777832
12528,0.09851351718170746,0.5699175681306948,177.52974486351013
12529,0.09833688154443093,0.5579369301997242,177.53772473335266
12530,0.09816064012575322,0.5686458087281386,177.54784393310547
12531,0.09798479181076544,0.5566926630213375,177.57246160507202
12532,0.09780933547709,0.5673784391639204,177.5826063156128
12533,0.09763427001777178,0.555452687248743,177.611985206604
12534,0.09745959431846081,0.5661154370952753,177.6211712360382
12535,0.09728530728008655,0.5542169810590629,177.65167260169983
12536,0.09711140779625654,0.564856780331309,177.66038632392883
12537,0.09693789477571632,0.5529855227772166,177.67176485061646
12538,0.09676476711996151,0.5636024468307198,177.69161224365234
12539,0.09659202374548563,0.5517582908739214,177.69966650009155
12540,0.09641966356160403,0.5623524147014709,177.70900869369507
12541,0.0962476854924912,0.5505352639657869,177.74274969100952
12542,0.09607608845521416,0.5611066621988382,177.75065541267395
12543,0.09590487138156159,0.5493164208130628,177.7753164768219
12544,0.09573403319628532,0.559865167724507,177.7831153869629
12545,0.09556357283872233,0.5481017403188758,177.79106187820435
12546,0.09539348924124248,0.5586279098249061,177.8184118270874
12547,0.09522378135066623,0.5468912015282665,177.82683181762695
12548,0.0950544481069157,0.5573948671911206,177.83596539497375
12549,0.09488548846423002,0.5456847836264533,177.85933470726013
12550,0.0947169013700186,0.5561660186562746,177.86801648139954
12551,0.09454868578587544,0.5444824659381551,177.87572813034058
12552,0.09438084066663256,0.5549413431953828,177.9030373096466
12553,0.09421336498117575,0.5432842279259315,177.91107439994812
12554,0.0940462576916958,0.5537208199240818,177.9188904762268
12555,0.0938795177743077,0.5420900491897893,177.94193124771118
12556,0.09371314419849798,0.5525044280966704,177.95036053657532
12557,0.0935471359475488,0.5408999094653518,177.96055102348328
12558,0.09338149199817984,0.5512921471060388,177.98406958580017
12559,0.09321621134077906,0.5397137886231124,177.99307894706726
12560,0.09305129295923761,0.5500839564818031,178.00242710113525
12561,0.0928867358509887,0.5385316666674623,178.02939462661743
12562,0.09272253900703323,0.5488798358893104,178.03789162635803
12563,0.09255870143178968,0.5373535237351418,178.04824686050415
12564,0.09239522212330833,0.5476797651288463,178.0736062526703
12565,0.09223210009293335,0.5361793400944282,178.08141160011292
12566,0.09206933434570427,0.5464837241343029,178.10651683807373
12567,0.09190692389983207,0.5350090961439881,178.1142921447754
12568,0.09174486776728621,0.5452916929723453,178.1233093738556
12569,0.09158316497308626,0.5338427724120269,178.15404343605042
12570,0.09142181453607245,0.5441036518403211,178.16263794898987
12571,0.09126081548801537,0.5326803495548377,178.17618107795715
12572,0.09110016685456798,0.5429195810668211,178.19164657592773
12573,0.09093986767419467,0.5315218083562507,178.19932651519775
12574,0.09077991697930349,0.5417394611094666,178.2071738243103
12575,0.09062031381499601,0.530367129726232,178.2376115322113
12576,0.09046105722037819,0.540563272553886,178.24611711502075
12577,0.09030214624713291,0.5292162946997544,178.25611877441406
12578,0.09014357994100758,0.5393909961134109,178.27969408035278
12579,0.08998535736021096,0.5280692844363483,178.28769540786743
12580,0.08982747755707585,0.5382226126273717,178.29880738258362
12581,0.0896699395962821,0.5269260802186364,178.32151699066162
12582,0.08951274253669253,0.537058103060292,178.33023238182068
12583,0.08935588544940368,0.5257866634511011,178.34885239601135
12584,0.08919936739975352,0.5358974485010849,178.35975170135498
12585,0.08904318746520143,0.5246510156598168,178.37060284614563
12586,0.08888734471750642,0.5347406301614472,178.38661241531372
12587,0.08873183824043757,0.5235191184915261,178.40319561958313
12588,0.0885766671121209,0.533587629375498,178.41405963897705
12589,0.08842183042258238,0.5223909537110761,178.43335056304932
12590,0.08826732725626188,0.53243842759854,178.4423863887787
12591,0.0881131567093903,0.5212665032027105,178.4515664577484
12592,0.08795931787266856,0.5312930064063363,178.46644377708435
12593,0.08780580984848063,0.5201457489675165,178.48810029029846
12594,0.08765263173373641,0.5301513474936561,178.49683356285095
12595,0.08749978263692171,0.5190286731231635,178.52663826942444
12596,0.08734726166110385,0.5290134326737621,178.53479027748108
12597,0.0871950679208197,0.517915257902925,178.5431535243988
12598,0.08704320052524277,0.5278792438771833,178.5705885887146
12599,0.08689165859491105,0.5168054856545276,178.57956624031067
12600,0.08674044124505337,0.5267487631508077,178.6046872138977
12601,0.08658954760215914,0.5156993388393715,178.61410355567932
12602,0.08643897678746251,0.5256219726574394,178.62248945236206
12603,0.08628872793335506,0.5145968000317577,178.6350302696228
12604,0.08613880016702644,0.5244988546738222,178.65778017044067
12605,0.0859891926267218,0.513497851917767,178.6656949520111
12606,0.0858399044455371,0.5233793915910118,178.69295644760132
12607,0.08569093476752274,0.512402477294246,178.70059871673584
12608,0.08554228273163242,0.5222635659128001,178.713294506073
12609,0.08539394748767402,0.5113106590686203,178.739159822464
12610,0.08524592818041066,0.5211513602544521,178.7467532157898
12611,0.08509822396536035,0.5102223802570394,178.7654004096985
12612,0.08495083399304786,0.5200427573426534,178.77566766738892
12613,0.08480375742465454,0.5091376239844296,178.7858371734619
12614,0.08465699341641958,0.5189377400140744,178.7967345714569
12615,0.08451054113514124,0.5080563734829782,178.82019567489624
12616,0.08436439974272625,0.5178362912144955,178.83132886886597
12617,0.08421856841154386,0.5069786120917205,178.85140347480774
12618,0.08407304630912185,0.5167383939983269,178.8651201725006
12619,0.08392783261335515,0.5059043232555024,178.87563061714172
12620,0.08378292649734659,0.5156440315273512,178.90240263938904
12621,0.08363832714447147,0.5048334905237054,178.9109878540039
12622,0.08349403373336248,0.5145531870703681,178.93273878097534
12623,0.08335004545283071,0.5037660975505331,178.94170308113098
12624,0.08320636148699347,0.5134658440018273,178.94959902763367
12625,0.08306298103005352,0.5027021280933479,178.95783376693726
12626,0.08291990327156815,0.5123819858011475,178.97010135650635
12627,0.082777127411088,0.501641566011781,178.98932695388794
12628,0.08263465264356608,0.5113015960520381,178.99838066101074
12629,0.08249247817385774,0.5005843952675215,179.02540016174316
12630,0.08235060320226795,0.5102246584416662,179.03517770767212
12631,0.08220902693891367,0.49953059992328763,179.04554748535156
12632,0.08206774858940856,0.5091511567597374,179.07022619247437
12633,0.08192676736908866,0.4984801641414191,179.07875895500183
12634,0.08178608248883329,0.5080810748977437,179.09784317016602
12635,0.08164569316915567,0.49743307218426963,179.11100554466248
12636,0.0815055986261583,0.5070143968485145,179.11847376823425
12637,0.08136579808548955,0.49638930841218365,179.1298267841339
12638,0.08122629076843298,0.5059511067044363,179.15213108062744
12639,0.08108707590573111,0.49534885728404393,179.16055488586426
12640,0.08094815272380701,0.5048911886580822,179.17042756080627
12641,0.08080952045845598,0.4943117033553647,179.18745279312134
12642,0.0806711783411991,0.5038346269998923,179.1954483985901
12643,0.08053312561284445,0.4932778312781074,179.2053985595703
12644,0.08039536150997012,0.5027814061191177,179.21530175209045
12645,0.08025788527835662,0.49224722579976393,179.23644971847534
12646,0.08012069615959864,0.5017315105015455,179.24935913085938
12647,0.07998379340440928,0.49121987176290455,179.2774465084076
12648,0.07984717625935955,0.5006849247292008,179.28542685508728
12649,0.07971084398005604,0.4901957541040501,179.29843282699585
12650,0.0795747958180063,0.4996416334806204,179.31756711006165
12651,0.0794390310336711,0.48917485785281795,179.3260612487793
12652,0.0793035488834553,0.4986016215286037,179.33340191841125
12653,0.07916834863263528,0.4881571681320119,179.35954308509827
12654,0.07903342954247414,0.49756487374032793,179.3672912120819
12655,0.07889879088302558,0.4871426701562137,179.37491297721863
12656,0.07876443192037222,0.4965313750763941,179.4003562927246
12657,0.07863035192930717,0.48613134923118817,179.40941882133484
12658,0.07849655018069436,0.495501110590294,179.41676306724548
12659,0.0783630259540287,0.48512319075324956,179.43709182739258
12660,0.07822977852491739,0.4944740654272889,179.44582891464233
12661,0.07809680717752009,0.4841181802088269,179.45619750022888
12662,0.07796411119214972,0.49345022482442374,179.46603393554688
12663,0.07783168985759376,0.4831163031734067,179.48601651191711
12664,0.07769954245883354,0.49242957410890137,179.49486923217773
12665,0.07756766828924788,0.48211754531089324,179.50400519371033
12666,0.07743606663844972,0.491412098698354,179.527850151062
12667,0.07730473680437294,0.48112189237290254,179.53547382354736
12668,0.07717367808122555,0.49039778409926044,179.54717135429382
12669,0.0770428897714608,0.4801293301988173,179.57692527770996
12670,0.0769123711738456,0.4893866159070959,179.58503031730652
12671,0.07678212159531689,0.47913984471364274,179.6166627407074
12672,0.07665214033916459,0.4883785798050562,179.62497425079346
12673,0.07652242671677437,0.4781534219291081,179.65147519111633
12674,0.07639298003592349,0.4873736615632319,179.66005444526672
12675,0.0762637996124114,0.47717004794142887,179.68654131889343
12676,0.07613488475846776,0.48637184703914954,179.70124053955078
12677,0.07600623479427122,0.4761897089316273,179.71211886405945
12678,0.07587784903646887,0.4853731221758263,179.73647212982178
12679,0.07574972680958433,0.4752123911646107,179.74500846862793
12680,0.07562186743464766,0.48437747300138695,179.75721764564514
12681,0.07549427024049368,0.4742380809890469,179.77746653556824
12682,0.07536693455250104,0.4833848856287275,179.78518557548523
12683,0.07523985970378214,0.4732667648355251,179.802814245224
12684,0.0751130450240304,0.48239534625493863,179.82229661941528
12685,0.07498648985060258,0.4722984292170614,179.83113074302673
12686,0.0748601935174732,0.4814088411602893,179.84098649024963
12687,0.07473415536621039,0.47133306072811665,179.85996437072754
12688,0.07460837473503656,0.48042535670791814,179.86754250526428
12689,0.07448285096969859,0.47037064604363993,179.875417470932
12690,0.07435758341263374,0.47944487934330515,179.90903162956238
12691,0.07423257141373522,0.4694111719190806,179.91670894622803
12692,0.07410781431962264,0.4784673955931237,179.94985032081604
12693,0.07398331148430332,0.46845462518927744,179.9583067893982
12694,0.07385906225854671,0.47749289206487094,179.98451018333435
12695,0.07373506600044288,0.46750099276845675,179.99481964111328
12696,0.07361132206487897,0.4765213554468441,180.00257921218872
12697,0.07348782981399604,0.46655026164895674,180.02638840675354
12698,0.0733645886067672,0.4755527725066036,180.03631949424744
12699,0.07324159780935341,0.4656024189007292,180.0537497997284
12700,0.07311885678478235,0.4745871300912704,180.07342052459717
12701,0.07299636490320377,0.46465745167129346,180.08299851417542
12702,0.07287412153166875,0.47362441512584896,180.1076991558075
12703,0.07275212604428546,0.4637153471851995,180.11710667610168
12704,0.07263037781209719,0.4726646146138605,180.13044095039368
12705,0.07250887621314023,0.4627760927423865,180.1536204814911
12706,0.0723876206224195,0.47170771563585395,180.16229939460754
12707,0.07226661042186919,0.46183967571872736,180.18755626678467
12708,0.0721458449904257,0.47075370534955957,180.19946098327637
12709,0.07202532371389134,0.46090608356505536,180.2078251838684
12710,0.07190504597510368,0.46980257098838873,180.236634016037
12711,0.07178501116370373,0.45997530380658513,180.2455849647522
12712,0.07166521866640041,0.46885429986190486,180.25295972824097
12713,0.07154566787664425,0.45904732404252396,180.27725481987
12714,0.07142635818498602,0.46790887935463504,180.2846646308899
12715,0.07130728898865653,0.4581221319451886,180.29240798950195
12716,0.0711884596820192,0.4669662969254114,180.31882786750793
12717,0.07106986966605658,0.4571997152599949,180.32683801651
12718,0.07095151833891561,0.4660265401076646,180.3376452922821
12719,0.07083340510530202,0.4562800618042794,180.35642743110657
12720,0.07071552936711759,0.4650895965076375,180.36586093902588
12721,0.07059789053276308,0.45536315946761313,180.37478709220886
12722,0.07048048800786652,0.4641554538048551,180.38480162620544
12723,0.0703633212044956,0.4544489962099292,180.40316319465637
12724,0.07024638953197661,0.4632240997513181,180.4124116897583
12725,0.07012969240601653,0.45353756006286866,180.41984391212463
12726,0.07001322923961167,0.4622955221704527,180.44234943389893
12727,0.06989699945208094,0.45262883912781304,180.44990873336792
12728,0.06978100246006294,0.46136970895746565,180.45928287506104
12729,0.06966523768646121,0.45172282157540833,180.48407196998596
12730,0.06954970455152922,0.4604466480781078,180.49249458312988
12731,0.0694344024817282,0.45081949564613333,180.50308847427368
12732,0.06931933090089926,0.4595263275686101,180.52335405349731
12733,0.06920448923903447,0.4499188496485946,180.532057762146
12734,0.06908987692353566,0.45860873553499687,180.5419487953186
12735,0.0689754933878993,0.4490208719598216,180.56892323493958
12736,0.06886133806306105,0.45769386015242197,180.5768027305603
12737,0.06874741038599552,0.4481255510243008,180.58420634269714
12738,0.06863370979114577,0.45678168966500515,180.60773086547852
12739,0.06852023571893863,0.4472328753538268,180.61495280265808
12740,0.06840698760729808,0.45587221238489367,180.62260365486145
12741,0.06829396490007733,0.4463428335270522,180.63079380989075
12742,0.06818116703865544,0.4549654166923238,180.6515920162201
12743,0.0680685934702864,0.44545541418870266,180.66008853912354
12744,0.06795624363977831,0.4540612910343069,180.66729760169983
12745,0.06784411699776058,0.4445706060485976,180.69174027442932
12746,0.06773221299244508,0.453159823925509,180.69921946525574
12747,0.06762053107781149,0.4436883978829119,180.70680499076843
12748,0.0675090707054499,0.4522610039464124,180.71551299095154
12749,0.0673978313326654,0.4428087785317629,180.73582649230957
12750,0.06728681241440104,0.45136481974302584,180.74429988861084
12751,0.06717601341126278,0.4419317368999797,180.75711226463318
12752,0.06706543378152185,0.45047126002741095,180.77453017234802
12753,0.0669550729890604,0.4410572619561011,180.7875735759735
12754,0.06684493049545319,0.4495803135761137,180.79553484916687
12755,0.06673500576783442,0.440185342731948,180.82558250427246
12756,0.06662529827105773,0.4486919692303713,180.83492064476013
12757,0.06651580747548538,0.4393159683224641,180.85080981254578
12758,0.06640653284922571,0.4478062158952005,180.87545728683472
12759,0.06629747386584514,0.43844912788511897,180.9070601463318
12760,0.06618862999668271,0.44692304253915993,180.91742038726807
12761,0.06608000071848538,0.4375848106391818,180.94304037094116
12762,0.06597158550579896,0.44604243819408645,180.95239996910095
12763,0.06586338383852758,0.43672300586560026,180.96843552589417
12764,0.06575539519440025,0.44516439195454016,180.98617434501648
12765,0.06564761905645505,0.4358637029066799,180.99464392662048
12766,0.06554005490558065,0.4442888929766883,181.00259351730347
12767,0.06543270222792615,0.4350068911651771,181.02896070480347
12768,0.06532556050751666,0.4434159304788868,181.0377070903778
12769,0.0652186292335894,0.4341525601042585,181.04527735710144
12770,0.06511190789328304,0.44254549374063795,181.07354950904846
12771,0.06500539597890038,0.4333006992471617,181.08181285858154
12772,0.06489909298067066,0.4416775721022636,181.09174871444702
12773,0.06479299839393979,0.4324512981762646,181.11403512954712
12774,0.06468711171200511,0.44081215496482395,181.12483978271484
12775,0.06458143243323343,0.43160434653289925,181.13654589653015
12776,0.06447596005396762,0.4399492317890433,181.15481638908386
12777,0.06437069407557347,0.4307598340173271,181.1624825000763
12778,0.06426563399741711,0.4390887920954048,181.17464303970337
12779,0.06416077932384154,0.42991775038763685,181.198144197464
12780,0.06405612955721413,0.4382308254635686,181.20650506019592
12781,0.06395168420483327,0.42907808546022536,181.21483492851257
12782,0.06384744277204582,0.437375321531658,181.23466205596924
12783,0.06374340476908416,0.42824082910824335,181.24346375465393
12784,0.06363956970425289,0.436522269996678,181.25082540512085
12785,0.06353593709069708,0.4274059712622306,181.2700207233429
12786,0.0634325064396577,0.4356716606129473,181.2876958847046
12787,0.0633292772671715,0.42657350190904864,181.29550337791443
12788,0.06322624908739422,0.4348234831925217,181.3153040409088
12789,0.06312342141923351,0.42574341109217545,181.32334566116333
12790,0.06302079377973896,0.43397772760477527,181.33094215393066
12791,0.06291836569066814,0.42491568891010495,181.33964586257935
12792,0.06281613667194369,0.43313438377556573,181.35840559005737
12793,0.06271410624815255,0.4240903255172557,181.36809730529785
12794,0.06261227394206959,0.43229344168730255,181.37670183181763
12795,0.06251063928109085,0.42326731112297583,181.40523171424866
12796,0.06240920179082275,0.43145489137815635,181.41284584999084
12797,0.06230796100145021,0.4224466359911469,181.42393827438354
12798,0.06220691644139096,0.4306187229417438,181.44622159004211
12799,0.06210606764359865,0.42162829043994615,181.45662927627563
12800,0.06200541413928197,0.42978492652691946,181.46805572509766
12801,0.061904955464143686,0.42081226484149203,181.49029064178467
12802,0.061804691152163374,0.42895349233726565,181.498699426651
12803,0.061704620741773075,0.4199985496212044,181.50862574577332
12804,0.061604743769703416,0.42812441063083523,181.53459405899048
12805,0.06150505977709622,0.4191871352578362,181.5439805984497
12806,0.06140556830341347,0.4272976717196755,181.57123064994812
12807,0.061306268892487414,0.41837801228270527,181.57940220832825
12808,0.061207161086491754,0.4264732659691486,181.58760905265808
12809,0.06110824443193,0.41757117127954824,181.61651635169983
12810,0.061009518473668256,0.425651183798392,181.6255989074707
12811,0.06091098276086228,0.41676660288424516,181.6349482536316
12812,0.060812636841051336,0.4248314156793271,181.65338492393494
12813,0.06071448026602453,0.41596429778399596,181.66345191001892
12814,0.060616512585975196,0.4240139521362192,181.6719527244568
12815,0.06051873335530707,0.415164246717698,181.69876050949097
12816,0.060421142126848786,0.4231987837452734,181.7108278274536
12817,0.06032373845760011,0.41436644047526655,181.73431015014648
12818,0.06022652190300613,0.4223859011348046,181.74370646476746
12819,0.060129492022644344,0.41357086989671205,181.7529604434967
12820,0.06003264837455778,0.4215752949850732,181.77860045433044
12821,0.05993599052088332,0.4127775258725437,181.78799510002136
12822,0.05983951802224348,0.420766956026642,181.79591250419617
12823,0.059743230443316545,0.41198639934336617,181.82860326766968
12824,0.059647127347286215,0.41996087504099877,181.83727979660034
12825,0.05955120830135416,0.4111974812991658,181.86571049690247
12826,0.05945547287124722,0.41915704286021677,181.87470769882202
12827,0.05935992062667271,0.41041076277913785,181.8835051059723
12828,0.059264551135882595,0.41835545036658284,181.90529608726501
12829,0.059169363971072225,0.40962623487163013,181.913250207901
12830,0.05907435870300087,0.4175560884916899,181.93519139289856
12831,0.05897953490633432,0.40884388871324545,181.95297503471375
12832,0.058884892154321536,0.41675894821653836,181.96078896522522
12833,0.05879043002408149,0.4080637154888127,181.98698735237122
12834,0.058696148091335346,0.41596402057176285,181.99483013153076
12835,0.058602045935637975,0.4072857064312819,182.0027494430542
12836,0.05850812313516526,0.4151712966359405,182.03220057487488
12837,0.05841437927189105,0.4065098528211099,182.04072880744934
12838,0.05832081392642875,0.4143807675363788,182.06592631340027
12839,0.058227426683154185,0.4057361459859439,182.07856822013855
12840,0.05813421712510129,0.41359242444849775,182.08684849739075
12841,0.05804118483903101,0.4049645773003619,182.11298298835754
12842,0.05794832941038089,0.4128062585953596,182.1267056465149
12843,0.057855650428280364,0.40419513818564906,182.1526584625244
12844,0.05776314748055365,0.4120222612473726,182.1612138748169
12845,0.05767082015868241,0.4034278201092223,182.17169165611267
12846,0.0575786680528609,0.4112404237221585,182.20148015022278
12847,0.05748669075690638,0.4026626145844942,182.21022534370422
12848,0.05739488786336665,0.4104607373840444,182.24317598342896
12849,0.057303258968378526,0.4018995131709097,182.2513074874878
12850,0.05721180366682696,0.4096831936435844,182.28382396697998
12851,0.057120521557152124,0.40113850747293317,182.29263162612915
12852,0.05702941223655987,0.40890778395788185,182.32042121887207
12853,0.05693847530577776,0.40037958914002125,182.33367800712585
12854,0.05684771036431645,0.4081344998296102,182.34403228759766
12855,0.056757117015175156,0.39962274986684904,182.37065172195435
12856,0.05666669486015319,0.4073633328068989,182.37954592704773
12857,0.05657644350450564,0.3988679813918039,182.40910744667053
12858,0.05648636255230491,0.40659427448352314,182.4166877269745
12859,0.056396451611046346,0.3981152754980689,182.43202018737793
12860,0.05630671028705955,0.4058273164976846,182.45487236976624
12861,0.0562171381900647,0.3973646240125902,182.4624536037445
12862,0.05612773492863306,0.40506245053214884,182.49030756950378
12863,0.056038500114694315,0.3966160188060454,182.50034022331238
12864,0.05594943335904595,0.4042996683142745,182.52071571350098
12865,0.05586053427581193,0.3958694517917992,182.53625082969666
12866,0.05577180247800056,0.40353896161554875,182.54678297042847
12867,0.05568323758191511,0.3951249149267266,182.57666325569153
12868,0.05559483920275944,0.40278032225101496,182.5847873687744
12869,0.05550660695900117,0.3943824002100496,182.6147391796112
12870,0.05541854046802463,0.40202374207888053,182.62340426445007
12871,0.05533063935044699,0.3936418996840592,182.6396369934082
12872,0.05524290322581809,0.40126921300082014,182.6618208885193
12873,0.0551553317168899,0.3929034054325498,182.67006754875183
12874,0.055067924445362945,0.40051672696135565,182.7031807899475
12875,0.05498068103610937,0.3921669095814103,182.71127343177795
12876,0.054893601112965706,0.3997662759474824,182.73996257781982
12877,0.054806684302909775,0.39143240429799936,182.74834942817688
12878,0.0547199302318995,0.39901785198863093,182.7665421962738
12879,0.05463333852900408,0.39069988179122606,182.7888822555542
12880,0.054546908822288256,0.39827144715601964,182.7966330051422
12881,0.054460640742898435,0.3899693343108465,182.82967066764832
12882,0.0543745339209918,0.3975270535628634,182.8385775089264
12883,0.054288587989777835,0.3892407541476035,182.8622419834137
12884,0.05420280258149188,0.39678466336341695,182.87429356575012
12885,0.054117177331392416,0.3885141336324059,182.89072728157043
12886,0.05403171187377899,0.3960442687537482,182.9172101020813
12887,0.0539464058459451,0.38778946513647683,182.9507737159729
12888,0.05386125888424036,0.3953058619703328,182.96033716201782
12889,0.05377627062797966,0.3870667410713059,182.97651267051697
12890,0.053691440715548724,0.39456943529062477,182.99032711982727
12891,0.05360676878827014,0.38634595388781656,182.99881625175476
12892,0.05352225448655196,0.3938349810322156,183.0274567604065
12893,0.05343789745371082,0.3856270960764097,183.04237294197083
12894,0.05335369733216342,0.3931024915528608,183.05741953849792
12895,0.05326965376720716,0.38491016016690527,183.07408666610718
12896,0.05318576640325373,0.3923719592502383,183.0832335948944
12897,0.05310203488756782,0.38419513872768696,183.1143410205841
12898,0.05301845886654258,0.3916433765613075,183.12540483474731
12899,0.05293503798939698,0.3834820243661378,183.15555429458618
12900,0.05285177190449236,0.39091673596314497,183.16977095603943
12901,0.05276866026298853,0.3827708097278593,183.19672179222107
12902,0.052685702715201864,0.39019202997136476,183.20573234558105
12903,0.05260289891422,0.3820614874965885,183.213862657547
12904,0.05252024851230112,0.389469251140123,183.24817562103271
12905,0.052437751164447904,0.3813540503943303,183.26600861549377
12906,0.05235540652484723,0.3887483920625856,183.2884886264801
12907,0.05227321425040395,0.3806484911804612,183.2968945503235
12908,0.05219117399722072,0.38802944537031137,183.32637000083923
12909,0.05210928542409188,0.37994480265177155,183.33706855773926
12910,0.052027548189023054,0.3873124037327572,183.36895298957825
12911,0.05194596195268533,0.379242977642641,183.37797737121582
12912,0.051864526374974566,0.38659725985695925,183.40771341323853
12913,0.051783241118426165,0.3785430090238175,183.41660451889038
12914,0.051702105844813544,0.3858840064879658,183.43554282188416
12915,0.05162112021852397,0.3778448897032818,183.45513105392456
12916,0.0515402839031959,0.3851726364079588,183.46293950080872
12917,0.05145959656505622,0.3771486126251771,183.49843740463257
12918,0.05137905786959591,0.38446314243632485,183.52851271629333
12919,0.051298667484869116,0.3764541707699213,183.5395884513855
12920,0.05121842507820717,0.38375551742918,183.55959177017212
12921,0.0511383303194794,0.3757615571541741,183.59797883033752
12922,0.05105838287784511,0.3830497542792125,183.6383249759674
12923,0.050978582424976784,0.37507076483003515,183.67094779014587
12924,0.05089892863184961,0.38234584591593695,183.71000814437866
12925,0.0508194211719273,0.374381786885443,183.76796555519104
12926,0.05074005971798874,0.38164378530430304,183.83147501945496
12927,0.050660843945277145,0.37369461644370217,183.86981987953186
12928,0.0505817735283632,0.3809435654456759,183.90664625167847
12929,0.05050284814425773,0.37300924666287033,183.94598269462585
12930,0.05042406746931137,0.3802451793771324,183.98429822921753
12931,0.05034543118229078,0.37232567073572936,184.00883769989014
12932,0.05026693896131504,0.3795486201713077,184.03045320510864
12933,0.05018859048689515,0.3716438818905962,184.0492980480194
12934,0.05011038543890663,0.3788538809354827,184.08858180046082
12935,0.050032323499593384,0.37096387338933434,184.1240599155426
12936,0.049954404350575854,0.378160954812369,184.1708254814148
12937,0.04987662767581951,0.37028563852857405,184.2029492855072
12938,0.04979899315867822,0.3774698349794764,184.222665309906
12939,0.049721500484827645,0.36960917063841725,184.24943780899048
12940,0.04964414933934365,0.3767805146489756,184.25811386108398
12941,0.04956693940960097,0.3689344630832466,184.28271770477295
12942,0.04948987038238613,0.37609298706696404,184.29480957984924
12943,0.049412941946761754,0.3682615092607216,184.31904435157776
12944,0.04933615379121387,0.37540724551439036,184.32782864570618
12945,0.049259505606481846,0.3675903026017491,184.3385808467865
12946,0.04918299708274004,0.37472328330517474,184.37954306602478
12947,0.04910662791239378,0.3669208365706681,184.41064405441284
12948,0.04903039778729459,0.37404109378778927,184.4189682006836
12949,0.048954306401502896,0.36625310466441124,184.4429109096527
12950,0.048878353448536485,0.3733606703438408,184.46265125274658
12951,0.048802538624100014,0.3655871004129439,184.49759888648987
12952,0.04872686162336662,0.3726820063880794,184.5055730342865
12953,0.04865132214367452,0.3649228173787378,184.5424506664276
12954,0.0485759198818415,0.37200509536840465,184.55653190612793
12955,0.04850065453682863,0.364260249156212,184.58594703674316
12956,0.04842552580708754,0.3713299307658461,184.62136268615723
12957,0.04835053339319169,0.36359938937214265,184.62914991378784
12958,0.04827567699521594,0.3706565060936534,184.66011118888855
12959,0.04820095631533569,0.36294023168527095,184.67079377174377
12960,0.04812637105523851,0.36998481489799484,184.70674180984497
12961,0.04805192091869128,0.3622827697858729,184.72976064682007
12962,0.047977605608983676,0.3693148507567371,184.75306272506714
12963,0.04790342483146393,0.36162699739560084,184.76322865486145
12964,0.04782937829101359,0.3686466072803577,184.78267884254456
12965,0.04775546569455179,0.3609729082678111,184.79432249069214
12966,0.0476816867485416,0.3679800781107823,184.82826399803162
12967,0.047608041161463006,0.3603204961865564,184.8412561416626
12968,0.04753452864135041,0.367315256921752,184.87445259094238
12969,0.04746114889823464,0.35966975496738895,184.88214230537415
12970,0.0473879016417111,0.3666521374181504,184.91086792945862
12971,0.047314786583351476,0.3590206784559023,184.9194872379303
12972,0.04724180343430218,0.3659907133362772,184.9514274597168
12973,0.04716895190766586,0.3583732605287499,184.96277332305908
12974,0.047096231716129915,0.3653309784436728,184.98841834068298
12975,0.047023642574318125,0.3577274950925583,184.9986732006073
12976,0.046951184196448933,0.36467292653869776,185.01187825202942
12977,0.046878856298657394,0.3570833760838398,185.03514695167542
12978,0.04680665859668333,0.36401655145047135,185.04273986816406
12979,0.046734590808163334,0.3564408974697425,185.06389260292053
