Iterations,Function,Gradient,Time
10557,5.6230519379127255,3.249058699270922,57.17923021316528
10558,5.617291236583683,3.192274559082353,57.18416953086853
10559,5.611541110765202,3.2430795308591103,57.191333532333374
10560,5.6058016525665675,3.186334498733902,57.19659638404846
10561,5.600072962862068,3.2369801972297783,57.20167064666748
10562,5.594355133152621,3.1802762871383274,57.206632137298584
10563,5.588648263650928,3.230760748163952,57.21163320541382
10564,5.5829524451739,3.174100010046691,57.21661710739136
10565,5.57726777719397,3.2244213079780986,57.22560524940491
10566,5.5715943497691,3.1678058264558704,57.23091197013855
10567,5.565932261553558,3.2179620753957496,57.23594427108765
10568,5.560281601772343,3.1613939684358976,57.240890979766846
10569,5.554642468184579,3.2113833233237172,57.24594330787659
10570,5.549014949109182,3.154864740863364,57.253164768218994
10571,5.543399141334247,3.2046853985375754,57.25843262672424
10572,5.537795132200586,3.1482185210660147,57.26353669166565
10573,5.532203017450505,3.1978687212732533,57.268675327301025
10574,5.526622883375871,3.141455758379393,57.27365684509277
10575,5.521054824599739,3.190933784732297,57.27890586853027
10576,5.515498926295465,3.1345769736168485,57.286092042922974
10577,5.50995528189475,3.1838811545010044,57.291279792785645
10578,5.5044239753842845,3.1275827584559446,57.29629445075989
10579,5.498905098933776,3.1767114678847657,57.30137395858765
10580,5.493398735276566,3.120473774743814,57.30630803108215
10581,5.487904975251356,3.1694254331609972,57.311259031295776
10582,5.482423900272991,3.1132507537229377,57.31870770454407
10583,5.4769555997817925,3.1620238287525266,57.32394552230835
10584,5.471500153810675,3.105914495180287,57.33038330078125
10585,5.466057650335968,3.154507502323454,57.33541512489319
10586,5.460628167946951,3.0984658665212006,57.34033250808716
10587,5.455211793092189,3.14687736980062,57.3454327583313
10588,5.449808602857459,3.090905801771193,57.353604555130005
10589,5.444418682101719,3.1391344143229243,57.35861563682556
10590,5.439042106349278,3.0832353005056268,57.36367177963257
10591,5.433678958809646,3.1312796851179296,57.36868166923523
10592,5.4283293133896695,3.0754554267143432,57.373595237731934
10593,5.422993251591661,3.1233142963130764,57.380751848220825
10594,5.417670845651048,3.0675673075974084,57.38619661331177
10595,5.4123621753073365,3.115239425678055,57.391133546829224
10596,5.407067311072677,3.0595721322984835,57.39618992805481
10597,5.401786330870376,3.1070563133064346,57.40114426612854
10598,5.396519303439651,3.0514711505760506,57.40604090690613
10599,5.391266304836439,3.098766260232994,57.41315197944641
10600,5.386027401979578,3.0432656714156616,57.418567180633545
10601,5.380802669008823,3.0903706269927724,57.42349433898926
10602,5.375592170977461,3.034957061584637,57.42906308174133
10603,5.370395980062611,3.081870832124264,57.435115575790405
10604,5.365214159409147,3.026546744131366,57.4400634765625
10605,5.360046779187523,3.0732683506161336,57.44818711280823
10606,5.354893900593699,3.018036196833021,57.453245401382446
10607,5.349755591749897,3.064564712301726,57.45815181732178
10608,5.344631911865068,3.0094269505911786,57.463231563568115
10609,5.339522926974113,3.055761500204252,57.46813106536865
10610,5.334428694263311,3.0007205877809584,57.47544622421265
10611,5.329349277643686,3.0468603488329573,57.48100471496582
10612,5.324284732245635,2.9919187405526757,57.4860360622406
10613,5.3192351198223085,3.0378629424346264,57.49090027809143
10614,5.3142004934175,2.9830230890909406,57.49597358703613
10615,5.309180912595066,3.028771013201692,57.50090217590332
10616,5.304176428283955,2.9740353598319587,57.50803542137146
10617,5.299187097829908,3.019586339439775,57.51339673995972
10618,5.294212970021343,2.9649573236428695,57.51850247383118
10619,5.28925409995964,3.0103107436969037,57.52344512939453
10620,5.2843105342695145,2.9557907939636303,57.5285964012146
10621,5.279382325784387,3.000946090857917,57.53492259979248
10622,5.27446951894462,2.946537624917029,57.54301881790161
10623,5.269572164294688,2.991494286205424,57.548795223236084
10624,5.264690304072491,2.9371997093862334,57.55378842353821
10625,5.259823986515206,2.98195727345025,57.558769941329956
10626,5.254973251642689,2.927778977064243,57.5637366771698
10627,5.250138145369057,2.9723370327352403,57.570902585983276
10628,5.245318705483072,2.9182773924789736,57.57637929916382
10629,5.240514975562664,2.962635578614035,57.5822696685791
10630,5.235726991154953,2.908696952993453,57.5873007774353
10631,5.2309547934911365,2.9528549580079724,57.59228157997131
10632,5.226198415868634,2.899039686787696,57.5973379611969
10633,5.221457897163941,2.94299724814544,57.60461926460266
10634,5.216733268419218,2.889307650822631,57.609840631484985
10635,5.212024566150827,2.9330645544829017,57.615538358688354
10636,5.207331819142557,2.879502928791113,57.62063980102539
10637,5.202655061547736,2.9230590086155965,57.625654220581055
10638,5.197994319891085,2.8696276290564,57.630680561065674
10639,5.193349625962499,2.912982766176211,57.63961100578308
10640,5.188721004029311,2.859683882583876,57.64463019371033
10641,5.184108483520064,2.902838004730706,57.649847745895386
10642,5.179512086448736,2.8496738408669495,57.65478754043579
10643,5.174931839886982,2.892626921666118,57.65974497795105
10644,5.170367763601795,2.8395996738513896,57.66718006134033
10645,5.165819882314819,2.8823517320815304,57.6724534034729
10646,5.161288213554646,2.8294635678620597,57.677632570266724
10647,5.156772779702106,2.8720146666805926,57.68260431289673
10648,5.152273596058243,2.819267723532289,57.687501430511475
10649,5.147790682674547,2.8616179696708004,57.692378282547
10650,5.143324052637518,2.8090143537426178,57.70135974884033
10651,5.138873723682986,2.8511638966714195,57.70638847351074
10652,5.134439706698035,2.798705681569333,57.71169853210449
10653,5.130022017118716,2.840654712635481,57.71666979789734
10654,5.125620663649846,2.788343938247542,57.7216854095459
10655,5.121235659445695,2.8300926897855763,57.72884154319763
10656,5.116867011047986,2.7779313611515817,57.73442840576172
10657,5.112514729349208,2.819480105570827,57.7408185005188
10658,5.108178818749101,2.7674701917944353,57.745888233184814
10659,5.103859287900373,2.808819240643757,57.75083589553833
10660,5.09955613908375,2.7569626738517012,57.75576090812683
10661,5.095269378736073,2.7981123768646494,57.76340460777283
10662,5.090999007043798,2.7464110512114455,57.76845169067383
10663,5.086745028253673,2.7873617953312393,57.77338266372681
10664,5.082507440484346,2.735817566052039,57.77900052070618
10665,5.078286245820008,2.7765697744427857,57.78423309326172
10666,5.074081440339641,2.7251844569542967,57.78907227516174
10667,5.06989302399408,2.7657385879947722,57.79519534111023
10668,5.065720990852343,2.714513957045629,57.80019211769104
10669,5.061565338762751,2.7548705033129006,57.80508089065552
10670,5.057426059815567,2.703808292183202,57.80989146232605
10671,5.053303149788962,2.743967779424071,57.81481337547302
10672,5.049196598827074,2.6930696791777287,57.81963586807251
10673,5.045106400671748,2.733032665271729,57.826335191726685
10674,5.041032543554985,2.682300324056591,57.83173632621765
10675,5.036975019217487,2.7220673979728955,57.83663725852966
10676,5.032933814014361,2.671502420374848,57.84294629096985
10677,5.028908917721666,2.711074201123688,57.84797716140747
10678,5.024900314854027,2.660678147571296,57.852816343307495
10679,5.020907993260566,2.7000552831519538,57.858482360839844
10680,5.016931935652969,2.649829669373708,57.86362361907959
10681,5.012972127992238,2.689012835721801,57.86863303184509
10682,5.009028551225667,2.6389591322552666,57.873523473739624
10683,5.0051011894660125,2.677949032189277,57.87851333618164
10684,5.001190021935678,2.628068663942576,57.88353705406189
10685,4.997295030940015,2.6668660261139387,57.890119314193726
10686,4.993416194016887,2.6171603719782275,57.89514708518982
10687,4.98955349170593,2.655765949824244,57.900288581848145
10688,4.98570689990162,2.6062363423386983,57.90520977973938
10689,4.981876397420403,2.64465091304204,57.910130739212036
10690,4.978061958555184,2.5952986381093788,57.91505718231201
10691,4.974263560442417,2.6335230015631086,57.92175483703613
10692,4.97048117581594,2.5843492982171408,57.926695108413696
10693,4.966714780176049,2.6223842759980887,57.93189787864685
10694,4.9629643447405005,2.5733903362212334,57.936811208724976
10695,4.959229843417869,2.6112367705745028,57.94311189651489
10696,4.955511245953294,2.562423739164868,57.951342821121216
10697,4.951808524708469,2.6000824919979526,57.95675587654114
10698,4.948121647999809,2.55145146648564,57.96181678771973
10699,4.9444505866874024,2.5889234183757392,57.96686363220215
10700,4.940795307703119,2.5404754489877037,57.97188758850098
10701,4.937155780451024,2.5777614982024226,57.97694277763367
10702,4.933531970522864,2.5294975878737778,57.98603296279907
10703,4.929923845912539,2.5665986494065307,57.99114394187927
10704,4.926331370916264,2.5185197538393114,57.99623203277588
10705,4.922754512163773,2.5554367584602535,58.001187801361084
10706,4.91919323270047,2.507543786226985,58.00610899925232
10707,4.915647497838036,2.544277679550386,58.013293743133545
10708,4.912117269415812,2.49657149224199,58.01877975463867
10709,4.908602511473554,2.5331232338117857,58.023897886276245
10710,4.905103184689276,2.4856046462283876,58.02904415130615
10711,4.901619251876935,2.521975208621332,58.033987045288086
10712,4.898150672597849,2.4746449890045565,58.03888821601868
10713,4.894697408486182,2.5108353569530606,58.04601693153381
10714,4.891259418031045,2.4636942272599542,58.0530960559845
10715,4.887836661732677,2.499705396793612,58.058170557022095
10716,4.884429097052274,2.452754033008039,58.063247203826904
10717,4.881036683401781,2.488587010616877,58.068156003952026
10718,4.877659377258492,2.441826043099822,58.0733916759491
10719,4.874297136991458,2.477481844916986,58.08164095878601
10720,4.870949918137768,2.4309118587919807,58.08686137199402
10721,4.867617678068613,2.4663915097984455,58.09187340736389
10722,4.864300371424245,2.4200130453733997,58.09688663482666
10723,4.860997954622655,2.455317578623996,58.10183024406433
10724,4.8577103814501745,2.409131131843967,58.108991622924805
10725,4.854437607415854,2.4442615877153115,58.114943742752075
10726,4.851179585494587,2.398267610648395,58.11995458602905
10727,4.847936270330248,2.4332250361090466,58.12505078315735
10728,4.844707614128263,2.3874239374623145,58.13005328178406
10729,4.841493570710598,2.4222093853648716,58.134976863861084
10730,4.838294091554644,2.3766015310286503,58.143390417099
10731,4.835109129703158,2.4112160594242673,58.14879560470581
10732,4.831938635946364,2.365801773042829,58.155303955078125
10733,4.828782562589908,2.400246444518652,58.16032314300537
10734,4.825640859777096,2.355026008086935,58.165311336517334
10735,4.8225134791179585,2.3893018891255555,58.172632455825806
10736,4.819400370148468,2.344275543609119,58.17785048484802
10737,4.816301483823869,2.3783837039704503,58.183077573776245
10738,4.813216769111735,2.3335516499475366,58.18807768821716
10739,4.810146176352627,2.367493162073633,58.1931049823761
10740,4.807089653983976,2.322855560398276,58.19802975654602
10741,4.804047151771065,2.3566314988387083,58.20639395713806
10742,4.801018617658668,2.3121884713226666,58.211506605148315
10743,4.7980040008754665,2.3457999121836273,58.21660399436951
10744,4.795003248910332,2.3015515422951114,58.22153162956238
10745,4.7920163104932385,2.3349995627095446,58.22657084465027
10746,4.789043132693144,2.290945896288367,58.23395538330078
10747,4.786083663778427,2.3242315739070643,58.23918795585632
10748,4.783137850433322,2.280372619894975,58.24415731430054
10749,4.780205640500923,2.313497032399553,58.24939274787903
10750,4.777286980315153,2.269832763581548,58.257030963897705
10751,4.774381817329286,2.3027969882185304,58.26217174530029
10752,4.771490097560523,2.2593273419770443,58.27057600021362
10753,4.7686117681069655,2.29213245511117,58.275774002075195
10754,4.765746774701852,2.2488573341902716,58.280783891677856
10755,4.762895064121916,2.2815044108797884,58.28569412231445
10756,4.76005658184836,2.238423684157571,58.29072117805481
10757,4.757231274369491,2.2709137977467444,58.2978618144989
10758,4.754419086945557,2.2280273010154,58.303215742111206
10759,4.751619965808512,2.2603615227488687,58.30825114250183
10760,4.748833856027881,2.217669059500874,58.31330156326294
10761,4.746060703610506,2.2498484581549882,58.31820869445801
10762,4.743300453464554,2.207349800373589,58.32318425178528
10763,4.740553051402059,2.239375441907388,58.33054757118225
10764,4.737818442198401,2.197070330860448,58.3358359336853
10765,4.735096571500276,2.228943278083963,58.34080624580383
10766,4.7323873839779225,2.186831425121308,58.34588575363159
10767,4.729690825141287,2.2185527373815592,58.35084128379822
10768,4.727006839582283,2.176633824732119,58.35577058792114
10769,4.724335372701851,2.20820455761611,58.3648784160614
10770,4.721676369039526,2.1664782391862554,58.369895219802856
10771,4.7190297739140785,2.1978994442398485,58.374873876571655
10772,4.716395531837793,2.15636534641065,58.37984108924866
10773,4.713773588073236,2.187638070874448,58.38479948043823
10774,4.711163887129732,2.1462957932965967,58.39205551147461
10775,4.708566374238749,2.1774210798561273,58.39806127548218
10776,4.705980993930077,2.136270196242866,58.40305495262146
10777,4.703407691428361,2.167249082795085,58.40802764892578
10778,4.700846411306461,2.126289141710233,58.41304588317871
10779,4.698297098805594,2.1571226611434513,58.41794514656067
10780,4.695759698563482,2.116353186785773,58.42532682418823
10781,4.693234155860501,2.1470423667739227,58.43109321594238
10782,4.690720415420189,2.106462859756227,58.43607687950134
10783,4.6882184225838035,2.13700872256685,58.441030740737915
10784,4.685728122180911,2.0966186606877066,58.44609355926514
10785,4.683249459634553,2.1270222230029567,58.45097064971924
10786,4.68078237989969,2.086821062013274,58.46122646331787
10787,4.678326828501269,2.117083334762776,58.46635580062866
10788,4.67588275053825,2.077070509123213,58.47128653526306
10789,4.673450091656795,2.107192497329866,58.47628831863403
10790,4.671028797117691,2.067367420961538,58.48131060600281
10791,4.668618812706855,2.097350123597816,58.48880386352539
10792,4.666220083863986,2.0577121906233096,58.49396800994873
10793,4.6638325565324985,2.087556600480053,58.49917960166931
10794,4.66145617634734,2.048105185955732,58.50410223007202
10795,4.659090889426438,2.0778122895202245,58.50908064842224
10796,4.656736641615616,2.0385467501580243,58.51405429840088
10797,4.654393379223563,2.068117527502717,58.52236557006836
10798,4.65206104832187,2.029037202383144,58.527464628219604
10799,4.649739595425512,2.0584726270645892,58.53266716003418
10800,4.647428966846074,2.0195768383374966,58.53765511512756
10801,4.645129109319633,2.048877877304111,58.54261064529419
10802,4.642839969411294,2.010165930879164,58.5498251914978
10803,4.6405614940923465,2.039333544387965,58.55508804321289
10804,4.63829363019428,2.0008047306139374,58.56006097793579
10805,4.63603632493705,2.0298398721563804,58.56683087348938
10806,4.633789525430718,1.9914934664879935,58.571831464767456
10807,4.631553179156681,2.0203970827231545,58.57702302932739
10808,4.629327233515177,1.9822323463771911,58.586071252822876
10809,4.627111636261132,2.0110053770724363,58.59116172790527
10810,4.624906335095928,1.973021557671062,58.59622263908386
10811,4.622711278059535,2.00166493565087,58.60118794441223
10812,4.620526413164808,1.9638612678520515,58.606116771698
10813,4.618351688747644,1.9923759189537167,58.61327242851257
10814,4.616187053142151,1.9547516250700785,58.6186888217926
10815,4.614032454990406,1.9831384681052109,58.623655796051025
10816,4.611887842956978,1.9456927587097066,58.62885642051697
10817,4.609753165999827,1.9739527054326693,58.63379502296448
10818,4.6076283731226235,1.9366847799512148,58.63871216773987
10819,4.60551341360832,1.9648187350343638,58.6458683013916
10820,4.603408236807812,1.9277277823251306,58.65125346183777
10821,4.601312792337612,1.9557366433380887,58.65623235702515
10822,4.599227029903422,1.9188218422594534,58.66133666038513
10823,4.597150899463376,1.946706499654369,58.66768455505371
10824,4.595084351085054,1.9099670196181517,58.67261838912964
10825,4.593027335075705,1.9377283567203292,58.68150997161865
10826,4.590979801871404,1.901163358232696,58.68653130531311
10827,4.588941702135537,1.9288022512356768,58.69151735305786
10828,4.5869129866787794,1.8924108864253983,58.696510553359985
10829,4.584893606527194,1.919928204390132,58.70152974128723
10830,4.582883512871708,1.88370961752262,58.70874905586243
10831,4.580882657107129,1.9111062223824857,58.71420097351074
10832,4.57889099080986,1.8750595503613197,58.719165086746216
10833,4.576908465749052,1.9023362969289712,58.724088191986084
10834,4.574935033891367,1.8664606697853,58.729238986968994
10835,4.572970647385469,1.8936184057646568,58.734331130981445
10836,4.571015258592672,1.8579129471324372,58.74146747589111
10837,4.569068820045876,1.8849525131335485,58.747430086135864
10838,4.567131284505026,1.8494163407132789,58.752429723739624
10839,4.565202604891603,1.8763385702711766,58.757424116134644
10840,4.563282734367779,1.8409707962793243,58.762502670288086
10841,4.561371626247542,1.8677765158751214,58.76875329017639
10842,4.559469234098512,1.8325762474821845,58.77630662918091
10843,4.557575511630765,1.8592662765680426,58.78162407875061
10844,4.555690412820223,1.8242326163237672,58.78661251068115
10845,4.553813891776235,1.850807767349542,58.79158902168274
10846,4.5519459028855636,1.8159398135958886,58.79656100273132
10847,4.5500864006596755,1.842400892038441,58.80389094352722
10848,4.5482353398983655,1.807697739310659,58.80912804603577
10849,4.54639267551771,1.8340455437062309,58.81439161300659
10850,4.544558362732425,1.7995062831209445,58.819369077682495
10851,4.542732356865385,1.8257416050990742,58.82436180114746
10852,4.540914613547802,1.7913653247315549,58.82947087287903
10853,4.539105088511195,1.8174889490517487,58.83657193183899
10854,4.537303737804565,1.7832747343001958,58.84176468849182
10855,4.535510517569659,1.8092874388893354,58.847416639328
10856,4.533725384274266,1.7752343728294435,58.852413177490234
10857,4.531948294471645,1.8011369288214958,58.857380628585815
10858,4.530179205049104,1.7672440925483484,58.862483739852905
10859,4.528418072972409,1.7930372643258308,58.872260332107544
10860,4.526664855548895,1.759303737284898,58.877347230911255
10861,4.524919510157577,1.7849882825219567,58.88257336616516
10862,4.523181994526048,1.7514131428291138,58.887502670288086
10863,4.521452266447061,1.7769898125349908,58.89251947402954
10864,4.519730284068481,1.7435721372863222,58.899739027023315
10865,4.518016005597042,1.7690416758508842,58.90508246421814
10866,4.516309389600672,1.7357805414215695,58.91007089614868
10867,4.514610394700115,1.761143686662132,58.91526412963867
10868,4.512918979882922,1.7280381689940618,58.92020559310913
10869,4.51123510418364,1.7532956522023886,58.9253466129303
10870,4.5095587270088355,1.7203448270833546,58.932793855667114
10871,4.507889807806454,1.745497373074198,58.93808197975159
10872,4.5062283064012405,1.7127003164062704,58.943092823028564
10873,4.504574182653924,1.7377486435666138,58.9480676651001
10874,4.502927396806436,1.7051044316243218,58.95302891731262
10875,4.501287909131504,1.7300492519627917,58.95793128013611
10876,4.4996556802870575,1.697556961642938,58.966864585876465
10877,4.498030670956841,1.722398980840924,58.973312854766846
10878,4.4964128422134575,1.6900576899021562,58.9784369468689
10879,4.494802155150498,1.714797607364527,58.983482837677
10880,4.49319857125374,1.682606394658073,58.98844337463379
10881,4.491602052025336,1.7072449035651451,58.9958074092865
10882,4.490012559362589,1.6752028492568933,59.00114178657532
10883,4.488430055174723,1.6997406366161767,59.00602149963379
10884,4.486854501768779,1.66784682239958,59.01113986968994
10885,4.485285861459475,1.6922845690986625,59.01605820655823
10886,4.483724096961663,1.660538078399963,59.025264263153076
10887,4.482169170993783,1.684876459258958,59.03077578544617
10888,4.480621046676475,1.6532763774335493,59.0357711315155
10889,4.479079687130014,1.6775160612571531,59.040761947631836
10890,4.477545055878676,1.6460614757790353,59.0457980632782
10891,4.476017116442565,1.6702031254108427,59.0507116317749
10892,4.474495832747311,1.6388931260520294,59.057899951934814
10893,4.472981168710747,1.6629373984273719,59.06377100944519
10894,4.471473088657481,1.631771077431917,59.06880974769592
10895,4.4699715569008385,1.6557186236312018,59.07570195198059
10896,4.468476538161924,1.624695075880454,59.080830574035645
10897,4.466987997147245,1.6485465411824702,59.08807039260864
10898,4.465505898971844,1.6176648643539622,59.09423851966858
10899,4.464030208732966,1.6414208882898995,59.09933519363403
10900,4.462560891936953,1.6106801830078308,59.104273557662964
10901,4.461097914069282,1.6343413994140334,59.109413146972656
10902,4.4596412410248405,1.6037407693955656,59.11441946029663
10903,4.458190838674746,1.6273078064670616,59.12172198295593
10904,4.456746673299649,1.5968463586589712,59.12703084945679
10905,4.455308711153625,1.6203198390026572,59.13226008415222
10906,4.4538769189002005,1.58999668371342,59.1372275352478
10907,4.452451263173656,1.613377224401548,59.142266035079956
10908,4.451031711017486,1.583191475426442,59.147260427474976
10909,4.449618229443338,1.6064796880491872,59.15571475028992
10910,4.44821078587168,1.5764304627903476,59.16084170341492
10911,4.446809347688666,1.5996269535081582,59.165958642959595
10912,4.4454138826886656,1.5697133730868935,59.1709725856781
10913,4.444024358629405,1.592818742684123,59.17599940299988
10914,4.442640743676071,1.5630399320489294,59.18480181694031
10915,4.441263005954971,1.5860547759853367,59.189982414245605
10916,4.439891113998953,1.5564098640144055,59.194987058639526
10917,4.438525036299866,1.579334772477615,59.20001816749573
10918,4.4371647417550495,1.549822892074653,59.20499539375305
10919,4.435810199218803,1.5726584500319805,59.21025085449219
10920,4.434461377949734,1.5432787382190762,59.21868658065796
10921,4.433118247161458,1.566025525468197,59.223703145980835
10922,4.431780776470612,1.536777123471562,59.22883939743042
10923,4.430448935446973,1.5594357146927715,59.234015703201294
10924,4.4291226940619035,1.530317768024263,59.2389874458313
10925,4.427802022238154,1.5528887328308378,59.246333360672
10926,4.426486890298507,1.5239003913651976,59.251816272735596
10927,4.425177268515454,1.5463842943539559,59.25688600540161
10928,4.4238731275598715,1.5175247124013673,59.26197266578674
10929,4.4225744380507495,1.5399221132028345,59.26688027381897
10930,4.421281171003684,1.5111904495762383,59.27179479598999
10931,4.419993297380904,1.5335019029046233,59.27896499633789
10932,4.418710788539361,1.5048973209842174,59.28593444824219
10933,4.417433615781222,1.52712337668631,59.290955543518066
10934,4.416161750801423,1.4986450444785413,59.29594707489014
10935,4.414895165238735,1.5207862475838374,59.30091333389282
10936,4.413633831122696,1.4924333377768233,59.30582523345947
10937,4.412377720425372,1.5144902285451887,59.31401610374451
10938,4.411126805507485,1.4862619185613162,59.31903052330017
10939,4.409881058671063,1.5082350325313738,59.324007511138916
10940,4.4086404526046,1.480130504574561,59.32911419868469
10941,4.407404959936757,1.5020203726123456,59.33402609825134
10942,4.40617455368038,1.4740388137126075,59.34120512008667
10943,4.404949206787401,1.4958459620581925,59.347318172454834
10944,4.403728892591622,1.4679865641131515,59.35233783721924
10945,4.402513584364881,1.4897115144273525,59.35740613937378
10946,4.401303255758519,1.461973474239288,59.36240291595459
10947,4.4000978803609465,1.4836167436521495,59.367297410964966
10948,4.398897432137606,1.4559992629624148,59.37461018562317
10949,4.397701884990139,1.477561364117213,59.38057494163513
10950,4.396511213194687,1.450063649638216,59.38705897331238
10951,4.395325390962757,1.4715450907383845,59.39210224151611
10952,4.394144392877804,1.4441663541815843,59.39710092544556
10953,4.392968193457841,1.465567639035757,59.4042751789093
10954,4.391796767590238,1.4383070971369312,59.409565687179565
10955,4.390630090096192,1.459628725204209,59.41475987434387
10956,4.389468136163599,1.4324855997462624,59.41989278793335
10957,4.388310880913494,1.4537280661802334,59.424896478652954
10958,4.387158299830931,1.4267015840138064,59.42995071411133
10959,4.386010368333463,1.447865379706506,59.43714094161987
10960,4.384867062199938,1.4209547727668579,59.442352294921875
10961,4.3837283571411225,1.4420403843932033,59.447654247283936
10962,4.382594229226302,1.4152448897153393,59.452637672424316
10963,4.381464654456154,1.4362527997752057,59.45762586593628
10964,4.380339609187081,1.409571659507106,59.462626218795776
10965,4.3792190697063695,1.4305023463685813,59.46992373466492
10966,4.378103012654237,1.403934807780826,59.47510862350464
10967,4.376991414601309,1.4247887457228514,59.48039960861206
10968,4.375884252468308,1.398334061217536,59.486905336380005
10969,4.374781503105926,1.419111720471168,59.4919650554657
10970,4.37368314371214,1.3927691475871453,59.49919891357422
10971,4.372589151414478,1.4134709943776038,59.50444674491882
10972,4.371499503684874,1.3872397957957592,59.509432554244995
10973,4.370414177924497,1.407866292382603,59.514681577682495
10974,4.3693331518759955,1.3817457359273289,59.51973485946655
10975,4.368256403210965,1.4022973406458372,59.52475547790527
10976,4.367183909939561,1.3762866992855498,59.53199219703674
10977,4.366115650000614,1.396763866586249,59.537354469299316
10978,4.365051601668606,1.3708624184317548,59.54239320755005
10979,4.363991743146434,1.3912655989206493,59.54737687110901
10980,4.362936052969721,1.3654726272225186,59.552308082580566
10981,4.3618845096023,1.3858022677000696,59.55720567703247
10982,4.360837091837786,1.3601170608432775,59.56459975242615
10983,4.359793778397835,1.3803736043436052,59.569876194000244
10984,4.3587545483309205,1.354795455841561,59.57492804527283
10985,4.357719380613418,1.3749793416705645,59.57996392250061
10986,4.356688254545585,1.3495075501570513,59.58492684364319
10987,4.355661149355427,1.3696192139310082,59.59114050865173
10988,4.354638044591903,1.3442530831510908,59.5999698638916
10989,4.353618919731618,1.3642929568334266,59.60490441322327
10990,4.352603754569174,1.3390317956335265,59.6099271774292
10991,4.351592528826752,1.35900030757229,59.61480927467346
10992,4.350585222541582,1.3338434298876007,59.61988115310669
10993,4.349581815678426,1.3537410048526775,59.62471151351929
10994,4.348582288514126,1.3286877296942396,59.630993604660034
10995,4.347586621253062,1.348514788913397,59.63599920272827
10996,4.346594794408729,1.323564440354077,59.64091181755066
10997,4.345606788422174,1.3433214015488844,59.64583158493042
10998,4.3446225840406045,1.3184733087075782,59.6506884098053
10999,4.343642161938802,1.338160586129832,59.65555787086487
11000,4.342665503094784,1.3134140831547498,59.662827014923096
11001,4.341692588414178,1.3330320876207267,59.6677987575531
11002,4.340723399102917,1.3083865136731028,59.672662019729614
11003,4.339757916294605,1.327935652598392,59.677671909332275
11004,4.338796121420245,1.303390351832969,59.68256998062134
11005,4.337837995838579,1.3228710292676262,59.687400341033936
11006,4.336883521202833,1.2984253508132697,59.6958224773407
11007,4.335932679094093,1.3178379674757865,59.7009539604187
11008,4.334985451384998,1.2934912654157966,59.705968618392944
11009,4.334041819876197,1.3128362187258105,59.71114134788513
11010,4.333101766656981,1.288587852076853,59.716171741485596
11011,4.332165273744796,1.3078655361896978,59.723870515823364
11012,4.33123232344284,1.2837148688793298,59.72971200942993
11013,4.3303028979826275,1.3029256747176194,59.7349534034729
11014,4.329376979878563,1.278872075562696,59.74006485939026
11015,4.328454551573509,1.2980163908503015,59.74515962600708
11016,4.3275355957903985,1.2740592335323917,59.75018763542175
11017,4.3266200951807985,1.2931374428256819,59.75775218009949
11018,4.325708032673483,1.2692761058683717,59.76309561729431
11019,4.324799391126089,1.2882885905882533,59.768131732940674
11020,4.3238941536706115,1.2645224573316207,59.77319073677063
11021,4.322992303368117,1.28346959579527,59.778345823287964
11022,4.322093823551246,1.2597980543713032,59.785101652145386
11023,4.321198697481929,1.2786802218229305,59.79038190841675
11024,4.320306908690854,1.2551026651296702,59.797563552856445
11025,4.31941844063826,1.273920233771578,59.80265259742737
11026,4.318533277050347,1.25043605944647,59.80776262283325
11027,4.3176514015831335,1.2691893984691764,59.81284689903259
11028,4.316772798155826,1.2457980088631029,59.82044434547424
11029,4.315897450617718,1.2644874844756822,59.82581043243408
11030,4.3150253430785455,1.2411882866250652,59.83112454414368
11031,4.314156459578395,1.2598142620849486,59.83627915382385
11032,4.313290784415081,1.2366066676845342,59.84138751029968
11033,4.312428301817046,1.2551695033267947,59.84866118431091
11034,4.311568996267756,1.2320529287012463,59.85399317741394
11035,4.310712852181597,1.2505529819673167,59.85904002189636
11036,4.309859854225284,1.227526848043938,59.86430311203003
11037,4.30900998699676,1.2459644735108133,59.869389295578
11038,4.308163235343627,1.2230282057896185,59.874470472335815
11039,4.307319584045034,1.2414037551980255,59.882007122039795
11040,4.306479018127119,1.21855678372302,59.88741683959961
11041,4.305641522547896,1.2368706060059653,59.89253282546997
11042,4.304807082509737,1.2141123653362813,59.89902377128601
11043,4.303975683147232,1.2323648066461663,59.90406346321106
11044,4.303147309836703,1.2096947358260477,59.91143584251404
11045,4.302321947887029,1.2278861395626084,59.91696095466614
11046,4.30149958284622,1.2053036820914707,59.92200231552124
11047,4.300680200195192,1.2234343889290724,59.92745304107666
11048,4.29986378565145,1.2009389927316676,59.932549715042114
11049,4.299050324865723,1.2190093406456837,59.93761587142944
11050,4.298239803722769,1.1966004580425254,59.945109844207764
11051,4.297432208040965,1.2146107823357428,59.9505729675293
11052,4.296627523870166,1.1922878700110302,59.95561218261719
11053,4.295825737194201,1.2102385033411187,59.96081185340881
11054,4.295026834225886,1.1880010223136814,59.965856313705444
11055,4.2942308011123735,1.2058922947175492,59.97089600563049
11056,4.293437624227319,1.1837397103096672,59.979355335235596
11057,4.29264728987908,1.2015719492300605,59.984469175338745
11058,4.291859784600063,1.179503731036161,59.989553928375244
11059,4.291075094857752,1.1972772613470426,59.994683265686035
11060,4.290293207341222,1.175292883203058,60.00121593475342
