Iterations,Function,Gradient,Time
7728,0.00828614936975504,0.1397553862519626,115.0001745223999
7729,0.008275626746177437,0.1355398607960577,115.00900650024414
7730,0.008265118408941712,0.13956564725575143,115.01724934577942
7731,0.008254624337052473,0.1353558712703766,115.03219366073608
7732,0.008244144509040593,0.13937621506321582,115.04159283638
7733,0.008233678903980822,0.1351721791822364,115.0496621131897
7734,0.008223227500475517,0.13918708903953836,115.05748677253723
7735,0.008212790277669196,0.13498878391637578,115.0771472454071
7736,0.008202367214235538,0.13899826855264164,115.0852358341217
7737,0.008191958289388604,0.13480568485998864,115.09292840957642
7738,0.008181563481873055,0.13880975297142154,115.11256623268127
7739,0.008171182770972216,0.13462288140166573,115.12341785430908
7740,0.008160816135501486,0.13862154166680016,115.13351607322693
7741,0.008150463554813204,0.1344403729315178,115.15843939781189
7742,0.008140125007793219,0.1384336340110478,115.16769123077393
7743,0.008129800473862627,0.13425815884181216,115.17514967918396
7744,0.00811948993197746,0.1382460293784702,115.18322920799255
7745,0.008109193361627276,0.13407623852555808,115.19584512710571
7746,0.008098910741838078,0.1380587271453304,115.20755457878113
7747,0.008088642052167635,0.1338946113780147,115.21514821052551
7748,0.008078387271711604,0.13787172668883158,115.2231342792511
7749,0.008068146380095734,0.13371327679609288,115.24699282646179
7750,0.008057919356485066,0.1376850273883552,115.25439667701721
7751,0.008047706180573065,0.13353223417815469,115.26273226737976
7752,0.008037506831593896,0.1374986286247415,115.28999257087708
7753,0.008027321289308477,0.13335148292425175,115.29862427711487
7754,0.008017149533019881,0.13731252978079195,115.30676102638245
7755,0.008006991542556179,0.13317102243575735,115.32574319839478
7756,0.007996847297289058,0.1371267302404713,115.33354210853577
7757,0.007986716777113557,0.13299085211628378,115.34092450141907
7758,0.007976599961469717,0.13694122938970435,115.37283945083618
7759,0.007966496830319254,0.13281097137042552,115.38063740730286
7760,0.007956407363170279,0.13675602661603894,115.38970494270325
7761,0.007946331540050982,0.13263137960454097,115.41399788856506
7762,0.007936269340537306,0.13657112130867277,115.42320251464844
7763,0.007926220744723616,0.1324520762267415,115.43146562576294
7764,0.007916185732253448,0.13638651285851042,115.45867896080017
7765,0.007906164283287076,0.13227306064643696,115.46690201759338
7766,0.00789615637753538,0.1362022006579981,115.47516584396362
7767,0.007886161995224355,0.13209433227498837,115.49592924118042
7768,0.007876181116131925,0.13601818410108926,115.50354242324829
7769,0.007866213720549499,0.13191589052483085,115.51149129867554
7770,0.007856259788321846,0.13583446258361187,115.53158688545227
7771,0.00784631929980557,0.13173773481053108,115.53969097137451
7772,0.007836392234912032,0.13565103550274743,115.54862403869629
7773,0.007826478574062743,0.13155986454784638,115.55912518501282
7774,0.007816578297235388,0.1354679022574102,115.57647752761841
7775,0.007806691384916192,0.13138227915426554,115.58522152900696
7776,0.007796817817148902,0.13528506224792658,115.5930027961731
7777,0.007786957574484209,0.13120497804875367,115.60097479820251
7778,0.0077771106370316655,0.13510251487652905,115.62390995025635
7779,0.007767276985406175,0.13102796065163552,115.63244318962097
7780,0.007757456599782917,0.13492025954707818,115.640061378479
7781,0.007747649460840718,0.13085122638506128,115.66001653671265
7782,0.007737855548820087,0.13473829566464926,115.66762685775757
7783,0.007728074844463587,0.13067477467261382,115.67637634277344
7784,0.007718307328076811,0.13455662263587465,115.68464493751526
7785,0.007708552980465832,0.130498604939616,115.70701813697815
7786,0.007698811782001085,0.13437523986954236,115.71531081199646
7787,0.007689083713551875,0.13032271661242684,115.7232506275177
7788,0.007679368755553232,0.1341941467754477,115.74379754066467
7789,0.007669666888937504,0.13014710911948268,115.75165367126465
7790,0.007659978094204064,0.13401334276496307,115.75918507575989
7791,0.007650302352348027,0.12997178189038822,115.7831449508667
7792,0.007640639643932889,0.13383282725137036,115.79215502738953
7793,0.007630989950016303,0.12979673435605996,115.80131435394287
7794,0.007621353251225656,0.13365259964952134,115.80947923660278
7795,0.007611729528680902,0.1296219659493514,115.82573699951172
7796,0.007602118763073055,0.1334726593753806,115.83627319335938
7797,0.0075925209355841815,0.1294474761046315,115.84410405158997
7798,0.007582936026968662,0.13329300584666529,115.87488913536072
7799,0.007573364018470392,0.12927326425741767,115.88273167610168
7800,0.0075638048909069605,0.13311363848274516,115.89031338691711
7801,0.0075542586255838255,0.1290993298448803,115.90751004219055
7802,0.007544725203381536,0.1329345567045088,115.91752457618713
7803,0.007535204605666925,0.12892567230564253,115.92482876777649
7804,0.0075256968133832185,0.13275575993421568,115.93457508087158
7805,0.007516201807958426,0.12875229107989544,115.94494581222534
7806,0.007506719570398218,0.13257724759589767,115.95529627799988
7807,0.0074972500821915275,0.1285791856091316,115.96300721168518
7808,0.007487793324406254,0.13239901911474494,115.9725513458252
7809,0.007478349278592002,0.12840635533647018,115.99916648864746
7810,0.0074689179258786995,0.13222107391764906,116.00660395622253
7811,0.007459499247876438,0.12823379970682425,116.01438760757446
7812,0.007450093225776867,0.13204341143304177,116.02232837677002
7813,0.00744069984125034,0.12806151816607558,116.0429196357727
7814,0.007431319075550048,0.1318660310908894,116.05037450790405
7815,0.007421950910406313,0.1278895101611775,116.06183218955994
7816,0.007412595327133668,0.1316889323225417,116.08097887039185
7817,0.007403252307522265,0.12771777514162447,116.08844113349915
7818,0.007393921832947662,0.13151211456072268,116.09623169898987
7819,0.007384603885259595,0.12754631255741464,116.1114387512207
7820,0.007375298445894487,0.13133557724018016,116.12550616264343
7821,0.007366005496761415,0.1273751218604829,116.13315749168396
7822,0.007356725019357425,0.13115931979648535,116.14176058769226
7823,0.0073474569956507325,0.12720420250405412,116.16167306900024
7824,0.007338201407198785,0.13098334166708758,116.16946744918823
7825,0.007328958236028711,0.12703355394283755,116.1795802116394
7826,0.007319727463758124,0.13080764229086422,116.2055675983429
7827,0.007310509072472829,0.126863175632887,116.21359658241272
7828,0.007301303043850411,0.13063222110787354,116.22193765640259
7829,0.007292109360035153,0.1266930670316612,116.24635100364685
7830,0.0072829280027643635,0.13045707756012465,116.25419926643372
7831,0.007273758954240592,0.1265232275981243,116.26177453994751
7832,0.00726460219626064,0.13028221109049767,116.29152417182922
7833,0.0072554577110851,0.12635365679278712,116.29942774772644
7834,0.007246325480570078,0.13010762114383695,116.3187985420227
7835,0.0072372054870339765,0.12618435407705264,116.33148193359375
7836,0.0072280977123919815,0.12993330716641244,116.34052085876465
7837,0.0072190021390201,0.1260153189143369,116.3505871295929
7838,0.0072099187488923865,0.12975926860561593,116.37261652946472
7839,0.00720084752444222,0.12584655076896561,116.38233685493469
7840,0.007191788447702292,0.1295855049104828,116.40347146987915
7841,0.007182741501163184,0.12567804910701524,116.4161491394043
7842,0.0071737066669159966,0.12941201553124168,116.4250967502594
7843,0.007164683927508285,0.1255098133958216,116.44990253448486
7844,0.0071556732650893415,0.12923879991973405,116.45875716209412
7845,0.007146674662263519,0.12534184310440707,116.46825289726257
7846,0.007137688101238069,0.12906585752917302,116.48607087135315
7847,0.007128713564673897,0.12517413770243835,116.4967713356018
7848,0.007119751034836044,0.12889318781452214,116.50708341598511
7849,0.007110800494441733,0.12500669666146993,116.51837515830994
7850,0.007101861925813602,0.128720790231846,116.53897333145142
7851,0.007092935311724993,0.12483951945441618,116.54728698730469
7852,0.0070840206345558895,0.1285486642385215,116.55463767051697
7853,0.007075117877135556,0.12467260555542507,116.57937455177307
7854,0.007066227021901112,0.1283768092932983,116.58698105812073
7855,0.0070573480517375775,0.12450595444015818,116.59447407722473
7856,0.007048480949139003,0.1282052248571431,116.62503862380981
7857,0.007039625697045889,0.12433956558542475,116.63284301757812
7858,0.00703078227800901,0.12803391039113002,116.64054656028748
7859,0.007021950675024171,0.1241734384694458,116.65894365310669
7860,0.007013130870698698,0.12786286535861582,116.66663885116577
7861,0.007004322848083489,0.12400757257213549,116.67376112937927
7862,0.0069955265898421415,0.12769208922394354,116.68091440200806
7863,0.006986742079080491,0.12384196737421053,116.70663356781006
7864,0.006977969298518237,0.1275215814531625,116.71449303627014
7865,0.006969208231315907,0.12367662235817278,116.72343516349792
7866,0.006960458860249078,0.12735134151327743,116.74392199516296
7867,0.00695172116853282,0.12351153700766634,116.75189399719238
7868,0.006942995138998366,0.1271813688732765,116.76012945175171
7869,0.00693428075491506,0.12334671080732253,116.76912522315979
7870,0.006925577999169685,0.1270116630030833,116.78967595100403
7871,0.006916886855085673,0.12318214324382809,116.79726433753967
7872,0.006908207305605014,0.1268422233735712,116.8045289516449
7873,0.006899539334105121,0.12301783380480388,116.83127808570862
7874,0.006890882923583049,0.1266730494580088,116.8390736579895
7875,0.006882238057469896,0.12285378197903216,116.84676027297974
7876,0.006873604718817629,0.12650414073039218,116.87248182296753
7877,0.006864982891110787,0.1226899872566378,116.88032507896423
7878,0.00685637255745606,0.12633549666608773,116.88920831680298
7879,0.0068477737013913345,0.12252644912966525,116.91191005706787
7880,0.006839186306077713,0.12616711674153447,116.92066431045532
7881,0.006830610355106216,0.12236316709057068,116.93107724189758
7882,0.006822045831692248,0.12599900043536125,116.96111059188843
7883,0.006813492719479725,0.12220014063369382,116.97041821479797
7884,0.006804951001738132,0.1258311472266713,117.00013589859009
7885,0.006796420662164122,0.12203736925447452,117.00856637954712
7886,0.006787901684081066,0.1256635565963804,117.0176990032196
7887,0.006779394051238154,0.12187485244964406,117.03917694091797
7888,0.006770897747012435,0.12549622802671173,117.04831957817078
7889,0.006762412755205465,0.1217125897172866,117.06241059303284
7890,0.006753939059247756,0.12532916100101743,117.08331227302551
7891,0.006745476642992998,0.12155058055674774,117.09113931655884
7892,0.006737025489925049,0.1251623550040771,117.10715985298157
7893,0.006728585583949552,0.12138882446867297,117.12712454795837
7894,0.00672015690860343,0.12499580952194964,117.13438153266907
7895,0.006711739447844133,0.12122732095486176,117.14717841148376
7896,0.00670333318526146,0.12482952404195219,117.16335678100586
7897,0.006694938104864462,0.12106606951852629,117.17065572738647
7898,0.006686554190295675,0.12466349805299233,117.17896676063538
7899,0.006678181425615513,0.12090506966415597,117.20604205131531
7900,0.0066698197945190526,0.12449773104490378,117.21694469451904
7901,0.006661469281117907,0.12074432089731223,117.24064350128174
7902,0.006653129869159496,0.12433222250919217,117.25117063522339
7903,0.006644801542806464,0.12058382272505244,117.26043105125427
7904,0.006636484285858339,0.12416697193821616,117.27682781219482
7905,0.0066281780825286326,0.12042357465560555,117.29748511314392
7906,0.0066198829166688134,0.1240019788259859,117.30521655082703
7907,0.006611598772543038,0.12026357619834561,117.33826637268066
7908,0.006603325634054559,0.12383724266760146,117.34588408470154
7909,0.006595063485517988,0.12010382686401794,117.3757119178772
7910,0.006586812310888157,0.12367276295976624,117.38322615623474
7911,0.006578572094529965,0.11994432616448934,117.40790796279907
7912,0.006570342820449616,0.12350853919990479,117.41850757598877
7913,0.00656212447306213,0.11978507361322167,117.42602062225342
7914,0.00655391703642492,0.12334457088704255,117.43841910362244
7915,0.00654572049500292,0.11962606872455159,117.45696711540222
7916,0.006537534832904544,0.12318085752157899,117.46423506736755
7917,0.006529360034644488,0.11946731101411348,117.47198796272278
7918,0.0065211960843820065,0.1230173986052086,117.49702882766724
7919,0.006513042966681315,0.11930879999861534,117.5073082447052
7920,0.006504900665752344,0.12285419364066463,117.5143575668335
7921,0.0064967691662086964,0.11915053519631233,117.53861904144287
7922,0.0064886484523107415,0.1226912421318318,117.54638075828552
7923,0.006480538508721286,0.11899251612643717,117.55420112609863
7924,0.006472439319751002,0.12252854358433173,117.58347487449646
7925,0.006464350870111729,0.11883474230966001,117.59149241447449
7926,0.006456273144164214,0.12236609750447713,117.59943628311157
7927,0.006448206126669154,0.1186772132677375,117.62176561355591
7928,0.006440149802037201,0.12220390340028324,117.62926363945007
7929,0.006432104155077735,0.11851992852336175,117.63649797439575
7930,0.006424069170251158,0.12204196078074374,117.65511107444763
7931,0.006416044832415315,0.1183628876010138,117.67217087745667
7932,0.006408031126080186,0.12188026915628955,117.68159914016724
7933,0.006400028036151948,0.11820609002579574,117.70527458190918
7934,0.006392035547189953,0.12171882803846314,117.71471047401428
7935,0.006384053644148517,0.11804953532452576,117.74081873893738
7936,0.006376082311636199,0.12155763693983045,117.75706505775452
7937,0.006368121534655283,0.117893223024819,117.76502299308777
7938,0.006360171297863352,0.12139669537454678,117.79253840446472
7939,0.006352231586310489,0.11773715265571234,117.80013608932495
7940,0.006344302384703135,0.12123600285778409,117.81315112113953
7941,0.006336383678138989,0.11758132374728279,117.82748413085938
7942,0.006328475451373177,0.12107555890605814,117.83742022514343
7943,0.00632057768955084,0.1174257358308065,117.84835386276245
7944,0.0063126903774755995,0.12091536303683366,117.87199425697327
7945,0.0063048135003398766,0.11727038843874632,117.88011240959167
7946,0.006296947042995643,0.12075541476920447,117.88976788520813
7947,0.006289090990682426,0.11711528110482919,117.90745043754578
7948,0.006281245328300329,0.1205957136232614,117.92181825637817
7949,0.006273410041135821,0.11696041336373725,117.93863677978516
7950,0.006265585114136994,0.12043625911998992,117.95569348335266
7951,0.0062577705326371065,0.11680578475170117,117.9656298160553
7952,0.006249966281632045,0.12027705078212807,117.98347401618958
7953,0.006242172346501676,0.11665139480577472,118.00143384933472
7954,0.0062343887122895255,0.12011808813342159,118.01081681251526
7955,0.006226615364421868,0.11649724306414931,118.01903367042542
7956,0.006218852287989731,0.11995937069864812,118.04271912574768
7957,0.006211099468465635,0.1163433290664128,118.05058360099792
7958,0.006203356890987906,0.11980089800363772,118.05866193771362
7959,0.006195624541075211,0.11618965235350122,118.08084392547607
7960,0.006187902403912947,0.1196426695756275,118.08889555931091
7961,0.006180190465065718,0.11603621246666748,118.09646034240723
7962,0.006172488709765922,0.11948468494347741,118.1195297241211
7963,0.006164797123623933,0.11588300894904278,118.12727952003479
7964,0.006157115691918892,0.1193269436363909,118.13486814498901
7965,0.006149444400306815,0.11573004134476475,118.14475440979004
7966,0.006141783234113469,0.11916944518520856,118.15915179252625
7967,0.006134132179040306,0.11557730919872344,118.16990447044373
7968,0.006126491220459546,0.11901218912208243,118.17746806144714
7969,0.0061188603441179506,0.115424812057643,118.1920096874237
7970,0.0061112395354340245,0.11885517498004056,118.20901012420654
7971,0.00610362878019962,0.11527254946877505,118.21778798103333
7972,0.0060960280638793895,0.11869840229320976,118.22836303710938
7973,0.006088437372310127,0.11512052098072255,118.23900032043457
7974,0.00608085669100247,0.1185418705970443,118.26006579399109
7975,0.006073286005838008,0.11496872614321445,118.268639087677
7976,0.00606572530237317,0.11838557942830175,118.28564453125
7977,0.0060581745665341715,0.11481716450699196,118.2961323261261
7978,0.006050633783923088,0.11822952832450516,118.30342435836792
7979,0.006043102940510621,0.11466583562413221,118.3357617855072
7980,0.006035582021944294,0.11807371682444613,118.34521269798279
7981,0.006028071014239158,0.11451473904779248,118.36795473098755
7982,0.006020569903088031,0.11791814446831071,118.37653660774231
7983,0.006013078674550111,0.11436387433167922,118.38363599777222
7984,0.006005597314363392,0.11776281079749407,118.3918354511261
7985,0.0059981258086310675,0.1142132410314691,118.41631388664246
7986,0.005990664143136104,0.11760771535391425,118.42441272735596
7987,0.005983212304025567,0.11406283870333488,118.43236136436462
7988,0.00597577027712724,0.11745285768124158,118.4525842666626
7989,0.0059683380486318756,0.11391266690483505,118.46215915679932
7990,0.005960915604411924,0.1172982373238903,118.4785361289978
7991,0.0059535029307016905,0.11376272519450441,118.49272441864014
7992,0.005946100013418143,0.11714385382786806,118.51495957374573
7993,0.005938706838838937,0.1136130131320067,118.54213905334473
7994,0.005931323392925379,0.11698970673960508,118.54971957206726
7995,0.005923949661998412,0.11346353027813756,118.55759739875793
7996,0.005916585632063497,0.1168357956071568,118.5896224975586
7997,0.005909231289484633,0.11331427619446036,118.59730458259583
7998,0.005901886620311349,0.11668211997964094,118.62548923492432
7999,0.0058945516109505545,0.11316525044418828,118.63339591026306
8000,0.005887226247495662,0.11652867940718624,118.64190649986267
8001,0.005879910516396353,0.11301645259109809,118.66814827919006
8002,0.005872604403789757,0.1163754734411169,118.67854642868042
8003,0.005865307896168171,0.11286788220031727,118.686767578125
8004,0.005858020979712313,0.11622250163379683,118.70826864242554
8005,0.005850743640956929,0.11271953883813984,118.716796875
8006,0.005843475866126151,0.11606976353848472,118.72501564025879
8007,0.005836217641797061,0.11257142207171654,118.7495551109314
8008,0.005828968954237023,0.11591725870990596,118.76011776924133
8009,0.005821729790065303,0.11242353146909506,118.78705024719238
8010,0.005814500135592373,0.1157649867039971,118.79536581039429
8011,0.005807279977479494,0.11227586659946757,118.8036687374115
8012,0.005800069302080128,0.11561294707731844,118.81300950050354
8013,0.0057928680960973875,0.1121284270334864,118.83266377449036
8014,0.00578567634592753,0.1154611393877212,118.84187126159668
8015,0.005778494038315389,0.11198121234264109,118.84925270080566
8016,0.005771321159699889,0.11530956319396103,118.87403869628906
8017,0.005764157696867451,0.11183422209952502,118.88423466682434
8018,0.005757003636299458,0.11515821805600951,118.90439176559448
8019,0.005749858964823773,0.1116874558773958,118.92005753517151
8020,0.00574272366896415,0.11500710353526766,118.92840337753296
8021,0.005735597735589717,0.111540913250755,118.9439024925232
8022,0.005728481151266431,0.11485621919415076,118.96071243286133
8023,0.005721373902904552,0.11139459379544672,118.9679274559021
8024,0.005714275977112105,0.1147055645954014,118.97823190689087
8025,0.00570718736084031,0.11124849708798498,118.99812960624695
8026,0.005700108040739105,0.11455513930336975,119.00585675239563
8027,0.005693038003800568,0.11110262270621306,119.0129861831665
8028,0.005685977236716408,0.11440494288378787,119.02865171432495
8029,0.00567892572651937,0.11095697022855246,119.04445433616638
8030,0.005671883459942769,0.11425497490290196,119.05152821540833
8031,0.005664850424059945,0.11081153923497598,119.05897092819214
8032,0.005657826605645645,0.11410523492801002,119.08528113365173
8033,0.005650811991813637,0.11066632930644887,119.09306597709656
8034,0.005643806569379997,0.11395572252788423,119.11655473709106
8035,0.005636810325498752,0.11052134002456447,119.12581372261047
8036,0.005629823247027141,0.11380643727187904,119.13314723968506
8037,0.005622845321159324,0.11037657097223577,119.14044308662415
8038,0.00561587653479359,0.11365737873099518,119.16472053527832
8039,0.005608916875164058,0.11023202173298866,119.17307639122009
8040,0.005601966329209913,0.11350854647673626,119.18053674697876
8041,0.005595024884205141,0.1100876918920116,119.20729041099548
8042,0.005588092527129652,0.11335994008200258,119.2148699760437
8043,0.005581169245297123,0.10994358103507101,119.22231817245483
8044,0.005574255025728081,0.11321155912035115,119.24670481681824
8045,0.005567349855775773,0.10979968874898689,119.25504899024963
8046,0.005560453722501172,0.11306340316650443,119.26294422149658
8047,0.005553566613296958,0.10965601462168312,119.291250705719
8048,0.005546688515264431,0.11291547179669534,119.29902601242065
8049,0.005539819415835538,0.10951255824200959,119.31616997718811
8050,0.0055329593021517815,0.11276776458767232,119.33497977256775
8051,0.005526108161684235,0.10936931919967409,119.34379386901855
8052,0.0055192659816144215,0.11262028111713347,119.37256789207458
8053,0.005512432749452474,0.1092262970859864,119.38045930862427
8054,0.005505608452419779,0.11247302096404163,119.39027309417725
8055,0.005498793078065338,0.10908349149223229,119.4232656955719
8056,0.005491986613650323,0.11232598370868213,119.43270707130432
8057,0.005485189046762458,0.10894090201145404,119.45960092544556
8058,0.005478400364702518,0.11217916893171902,119.46694993972778
8059,0.0054716205550968755,0.10879852823775658,119.47489094734192
8060,0.005464849605285737,0.11203257621492768,119.50530219078064
8061,0.005458087502933945,0.10865636976565397,119.51280403137207
8062,0.005451334235421073,0.11188620514159543,119.5395016670227
8063,0.005444589790450298,0.10851442619114675,119.54789614677429
8064,0.005437854155440387,0.1117400552957389,119.55507302284241
8065,0.005431127318132713,0.10837269711084735,119.57317471504211
8066,0.005424409265985107,0.11159412626215921,119.58660578727722
8067,0.0054176999867770114,0.10823118212251524,119.59466814994812
8068,0.005410999468005199,0.11144841762707644,119.60423994064331
8069,0.005404307697487021,0.10808988082474713,119.63277268409729
8070,0.0053976246627580595,0.1113029289772676,119.64010000228882
8071,0.0053909503516734875,0.10794879281749277,119.66756653785706
8072,0.00538428475180752,0.11115765990079543,119.67837905883789
8073,0.00537762785105299,0.10780791770109097,119.68695569038391
8074,0.00537097963702266,0.11101260998684198,119.70792269706726
8075,0.0053643400976469,0.10766725507724477,119.71804022789001
8076,0.005357709220576851,0.11086777882534739,119.7272253036499
8077,0.005351086993780285,0.10752680454834121,119.74921822547913
8078,0.005344473404946614,0.11072316600710591,119.75940299034119
8079,0.005337868442080897,0.10738656571830696,119.7668845653534
8080,0.0053312720929106485,0.11057877112403491,119.7954683303833
8081,0.005324684345478077,0.10724653819136763,119.80304050445557
8082,0.0053181051875486945,0.11043459376907089,119.81296944618225
8083,0.005311534607201723,0.10710672157297059,119.83721899986267
8084,0.0053049725922405516,0.11029063353636402,119.84523272514343
8085,0.005298419130781264,0.10696711546938664,119.85672092437744
8086,0.005291874210664968,0.11014689002035205,119.87443971633911
8087,0.0052853378200445516,0.10682771948807512,119.88223457336426
8088,0.005278809946798693,0.11000336281728522,119.88999247550964
8089,0.005272290579116903,0.10668853323716115,119.91822361946106
8090,0.005265779704915344,0.10986005152368099,119.92626905441284
8091,0.005259277312420041,0.10654955632606418,119.93946647644043
8092,0.005252783389584467,0.10971695573738036,119.96109819412231
8093,0.005246297924671033,0.10641078836480528,119.96985006332397
8094,0.0052398209056704415,0.10957407505725585,119.98364114761353
8095,0.005233352320881322,0.10627222896408342,120.00231313705444
8096,0.005226892158331458,0.10943140908303924,120.01054811477661
8097,0.0052204404063556295,0.10613387773641361,120.03575611114502
8098,0.0052139970530185676,0.10928895741505364,120.04848790168762
8099,0.0052075620866910335,0.10599573429435424,120.05566620826721
8100,0.005201135495474581,0.10914671965525026,120.06687355041504
8101,0.005194717267775873,0.10585779825184835,120.08503937721252
8102,0.00518830739173314,0.10900469540614771,120.09279656410217
8103,0.005181905855788795,0.10572006922371234,120.10084652900696
8104,0.005175512648117643,0.10886288427123843,120.12374877929688
8105,0.0051691277571977185,0.10558254682552488,120.13079738616943
8106,0.00516275117124027,0.10872128585494176,120.13784289360046
8107,0.005156382878758832,0.10544523067380047,120.1658067703247
8108,0.0051500228680009825,0.10857989976275637,120.17377734184265
8109,0.0051436711275156255,0.10530812038616985,120.182781457901
8110,0.005137327645586505,0.10843872560071517,120.20768404006958
8111,0.005130992410797837,0.1051712155812526,120.2146897315979
8112,0.0051246654114694215,0.10829776297629387,120.22599792480469
8113,0.005118346636220574,0.1050345158778595,120.25043630599976
8114,0.005112036073407045,0.10815701149783025,120.25853252410889
8115,0.005105733711683199,0.1048980208968078,120.28626847267151
8116,0.005099439539440583,0.10801647077421596,120.2947347164154
8117,0.0050931535453684566,0.10476173025884782,120.3047285079956
8118,0.005086875717894042,0.10787614041560857,120.31378626823425
8119,0.005080606045741387,0.1046256435861121,120.33509945869446
8120,0.005074344517373305,0.10773602003308143,120.34617257118225
8121,0.005068091121548476,0.10448976050154811,120.36606574058533
8122,0.005061845846765163,0.10759610923836914,120.37642693519592
8123,0.005055608681816594,0.10435408062911238,120.38435578346252
8124,0.005049379615236352,0.10745640764448569,120.39225649833679
8125,0.005043158635852056,0.10421860359314797,120.41836261749268
8126,0.005036945732232524,0.10731691486517549,120.42765498161316
8127,0.005030740893239665,0.10408332901951514,120.44291114807129
8128,0.005024544107477356,0.10717763051502462,120.45955896377563
8129,0.005018355363841718,0.10394825653451853,120.46797370910645
8130,0.005012174650971594,0.10703855420979284,120.480397939682
8131,0.005006001957797136,0.10381338576554174,120.50083875656128
8132,0.004999837272992042,0.1068996855658061,120.51045656204224
8133,0.004993680585520422,0.1036787163411345,120.52213764190674
8134,0.0049875318840907,0.10676102420058872,120.5465452671051
8135,0.004981391157700781,0.10354424789011035,120.55540680885315
8136,0.004975258395093696,0.1066225697320758,120.56679630279541
8137,0.004969133585301081,0.10340998004257752,120.59182024002075
8138,0.004963016717100457,0.10648432177992892,120.59927201271057
8139,0.004956907779557061,0.10327591242947981,120.62945342063904
8140,0.004950806761482758,0.10634627996399723,120.63731932640076
8141,0.00494471365197627,0.10314204468251101,120.64776992797852
8142,0.004938628439883703,0.10620844390523954,120.66576600074768
8143,0.0049325511143371616,0.10300837643445225,120.67605209350586
8144,0.004926481664216886,0.10607081322562109,120.68327260017395
8145,0.004920420078688214,0.10287490731845789,120.71097421646118
8146,0.0049143663466654115,0.10593338754785407,120.71842575073242
8147,0.004908320457346947,0.10274163696920707,120.72878193855286
8148,0.0049022823996809715,0.10579616649549436,120.75169277191162
8149,0.0048962521628990105,0.10260856502166628,120.76047682762146
8150,0.004890229735982975,0.10565914969340931,120.78028440475464
8151,0.004884215108197292,0.10247569111193096,120.79259729385376
8152,0.004878208268557571,0.10552233676695877,120.80017352104187
8153,0.004872209206361008,0.10234301487691873,120.8085286617279
8154,0.004866217910656763,0.10538572734231781,120.83457636833191
8155,0.004860234370774731,0.10221053595441779,120.84341430664062
8156,0.004854258575797493,0.10524932104671984,120.85168099403381
8157,0.004848290515087542,0.10207825398309034,120.87341380119324
8158,0.004842330177760765,0.10511311750807165,120.88105249404907
8159,0.004836377553212113,0.10194616860249471,120.88916444778442
8160,0.00483043263059069,0.10497711635544958,120.9211814403534
8161,0.0048244953993237805,0.10181427945267353,120.92940664291382
8162,0.004818565848593616,0.10484131721888712,120.94752240180969
8163,0.0048126439678597,0.10168258617478884,120.95797944068909
8164,0.004806729746337244,0.10470571972881398,120.96556639671326
8165,0.004800823173517896,0.10155108841106061,120.97422289848328
8166,0.00479492423864971,0.10457032351659439,121.0008430480957
8167,0.004789032931256383,0.10141978580437278,121.00956749916077
8168,0.004783149240618737,0.10443512821491277,121.01759576797485
8169,0.004777273156292347,0.10128867799811797,121.0434889793396
8170,0.004771404667590676,0.1043001334567318,121.05242371559143
8171,0.0047655437641011275,0.10115776463698777,121.0608127117157
8172,0.004759690435169703,0.10416533887643072,121.08937907218933
8173,0.004753844670415481,0.10102704536621533,121.09780216217041
8174,0.004748006459216885,0.1040307441087193,121.11614751815796
8175,0.004742175791224597,0.10089651983195791,121.12821745872498
8176,0.004736352655849357,0.10389634878981249,121.13674807548523
8177,0.004730537042773317,0.10076618768123345,121.14470744132996
8178,0.004724728941439405,0.10376215255588035,121.16904783248901
8179,0.004718928341561146,0.10063604856193555,121.1808111667633
8180,0.004713135232613601,0.10362815504487517,121.18924117088318
8181,0.004707349604341536,0.10050610212238464,121.20714998245239
8182,0.004701571446251974,0.10349435589493002,121.21479749679565
8183,0.004695800748120869,0.10037634801233454,121.22265529632568
8184,0.004690037499487104,0.10336075474512925,121.24920296669006
8185,0.004684281690157681,0.10024678588176263,121.2578649520874
8186,0.004678533309703288,0.10322735123583068,121.26541113853455
8187,0.004672792347961853,0.10011741538199602,121.28166627883911
8188,0.004667058794535712,0.10309414500780015,121.29225826263428
8189,0.004661332639293646,0.09998823616475286,121.29988861083984
8190,0.0046556138718695204,0.10296113570236365,121.3076798915863
8191,0.00464990248216288,0.09985924788283662,121.33502650260925
8192,0.00464419845983906,0.10282832296258264,121.34375596046448
8193,0.004638501794828196,0.09973045018965043,121.35123348236084
8194,0.004632812476826964,0.10269570643145341,121.37379741668701
8195,0.004627130495796046,0.09960184273958678,121.38144373893738
8196,0.00462145584146335,0.1025632857532619,121.38931512832642
8197,0.004615788503819979,0.09947342518777126,121.40039849281311
8198,0.00461012847262497,0.1024310605730086,121.42236089706421
8199,0.004604475737899743,0.09934519718982789,121.43022108078003
8200,0.004598830289434358,0.10229903053676173,121.46466064453125
8201,0.004593192117280466,0.09921715840270114,121.4733681678772
8202,0.004587561211259036,0.10216719529101898,121.48374581336975
8203,0.004581937561451838,0.09908930848379374,121.50639462471008
8204,0.004576321157710658,0.10203555448316479,121.51408338546753
8205,0.004570711990147255,0.09896164709130793,121.52539420127869
8206,0.004565110048644148,0.1019041077615785,121.54897236824036
8207,0.00455951532334302,0.09883417388458374,121.5575897693634
