iteration,fx,dfx
3050,0.0062079172977733375,0.07510019261650341
3051,0.006202278624272115,0.07506383027618012
3052,0.006196645409642525,0.07502748878582745
3053,0.006191017648113185,0.07499116813019531
3054,0.006185395333919548,0.07495486829404834
3055,0.006179778461303914,0.07491858926216587
3056,0.00617416702451536,0.07488233101934168
3057,0.006168561017809783,0.07484609355038419
3058,0.006162960435449885,0.07480987684011642
3059,0.006157365271705143,0.07477368087337592
3060,0.006151775520851798,0.07473750563501469
3061,0.00614619117717289,0.07470135110989938
3062,0.006140612234958171,0.0746652172829109
3063,0.006135038688504187,0.07462910413894491
3064,0.006129470532114206,0.07459301166291138
3065,0.006123907760098213,0.07455693983973467
3066,0.006118350366772939,0.07452088865435369
3067,0.006112798346461808,0.07448485809172165
3068,0.006107251693494944,0.07444884813680608
3069,0.006101710402209194,0.0744128587745891
3070,0.006096174466948058,0.07437688999006697
3071,0.006090643882061731,0.0743409417682504
3072,0.006085118641907075,0.07430501409416437
3073,0.0060795987408475945,0.07426910695284811
3074,0.006074084173253469,0.07423322032935527
3075,0.006068574933501492,0.07419735420875359
3076,0.0060630710159751,0.07416150857612515
3077,0.006057572415064368,0.0741256834165663
3078,0.006052079125165957,0.07408987871518749
3079,0.006046591140683153,0.07405409445711347
3080,0.0060411084560258125,0.07401833062748299
3081,0.006035631065610423,0.07398258721144924
3082,0.0060301589638599995,0.07394686419417924
3083,0.006024692145204163,0.07391116156085434
3084,0.00601923060407908,0.07387547929666993
3085,0.006013774334927466,0.0738398173868355
3086,0.0060083233321986005,0.07380417581657465
3087,0.006002877590348275,0.07376855457112497
3088,0.005997437103838803,0.07373295363573805
3089,0.005992001867139034,0.07369737299567962
3090,0.005986571874724317,0.07366181263622938
3091,0.0059811471210764935,0.07362627254268093
3092,0.005975727600683909,0.07359075270034196
3093,0.005970313308041391,0.07355525309453412
3094,0.005964904237650213,0.07351977371059278
3095,0.005959500384018139,0.07348431453386745
3096,0.0059541017416593865,0.07344887554972149
3097,0.005948708305094611,0.0734134567435321
3098,0.005943320068850915,0.07337805810069042
3099,0.005937937027461828,0.07334267960660139
3100,0.005932559175467293,0.07330732124668374
3101,0.005927186507413681,0.07327198300637017
3102,0.005921819017853744,0.07323666487110696
3103,0.005916456701346665,0.07320136682635443
3104,0.00591109955245797,0.07316608885758642
3105,0.005905747565759601,0.07313083095029073
3106,0.005900400735829852,0.07309559308996874
3107,0.005895059057253392,0.07306037526213574
3108,0.0058897225246212145,0.07302517745232046
3109,0.0058843911325306844,0.07298999964606548
3110,0.005879064875585498,0.07295484182892707
3111,0.005873743748395666,0.07291970398647506
3112,0.0058684277455775345,0.072884586104293
3113,0.005863116861753749,0.07284948816797798
3114,0.005857811091553255,0.07281441016314073
3115,0.0058525104296113075,0.0727793520754056
3116,0.005847214870569426,0.07274431389041043
3117,0.005841924409075431,0.07270929559380672
3118,0.005836639039783381,0.07267429717125938
3119,0.005831358757353631,0.072639318608447
3120,0.005826083556452762,0.07260435989106155
3121,0.0058208134317535905,0.07256942100480845
3122,0.005815548377935204,0.0725345019354068
3123,0.005810288389682885,0.07249960266858892
3124,0.005805033461688149,0.07246472319010071
3125,0.0057997835886487254,0.07242986348570152
3126,0.005794538765268527,0.07239502354116395
3127,0.005789298986257679,0.07236020334227415
3128,0.0057840642463324885,0.0723254028748316
3129,0.005778834540215426,0.07229062212464905
3130,0.0057736098626351515,0.07225586107755273
3131,0.0057683902083264715,0.0722211197193821
3132,0.005763175572030354,0.07218639803598999
3133,0.005757965948493911,0.07215169601324253
3134,0.005752761332470379,0.07211701363701904
3135,0.00574756171871914,0.07208235089321224
3136,0.005742367102005675,0.07204770776772793
3137,0.0057371774771015965,0.07201308424648528
3138,0.00573199283878462,0.07197848031541669
3139,0.005726813181838539,0.0719438959604676
3140,0.005721638501053245,0.07190933116759676
3141,0.005716468791224728,0.07187478592277617
3142,0.005711304047155008,0.07184026021199073
3143,0.005706144263652216,0.0718057540212388
3144,0.005700989435530493,0.07177126733653152
3145,0.0056958395576100634,0.0717368001438934
3146,0.005690694624717172,0.07170235242936196
3147,0.005685554631684095,0.07166792417898771
3148,0.00568041957334914,0.07163351537883433
3149,0.005675289444556626,0.0715991260149785
3150,0.005670164240156873,0.07156475607350991
3151,0.005665043955006222,0.07153040554053135
3152,0.005659928583966968,0.07149607440215841
3153,0.005654818121907434,0.07146176264451994
3154,0.005649712563701879,0.07142747025375747
3155,0.005644611904230562,0.07139319721602574
3156,0.005639516138379674,0.07135894351749224
3157,0.005634425261041374,0.0713247091443374
3158,0.005629339267113766,0.07129049408275467
3159,0.005624258151500883,0.0712562983189503
3160,0.005619181909112691,0.0712221218391434
3161,0.005614110534865062,0.07118796462956592
3162,0.005609044023679814,0.07115382667646283
3163,0.00560398237048463,0.07111970796609164
3164,0.005598925570213124,0.07108560848472298
3165,0.005593873617804772,0.07105152821864
3166,0.005588826508204955,0.07101746715413883
3167,0.005583784236364909,0.07098342527752827
3168,0.0055787467972417395,0.07094940257512986
3169,0.005573714185798427,0.070915399033278
3170,0.00556868639700377,0.07088141463831958
3171,0.005563663425832448,0.07084744937661448
3172,0.005558645267264952,0.07081350323453509
3173,0.00555363191628759,0.07077957619846642
3174,0.005548623367892526,0.07074566825480638
3175,0.005543619617077703,0.07071177938996528
3176,0.005538620658846881,0.07067790959036621
3177,0.005533626488209623,0.07064405884244487
3178,0.005528637100181252,0.07061022713264935
3179,0.005523652489782913,0.07057641444744064
3180,0.0055186726520414986,0.07054262077329213
3181,0.005513697581989685,0.07050884609668984
3182,0.0055087272746658835,0.07047509040413219
3183,0.0055037617251142736,0.07044135368213027
3184,0.005498800928384769,0.07040763591720758
3185,0.0054938448795330275,0.07037393709590022
3186,0.0054888935736204306,0.07034025720475669
3187,0.005483947005714089,0.07030659623033804
3188,0.00547900517088681,0.07027295415921767
3189,0.005474068064217121,0.07023933097798148
3190,0.005469135680789239,0.07020572667322779
3191,0.005464208015693074,0.07017214123156729
3192,0.005459285064024227,0.07013857463962314
3193,0.005454366820883966,0.07010502688403084
3194,0.005449453281379224,0.07007149795143816
3195,0.005444544440622605,0.0700379878285054
3196,0.005439640293732361,0.07000449650190507
3197,0.005434740835832387,0.06997102395832201
3198,0.005429846062052221,0.0699375701844534
3199,0.005424955967527042,0.06990413516700876
3200,0.005420070547397633,0.06987071889270977
3201,0.0054151897968104015,0.06983732134829045
3202,0.005410313710917365,0.06980394252049701
3203,0.005405442284876142,0.06977058239608797
3204,0.005400575513849954,0.06973724096183406
3205,0.005395713393007595,0.06970391820451814
3206,0.0053908559175234495,0.06967061411093536
3207,0.005386003082577461,0.06963732866789292
3208,0.005381154883355154,0.06960406186221031
3209,0.005376311315047605,0.06957081368071914
3210,0.005371472372851447,0.06953758411026316
3211,0.005366638051968831,0.0695043731376981
3212,0.00536180834760748,0.06947118074989199
3213,0.005356983254980621,0.06943800693372487
3214,0.005352162769307002,0.06940485167608876
3215,0.005347346885810905,0.06937171496388794
3216,0.005342535599722099,0.06933859678403859
3217,0.005337728906275862,0.06930549712346899
3218,0.005332926800712959,0.06927241596911934
3219,0.005328129278279655,0.06923935330794206
3220,0.005323336334227676,0.06920630912690133
3221,0.005318547963814223,0.06917328341297342
3222,0.00531376416230197,0.06914027615314655
3223,0.0053089849249590365,0.0691072873344209
3224,0.005304210247059007,0.06907431694380861
3225,0.005299440123880893,0.06904136496833368
3226,0.0052946745507091416,0.06900843139503203
3227,0.005289913522833631,0.06897551621095142
3228,0.005285157035549684,0.06894261940315176
3229,0.005280405084158004,0.06890974095870447
3230,0.0052756576639647074,0.06887688086469299
3231,0.005270914770281328,0.06884403910821263
3232,0.00526617639842478,0.06881121567637045
3233,0.0052614425437173635,0.06877841055628538
3234,0.005256713201486761,0.06874562373508808
3235,0.005251988367066026,0.06871285519992104
3236,0.005247268035793576,0.06868010493793851
3237,0.005242552203013194,0.06864737293630656
3238,0.005237840864074003,0.06861465918220287
3239,0.005233134014330477,0.06858196366281698
3240,0.005228431649142415,0.06854928636534997
3241,0.005223733763874971,0.06851662727701488
3242,0.005219040353898604,0.06848398638503625
3243,0.005214351414589085,0.06845136367665026
3244,0.005209666941327507,0.06841875913910493
3245,0.005204986929500261,0.06838617275965977
3246,0.005200311374499024,0.06835360452558595
3247,0.005195640271720775,0.06832105442416628
3248,0.0051909736165677706,0.06828852244269523
3249,0.00518631140444755,0.06825600856847885
3250,0.005181653630772901,0.06822351278883466
3251,0.0051770002909618884,0.06819103509109187
3252,0.005172351380437825,0.06815857546259113
3253,0.005167706894629278,0.06812613389068478
3254,0.005163066828970037,0.06809371036273647
3255,0.005158431178899155,0.06806130486612161
3256,0.005153799939860883,0.06802891738822692
3257,0.005149173107304714,0.06799654791645068
3258,0.005144550676685342,0.06796419643820266
3259,0.005139932643462669,0.06793186294090404
3260,0.005135319003101804,0.06789954741198748
3261,0.005130709751073038,0.067867249838897
3262,0.005126104882851861,0.06783497020908817
3263,0.005121504393918932,0.06780270851002787
3264,0.005116908279760094,0.06777046472919439
3265,0.0051123165358663535,0.06773823885407745
3266,0.005107729157733859,0.067706030872178
3267,0.0051031461408639405,0.06767384077100849
3268,0.00509856748076306,0.0676416685380927
3269,0.005093993172942814,0.06760951416096563
3270,0.005089423212919939,0.06757737762717365
3271,0.0050848575962162915,0.06754525892427442
3272,0.005080296318358866,0.06751315803983698
3273,0.005075739374879747,0.06748107496144148
3274,0.005071186761316133,0.06744900967667945
3275,0.005066638473210333,0.06741696217315364
3276,0.005062094506109735,0.06738493243847803
3277,0.0050575548555668185,0.06735292046027777
3278,0.005053019517139146,0.06732092622618932
3279,0.005048488486389357,0.0672889497238603
3280,0.005043961758885148,0.06725699094094949
3281,0.005039439330199279,0.06722504986512681
3282,0.005034921195909575,0.06719312648407348
3283,0.005030407351598891,0.06716122078548166
3284,0.005025897792855124,0.06712933275705475
3285,0.0050213925152712245,0.06709746238650734
3286,0.005016891514445159,0.06706560966156504
3287,0.005012394785979906,0.06703377456996448
3288,0.005007902325483467,0.06700195709945349
3289,0.005003414128568858,0.06697015723779097
3290,0.004998930190854093,0.06693837497274681
3291,0.004994450507962174,0.06690661029210197
3292,0.004989975075521106,0.06687486318364848
3293,0.004985503889163852,0.06684313363518925
3294,0.004981036944528392,0.06681142163453842
3295,0.004976574237257636,0.06677972716952092
3296,0.004972115762999478,0.06674805022797275
3297,0.004967661517406753,0.0667163907977408
3298,0.0049632114961372705,0.06668474886668305
3299,0.004958765694853762,0.0666531244226683
3300,0.004954324109223909,0.06662151745357632
3301,0.004949886734920324,0.06658992794729784
3302,0.004945453567620538,0.06655835589173442
3303,0.004941024603007008,0.06652680127479856
3304,0.004936599836767096,0.06649526408441361
3305,0.004932179264593073,0.06646374430851378
3306,0.004927762882182117,0.06643224193504417
3307,0.00492335068523629,0.06640075695196071
3308,0.004918942669462549,0.06636928934723019
3309,0.004914538830572713,0.06633783910883005
3310,0.004910139164283501,0.06630640622474875
3311,0.004905743666316494,0.0662749906829855
3312,0.004901352332398125,0.06624359247155016
3313,0.004896965158259686,0.06621221157846348
3314,0.00489258213963733,0.06618084799175693
3315,0.004888203272272031,0.06614950169947266
3316,0.004883828551909632,0.06611817268966373
3317,0.004879457974300774,0.06608686095039368
3318,0.004875091535200947,0.06605556646973695
3319,0.004870729230370443,0.06602428923577854
3320,0.004866371055574372,0.06599302923661415
3321,0.004862017006582663,0.06596178646035031
3322,0.0048576670791700225,0.06593056089510398
3323,0.004853321269115961,0.06589935252900284
3324,0.004848979572204785,0.06586816135018529
3325,0.004844641984225584,0.06583698734680035
3326,0.004840308500972201,0.06580583050700749
3327,0.004835979118243265,0.0657746908189769
3328,0.004831653831842163,0.06574356827088929
3329,0.004827332637577048,0.06571246285093604
3330,0.004823015531260818,0.06568137454731904
3331,0.004818702508711107,0.06565030334825064
3332,0.004814393565750298,0.06561924924195382
3333,0.004810088698205508,0.0655882122166621
3334,0.004805787901908583,0.06555719226061948
3335,0.004801491172696082,0.06552618936208046
3336,0.004797198506409274,0.06549520350930998
3337,0.004792909898894156,0.0654642346905836
3338,0.004788625346001411,0.06543328289418718
3339,0.00478434484358642,0.06540234810841707
3340,0.004780068387509254,0.06537143032158009
3341,0.004775795973634679,0.06534052952199353
3342,0.004771527597832141,0.06530964569798509
3343,0.004767263255975731,0.06527877883789272
3344,0.004763002943944246,0.065247928930065
3345,0.004758746657621109,0.06521709596286066
3346,0.004754494392894432,0.06518627992464907
3347,0.004750246145656934,0.06515548080380962
3348,0.004746001911806017,0.06512469858873235
3349,0.004741761687243693,0.06509393326781747
3350,0.004737525467876615,0.06506318482947551
3351,0.004733293249616065,0.06503245326212741
3352,0.0047290650283779425,0.06500173855420435
3353,0.004724840800082752,0.06497104069414777
3354,0.004720620560655617,0.06494035967040948
3355,0.004716404306026257,0.06490969547145145
3356,0.0047121920321289805,0.06487904808574589
3357,0.004707983734902698,0.06484841750177538
3358,0.0047037794102909045,0.06481780370803265
3359,0.004699579054241653,0.06478720669302059
3360,0.004695382662707593,0.0647566264452524
3361,0.004691190231645933,0.06472606295325144
3362,0.004687001757018432,0.06469551620555122
3363,0.004682817234791413,0.06466498619069544
3364,0.004678636660935753,0.06463447289723799
3365,0.0046744600314268595,0.06460397631374286
3366,0.004670287342244689,0.06457349642878422
3367,0.004666118589373727,0.06454303323094639
