Words,Topic 1,Topic 2,Topic 3
needed,0.0015039769088039901,0.0016755070810357644,0.0009928310632590991
needless,0.002362882054126932,0.0025647887680195418,0.0006488380325467818
needs,0.0033311501220844083,0.00528879619269569,0.0011328235457170668
negro,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
never,0.006035778890803129,0.006870180122430229,0.0029114592711347166
new,0.026358768458121434,0.03150450867130015,0.007981525543878234
newer,0.002403374791722798,0.0022601458290523496,0.0017735019666153056
newest,0.0019145716579051307,0.0028402325584072265,0.0008848054438964002
next,0.003534300345026913,0.005611641064618944,0.00025746009340229034
nice,0.03675494218253723,0.0474895299887931,0.030882020826880987
nicely,0.00933958952558702,0.009795784425366138,0.009855786610237546
nicest,0.0029101028768296205,0.004540139786606198,0.00023589059042684106
ninguna,0.0026638360953214943,0.002800260096845923,0.007439311994902666
ninguno,0.0009553125446268966,0.0012921740841281542,0.003960509584503678
nivel,0.005917342692496441,0.00750115545781057,0.012198916078423832
niveles,0.011098377038316199,0.010443677791961354,0.015819407236603755
niñez,0.017429741342591672,0.017754689615660943,0.003912098264742435
niño,0.00790872506111855,0.0069798756547875575,0.00289068059719525
niños,0.016184553250604344,0.018950889353889038,0.03731207935093405
nobility,0.0016319178990900967,0.0016056610946091855,0.00012061564474218401
nomadic,0.0026555313098752882,0.003176864619615529,0.000634435989720341
nombre,0.0024889834471095605,0.0027068847801934477,0.008245319164263885
non,0.0047006772129691045,0.003769210580231374,0.008969356843338577
none,0.00602973225594496,0.00867022330091445,0.0006284362827067116
north,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
nostalgia,0.0018521427741485803,0.0025274191227557313,0.004750085009227686
notables,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
note,0.0061864633945378274,0.007821126315020237,0.0045341501832714326
notes,0.003984273057105472,0.00478474429616072,0.0010399897288091906
nudes,0.0011943226138740122,0.0018689411699844807,0.003277053999137287
nueva,0.004103644820684136,0.004032184808332077,0.004420258331890077
nuevas,0.002416650763929123,0.0022279174745237617,0.001050161713009791
nuevo,0.002752206581655874,0.0031121674424892457,0.0030569003286394798
number,0.008796892567512045,0.012895858504075078,0.0023441852311744745
nunca,0.011233332306913969,0.01020145978027016,0.0029574193752311857
objects,0.0018953694749182827,0.0025976980122873294,2.1587678921081655e-05
objetos,0.017794235654691504,0.02025459375941125,0.02297494437748112
obligada,0.013008877276770974,0.012389705469385438,0.028086242731532443
obligado,0.00660468534452302,0.008173115211143034,0.005454009916314996
obligatoria,0.0033674822806899637,0.003621644138553346,0.01749557685010189
obligatorio,0.004014438258518758,0.0028029551190591417,0.0023069989605017834
obra,0.0884791463068172,0.09355115920403824,0.16890244901475018
obras,0.1853986119956697,0.1963404386846864,0.24755765249692166
obre,0.005500435529564345,0.004841208894779689,0.014938197813271617
obscure,0.0028806298242852984,0.003971219564513939,0.0012300186458512642
observar,0.02436390358740149,0.027775323585601686,0.03832699050720574
obviamente,0.006058873557536691,0.0045188075063223344,0.019521773047175055
obviously,0.002416533804050978,0.0037620531453915777,0.0017006092506522646
ocupaban,0.0024714057922700615,0.002602550783407565,0.007642064154914688
ofertas,0.004370785025994352,0.005817116250441867,0.00598548718204873
offer,0.008150224856487732,0.009037351698782493,0.0040032791068787535
offering,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
offers,0.013368293547360442,0.017731840139476318,0.010308549082676748
ofrece,0.011584985495413654,0.013173820674757069,0.001164552142127201
ofrecen,0.005495062736331745,0.006309351032313658,0.003469093177661468
ofrecernos,0.0037987147430164027,0.003957166133071819,0.002975086738102568
ofrecerte,0.0031166412043605596,0.0031129530751209823,0.0012350505765154288
ofrecidas,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
often,0.004477535135020492,0.005647655315337883,5.251891119714862e-05
oh,0.0016904702290821863,0.0020655412677927456,0.006196029865038644
oil,0.0018199638848573757,0.002273910057959025,0.0023732000809206268
ok,0.0035035918180224704,0.005532458273308003,0.001372442736342715
old,0.030649746546113372,0.03674577638076536,0.011591555090432384
older,0.002403374791722798,0.0022601458290523496,0.0017735019666153056
olmedo,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
olviden,0.003240495306157978,0.002723045413737228,0.005747704765561571
one,0.054950291044199386,0.06730011477702225,0.024298657297441604
ongoing,0.0024901862659803507,0.0030468485825807406,0.0009739841376712733
opacado,0.0024600862802560916,0.0022184219642252655,0.0007430625134310881
opción,0.010310477905007836,0.010444626449603027,0.021442757585125313
open,0.0036136967699428773,0.004480496910197431,0.00040210839915782065
opinión,0.0022976649302009406,0.002193135425184038,0.0025345346323371373
oportunidad,0.005587851446641227,0.005464590683834786,0.0012297749651470282
oportunity,0.003169305272758702,0.0032291092476590053,0.0053592066745442365
opportunity,0.011309682580984965,0.01575772365268304,0.006887405627513245
oprtunidad,0.002859833110127724,0.003197462857403181,0.011045566654185634
ora,0.0037987147430164027,0.003957166133071819,0.002975086738102568
orden,0.007698687542149995,0.006624866680887785,0.011266562559261903
ordenado,0.004016300224623535,0.0043045164989828615,0.0008103097521094482
ordenan,0.005495735172266232,0.006318502066053794,0.010558307608100394
order,0.0026506387067680246,0.0032547794700997193,0.0003306023361154234
organización,0.00441725238549034,0.004406931178046586,0.0032928533154120013
organizado,0.006060956860464016,0.006174577944565801,0.01289527461784304
organize,0.0032154457972349663,0.003912735555572246,0.004318447779355789
organized,0.003049653877211029,0.004724459236677257,0.005329818709474907
orientación,0.003223829870601874,0.004259195706211061,0.006193060369099263
origen,0.0028272569156201533,0.0029153815307025334,0.003170098611654167
original,0.037899627838937,0.01166079526202182,0.029846837767419986
originales,0.03975308044322279,0.04735948456953077,0.03890454893684913
originals,0.00560824432364317,0.006594296008789113,0.006887884140713508
orozco,0.00892035967838958,0.004921883392614273,0.01412379569801595
others,0.009282464893770579,0.012596891084791857,0.0004074510647568322
otorgar,0.0015743304022068521,0.0021138679992784657,0.005191126150391117
outdoor,0.0018554755002551486,0.0019848663054242077,0.002973753290822459
outfitted,0.0043628393214296115,0.005383199424854479,0.004248965682811674
outside,0.0029275467460968033,0.003586349276944685,0.001985049296888818
overdone,0.002403374791722798,0.0022601458290523496,0.0017735019666153056
overrated,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
overwhelmed,0.004951749371607124,0.005481802354927186,0.005068678601050943
owned,0.004878069912979291,0.006892787000391892,0.0006816623616369973
oyentes,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
pace,0.004533283591756195,0.0070777558666992885,0.004058400011110028
padre,0.0046433619230672706,0.005398380397448588,0.02452785326265306
padres,0.012282657085267618,0.01395796130562229,0.006617563367338747
padrísimas,0.003876555997675338,0.0037355710097428,0.0007638739014250855
pagan,0.003028993927654479,0.0023548678855329955,0.01372154902131884
pagar,0.0029975210382647494,0.0031391145559579487,0.012663652128181706
pagas,0.007104231662004263,0.007338712679399237,0.0025308536454427444
paint,0.004977582427624262,0.0059844438412721005,0.0008906120497545546
painted,0.002053182712688822,0.002240826772790406,0.0025145947734658727
painter,0.018750970379350713,0.023692318198807058,0.015544748874722753
painters,0.011126775842420672,0.012253581133418337,0.003754542066546754
painting,0.01999764410845314,0.024278715878327573,0.010021324278536777
paintings,0.05026415518059753,0.06047341999788268,0.015729549674232946
paints,0.003588347030557289,0.004066574091771147,0.007492962655632304
panorama,0.0037987147430164027,0.003957166133071819,0.002975086738102568
papás,0.0054287267011483885,0.005509380936384563,0.0016352865728288281
parada,0.008549628276964368,0.0069779144680455416,2.6868959096071067e-05
parece,0.0028043021666002816,0.002831442668545512,0.010463920122762782
parecen,0.0015743304022068521,0.0021138679992784657,0.005191126150391117
parecer,0.006043474959124852,0.005885992371125012,0.004501528045011061
parecio,0.0012631801734244615,0.0013954827630726452,0.004339303694234626
pareció,0.00978655062095077,0.010086317744856717,0.009301373351499293
parent,0.0019291065350014326,0.002998055583189245,0.0006337710745497933
parentela,0.002207038108542036,0.0021094510413235076,0.00500340042050059
parents,0.009081189033575505,0.010030257330871758,0.0040238270577192155
paris,0.002685639905962293,0.0034485867264520734,0.0009421772882875376
park,0.0025176122870556976,0.002676769688071826,0.0009346989522256152
parra,0.003200616252036518,0.0028047179209480084,0.003976541410708451
part,0.020269224221704008,0.025117403392731726,0.0017222266813979059
parte,0.06244181784430339,0.06351051914075273,0.13022988734459506
partially,0.0026731335658112493,0.004264440969102686,0.0012313709213051212
particular,0.004343894111855566,0.004509153354540808,0.004608702512917088
particularmente,0.0016904702290821863,0.0020655412677927456,0.006196029865038644
parts,0.0023386688954646737,0.002597580909887633,0.0011016360400071367
parís,0.002764362387142561,0.002762281880982789,0.004386643551915469
pasa,0.0070375184865886144,0.006697850384288455,0.005846183900007082
pasada,0.0029513720633415038,0.003427487229288507,0.003149474313526896
pasado,0.0046308900173708005,0.00423125186693799,0.002302450977801149
pasar,0.0087201491771325,0.008341012193033818,0.019742383408898327
paseo,0.006372397742875953,0.007141166580181602,0.00964641988308471
paseos,0.003151350363215773,0.0036588205005667674,0.024532627147129338
pasillo,0.0016189852323631345,0.0015447350401509576,0.0003348978297922212
pasillos,0.002005865841297577,0.0012417452738407273,0.0020440471381156494
paso,0.001827102399243366,0.0020121426393973026,0.005981583561375305
pasos,0.0027517357101066587,0.00360201341536501,0.007703966153549653
pass,0.004335961736296612,0.006211810736195133,0.0015268388677539626
passed,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
passionate,0.0033072101743498125,0.004146875034045859,0.00032360077440624817
past,0.0058452927343833104,0.006968623786907078,0.00535389929977759
pasó,0.008933210473060142,0.008709879238145573,0.005372657480185444
patio,0.00837402752523293,0.004552509458951411,0.02023080732398376
patrons,0.0025531986001455335,0.0028527043389213165,0.0015742626008900097
pay,0.0056260704168821915,0.007071662270641362,0.0015226082533516788
país,0.002859833110127724,0.003197462857403181,0.011045566654185634
países,0.002416650763929123,0.0022279174745237617,0.001050161713009791
pedir,0.0029441035003888844,0.0027255230837137266,0.0004120705700883305
peeeero,0.0027059200957836814,0.0027946034146708633,0.0017501480257953452
peeling,0.0018554755002551486,0.0019848663054242077,0.002973753290822459
pena,0.07396383975634903,0.07859212906489098,0.3707976339832821
pencil,0.00514098384362338,0.005512409451264252,0.0007028953912839374
pensamiento,0.00555191700718943,0.0049045256572055745,0.025819226346666866
pensar,0.007897235321650747,0.006412387196543775,0.003627947084832086
pensé,0.004057682093031339,0.004331617605457169,0.006359394075629807
people,0.02029037933730191,0.025380181330950803,0.004973175103880317
peoples,0.0026555313098752882,0.003176864619615529,0.000634435989720341
peor,0.001906392231415602,0.0018255567008879515,0.001153624565481883
peques,0.003376137794361711,0.003642162825481965,0.007461474986925094
pequeña,0.024134621595685354,0.02551643887013367,0.008640250404993432
pequeño,0.036286521500523125,0.03494393644314703,0.0476807999837753
pequeños,0.005927278284839649,0.006586158875026691,0.009990832929305561
perder,0.017236045024664488,0.020350278383833322,0.02045742029364562
perderse,0.0023894854530251354,0.003220974475960313,0.013596769341025172
perfecto,0.004869974783222548,0.004200491486246858,0.016130310202414434
performing,0.0018554755002551486,0.0019848663054242077,0.002973753290822459
perhaps,0.0022855679417860646,0.002851344193824606,0.00020462456421141217
period,0.030387650900647028,0.034582884481162146,0.008728036311870723
periodo,0.003392525343360597,0.0028358437862626516,0.00131367316842056
periodos,0.004352242544673216,0.0056448253027447945,0.011885571893124388
periods,0.019327442917055796,0.018788681722342437,0.012505659078400233
permamente,0.003110462226415344,0.002499620836160311,0.0008517103258395681
permanent,0.008673799675118712,0.011050399308564841,0.006059947124317489
permanente,0.002081772904364351,0.001908001040378972,0.0044257098018147005
permanentemente,0.005370853176918717,0.005795195101812355,0.007912067315810409
permante,0.001833418983723289,0.002490681648063525,0.0020817271806585036
permite,0.011668649018969439,0.010280659825158791,0.016866235428648815
permiten,0.0024889834471095605,0.0027068847801934477,0.008245319164263885
permitio,0.0024714057922700615,0.002602550783407565,0.007642064154914688
permitirán,0.0028904348356352154,0.0032761094349666657,0.008016683438881041
permitió,0.00367492249466383,0.0017697366480652506,0.004935102472769675
person,0.006514364988251282,0.008519966339394325,0.004495070543031705
