Words,Topic 1,Topic 2,Topic 3
obscurezca,0.0023766039736006937,0.0004357762584762277,0.0031224245274966036
observadores,0.0016374007671814776,0.0003643628002482364,0.0007655506882040844
observar,0.026441999040454866,0.004850658497729473,0.019223615673420007
observas,0.002130607396793822,0.00048789391907828975,0.005541768263688963
observe,0.00043592109769642205,0.009086754485834625,0.0008685111192987151
obtener,0.001590018069801446,0.00029213589219835123,0.0006414937060120789
obviamente,0.0069766478196746804,0.0006429258397836279,0.009728844234162894
obvio,0.002229146689585208,0.0005464612536429948,0.0036014606339696527
ocaciones,0.001792712164136212,0.00019454075860444967,0.0016351565837946906
ocasiones,0.008432032488194475,0.0002952168847218899,0.00980894772718341
ocasión,0.00855964238614693,0.00038161907504299605,0.012020322034069272
occasion,0.0005010499965960163,0.008010304006634777,0.0004967623934162276
occasions,0.0001750013959285668,0.004325124598084195,0.0005572534504983624
oche,0.002310750825458254,0.0002517778543025718,0.0024440489486674136
ocho,0.001590317824633528,4.567254431602441e-05,0.0011184928697436868
ocio,0.001590317824633528,4.567254431602441e-05,0.0011184928697436868
october,0.0003078007265813025,0.006258308963736056,0.0005225116094754586
octubre,0.00962218732650403,7.252124842012058e-05,0.00015656867055228598
ocurrió,0.0018114907632874385,0.00011134068558754214,0.0020870921411503215
ofelia,0.0013554727889399357,0.00022800638414031661,0.0005034781144441903
oferta,0.0010383415473874625,0.00018906356211181207,0.0003664453875780389
offer,0.00018708795702788942,0.005673664327684602,0.00016718600519770015
offers,0.00034699986844207684,0.004512137688269548,0.0006595915588806762
office,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
official,0.0005072526244436114,0.006962304351863661,0.0012392982311634256
oficial,0.005112324047758574,0.0007643044617364481,0.0008328651985601719
ofrece,0.008268613519344293,0.0006552099518231527,0.000710758336318491
ofrecen,0.009614767170532229,0.001691608205051611,0.008117948018981915
often,0.001007271020978122,0.0205288547306802,0.000963162550576707
ojal,0.001857979963180551,0.0003872929908896753,0.0001224754573570188
ojala,0.003907819125964993,0.0001572969650508362,0.00485893429124686
ojalá,0.004100784433563485,0.0010023366862942495,0.013728705237866535
ojos,0.0021350539941734185,0.00024246968291232496,0.0017026901730594472
ok,0.00024491686644505744,0.011594444692408884,0.00012198401376018496
old,0.001994914600158423,0.04045256202669218,0.004048107391076634
olvidar,0.0022302861610253495,0.00027094057548823335,0.0025255809958228187
olviden,0.004250485406803132,0.00014854414551100753,0.013820235381116206
olvides,0.005470470015816785,0.0008234153420534951,0.004214322178148826
omitir,0.004387357945761677,0.0005709592822560831,0.005373248268724171
one,0.0067757875480012044,0.12848418407652937,0.00014515834033170707
online,0.00042531457218422664,0.009529361109161895,0.0005368737007788825
opcional,0.0011206733165874557,0.00012016292626521888,0.0007025266135586718
opciones,0.005628400988956214,0.0009920640143286994,0.0014272702639991927
opción,0.004515736806948229,0.00015883149745119976,0.000987133514480233
open,0.0031669214420062507,0.05711083086602138,0.003113141560708556
opened,0.0008643413735019295,0.00578462978561293,0.0008839302069496734
opening,0.00032385484714311926,0.00981323315036076,0.0006054725208213396
opens,0.0004263543583305162,0.014662605753280204,0.0002995887292394655
opera,0.0026670209765432946,0.02880789490867184,0.0022385569132599334
opinion,0.0022174185091676304,0.004200245249350849,0.0009060619509408105
oportunidad,0.05761589069004133,0.008091366923799739,0.006782424415156981
opportunity,0.00030219256711447946,0.0058434217676956,0.0005205671502507717
opposite,0.00013567657942259963,0.0036660882395899807,3.1239958568700534e-05
opts,0.0003164205008404538,0.008881677807900891,0.0004016543038365627
opulence,0.0003078007265813025,0.006258308963736056,0.0005225116094754586
opulent,0.00033090852012591075,0.010255180602993992,0.0006826492342656724
opulento,0.003048565749216856,6.913623206844403e-05,0.0006002705740085068
orchestra,0.0006327459750646493,0.010768437340380365,0.0015616391097376353
organicen,0.0024746574855645034,0.00015852866532421313,0.002486811750976884
organizados,0.001680934334831504,0.0003885620007645009,0.002513087370986601
organizan,0.006777239396558189,1.511937565370027e-05,0.0031038531478541904
orgullo,0.003931747500252484,0.0006619767330166268,0.0009680866490113985
orgullosa,0.004274436321693017,0.0006308897824510526,0.0014376458992769756
orientales,0.0009403744211770671,4.542741726595655e-05,0.0003421831134291594
origenes,0.0035965780908737504,0.0004964084004870459,0.0007913033682968532
original,0.007937530758373166,0.0135636785097301,0.0006452910164196006
originales,0.0018084914375959024,0.00024306419186029415,0.0026945252631372743
originally,0.00039028727990653416,0.006534514170120325,0.0006899947311012029
ornamental,0.0031393710715963675,0.0001431038999329274,0.0016731009412260113
ornamentos,0.0025140936774936456,5.748204422510206e-05,0.003121308907482607
ornare,0.0002273061604114355,0.006762693707472848,0.00023673997252811763
ornate,0.0012008632555500721,0.023285526725749923,0.0002476208822069089
ornately,0.0004985597509706629,0.00861479996719936,0.0017118659893296238
oro,0.0011838227791399173,0.0003020199047473745,0.0011459592796211752
orquesta,0.0037315373473521866,0.0006385831623582746,0.002556635750856068
oscuro,0.0025140936774936456,5.748204422510206e-05,0.003121308907482607
others,0.0007518169775497495,0.0179595457810069,0.0012074184371116097
otraw,0.0018663685842099274,0.00012151048905903537,0.00011161206629082588
outdoor,0.0006649515927613668,0.012056348025887773,0.001072259805092552
outside,0.006463419873452828,0.1544067577969432,0.0039050112334036435
ovación,0.00418461608831185,0.00034990899667379754,0.002007778571205869
overall,0.0003863397164191033,0.005145501642683439,0.0006523046684831881
ownership,0.00010398168317632707,0.0025429516580011426,0.0002478546623868693
paciencia,0.001898120773725443,0.00021529131302569529,5.083110532210927e-05
padding,0.0003641052436340688,0.0030743925692494176,0.0007598691677458794
padre,0.001784104593236176,0.0002840068809447191,0.0009352306120680961
padrísimo,0.0032650437284467014,0.0004407513268904427,0.001285016411825357
paga,0.0023008800881692904,0.00022619325372855975,0.0018818408110797818
pagar,0.039587793710763174,0.004758049721408612,0.09200487050708259
pagarlo,0.0035308394715377607,0.0002459637048241178,0.013473770946573996
pagas,0.0039429133698301215,0.0004055966686453936,0.010423579100858936
pagué,0.0011838227791399173,0.0003020199047473745,0.0011459592796211752
paid,0.0007721029878238292,0.015054530705672772,0.0003272998806809001
pais,0.004276564854341852,0.0007521850061302917,0.002002123093987675
paisaje,0.0049926843684067815,1.123817223372982e-06,0.00518754058693681
palabra,0.0025408024066942685,0.00046950863353288933,0.00183233010691228
palabras,0.008375976614578534,0.0004736408129764023,0.004807512013202501
palacio,0.005137800854130981,0.00019341658722673132,0.003635851569609399
palco,0.0011072981222253462,0.00019895010937738707,0.00028652099514573894
palcos,0.0077229914051328286,0.0008691716027947578,0.002612112717309902
palmera,0.0018882568496774806,0.00010878204119551106,0.0006679043364017203
pantheon,0.0005834021438094078,0.0038242377343754574,7.907915633204638e-05
papel,0.0031184909763042317,0.0005188068051399036,0.004507176795700588
par,0.002509876570279431,0.00012444322022745334,0.0002529815119745955
parada,0.02389664576305868,0.0019245673786695504,0.04394219112502523
parajes,0.0020264867555517064,0.0005165698685713545,0.0008007482898183202
parar,0.0016169505397899615,0.00042462665039118475,0.01028988208411895
parece,0.012523312149615464,0.0011389802026947977,0.008113044454878373
parecen,0.0011393089118072737,5.254747674020252e-05,0.00017664152775012364
parecer,0.0025954074047709655,0.0002663047432376703,0.004449322246586703
parecido,0.0022507415317996634,0.00015293627447594048,0.005032460701830939
parecio,0.0046914361906172765,2.8056367653415047e-05,0.010132067208591656
pareció,0.004761238771308505,0.0012423059604741782,0.003146182310439285
parecía,0.00106488713340354,0.00018017372239394528,0.00047570769080404945
paredes,0.00489930363631903,0.000124980282683723,0.0033208021736795394
pareja,0.01180699584535756,0.0012551223705939392,0.010447356205835905
paris,0.0020292186720531962,0.003556404009372024,0.0018766371138344055
park,0.0006833109687048354,0.009787210635303504,0.0005874074517350106
parks,0.0004060773929302993,0.004116514694151738,0.0008626848368858829
parque,0.006962118094434814,0.00017723157782229362,0.010764055322680465
part,0.0005606471383521498,0.018594906037710662,5.2908405202583125e-05
parte,0.052847208849526095,0.006647689462905345,0.014643880906812467
parten,0.0044518140038341805,0.0005402751258826009,0.011093283275302528
partes,0.005029197591851896,0.0006824877671725501,0.013624649203144091
participate,4.415404756019447e-05,0.0020248743609721947,0.00015827476419400928
participé,0.0021916999745811533,5.177981118893523e-05,0.004809276703301816
particularly,0.00030821708244760257,0.013591104687704029,0.00011985238134881436
particularmente,0.001590317824633528,4.567254431602441e-05,0.0011184928697436868
partida,0.0011624682848450126,2.8840411880571924e-05,0.00043194905354114997
partiendo,0.004729335223726806,0.0003693146983704801,0.0030822266084454715
partir,0.003146875388218824,0.0003086203029783831,0.00014660316611532005
parts,0.0007640990851585479,0.008389990712389613,0.0005188643565893869
pasa,0.011715377686554387,0.0004882410771256079,0.01729019311760629
pasado,0.036875380341415305,0.00631986720949582,0.04134921560243323
pasan,0.0034060895138055404,0.00012394040316768344,0.000571541922673834
pasando,0.0019248097463317414,0.0007175822760956618,0.0030662000491376894
pasar,0.041279635915144705,0.006408488159798864,0.003849134517742094
pasaran,0.004408236659800479,0.0006897128503668864,0.004889768717748492
paseando,0.001232777554490452,0.0008958014826209418,0.004450143153099656
pasear,0.014057469405868404,0.0001612851210534075,0.019911629532687186
paseo,0.00902220258648891,0.00015648956705852568,0.0012423866963322538
pasillos,0.0022375801704070156,0.0005637449965949509,0.007584825703579811
paso,0.01853401417359325,0.004283554996368748,0.004236136956662495
pasos,0.003158774941094115,0.0008706207941922302,0.000514359878645648
pass,0.0003827267178747972,0.006090221019585708,0.000180163817334926
passed,0.0005153952007042156,0.005315669888513381,0.0008672119484834162
passionate,8.995207222499634e-05,0.003375870472612566,2.7955242138790747e-05
past,0.0007777203107740244,0.013856284303090525,0.0007059274427755185
pasó,0.002004009806743821,0.0004057550293703124,0.005312122183828189
patio,0.0018730799773538395,0.00035773844356745015,0.002052933234636072
patios,0.00019859191977538026,0.006901059633715713,0.00010721159461420793
patrimonio,0.009219801644337656,0.00019250119130729594,0.0020181810898820874
patrios,0.0009485428141679144,0.0003030116743308814,0.001336547334051615
patterns,0.0006221398581044647,0.008152704847178642,0.0017776892519327356
paulo,0.0016879953708113296,0.0002369757695439776,0.0007566604445671304
pay,0.0012735659711237625,0.02705785913886275,0.0019709446037252157
payaso,0.004233432554746095,0.0006277507094301474,0.0012171668503896328
payasos,0.009526064963880969,0.0008563482918196551,0.009101850798897597
paying,0.00045849278469622273,0.005319130645727729,0.0009351044099167523
país,0.0417479480931135,0.006387020369298221,0.03150610797127826
peaceful,0.000469884571302996,0.005861323374518009,0.00010420724517252805
peatonal,0.003151776450546844,6.874495795166055e-05,0.0019493047808947172
peculiar,0.002636195214253293,8.453239532867597e-05,0.00015839158320449676
pedazo,0.0027620602321952233,0.00038726058767717255,0.003132954081534805
pedir,0.003161232006806479,0.00046466912197315013,0.001102320422856303
pedirán,0.0007895747712530721,0.0009807176664221606,0.0005852720050559339
peleas,0.0021206860308785064,0.00017699776158470638,0.0003959081189857081
peliculas,0.001604374944354619,0.00016708056315067608,0.0022140899867124386
peligrosa,0.003095524149221297,0.0003484840832264587,0.0022498994371111833
película,0.007618138429245324,0.0007421456187306671,0.0007873109411398457
películas,0.003439411969900261,8.874955603442869e-05,0.002611812535221982
pena,0.16709293248600507,0.02748491276162318,0.40598769111194294
pensada,0.002917160592834918,0.0004364207215790443,0.006271251654531704
pensarlo,0.001519781436535425,0.00018371076438884369,0.00030830838278188196
pense,0.003454619579302848,0.000513344544464976,0.000873157986516477
pensé,0.004265980806104517,0.0006109006085866984,0.005959588311757951
people,0.004021063221518034,0.0704424576171265,0.001246349583669494
pequeña,0.013818041258576361,0.0009903050624747172,0.0032595417405310023
pequeñas,0.0023122814223718257,0.0005820364909032486,0.0009172676575478514
pequeño,0.012941799566306152,0.0008387741910913098,0.014590697829537728
pequeños,0.007993939919415579,0.001393837269090854,0.014147398414501128
per,0.0010106530417424624,0.015349247368702943,0.0019356109862377411
perch,0.00047976207536451634,0.005396790615555149,0.0007268720744407117
perder,0.028114139589810305,7.857901787660403e-05,0.018439473117274043
perderse,0.009390238845321641,0.00023207825619739797,0.00569642978733185
perderte,0.011243333137474448,0.001670802918227384,0.011292695358891314
perdertelo,0.002372809924841774,0.0005768520671272926,0.004010765539661476
perderás,0.002917505642678468,1.4546796090395609e-05,0.00022625448505925983
perdérselo,0.002442508724828626,0.0005809523144289125,0.00288343624607974
perfect,0.0007321500927907066,0.008019170588910635,0.0006913156060202316
perfecta,0.0036214053853846897,0.0012176223344981666,0.002621230561766199
perfectamente,0.007855933214369257,0.0013615717057694487,9.325213099684981e-05
perfectas,0.0027620602321952233,0.00038726058767717255,0.003132954081534805
perfectly,0.00010432590000475994,0.0033776883045568058,0.00016992480299359692
