Words,Topic 1,Topic 2,Topic 3
pudieron,0.000900909268248935,0.0001771032879952672,0.0005578606781737488
pudieras,0.0016185352571687992,0.0003417766902945026,0.0017341842457397482
pudiera,0.0005286189399598363,4.8820832031744246e-05,0.0007636068056182777
publica,0.0011470984216759793,0.00013919948439441418,0.0015752512963372461
public,7.992629857420227e-05,0.0009881536773260564,0.0003166448767141565
pseudo,0.0008011111008177879,0.00011931708753289575,0.000885479356353338
prueben,0.0008647293425951443,0.00020872602326361877,0.004058993282444134
prueba,0.001418025554707178,0.000386156785002751,0.000957528876110483
provided,0.00010406380802710716,0.0014787983623169997,0.0003467723364689197
provechosa,0.002090420718542721,0.00039039770587249767,0.0046376261724835974
proud,0.00013713170522156872,0.001957155875782888,0.00037894054560411064
protracted,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
protegido,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
protegida,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
protegerse,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
protege,0.0011236285636387659,2.172218363306764e-05,0.0010146674431019596
protagoniza,0.0013421137913066149,0.00015343188855856106,0.00024124756916079238
propones,0.0008398196763474699,0.00021895209359010126,0.0011002751888111889
propio,0.0008322372887382446,0.0001862304751493546,0.0003528920317000181
propinas,0.000792031217531626,7.347430449228004e-05,0.0016265473903445003
propiedad,0.0006639418425457695,0.00017451964622832147,0.0024812233527653133
propias,0.0013376049009388284,0.0003629548233268418,0.0030398511739432987
prontito,0.0013247264194923732,3.4084016211653365e-05,0.0029126184353727136
promueven,0.0018172192677416651,0.00030605984676019947,7.94586970192543e-05
promoviendo,0.0006867534411066909,3.601937742623541e-05,0.0036353004913225635
prominent,0.00011058857121691518,0.0016945771490736012,0.00038811923402391285
progreso,0.000900909268248935,0.0001771032879952672,0.0005578606781737488
progresivamente,0.001391125207966709,0.00011849330387781071,0.003146378048543968
profundamente,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
profession,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
profesionales,0.0009012478071520881,6.0118339616443e-06,0.0012084186736520171
profesional,0.001084572360952291,0.00018373430695862536,0.0032323858952538623
productos,0.0007711984283884475,0.0001113796759229397,0.000431244853390313
producto,0.0009012478071520881,6.0118339616443e-06,0.0012084186736520171
producen,0.0010820478765060373,0.00017094531722757668,0.001680901954329929
procuren,0.0004999666910633243,0.00012518399165162844,0.0033627089293965283
process,0.00013044219887779383,0.004140088471050983,0.00043288506133529403
procesión,0.000623456936976604,5.869624364508053e-05,0.0010138643183050116
procer,0.0003581891377662581,3.129333566786801e-05,0.0002865339307513333
problems,0.00022155726972603016,0.0034187894646228664,0.0006613126622235319
problem,9.672697943392193e-05,0.0027542185055294552,0.00039203417088991364
probarlas,0.0002907094017626995,7.579570933660499e-05,0.0016071097670418734
privilegio,0.0018591086726138712,0.0003982957795388909,0.0013470326336398213
privadas,0.0008694378319805876,0.00015819051380171098,0.0018020904468894212
privada,0.0006898599750713647,0.00016928215134203164,0.00042324572850376035
principio,0.0004990030791104054,9.421557767555617e-05,0.0010365002450407564
primeramente,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
primary,0.0001487441289229098,0.004712499596876955,0.0006193549687968325
priest,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
priceless,0.00039755630300893427,0.005623101576691822,0.0012042112297720663
priced,0.00014337735525276244,0.002415731486505987,0.000367451154552553
price,0.00017972661421984781,0.0034712871877858593,0.0003953725214134966
previamente,0.0006415096340518028,5.414215929848469e-05,0.0005056063384996943
prever,0.0018897811757589156,0.0003786149908254916,0.0006841261793571614
prettier,0.00013302518783358326,0.0015192123679379716,0.0004126324071946744
pretexto,0.0015169246290176672,0.00019454066504528248,0.00306727191541349
presupuesto,0.0017169704379995541,0.00023336239078507702,0.004514214339867152
presumir,0.0015106631935831686,0.0002791024556624623,0.00020200110244810395
prestarles,0.0008543420490313534,0.00021448770824747523,0.003301984896111438
presta,0.0016185352571687992,0.0003417766902945026,0.0017341842457397482
prespectiva,0.0014212886350971326,0.0003912127569492516,0.0005905473855278351
presiones,0.0006898599750713647,0.00016928215134203164,0.00042324572850376035
presionan,0.0015917733616705118,0.000426586235260382,0.00403497792760965
presionados,0.0012134482521292283,6.42717805219348e-05,8.602862748396127e-05
presentar,0.0003649801651499941,6.143456179597565e-05,0.0003686300364727881
presentable,0.0007520944652072674,0.0009512798556316513,0.002687419038363446
presenta,0.0010139361541961556,0.00014191762123241187,0.0016619077015620498
presenciado,0.0006415096340518028,5.414215929848469e-05,0.0005056063384996943
presa,0.0014877668836365892,0.0003867346230107188,0.0013933518506485387
preparando,0.0005820299089127053,0.00014086944359794883,0.0003471800381044777
preparada,0.0009853659890259904,0.00014076296866713785,0.00160004790865355
prepaid,8.385736124896506e-05,0.0027249230940316897,0.00030022643991320624
preocupado,0.0009411227515389091,0.00010507427324465205,0.0008737597366370245
prendidas,0.0020489877586191813,8.53758858169533e-05,0.0009587265584041774
prenden,0.0009728720258239573,7.419476436479948e-05,0.0010883707432817159
premite,0.0023393430591690987,0.0005845743994800324,0.0015387305587015669
premio,0.0017401569730369482,0.0004556632794179814,0.0007166154686667832
preguntó,0.0005748135175161767,6.87177523831826e-05,0.0003203087418394473
pregunté,0.000900909268248935,0.0001771032879952672,0.0005578606781737488
preguntando,0.0011294233884888137,0.00026919152699633633,0.001533322530577336
prefiero,0.0015725281999756462,0.00027424760496316434,0.0031809623175644173
prefiera,0.001061242220615047,0.0001280087225756884,0.0011542048328908856
preferí,0.0017824612246546351,0.00020420615860026155,0.004719905861216796
preferir,0.0011345141281427008,0.00028927395670155304,0.002163274968918917
preferiblemente,0.0008354119421599929,5.2649297070603194e-05,0.0004174885386158919
preferably,4.350219910416298e-05,0.0012110373719850884,0.00019795201560232127
preciar,0.0020930216221115667,4.403008693652719e-05,5.9333442856524594e-05
precautions,0.00015134131655474215,0.0021104899744638175,6.605445551242304e-05
practicamente,0.0019055954004517132,0.0003775940046428287,0.0047755580144081666
practical,9.515127748165343e-05,0.0014653923943474538,6.237701845662975e-05
ppípila,0.0017533637851598549,0.00020999056007265775,0.0024580474765565083
potentially,4.469196202466442e-05,0.0013129104510742635,0.00024240898418931593
posteriormente,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
postales,0.0012800475112488938,0.00010402461082717777,0.0015003207375501905
post,0.0003713418699642584,0.004581883025194766,0.0011931360987412513
possession,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
position,7.230498348869195e-05,0.00111953610118748,0.00018280427647442826
posicionada,0.001738596082076152,0.00022138146991321214,0.0008511953526033045
posibles,0.002471024989101991,0.00034018352933887886,0.00919243121134645
posibilidades,0.0006639418425457695,0.00017451964622832147,0.0024812233527653133
poses,0.00013711261809398094,0.0015708770109048116,0.0005534917651816856
pose,0.0009853659890259904,0.00014076296866713785,0.00160004790865355
poquito,0.0012592140378277852,5.0415041803179094e-05,0.003910075126710897
population,6.332161017918791e-05,0.0017082646708229642,0.00016141787247506327
poor,0.00012713010393279757,0.0028182872332917115,0.00034833463609180933
ponga,0.0011084504838377643,0.00015542537324826495,0.0005338250392755813
ponchos,0.0009976639163460838,9.342740576487764e-05,4.927350838950365e-05
policía,0.000653225672621305,0.00016290815731459355,0.0010674441817760288
pointing,0.00015032304651244264,0.002536821761157443,0.0006669821005741043
podáis,0.0006415096340518028,5.414215929848469e-05,0.0005056063384996943
poca,0.0007963026082112146,0.00014789839754602292,1.909242933418576e-06
pobre,0.0008228793135521147,0.00010460846241742203,0.00011880601813271278
pobladores,0.0015127744663409814,0.0004511650222586186,0.004118296838300997
poblado,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
plásticas,0.0004983624272637696,0.00014627894319718231,0.0013836788826456373
plot,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
plinth,0.00034948150543736195,0.004288642838961487,0.0017024625916644014
plena,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
pleasure,0.00016578728084141057,0.0016616433965886395,0.00010000915870506688
played,0.0002887984471977697,0.0029576956520901833,0.0013753707536229012
play,9.574026923362471e-05,0.0018663140315177116,0.00043226619428772913
platicó,0.001566981088709303,6.843034876266628e-05,3.515264611807247e-05
platicarte,0.001137047667433984,6.0983048198054416e-05,0.0022064717349177913
planta,0.0010055883406559802,9.018182330701283e-05,0.004074839145654217
planning,0.0001372735750533999,0.0022021456100166158,0.0003457203642058644
planned,0.00021774124935970514,0.002568534112169711,0.0006142320058908692
planeas,0.001831923797945857,0.00025461331529861496,0.00026248023182105703
planeado,0.0011615550418540442,0.00029943124176788453,0.0007601818347219557
plancha,0.0006415096340518028,5.414215929848469e-05,0.0005056063384996943
pitch,4.350219910416298e-05,0.0012110373719850884,0.00019795201560232127
pisos,0.0017688037437032908,8.167400434251097e-05,0.004386075381630223
pirotecnicos,0.0012707700564906627,0.00035203260384955684,0.0028931832800268274
pipla,4.7695349205827174e-05,0.0015368592713738455,0.0002563419596102582
pipilla,2.654770635468867e-05,0.0002836826074016131,0.00018249625323046322
pipila-cerro,0.0,0.0,0.0
pinturas,0.00027994323630469565,7.433765423396834e-05,0.0005432116551012005
pintura,0.0009825991608337621,7.243934208595532e-05,0.0012149260939479248
pintorescas,0.001190251789308938,0.00014299379066849262,0.00244401147089036
pintan,0.0007711984283884475,0.0001113796759229397,0.000431244853390313
pintado,0.0009410147349157367,0.0002700739871819842,0.0023886265034877494
piezas,0.0006495691555777128,9.457532691029771e-05,0.002597819224664124
pieza,0.0020920520387906934,0.00010493961815587201,0.004200076552071095
piensa,0.0009853659890259904,0.00014076296866713785,0.00160004790865355
piel,0.000823867185901408,0.00010346104262716069,0.0036506421560967913
pieces,0.00015134131655474215,0.0021104899744638175,6.605445551242304e-05
piece,0.00013722589385210042,0.0013712822742209371,0.00045526579346339937
picoso,0.00093975465662927,0.000152239604525076,0.0012736517794721114
picnic,8.59107746567348e-05,0.002131339303571537,0.0001359754777024639
pick,7.389009116093396e-05,0.00037491996731756,0.00016414857188466498
piazzale,7.805702162403216e-05,0.0015066037804446638,0.00016888650620927424
piano,2.6809113470288155e-05,0.0007655761798760906,4.070977141459351e-06
physical,0.0004231186723593637,0.004157801285890075,0.0002202782666097048
photos.you,0.0,0.0,0.0
photographs,0.00016721811104898694,0.003846172859163244,0.0007404129050674192
photographing,0.00013711261809398094,0.0015708770109048116,0.0005534917651816856
pesos-one,0.0,0.0,0.0
pesadita,0.0025566385352930854,0.00043289345603448145,0.0030002007190927226
pertenencias,0.0007808881818832788,0.0001335255876526442,0.00255817957764681
perspectives,0.00011816362426257863,0.002075550365941856,0.0005646153641451899
personally,0.00010245139022742133,0.0020748798412179624,0.00022761441789088306
peroooo,0.0012461217977735202,0.00015705265628800316,0.0013774340425565838
permitio,0.0004472446563876274,3.4611454604843304e-06,0.001279752515714694
permitiendo,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
permanente,0.00027994323630469565,7.433765423396834e-05,0.0005432116551012005
permanecí,0.0006528900363910056,0.00013242590085530992,0.0015677009102606206
permaneción,0.00029189705548476663,2.4442819461184074e-05,0.00023423264292059907
permaneció,0.0005451446415673705,5.998867658962052e-05,0.0005818093217539648
permanecer,0.0016894290169154442,0.00045828722217754935,0.0029082518262015717
periférica,0.0007753603184560086,0.00019260698775082265,0.0009283582670174232
performance,0.00014364655314109186,0.0014398164444617031,0.0006403132427510352
perdérsela,0.0023262259197041795,0.00039489250064551136,0.007549470392776609
perdido,0.0006272454297357694,7.564251622558666e-05,0.0009489041783011168
percibimos,0.0007787392545446619,6.63235677871818e-05,0.002176745072852363
percibes,0.0015400172008363823,0.00011353429175096806,0.003476135730207708
perciben,0.0004116866004251256,0.00011396417479397501,0.0005025460558986362
perches,7.85030065638622e-05,0.0013169516349909964,0.00035831300570405097
perched,4.350219910416298e-05,0.0012110373719850884,0.00019795201560232127
penumbra,0.0015220317939201036,0.00019255894699463466,0.002889394585215373
pensó,0.0006475059725037756,7.640020765774126e-05,0.00020395888250766554
pensar,0.0009410147349157367,0.0002700739871819842,0.0023886265034877494
pensando,0.0012461217977735202,0.00015705265628800316,0.0013774340425565838
pensaba,0.001236841187175462,0.00018765894717172262,0.000686689963382893
penetrar,0.0005286189399598363,4.8820832031744246e-05,0.0007636068056182777
peligrosos,0.0002868800173534476,3.853823024336823e-05,0.000500801515037517
pegue,0.0007306923291358398,4.644166401124285e-05,0.00034718360300649536
pegada,0.00028608549293789926,6.149131040439717e-05,0.0002334207422171568
pedazo,0.0007419508208014069,0.00011627107897250453,0.0003986703698409173
pecho,0.00028608549293789926,6.149131040439717e-05,0.0002334207422171568
peatones,0.0004398909925808049,5.03725069629057e-05,0.0005644640052946582
países,0.001314554226764171,0.0003237693646385996,0.001227098418906804
payment,0.0001372735750533999,0.0022021456100166158,0.0003457203642058644
payasitos,0.0005880195353758263,0.00015360084152772285,0.0010761174001038896
pax,0.0013451947461257572,0.00018213603212919357,0.005580972498210021
pavón,7.143707315636547e-05,0.0008560824750655939,0.00016467481551838813
pausado,0.000900909268248935,0.0001771032879952672,0.0005578606781737488
patron,4.4568333970132695e-05,0.0006574329200181305,0.0001760632226063542
patriotas,0.0003581891377662581,3.129333566786801e-05,0.0002865339307513333
