Words,Topic 1,Topic 2,Topic 3
ladrillo,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
labrados,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
labradas,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
l,0.0,0.0,0.0
knew,0.0006924917838414062,0.007181753080514555,0.00025992437516028096
kissing,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
kilos,0.0031480050382379373,0.0006091626945145626,0.0004045532350974173
jóvenes,0.004136178312559712,0.0015907364442456042,0.004176336566689691
jónico,0.003992666968287578,0.0003030451109004416,0.00024010372194907434
jueves,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
joyas,0.010047623650016194,0.0011811747487810208,0.0009709623691345214
jewel,0.0014733840201346942,0.004974014806067564,0.000434461321759707
jesus,0.000603615920430766,0.009771913991236328,0.0009514408792465305
jardin,0.0011992176803477961,0.008177928472459007,0.000674815400737215
japoneses,0.0053170814321185575,0.0011433966546339075,0.0016069137598694204
jamás,0.004861585675078416,0.0002038005988524483,0.0026754623221491155
izquierdo,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
ish,0.0,0.0,0.0
irresistible,0.0035309434041008864,0.0006418725573978029,0.008966426046986348
irapuato,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
invitaba,0.0032569728355034346,0.000911250534804661,0.004819173100472967
invaded,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
interrupted,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
interrumpir,0.004196341240619757,0.0011563023499606912,0.0043694323483309
internos,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
interes,0.005020171601025489,0.0005240821887540098,0.010210980575536623
intacta,0.005020171601025489,0.0005240821887540098,0.010210980575536623
instrumental,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
insisto,0.0013454931223301951,0.0002204052295449212,0.0031146310950404773
inmediaciones,0.0053170814321185575,0.0011433966546339075,0.0016069137598694204
inigualable,0.007330620729678352,0.00016076538275693606,0.006938865443110557
inició,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
inicio,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
inicie,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
influence,0.000761348648565809,0.00813352110450101,0.000430555291639946
infinita,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
inferiores,0.001680977552233543,0.0002616533286699177,0.0032853570686006755
inferior,0.004902336276461374,0.0016682428948358284,0.0013247231458009435
indicated,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
independiente,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
independencia,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
increíbles,0.005683227827463804,0.0005706788674054162,0.0012668919414713495
incredibly,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
incorrupto,0.006772047159355781,0.0007085029906726852,0.018079568068889072
incorruptible,0.0028560702344713213,0.00029622405487835673,0.001391671354300695
incorporación,0.004427252217904975,0.0011986319019883518,0.0048570816258602465
included,0.0014209071883333735,0.007399012796053536,7.401802532793838e-05
improved,0.0006465360825303984,0.00980303460999912,0.001669474155050929
impresión,0.005718797401919901,0.001105204509259497,0.011171171750022248
impresiono,0.0028998410158166525,0.0007530575010219193,0.013548193272978331
impresionantemente,0.005828118758586315,0.0011518478318297781,0.0028895320001514836
impresion,0.007480837452022641,0.0027222407522504107,0.0030810584377270528
imprescindible,0.017061565109762887,0.0020649985214057755,0.0125063165042242
imposición,0.011871033694210094,0.00350773695772798,0.009378178428278474
important,0.0014733840201346942,0.004974014806067564,0.000434461321759707
importancia,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
importa,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
imponentes,0.00695594235690509,0.0008393912691475091,0.011376427804686997
impone,0.0015571052984765497,0.000472397009037106,0.005303429257219162
impecable,0.006009711145606242,0.002231358189188395,0.004863165853586738
impactante,0.001025188564900012,0.0002095146898391376,0.0005807842307931504
imaginé,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
iluminen,0.004136178312559712,0.0015907364442456042,0.004176336566689691
iluminada.para,0.0,0.0,0.0
illumination,0.0025625420144475344,0.014735205100061792,0.003498256250436298
igualmente,0.011533682543591174,0.004959871131599432,0.020602910145010343
ignorancia,0.0012431915803848728,0.0002646263279922883,0.001162680788546943
idols,0.000978585486793746,0.006517469324814768,7.232855597168872e-05
ido,0.007052053711469086,0.0002480959712140805,0.011971325282548103
identify,0.0008343882044349354,0.012156687634836112,0.0005823875140956216
identificas,0.007477268379946647,0.0033754214721885404,0.02515455923481927
idea,0.004065315963694969,0.0013139815161873015,0.00743692788418019
icónica,0.0037482327503701243,0.00032514176077158184,0.0009144010040000542
iba,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
i'm,0.0,0.0,0.0
hundreds,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
hundred,0.0007291403320304581,0.00924261827453398,0.0020999517040682495
humid,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
humanity,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
hrs,0.002343878995712969,0.0006608356726125948,0.0002404789327139281
horarios,0.004196341240619757,0.0011563023499606912,0.0043694323483309
hoping,0.0006923474800849045,0.006439054098376441,0.0003421040332638578
hopes,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
hopefully,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
hope,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
honeymoon,0.0007800146804701802,0.012271694760407284,0.00402578784484722
honey,0.0029702637907189763,0.017248172481206435,0.006473351981545227
holding,0.0006530503161557075,0.00972485923850804,0.0003165903912324839
hizo,0.0056717264239324015,0.0010207103425103287,0.0010004556877452103
históricos,0.001999241473763779,0.00036976871056960015,0.0015066688894476068
histórica,0.008027034677082165,0.0026956986691839377,0.014786639138502485
historically,0.0014733840201346942,0.004974014806067564,0.000434461321759707
historiador,0.0013454931223301951,0.0002204052295449212,0.0031146310950404773
histoeically,0.0014733840201346942,0.004974014806067564,0.000434461321759707
hills,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
hill,0.0014733840201346942,0.004974014806067564,0.000434461321759707
highest,0.0010217391059096383,0.005714436227684328,0.0007441444017989495
higher,0.0014733840201346942,0.004974014806067564,0.000434461321759707
hid,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
herrería,0.0036590257527121103,7.778728375423274e-05,0.004310693712585427
hermosísimo,0.00496988999090261,0.00027124127114686275,0.00214102080087151
hermosisima,0.00641711552871653,2.570746459519435e-05,0.004563718607008109
hermosaa,0.005517502689536784,0.0018287769082788023,0.0015283474866457673
helado,0.00717458320576057,0.0014688898303120428,0.003034417099600776
heights,0.001846061438929963,0.012929209953636788,0.004105601965523516
heavy,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
heavily,0.000761348648565809,0.00813352110450101,0.000430555291639946
hear,0.0011992176803477961,0.008177928472459007,0.000674815400737215
headed,0.0012484110677515256,0.008946463733365563,0.0006931883252615884
head,0.0005176062750279637,0.00842685652405839,0.001483282610796423
happening,0.0012427782302267155,0.010882006741094278,0.0014090079765995728
hanging,0.000978585486793746,0.006517469324814768,7.232855597168872e-05
hand,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
habitantes,0.0031396004960740197,0.001206455363673338,0.00987426637145242
haber,0.007052053711469086,0.0002480959712140805,0.011971325282548103
guía,0.0033667797916876944,0.000113806068698937,0.0061557732371500685
gustaría,0.004638868424164649,0.0017708207656466173,0.0010070704460439315
guided,0.00020669834777705897,0.003482949949228718,0.00042504962078342883
guide,0.000603615920430766,0.009771913991236328,0.0009514408792465305
guests,0.0007800146804701802,0.012271694760407284,0.00402578784484722
gubernamentales,0.0015801287121944194,0.0004495811955620282,0.0005208628032908377
guardar,0.004089174676904973,0.0012808981142931144,0.00625712642069794
guanajuato.se,0.0,0.0,0.0
guanajuatenses,0.003159508855420236,0.0006383980971274259,0.007928745886201948
guanajuatense,0.0024263046629187843,7.459350978754441e-05,0.0014336206366042663
guadalupe,0.003958070553567598,0.0003028432357844371,0.00789788470631625
guadalajara,0.001039678007167636,0.0082822128490929,0.0009682677810537045
grupos,0.001605812888932615,0.00045055040442682816,0.0037908440549625473
griego,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
gratuita,0.007934114242217372,0.0006866941527682628,0.008151219379410388
grandioso,0.006633392855213022,0.0010802364855498135,0.007934897663870403
grandiosa,0.005061684335219482,0.0015291269922065142,0.03286500370456206
grandeza,0.00717458320576057,0.0014688898303120428,0.003034417099600776
grandest,0.0009406388493219183,0.0033075430110717226,0.0007254598132605107
graduation,0.0007521440546785841,0.007299687949141876,0.0006349033675576865
graduate,0.0007032687397746119,0.011888904001043248,0.0003031301123871025
grado,0.0013845451863604796,0.00011688567553783832,0.00030368532771365075
got,0.0007800146804701802,0.012271694760407284,0.00402578784484722
google,0.0010217391059096383,0.005714436227684328,0.0007441444017989495
goes,0.0006487263036507566,0.006011428173603391,0.0014690934346304682
gobierno,0.002818451054819389,0.0007471021161033485,0.0024355028953179816
glows,0.0017719291776118538,0.02232809096253233,0.007324763365216984
glad,0.001862286748331466,0.013524102979981481,0.0010426200685717624
getting,0.00039035773463045275,0.005403796858742169,0.00034120308477267244
gets,0.0008340101318768726,0.013869441280837204,0.002182764273194824
geométrica,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
generales,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
gawk,0.0007250854986616422,0.00531068160788277,0.0003965370700650661
gastronomia,0.0038113006532717506,0.00039544942440704345,0.0025407202670632636
gardens,0.000992331512574148,0.01199282179820642,0.001177301978325017
ganso,0.001963390687138957,1.4777403779390838e-05,0.004114538968429486
galeria,0.0020946292445929637,0.000274186995205331,0.01289605718337843
gala,0.002343878995712969,0.0006608356726125948,0.0002404789327139281
gabolman,0.002773952192461583,0.00016541445419605472,0.0019778054250277235
fúnebres,0.0014058936496852738,0.0004366768721522261,0.002901006512253208
fé,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
fué,0.0012265056298660507,0.00057319360439223,0.0005161236387843962
funerales,0.0031396004960740197,0.001206455363673338,0.00987426637145242
functional,0.00064223524118378,0.009016820246596738,0.0003471454012168549
fully,0.00064223524118378,0.009016820246596738,0.0003471454012168549
fuerte,0.003727038358908686,0.0011734046760981758,0.0018275752625969686
fuere,0.006842442391001676,0.0020707610763505283,0.0038493777038276647
fuera.vale,0.0,0.0,0.0
fuegos,0.002818451054819389,0.0007471021161033485,0.0024355028953179816
friday,0.0005176062750279637,0.00842685652405839,0.001483282610796423
frescos,0.0013454931223301951,0.0002204052295449212,0.0031146310950404773
frene,0.004257764113564794,0.0013553467638446944,0.0028452580982165215
frecuentes,0.0014133109139063227,0.0017052540670721434,0.001975434467333943
found,0.00119787090180738,0.007091485470311004,0.001567890442108241
fotografias,0.005944040173485893,0.0020816677105671526,0.004813241012962631
fotografia,0.006804664769286765,0.002275176891233546,0.00623385385533846
forzosamente,0.006842442391001676,0.0020707610763505283,0.0038493777038276647
forward,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
fortuna,0.0023079221982323416,0.0007260067590617147,0.001404157821914964
formation,0.0014733840201346942,0.004974014806067564,0.000434461321759707
formas,0.0015393013893016869,0.00016441877862247246,0.003122108897442647
forman,0.003203115196437449,0.00048051033031361334,0.0064450768413943284
forget,0.0008260439276698508,0.0061608913529891856,0.0007541980399107563
flores,0.006171857320216957,0.0010674597228842084,0.014473460558301806
floors,0.0005835905505167711,0.005321057374266811,0.0003788891675624096
flan,0.0018947381462441663,0.0008913932406873968,0.007340876567260601
fixtures,0.0006110969305037875,0.010543143477046662,0.0014723911316248226
finer,0.000761348648565809,0.00813352110450101,0.000430555291639946
fine,0.001039678007167636,0.0082822128490929,0.0009682677810537045
finding,0.000868666279655731,0.013959597718222626,0.0027452245757774506
fincada,0.0011383097326356033,0.00032872198273837226,0.0005670796508401719
finally,0.0005176062750279637,0.00842685652405839,0.001483282610796423
finales,0.003555874495681936,0.000951764911409671,0.0044923449868080985
final,0.007695905342911452,0.0030905460551866773,0.017489447618871497
fin,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
filled,0.0012302234168117445,0.014090812782061715,0.001953450002235808
fijas,0.0033381117826435714,0.0004499666006330181,0.000705874804934354
fija,0.004432465488516441,0.0015329521678456083,0.00743509737852444
fiesta,0.0032549775131109878,0.0005547292200496451,0.017004892530766435
fiel,0.004861585675078416,0.0002038005988524483,0.0026754623221491155
