Words,Topic 1,Topic 2,Topic 3
nose,0.001074236261278044,8.081533093873768e-05,0.002393697556685362
nocturno,0.001844469673486878,0.0003129688629021545,0.0005578648733725252
nocturnas,0.002919014344415164,0.0008039526532379116,0.006346810563560997
niños,0.0032368634336747593,0.000561729969674107,0.00112096918483275
ningún,0.004017523252711171,0.0005890905124700665,0.00044277906743091716
nighttime,4.43716417906258e-05,0.0032479627703585327,0.00031223267362159634
nights,6.721763935748352e-05,0.006369724829136841,0.000706486821025424
nigh,0.0001246365415842334,0.006482212444686172,0.0006708082103438353
nicer,0.0007390636081394731,0.009148561382723491,0.000241125265757043
next,0.00015006838665078477,0.00653515998767941,0.0007554382755967533
new,0.0004716039317715282,0.011102040374171776,0.00036873487250737934
neoclasico,0.0015089939240483588,0.00033110893708251303,0.0025206369691268427
negativo,0.0015783729782995251,0.000377458600574784,0.000835273199772958
negar,0.0017194536152899508,0.00023481606572815748,0.010951932533500755
necesitaras,0.0016466837528206,0.0003563071969970767,0.0005139036759345068
necesita,0.004257000174121522,0.0005380865366611706,0.00787586251225926
necesidad,0.002853825073230106,0.0003622110305244461,0.0025071555209386855
necesario,0.001025391963962729,0.00023449084797578392,0.0008686462551461029
nd,2.127942618050502e-05,0.0019185859620014843,0.00018690716445343496
naturaleza,0.0007151032687859392,0.00031392933498819404,0.00036199145062204693
nativo,0.0014039518913605492,0.00039718358874585085,0.001536226374549531
narrador,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
nante,0.0035427548982417704,0.000726146982825869,0.002311054144781861
nahu,0.0014421712962704863,0.0002281999478090736,0.00022670102140949123
nacionales,0.0014492860251330516,0.0002913958098780769,0.001423518735725519
nace,0.004884985581870012,0.0008968267624827319,0.0023052626259681
máximo,0.0022989273938994587,0.0003903903380729935,0.001776503150318263
mágicos,0.002827307641167255,0.00021460919925285214,0.009145202377208304
mágico,0.004131667850127298,0.00029480517690631147,0.013729957674284997
myriad,0.0001068696959947495,0.008491087820872522,0.0010227328029469393
must-see,0.0,0.0,0.0
musicians,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
musical,0.00020453265087734502,0.005278976722168796,0.00049256060794375
muros,0.003428856495552232,0.00014332656738745155,0.007757461634254647
murales,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
municipal,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
multiple,0.00011531984733247049,0.012147755879285141,0.001446478832317335
mueven,0.0021970402708863987,0.00015922709975707005,6.786542566975101e-05
muerto,0.0008622812028467146,8.916937832962391e-05,0.0004168511989270872
muchísimo,0.00177461983184487,0.00011935869154851565,0.00042094946646650426
muchísimas,0.0014492860251330516,0.0002913958098780769,0.001423518735725519
muchisimas,0.0015962434517502266,0.00025088955060897976,0.0018646714923931283
mts,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
mque,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
mountain,0.00017534453937708417,0.008432561361634238,0.0006644043217664755
motivo,0.0023747975318455057,0.00022176447223450012,0.0013025696108520512
moteadas,0.0007809669382825962,6.78011053143845e-05,0.0009537334196177129
morado,0.002082861771106729,0.00026202652218235747,0.005889489045391662
monumentales,0.004496371683909809,0.0007468225913170995,0.003923210481208766
monumental.sus,0.0,0.0,0.0
montón,0.0015783729782995251,0.000377458600574784,0.000835273199772958
monton,0.0033540737912496005,0.0006594632323234117,0.0073102846469971835
months,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
month,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
montaña,0.003191991794175198,0.0005275701686753646,0.0033913879903977816
monedas,0.002772882624513633,0.0004362356268587849,0.0051589305556439275
momumento,0.001029117146908856,7.909994495334544e-05,0.001952930827853899
momias,0.0012617627868886613,8.838065548233389e-05,0.0003628981210635097
molesto,0.0013944583242785165,3.321814829889279e-05,0.004053648347799851
molestanse,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
mojada,0.001094829501425144,9.838813472075878e-05,0.0004992347203440257
modos,0.001025391963962729,0.00023449084797578392,0.0008686462551461029
modo,0.00209562982160837,0.0002232345022818916,0.006437790299107874
moderna.en,0.0,0.0,0.0
mobiliario,0.0004194240414550841,4.312110350323734e-05,0.001004191740953021
miran,0.0023966642845603464,0.00042607213854930977,0.009389547514002812
minutos,0.002413905734705992,0.0005982557484797444,0.0013142608497858051
mining,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
minima,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
miniatura,0.004852378145491821,0.0007728230017923386,0.003665576432104601
mineros,0.0013609679770618967,0.00014850790822265478,0.0001708624376047771
mind,0.00020453265087734502,0.005278976722168796,0.00049256060794375
min,0.003109216930640646,0.00011292089002689522,0.004434095712608576
mimos,0.00306073782649693,0.0003166411791699723,0.0013270787935177463
mimes,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
miles,0.0013609679770618967,0.00014850790822265478,0.0001708624376047771
might,0.0005529577027718001,0.005146538605925717,0.00028466796793716017
mientan,0.0013849394656606521,0.0001407503144614235,0.002035473269761431
miedo,0.002573999820759951,0.0004416261669817868,0.0014104204087621623
middle,0.00024021687793805558,0.005619037155324762,0.00028305383686923284
mezcla,0.00011005109418634119,1.6984096190817397e-06,0.00012892746764516988
metros,0.002889616131566444,0.00037945201792349506,0.0042166069593799005
metes,0.0009312459534421007,7.330408104265406e-05,0.0026499847142067434
meterte,0.0010506530172890013,0.00019632534429643166,0.0013100635466419812
meson,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
mero,0.0019535596364440087,0.0004937565252445493,0.0016352616131789686
mentira,0.0013593937178945446,0.00027591110155593044,0.0010637816038249527
mente,0.0007809669382825962,6.78011053143845e-05,0.0009537334196177129
men,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
memorabilia,9.206239469545515e-05,0.007181422579519511,0.0006220810278793395
mejorado,0.0013551207770590471,0.00046191817766515577,0.000508506343952316
megas,0.0027598974659206643,0.0006755952367725472,0.0019405326080176016
medievales,0.0010655099289717989,0.00016408602072305552,4.214678678605094e-05
means,0.00014930672629045905,0.010287548308744452,0.0005399017178530891
meandering,7.548281257069013e-05,0.006524567013570048,0.0006357312937055442
meal,0.0003806401945193785,0.005250906309287651,2.8032612166982774e-05
mañana,0.0013944583242785165,3.321814829889279e-05,0.004053648347799851
mayoría,0.0030338020922752646,0.00014158987419932595,0.007787169503590531
matices,0.0014293854181438431,0.000290877544805559,0.0003058590469163998
material,5.922593621398339e-05,0.002397108584021324,0.00027948418792025025
mater,0.0020777775619677747,0.0004248958985358434,0.004647866367460866
massive,0.00034316461095599545,0.0055852957841555275,9.311343141458605e-05
masones,0.0009817526125387795,0.0002164575112502622,0.001409229715574542
market,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
marfil,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
marco,0.0018521861679534812,0.00033807077030351064,0.005555494630574087
marca,0.004447562667638828,0.00010865074558268245,0.001730769175806303
maravillosas,0.004884985581870012,0.0008968267624827319,0.0023052626259681
maravillo,0.006219281135775203,0.0008834648913843255,0.008052263300166175
maravillarte,0.004061104682351794,0.0016561213078901452,0.003233305940318148
maravillarse,0.0026216370582434183,0.0005301167173593862,0.0011540144122806782
maravillara,0.002334698476437675,6.796703781314732e-06,0.0008425785818042134
maravillar,0.006001566551047093,0.0009464675030398559,0.014815272757647536
maravillado,0.0041399498411876364,0.00038712381383223913,0.005199319091996656
mantuviera,0.004247467728417037,0.0009279060060693092,0.008327619001416658
mantienen,0.0014039518913605492,0.00039718358874585085,0.001536226374549531
mantiene,0.0007032597685446508,0.00018898852674051407,0.0010366607992670213
manteniéndose,0.0012984226453290624,0.00010371906873932971,0.0046983925791665385
mantenimiento,0.001850581015756953,0.0006622131696071081,0.007156001392317025
manteniendo,0.0015819672393758083,9.483936950602951e-05,0.0013902750109228768
mantenido,0.0027267089398255403,0.0005126813697184923,0.0033434735975405782
mantenida,0.004412710705469105,0.001250305754296035,0.009552411583862832
mantener,0.0033271996378668183,0.0009114738212315645,0.0001656918146172878
maneja,0.003004875523382791,0.00044698471899521573,0.0017548436784717454
mandolinas,0.0010655099289717989,0.00016408602072305552,4.214678678605094e-05
mandatory,0.00034316461095599545,0.0055852957841555275,9.311343141458605e-05
mancha,0.001899305985807117,0.00021024821848846843,0.002051047906027354
managed,6.344245463695748e-05,0.006087993702105698,0.0007057212961924002
majestuosidad,0.002982162573167425,0.0007920927803633917,0.003359349224737918
majestuosas,0.003610716989118383,0.0007105614541179988,0.005143790484776987
maintained,0.00020373481358401885,0.012822590843373534,0.0004927980152454581
magnífico,0.002608476343956235,0.0006320985921547899,0.004078225146092107
magníficas,0.0012834744239469495,0.00011075236396327608,0.0008410412153220132
magnifico,0.0025027373897208473,0.000529056646285571,0.005666992154409618
magnificiencia,0.001029117146908856,7.909994495334544e-05,0.001952930827853899
magnificas,0.004176265422426333,0.0006425572671635188,0.01600897005031309
magica,0.00511927897657214,0.00024882017872963235,0.002201081129845661
magestuosidad,0.0021970402708863987,0.00015922709975707005,6.786542566975101e-05
maestra,0.0009255087880696848,0.00025222686913848507,0.0007294489625777267
luz,0.0009255087880696848,0.00025222686913848507,0.0007294489625777267
luna,0.001844469673486878,0.0003129688629021545,0.0005578648733725252
luego,0.004156539127192829,0.001435281599964531,0.0014011640911336368
lucir,0.0013431610277684508,2.932925866160967e-05,0.0025872358779448416
low,7.548281257069013e-05,0.006524567013570048,0.0006357312937055442
lovers,0.0003806401945193785,0.005250906309287651,2.8032612166982774e-05
lookout,7.302198027106349e-05,0.002861039025563753,0.0002048973797364914
looked,0.00015006838665078477,0.00653515998767941,0.0007554382755967533
logros,0.00197094273737401,0.0003362068432255055,0.003917546282046094
logre,0.0010291700902041918,0.00026224771141795543,0.001563688695618816
logras,0.003124925240210287,0.0008254327043025326,0.005828221901187254
lograron,0.002122016031182564,0.00038689049491978563,0.0014353424631558926
logrado,0.0027476789027608027,8.337271003014795e-05,0.0014497734112999716
locked,0.00011827799912279248,0.0049218807722024825,0.0007745229869924727
localizado,0.010338836056124835,0.001058866609137729,0.004640942826704694
localizada,0.005724628917121809,0.0009936308051379898,0.0030291486013728857
llevarán,0.0017254089418275974,0.0004978122775061364,0.001787487540040495
llevaron,0.003910734497911305,0.00042858603821395024,0.0017607804597006792
llegue,0.0027448902748698992,9.37707973877288e-05,0.0021749894313097904
llego,0.0009571776573982002,0.00011225110660724158,0.00026452660768802057
llegas,0.003249445014436696,0.00036774632335533937,0.006281758163109439
llegando,0.002982162573167425,0.0007920927803633917,0.003359349224737918
llegamos,0.0012390418017182356,0.0001851037701122472,0.0018066241414945827
llegada,0.0006618200288511533,0.0002084489870740821,0.0014200614637186737
llega,0.002192058921312123,0.0004676808807178492,0.0012174970587934188
llaveros,0.0016940449281559588,9.069042939848763e-06,0.0002979095467617451
llamativa,0.003109216930640646,0.00011292089002689522,0.004434095712608576
llama,0.002139756395408891,0.00018804928208753495,0.005687257948227742
lit,0.0001246365415842334,0.006482212444686172,0.0006708082103438353
listo,0.001845798777931598,0.0005980810460340666,0.0009551851010489514
lindos,0.003249445014436696,0.00036774632335533937,0.006281758163109439
limpió,0.0022951273007373475,0.0004284430818140294,0.0010648889145295586
limpieza,0.0005550547840053418,1.1779011775856774e-05,0.0012839572642156065
limpias,0.0015597293708043713,0.00027309507183323484,0.001990466029291199
limestone,7.178640083545445e-05,0.006261066492117223,0.0006652675739260356
lights,0.00015006838665078477,0.00653515998767941,0.0007554382755967533
life,0.00013080476242052332,0.010722762369480767,0.000999946913422758
licenciatura,0.0022360007753257174,0.000619225305950958,0.0014781767745101412
ley,0.0025019311326884004,0.0006181973134272856,0.0002569007389145189
levels,0.00012492453420937793,0.008810052444523944,0.0006332709805600035
letras,0.005455061793342748,0.0004938483290456868,0.0035975609205743772
less,7.048233413741025e-05,0.005713196904638881,0.0005307580739137667
lenguas,0.008404617098873583,0.002045766514641158,0.006720032597555019
lema,0.003833873511929507,0.00043803996049821345,0.0019931413067296867
legal,0.0027267089398255403,0.0005126813697184923,0.0033434735975405782
led,0.00020373481358401885,0.012822590843373534,0.0004927980152454581
learned,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
learn,0.00015219075579031292,0.013895115418818809,0.0013915405254337227
leading,0.0003510345947078251,0.003985737815771039,0.00012537249185706146
lead,0.0001188070511089506,0.00859351127326575,0.0005902166255562411
lazy,0.0001599248266986917,0.00460987504000998,0.0002468989412509204
law,0.0001593593269898077,0.00415014059955421,0.00019401275040719507
latosa,0.0002976301342842205,5.871232976893171e-05,0.0003745647955668794
latino,0.0019349299803196566,0.00016674010148680701,0.0007398887206270774
latin,9.206239469545515e-05,0.007181422579519511,0.0006220810278793395
lastima,0.0031488853269552317,0.0006170730389332195,0.0059673165490515346
