Words,Topic 1,Topic 2,Topic 3
musicales,0.0032676003884090656,0.0004079381019394422,0.0036925449606783453
musiquita,0.001711352568780091,0.0002658492589058313,0.0016609885328182905
must,0.010398671592123935,0.08259236995294512,0.0038489199549201635
musuems,0.00027426340858035847,0.004738378439220726,0.00019008489298776466
mxp,0.002769455753410533,3.9589256792736906e-05,0.006987854919119208
mágica,0.0033730221736783896,6.5313738162961496e-06,0.005786331710107604
mágico,0.011594769612939903,0.0017174458335198182,0.007465577073070924
máximo,0.0006160939715815718,9.790212647875562e-05,0.00015658534180062501
mèxico,0.0019455145555039419,0.000311055080687835,0.003968069176804329
méxico,0.22130194426181693,0.01282999008048129,0.09313858440640273
mínimo,0.00950538936915544,0.000311000643692589,0.014860543921890984
módico,0.0019464179785330207,0.0004124295746829796,0.00493008289529152
música,0.0034283738985112842,3.618458459238783e-06,0.0007317360706427145
músico,0.0020533937452358354,0.0002765972402478283,0.005939439357561495
nacional,0.027277044588056503,0.001480378642708716,0.00144872343829004
nacionales,0.009230782408986437,0.000891932520749233,0.022162993327017
nación,0.015274125171920443,2.693752807542038e-06,0.003185266300924985
nacía,0.004978104394129608,0.0007349246837046576,0.004682641346717041
nadie,0.004967272860311974,0.0003291134432634368,0.005533297775592467
names,0.00038541087220119173,0.007864137954902648,0.0004140898403272383
narra,0.009971668150305075,0.001230943996170307,0.020192710077135852
narraciones,0.00275799350651698,0.00011616014016933522,0.008515022400119933
narrado,0.0050141998684159516,0.0005121482213129725,0.0060149525349563835
narrador,0.005204831455133822,0.000295236438527082,0.0004748131577701199
narradores,0.003056289631600909,0.0004372741259668416,0.010646814458022165
narran,0.005680938341158205,0.0003972689262551534,0.0033658985123029956
narrando,0.005465235798953268,0.0008711977451441666,0.009714852600248394
national,0.0008073024869109458,0.022353814353787523,0.0003882841565239664
natural,0.0024914966705826265,0.0001331849061039268,0.0009303549194275137
naturaleza,0.0011696454148632685,0.00013431651060978063,0.0031757889900898956
near,8.009263750297485e-05,0.0030768423461055646,0.0001424934534688286
necesario,0.012731664165538224,0.0006544530721653661,0.006125301896898072
necesidad,0.0021006071285189277,0.00026132445520702085,0.0013733677879833328
necesitaras,0.0009098523671402361,0.00013530662676778627,0.00038879380389237114
necessary,0.00015932344308634434,0.004476313903313525,4.295812247708511e-05
need,0.0007475923003975644,0.015078288673002198,0.001021610350432921
negativo,0.0013860212415943197,0.00016383482755199938,0.0004379828442827136
neoclásicos,0.002007298190479704,0.00026095678760574984,0.0008253643877170379
never,0.00044598168861155945,0.007861887833112547,0.00017722725479126742
nevertheless,0.00018573042435988713,0.005167433161271578,0.00026320454842630704
nice,0.0012872462046789716,0.034123285172353475,0.002549204912443181
nicely,0.00010810315362927821,0.0039556037691244545,6.192186955160745e-05
nicer,0.000439417486428797,0.0047603561255628235,0.00015794038937569902
nicknamed,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
niece,0.0004902559988317534,0.012535721590060205,0.0013617006590321303
ninguna,0.0016719647794791329,0.0002687432475973952,0.00019991689755953116
ninguno,0.0014371914863052758,0.00012570941810491194,0.003537736124829593
ningún,0.0013271538744601575,0.00024102530045123558,0.004157622172127718
niña,0.0026617400058422066,0.00022167033833375802,0.0016248721488339066
niñas,0.002304754256253359,0.0003032806675096553,0.0111433130969686
niño,0.0048710842393365535,0.0006605763872026546,0.0024291748547807606
niñoa,0.0020012768719462476,0.0002654967965125475,0.0002020591260157431
niños,0.038733913139436436,0.0015345887585173545,0.020007562024039964
niñosy,0.002901881810134391,0.00017004096823076931,0.002666456043723971
noche,0.02289518259885708,0.0018420498462601628,0.006771836602376866
noches,0.002425680132147461,0.00038145877471248616,0.0014269832254307905
nocturna,0.0033730221736783896,6.5313738162961496e-06,0.005786331710107604
nombres,0.002032378883661418,0.00024102053088224034,0.0018310182673184653
non,5.576859384953085e-05,0.003271206792836407,0.00020497099236606217
none,0.00013783645593849376,0.005105823634327759,7.163613089550643e-05
normal,0.005482544756262847,0.000744912781871332,0.005006607776496467
normally,0.0003640454219394262,0.009469424195763475,7.42757751765907e-05
normalmente,0.001592965625913082,3.5726321392618277e-06,0.0015801218209976833
nota,0.0030934406487603955,0.00035569601186653143,0.005659302732340014
notables,0.00018573042435988713,0.005167433161271578,0.00026320454842630704
note,0.00021793538313538368,0.007460963616767671,0.00035758085032702865
nothing,0.00032816985124235786,0.006688527352311111,0.00019049615711312046
noté,0.0007933837049455618,0.00013588660844516967,0.0007841149260842336
novedoso,0.001711352568780091,0.0002658492589058313,0.0016609885328182905
november,0.00020010656983184325,0.002614964752178915,9.169849168024256e-05
nowdays,0.00010542918997160925,0.005559787521560411,0.00018559638396285592
nuevo,0.004026767219403948,0.0006661661748006149,0.007986714318559877
number,0.0003717570878453933,0.004488892006906286,0.0004212702489558742
nunca,0.0020397166224121657,0.00031930248427134767,0.000618327334018652
nómina,0.002719586685831418,9.634343948594527e-05,0.002949951949434955
número,0.0024447172219462343,0.0002781606081948798,0.004045508540956964
obedece,0.0014400918458797951,0.00030358853716866765,0.004050907132693458
objetos,0.026470704575045554,0.002963695187003564,0.017243251775473752
obligada,0.07685276380438229,0.0030295970624645454,0.011532059674210915
obligadamente,0.005416906580076864,0.0008318791306668038,0.0040461220324739
obligado,0.028101997474729384,0.0006549747255181048,0.01579741186224683
obligados,0.005643455947217978,2.6441012234860687e-05,0.014938819152461962
obligatoria,0.013545924578759373,0.00025457602353090277,0.0039162214619794175
obligatorio,0.006123263365240568,0.0005904704445694318,0.003276838774402675
obra,0.0056246535921664845,0.0001519213312747388,0.001005419832347599
obras,0.009418612829010527,0.0008519217893734481,0.010027295695232396
observa,0.0012868728886760601,8.654877602466868e-05,0.0011858836692505044
observar,0.01779455688886103,0.0019650308823847868,0.016158208953358507
obtención,0.0037040711902813868,0.0005701555583253986,0.0037137271243803055
obtener,0.0007933837049455618,0.00013588660844516967,0.0007841149260842336
obviamente,0.003047401987234538,0.0001299447524679514,0.0005516712946592886
obvio,0.004593288220457318,0.0004091675629648681,0.005976200456084719
ocasiones,0.0013279207013626197,0.00021172471440870515,0.002277210811443857
ocasión,0.0015891206803184928,8.677063904431398e-05,0.0012358572977017848
occasional,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
occur,0.00021097511184522478,0.0018071840824636345,0.00012133166539988755
octubre,0.002050798570536587,0.00021293566612827123,0.006857222283285074
ocurrido,0.005736607875397645,0.0009472466754952658,0.006490449802169969
ocurridos,0.00470960790303323,0.0001514703480676139,0.008183475575016513
ocurrieron,0.0035848975252459545,0.00040248549802051925,0.0005938178778484714
ocurrio,0.002823708353529772,0.0003670145177926541,0.0076120005375116696
ocurrió,0.0072683578632653624,0.0009322722500783189,0.014690591705227473
odd,0.00039815113771783276,0.005081535118260998,7.57709140264331e-05
offensive,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
offer,0.00019180042972550038,0.005619787740009969,0.0003593578118247039
offering,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
offers,9.418817720527983e-05,0.004556427993161454,8.660959371671393e-05
office,8.593704201559886e-05,0.003166677494364938,4.2377855068251194e-05
oficial,0.004259175259955834,0.000636456875648084,0.006630605294520845
oficinas,0.0008380370282458829,0.00018428341616756502,0.0026265179673648073
ofrece,0.014087980009255624,0.0012350067805372734,0.020785918692616805
ofrecen,0.006395812102611949,0.0006059801382590522,0.011842166024779369
ofrecieran,0.002070374987215254,0.00016623877428494267,0.00233613878978237
ofrecio,0.0011696454148632685,0.00013431651060978063,0.0031757889900898956
oido,0.0013171944018959014,0.00019823801413290076,0.003635461052917822
ojalá,0.004895157089018994,0.0006105799509778864,0.0024561043942023563
ojos,0.0038351277221844696,0.0002935081681047081,0.0031983489763046636
ok,0.0002747901169325391,0.008103587881839824,5.5681797585346826e-05
old,0.0007666809138970019,0.023245848499105874,0.00042717478638044275
olor,0.0013860212415943197,0.00016383482755199938,0.0004379828442827136
olvidado,0.0043840775143165565,0.0003198433123632446,0.000849165032212652
olvidamos,0.002390098981905988,0.00037477311951928955,0.0010624378313261224
olvidar,0.003616006504354108,0.000458243236999433,0.0002456714254937643
olvidarse,0.0019904600945939072,0.000226424741197032,0.004115658503106028
olvides,0.0057147596505153775,0.00012455293743125753,0.006271628862187877
one,0.004863764888662169,0.1117183222842788,0.000820087630573785
onward,0.0002747901169325391,0.008103587881839824,5.5681797585346826e-05
opción,0.009221846000301083,0.000749667155667521,0.010623078407375008
open,0.0001982763216890523,0.006022334894756633,0.0001698064143504166
opinan,0.0015304746236169018,0.0002696993571091347,0.0037750885505945324
opinar,0.0013271538744601575,0.00024102530045123558,0.004157622172127718
opinión,0.004575668515224064,0.00038763867970722523,0.00016834683918983515
opor,0.002540693542329999,0.00021759408306625482,0.004091890457965255
oportunidad,0.011077057081567839,0.0006194919034053254,0.006666516226528284
opportunity,0.00024804980499986226,0.008026298761122716,0.0004809765948667124
opposite,8.593704201559886e-05,0.003166677494364938,4.2377855068251194e-05
opressors,0.0002796232512200296,0.0033156533528131663,7.637069901107458e-05
orden,0.0047409732569639535,0.0005417344093726599,0.00018521575634113623
ordenada,0.002187883138793608,0.00029925537117444617,0.0034443201778818927
ordenadas,0.004489956933253167,0.0006342303201335985,0.005944870889900302
organizadas,0.002551811728861379,0.00017448724251917943,0.00830782736041884
organizado,0.00613512959367604,0.00017327484773543557,0.0031713370436157813
organizadores,0.005934058044174385,0.0005307230137324359,0.003274331847394332
organized,0.0005095728325188784,0.01391623591953403,0.0009193326673497295
orgullo,0.0019904600945939072,0.000226424741197032,0.004115658503106028
orgullosamente,0.005699487913161647,0.00019216735084483767,0.0072714775594826375
orgulloso,0.002913399325032751,0.00031154397092445456,0.0010574441334617595
orgullosos,0.004582169955005055,0.0005654443962710175,0.004167593255433263
orgánicos,0.0015605729238656963,0.00017078674821323968,0.0006923503481849166
orientan,0.0027797947535267067,2.8534837813706586e-05,0.004178082091687455
origen,0.0023528919854874557,1.7441773952244193e-05,0.004378367737061236
original,0.002872395563920634,0.007289479054820972,0.007802904343172047
originales,0.0027607003413885733,6.2984199067096e-05,0.0012401120320557602
originally,0.0007893205377002904,0.01876451479931318,0.00012067695755409288
originalmente,0.0025764386227377562,0.0002189332261261394,0.002817163969867598
originando,0.003356844027653688,0.0005138244963171259,0.0023069576096834475
origins,0.00024165126541094432,0.003078740465841486,0.0001325954813763458
orines,0.0013860212415943197,0.00016383482755199938,0.0004379828442827136
ornamentas,0.0020132648542053894,4.960977116657993e-05,0.0016320787110637302
orquesta,0.0030189046046162726,0.0006665893266174119,0.002377571868411689
orígenes,0.0022008090481586778,0.00018926788895718257,0.0011692657242571565
others,0.0004569544976253118,0.012147113173340019,0.00020376834524878903
otherwise,0.00030547462560621204,0.004720671708399056,0.0007401921086165195
outcome,0.0003717570878453933,0.004488892006906286,0.0004212702489558742
outside,0.0008180787131275829,0.03284765265714702,0.0008694110942208317
outstanding,0.0019591514678694998,0.03728065814595721,0.00035449457578985965
overall,0.000829674732232617,0.015613640730605999,0.0001937346309072864
overlook,0.00018999185436243164,0.003919171970546856,0.00011612100184159664
overpriced,9.946753646179018e-05,0.005518197739792904,0.00021560995451767024
oversees,0.00014093229787925086,0.004269852733317985,5.156518845079191e-05
overtaken,0.00018339008631340937,0.004212160621230187,0.0001302933118199566
overview,0.0004981578779018878,0.011130723719916349,0.00019930591761515296
owing,0.0001520868023896957,0.0063129212346486295,7.370234845525663e-05
oí,0.0015605729238656963,0.00017078674821323968,0.0006923503481849166
pabellón,0.003082189524555659,0.00022833949182216818,0.003916315984521119
pablo,0.00026491947094597353,0.005604666618241858,7.724778130080862e-05
paciencia,0.0022698562306774192,0.0003579728856890254,0.0018383121348037336
packed,0.00012079960905257913,0.0062830851856974235,0.00019477306978743362
padre,0.016597383608152844,0.0023590488938465886,0.001789271438307303
padres,0.01140348993273555,0.0015739761025752792,0.020306329338709062
paga,0.00221562668437843,0.0003523625460481011,0.001535327954584329
pagado,0.0012265877400210725,5.608646022864543e-05,0.002558139442947218
pagando,0.003636709812720354,0.0005197467096682503,0.008228411065516694
pagar,0.016886326398485994,0.0016656784480005645,0.02663838729904966
pagarlo,0.0015304746236169018,0.0002696993571091347,0.0037750885505945324
pagaron,0.0006024217957565403,6.9671948745754e-05,0.0006775676725939763
pagas,0.0061231112582768735,0.0008703785542983952,0.0015983373377148244
pago,0.0008808739542516043,0.00015441392537681698,0.0002305261131248057
paguen,0.003288215482621983,0.00011781386070456788,0.004070172562121929
painted,0.000978273402332946,0.01680396030285908,0.0003971300575285837
painting,0.00020382904452093142,0.010983045293512479,0.00041174009588608115
paintings,0.0005920471225789598,0.012662293035184865,0.0001926982475835773
pairings,0.00015932344308634434,0.004476313903313525,4.295812247708511e-05
pais,0.0027749147495217683,0.0004659710189390795,0.00034988125476111007
