Words,Topic 1,Topic 2,Topic 3
numbers,9.15684172645833e-05,0.0030472129474900895,0.0005569599756077556
number,0.00022149555252322177,0.003324952581032721,0.00022225905419244343
nowhere,0.0002027651307252249,0.005418878353598552,0.00033259495815026683
novio,0.0015832494043302285,0.0002151759739907513,0.001979330456748138
noviembre,0.0015969627393580413,0.00020346060845915457,0.004645838470643102
november,7.391844414549347e-05,0.0021383633926385826,0.00026056200889305853
novedad,0.0010019512353082194,0.0001003821437742672,0.0016605316503546194
notó,0.0013194126733639736,0.00012152803567029169,0.0017298649407642228
noté,0.0006309460894977184,4.9610367113578355e-05,8.309263249930367e-05
noten,0.0007784852513235318,0.00010362811981344621,0.0018546991734645852
noted,0.0001253489036273843,0.0036974695685727532,0.00011735331221428349
notar,0.0007557618077896331,7.161563290632011e-05,0.0018434662991488615
northern,0.00012361888529460277,0.0020018713122240865,0.00013331238766818308
noroeste,0.0006463967352231011,3.271450610695647e-05,0.00029746533620123017
normally,9.469028799396176e-05,0.0026264645881084337,0.00015839634038300265
normalize,0.00030104169789877544,0.001970015624796841,0.00031634423045285464
normalise,0.00014565012148261495,0.0023580920321470177,2.711283124968252e-05
nonetheless,0.00024994768294949447,0.001893337598329833,0.00017359797575555648
non-descript,0.0,0.0,0.0
nomás,0.0007807162389088686,4.89409163255722e-05,0.0003891083346989773
nombrado,0.0014304605383000089,0.0002296581718251997,4.023078844617535e-05
noisy,9.538321355844758e-05,0.002882547594550138,1.1249074517790833e-05
noches,0.0005725400881374797,0.0001026294473526051,0.0026863849577400383
noble,0.0009398363712943823,7.886319672833591e-05,0.00045912030323027177
niñez,0.002295458707631987,8.378846553239623e-05,0.007646679571693055
ninguno,0.0006595827158543678,9.075282474668653e-05,0.0007010821143859529
ningun,0.0009798651766380721,0.00013406311315390887,0.002282470308131848
nights,0.00019488855115022124,0.0028734692285551236,3.4162177686793884e-05
nightmares,0.0001222482283479091,0.0029972103343587696,6.329557909161077e-05
nightmare,0.0001320505086412835,0.002389235182767615,0.00021416888021129801
night,0.00010335182930645224,0.0017618330028575946,3.161913422595984e-05
nieve,0.0012296254772474018,4.441108991948971e-05,0.0004960113750467189
nervios,0.0011387270006039953,0.00018846739313153324,0.002049249394545591
nervio,0.002129546993320623,0.000348228644731646,0.0007876902634996597
neighborhood,9.26127248270622e-05,0.0016829570696883696,9.192584378882986e-06
negras,0.001503656595254043,9.680091657379879e-05,0.0006008604406704567
negocíalas,0.001472144051045512,0.0001123353008286128,0.001890455456714842
negocios,0.0010298138129723807,0.0001860501478399275,0.0015424855878660838
negocio,0.0019350370111549367,0.00019682532771328197,0.00021968045486267095
negativo,0.0009227061921140415,7.743594046280843e-05,0.00039515566043070167
negarse,0.0015844906470176927,7.118381771459356e-05,0.002191928576910234
negar,0.0014344968779705944,0.00014832287394556803,0.0012798891474271443
needs,8.557349825248708e-05,0.0017613065049253505,3.859496463027019e-06
needed,6.026320493581836e-05,0.0016172748733187592,1.906478213204122e-05
necesarias,0.0015156681939358587,0.0002943240712916383,0.0033273042919988644
neat,0.00024994768294949447,0.001893337598329833,0.00017359797575555648
nearlly,0.000176770179780288,0.001985552261731568,0.0002445089496490719
nazca,0.00013019913285009483,0.0023200148122109673,0.000127893690888638
nay-sayers,0.0,0.0,0.0
navidad,0.000656667093212223,0.0001119498733108289,0.00040980972265897896
nauseated,0.00017594594119030044,0.004610643790119284,0.0001401670032570589
nature,8.909121656277687e-05,0.0027424382112935246,0.0002361899516922087
natually,8.843568061002289e-05,0.002686067825639769,0.00022716727945446626
native,0.0008047459441295544,0.004140274387326679,0.0005197838711046697
nasal,0.0013395966038508716,0.00018508221775534117,0.004300454939867823
narrow,8.417887003074221e-05,0.0020485085887353297,0.0002925075836549758
narrara,0.002016664193453913,0.00033410436538530827,0.003041233413149258
narrandote,0.0014660067091077558,2.7981508667100125e-05,0.00037309889754322153
narrado,0.0016282866829657036,0.0002161409406865623,0.0018423929666077626
narración,0.0008735206564565687,0.00015635799673280256,0.0013568088935852962
música,0.0011387270006039953,0.00018846739313153324,0.002049249394545591
mórbida,0.0009787890031402854,5.3932229371676286e-05,0.00030433607865628265
místico,0.001132029440388954,3.843939064766901e-05,0.007962824849586006
mínimos,0.0008583365966848197,8.82682171418628e-05,0.001319920467241585
mínimo,0.0012375159629697786,0.0002216466682547829,0.0004706330893892999
método,0.0017743427548819412,0.000190512496420411,0.0015354196664790424
médico,0.0010268589526483398,7.418625337191322e-05,6.866374636857471e-05
máxima,0.0014645308555699408,5.311569208232642e-05,0.002783593982409656
mástil,0.0013018968426040483,0.00021369152965109548,0.0004784932772383549
máquinas,0.0012552595541857519,0.0001882038418350162,0.0003216857221547432
mágico,0.002005626547304302,0.00028698443866855184,0.0011389060335645193
mágica,0.002262985400504648,8.493002996915728e-05,0.001186780976919287
muñecos,0.0012480422951482851,0.00020728216583149032,0.0007846995451026998
muuuy,0.0011984153563338409,0.00020539211083387313,0.0021409595012349867
musty,9.94429195303936e-05,0.0021461203410624917,2.1051997181031378e-05
museísticamente,0.0015697441156747114,0.00019928833729896664,0.004210037566711476
museums-etc,0.0,0.0,0.0
museum-cathedral-architecture,0.0,0.0,0.0
museográficos,0.0017851502860363423,0.0003002255050341921,0.005737663714714352
museográfico,0.0008735206564565687,0.00015635799673280256,0.0013568088935852962
museográfica,0.0014619375435112856,0.0002778626427698119,0.009995502091259717
museografia,0.000980583251212092,4.107320500491298e-06,0.0006940124310579826
musem,0.0001102244520157333,0.002553223654874334,0.0004999704304155873
muscles,0.00034381141208523916,0.0026338697010585234,0.0002588115422430235
murder,0.00024994768294949447,0.001893337598329833,0.00017359797575555648
municipio,0.001709882037560347,7.498941317296216e-05,0.0025139401977784318
municipality,0.00012385582298648782,0.003642580859233033,0.0006718709120267737
municipal,0.00016114899300931777,0.0019187900675198607,9.809396606531181e-05
mumnified,3.604730103659826e-05,0.0010352119739140866,0.00011838673186435464
mummy-shaped,0.0,0.0,0.0
mumified,8.668861100653853e-05,0.002694192273926665,0.00022260450658945701
mumies,0.0002140811108155481,0.0036900320900369508,0.0002734621193762264
multiatracciones,0.0013540799055489698,0.00011612996762202661,0.0020042866011403095
mujercita,0.0006551693969957058,5.811770355909556e-05,0.00015506328410263098
muiraame,0.0013047095590186428,6.664064858665887e-05,0.00027500184510057766
mueva,0.0006463967352231011,3.271450610695647e-05,0.00029746533620123017
mueseo,0.00160262567145608,0.00023855519230892927,0.0006295219922176818
muertitos,0.0016503866182709063,0.000288947796877503,0.000573993956671304
muertillos,0.0008099285776073232,0.0001411424066621948,0.0016029902045032894
muerieron,0.0010388156268650662,2.2346279645451038e-05,0.0007384708939632512
muchísimos,0.001802452284291751,0.00016929532909107465,0.0006461600443265814
muchacha,0.0006551693969957058,5.811770355909556e-05,0.00015506328410263098
movíamos,0.0008262203170802194,6.744820701479472e-05,0.0015421831209397124
movilizarte,0.001866078152114461,0.0002491583095343899,0.0008132299820106433
movidos,0.0009108387681733919,3.083654791328746e-05,0.001992979746814685
mouth,0.00020374832924658384,0.00239384073303061,0.00018204315564569653
mostrarían,0.0010316375493062296,0.00010618375907087221,0.002037310459454022
mostrarte,0.0013931968474440867,0.000257419830926544,0.004488695396701368
mostrados,0.0006309460894977184,4.9610367113578355e-05,8.309263249930367e-05
mostrado,0.0006309460894977184,4.9610367113578355e-05,8.309263249930367e-05
mostly,0.00016179026712927335,0.003434216037220814,0.0005791685009097019
moscas,0.001891201462204743,0.00020063821924414695,0.002948425219596559
morí,0.0006463967352231011,3.271450610695647e-05,0.00029746533620123017
mortalidad,0.001052561597236334,0.0001797588285001949,0.0035254400528773747
morir,0.001231810528976556,0.00021731893952581596,0.0073741180619734115
morgue,0.0006463967352231011,3.271450610695647e-05,0.00029746533620123017
morderlo,0.0016416850186281489,0.00018617275015573087,0.0004602676600473991
morbidly,0.0005906627174466651,0.005740235750388293,5.2126065571513295e-05
morbidity,0.00010427647036310764,0.002654045079820757,0.00011513893015592226
morales,0.0010168391365952083,9.488282129214863e-05,0.0007960796003370063
mooch,0.00018822400507822256,0.002114279336759558,0.0004860194927850329
monumento,0.00232731322579948,0.00036790058415694715,0.005329045999831141
monton,0.0013194126733639736,0.00012152803567029169,0.0017298649407642228
months,0.00010322693747165246,0.002623013068096944,0.0003262916010728504
montaje,0.001420179332664312,0.00025107932413393066,0.0014533880998649135
montada,0.001866078152114461,0.0002491583095343899,0.0008132299820106433
monsters,0.00014259645730869792,0.002625657498471402,0.0002408788838691495
monja,0.0006343709092505954,6.390676709466713e-05,0.0018966600990952434
monitor,0.0008262203170802194,6.744820701479472e-05,0.0015421831209397124
money-making,0.0,0.0,0.0
monerales,0.0027746403471681736,0.0004742157156243454,0.011363443879762436
monday's,0.0,0.0,0.0
momíficados,0.0011314487408336676,0.000144025109600794,0.0037599283291951066
momoficación,0.0015426864539464593,0.00016190604480112065,0.002551266930958804
mommys,0.0003147328276729206,0.003372738382017889,0.00017632952582663223
mommy,0.00017087461077883634,0.0033932571570358,0.00033510741597850274
mommie,0.00011898944702284418,0.0020241221977593655,0.0001007761100057056
mommia,0.00022149555252322177,0.003324952581032721,0.00022225905419244343
momifiquen,0.0017288828905959515,0.00016969895678215714,0.003126448623122922
momificó,0.0015832494043302285,0.0002151759739907513,0.001979330456748138
momificaran,0.001221623061707842,0.00018286880419809092,0.0035072766848126646
momificandose,0.001824301099589318,0.00021263675229389882,0.0007344725509356684
momificada,0.0009252398667028428,3.744112368954498e-05,0.0032516634195930844
momifica,0.0011387270006039953,0.00018846739313153324,0.002049249394545591
momia-sus,0.0,0.0,0.0
moho,0.0016314730304822795,0.00023400918635528312,0.0010869859934679704
modificaciones,0.002276752646838106,4.3567722359039885e-05,0.013372083172520782
modicum,7.65284168021111e-05,0.0020822192038112016,0.00020455822652708973
modesto,0.0014790035075346053,0.00025771570454570725,0.0033640502180622917
modernos,0.0015183728700951312,0.00016346183518173096,0.0023797047926861496
modernization,0.0001336326176498129,0.0020554813934168244,0.0004949490725814501
modernizaron,0.0012710211570940262,0.00022759578682130178,0.005026904127443281
modernizarlo,0.0013194126733639736,0.00012152803567029169,0.0017298649407642228
modernizar,0.0016562023628807463,0.00023820470603061827,0.0021145944938076628
moderna,0.001326335135838677,8.304457697088748e-05,0.001565343835062493
moderate,0.00012168636134696685,0.0021513301876066745,0.0001919265093463772
moda,0.0007216518863153657,0.00010439416385971885,0.0024562545291623825
mobiliario,0.0011872148110894265,2.2231646096560036e-05,4.809475194483521e-05
mmmmm,0.0009369634620527524,0.0001742933299230324,0.0007902144026706696
mixing,0.0002627006408108726,0.002980337308313228,0.0001946309543274694
misteriosa,0.0016562023628807463,0.00023820470603061827,0.0021145944938076628
missing,0.00016941872909396785,0.0038614359454588786,0.00020508303754502807
miseo,0.0010316375493062296,0.00010618375907087221,0.002037310459454022
miró,0.0009398363712943823,7.886319672833591e-05,0.00045912030323027177
mira,0.0012709945864712616,0.00015680546064983215,0.0009706947056835576
mining,6.684427804291149e-05,0.0018905981166528864,6.397643567097191e-05
minimalist,5.604220529658303e-05,0.0011285813576316238,8.359892592689029e-06
minimal,0.00015851818289716482,0.0019749689839949026,0.0001973550467571238
mini,0.0007988697555445929,0.00014549389877813705,6.039929717983837e-05
mines,0.00013944133152918832,0.0021405140707796044,8.638229110623081e-05
mineralizados,0.004357002479543968,0.0004582851427951852,0.009242155584375968
mineralizado,0.0012048188209993576,1.8495268432590173e-05,0.00014141968570981385
minera,0.0026038615853156847,0.00018286318897857111,0.0019525679618070993
mine,0.0005269366562800729,0.0020725914078795564,0.00033778018681177876
minded,8.827339420145845e-05,0.002579829602780035,3.363355399511496e-05
mind-blowing,0.0,0.0,0.0
mimis,0.0005628699058253192,0.006482953350259955,0.0004979242944970568
millones,0.0009398363712943823,7.886319672833591e-05,0.00045912030323027177
miedito,0.0021590985708358733,0.0003293661698801166,0.0012419464738806073
middle-of-nowhere,0.0,0.0,0.0
microondas,0.0006392142456716303,3.251640743311699e-05,2.8457712432676153e-06
mezcla,0.0011927830794262243,0.00020784890624142888,0.0005195802485397974
metros,0.0016160564847298475,0.00022847811244321785,0.0040140613244127295
metro,0.0010632492053224407,0.00017831333211471804,0.0004529272945696888
metido,0.0016097209106485776,9.965053038362417e-05,0.0007292404835540089
mete,0.0009922228355870519,3.820112407098549e-05,0.002536985831818445
metaphysically,5.604220529658303e-05,0.0011285813576316238,8.359892592689029e-06
metals,0.0005155274965711843,0.004181875334330133,0.001124506524629519
mesmorizing,0.00021142957995444938,0.002803923105503142,0.00010903141896031684
mes,0.000667875535478068,0.00010513100429528428,0.0009367002807579799
mereció,0.0014344968779705944,0.00014832287394556803,0.0012798891474271443
merecer,0.0008735206564565687,0.00015635799673280256,0.0013568088935852962
merecemos,0.001262160866438247,0.00016675047253288575,0.0005128316120111508
merecedor,0.0016439084743513916,0.0001826693258582112,0.002828356355819862
mercadotecnia,0.0014304605383000089,0.0002296581718251997,4.023078844617535e-05
menudo,0.0010168391365952083,9.488282129214863e-05,0.0007960796003370063
mentira,0.000656667093212223,0.0001119498733108289,0.00040980972265897896
mentalidad,0.0015034208335226523,8.419545887736696e-05,0.00018470234227468087
mentadas,0.0017361783600414224,0.00016932055141555117,0.0024697207027852136
mensajes,0.0014359640066613831,0.00020537686077598774,0.0022849251179998405
menospreciarlo,0.0006309460894977184,4.9610367113578355e-05,8.309263249930367e-05
