Words,Topic 1,Topic 2,Topic 3
consiguiente,0.001336431701417281,0.0003451076122813351,0.00542703035471644
consigo,0.003449154630557885,4.2364650394338256e-05,0.006481355020707594
consideration,5.6240648388283945e-05,0.005907134247534168,0.0002967933929871405
considerar,0.001333739916902156,0.00024661062186643776,0.0003485489030705068
considerado,0.0019773816038566867,0.00013584728980625175,0.010491766836736003
considerable,0.0009833073997444581,0.00014628690040095394,0.0013831898840024532
conservando,0.002051743064842585,3.050788172759849e-05,0.00041013550095145594
conservadas,0.0020633140870519673,0.0005518244382804478,0.001270294425421592
conserva,0.0028440508838813807,0.00010041695253402473,0.005475194007151991
conseguir,0.0009333094081727931,0.00016758835049162984,0.0015477186195768926
conozco,0.002876846654922901,0.0007802723875381535,0.0035472377024531993
conozcas,0.0015671572553828596,2.6039284698313263e-05,0.0004178696650481712
conozcan,0.001208542049447031,0.00010287116449602903,0.0033433699985059144
conocí,0.000540894166245327,0.0002535323983558154,0.0002761297443568416
conociste,0.005505390243806028,0.0011304367432117136,0.005447862646017555
conocimos,0.0006151129942456872,1.3186941138666987e-05,0.000306538928572948
conocidos,0.0003895319595206106,1.0574537989027978e-05,0.00029519686310645193
conocerás,0.0017427472300022243,0.000193048954282219,0.000650801286110742
conocerla,0.0011061366824754986,0.0002536408684612306,0.0015444345675244134
conocemos,0.00043577358884472523,0.0002262319843934455,0.001564967946337788
conmovedores,0.0005778845337005592,0.00010194281722435335,0.00017460794615016987
conmovedor,0.0018786810336698491,0.0004612391383985828,0.006335642550142562
conlleva,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
congregaban,0.0009740329129934092,0.00022328833786426153,0.0016389593409499921
congrega,0.0013080124622206004,0.00032451411508145064,0.004439753198954533
conglomeraciones,0.0009641915734752509,0.0001942640684438619,6.346124352692572e-05
congestiona,0.001107763230412332,0.00023667721706962142,0.000963447694545785
conformar,0.001202027427017866,6.0618923277937446e-06,0.001771447935823029
conforman,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
confiaras,0.0013334223518725776,0.0002912251297895322,0.0017747526505413362
confiar,0.001202027427017866,6.0618923277937446e-06,0.001771447935823029
confianza,0.0010103599436767907,0.0002884714291841393,0.0042136581717889645
conducirlos,0.0008011959862336831,0.00018789956603476482,2.4402159505291473e-05
conduciendo,0.0011515224345855725,0.00019534333784929127,0.0003219668143229774
condición,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
condenados,0.0009041322504864149,8.381955430155084e-05,0.0036619121525683987
concurridos,0.0011948575625139208,8.97051543216119e-05,0.00023264517653221077
concurre,0.0022426466603975453,0.000525925517094102,0.002778525410450276
concluyen,0.0015209605256275266,0.00017151152640287233,0.0006660172664237546
conclusión,0.0017278116481373935,0.0001638706269058316,0.003069578299976217
concertarte,0.0016667310313598514,0.0002539425317217345,0.0022979710738837327
concert,5.571806118553077e-05,0.003984800238697477,0.00013596132112069298
concentre,0.001533385775691572,0.00029217269197565375,0.00043694883891632594
comódo,0.001819214272243268,0.00045007982315161505,0.00916398517651136
comunicado,0.000894706333695372,0.00017198533306570974,0.0036604909354494984
comun,0.0003895319595206106,1.0574537989027978e-05,0.00029519686310645193
comprénle,0.0007248973958125504,5.686372991665108e-05,0.0016683118215208423
compruebes,0.001113169685446611,0.00023950223771898466,0.0016550116710142768
compres,0.0011753303916068908,0.00011485851313708781,0.0027127032118287628
comprender,0.0025290199091955916,0.000617125539366671,0.00931932801787492
comprende,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
comprara,0.001447767531519085,0.0004437985346846578,0.0003768763953864679
comprado,0.0011994423306859467,6.034217443689052e-05,0.003226529668547685
compra,0.0018576794605319436,0.00027719241410457967,0.0028708655725865452
completely,0.0010453692138354057,0.00297980702861653,0.003499667115968923
complete,0.00047708835064290287,0.004697590524301463,0.0007326660936160845
completa,0.003678345205134739,0.000848160761307905,0.00039069289851281574
complementario,0.0014731719329919212,4.80467383794545e-05,0.005183256188889604
complementar,0.00206242914002723,7.422156089665605e-05,0.0022078702620414842
compensa,0.0014912522871760108,0.0002293306447340688,0.0005046530671425726
compañero,0.0006982341627988952,0.0001461033551276644,0.0012718443906917292
compartir,0.001073572450841427,5.35366101227069e-05,0.00031803703103666875
compararla,0.0013808831006846105,0.00014602613480181332,0.002729584655243936
comparado,0.0012626466946209106,4.268525260637948e-05,4.3371993620012476e-05
commemoratives,0.0001776234632873786,0.0028303995296874505,0.00016180167784574074
comida,0.0003068563830417595,4.497927856176461e-05,0.00018339004741274665
comicidad,0.0010777081035954043,3.854546048559637e-05,0.002955211086221914
comfortably,7.813817992356729e-05,0.0075944096849703486,0.0002933687796737901
comfort,8.396002253982358e-05,0.003729312599442737,9.747142125127623e-05
comes,2.8157262506302596e-05,0.002594298179496456,9.254190124249042e-05
comercializado,0.002184191505289896,0.0001287822695953617,0.0005651167844407729
comer,0.001556981271357382,0.00027333011404198274,0.008652996019425967
comentaron,0.0014008658684465283,0.00026514772975697146,0.0016619858269673793
comentario,0.0009907847039707018,7.206750519752e-05,0.001399057681324143
comentan,0.001855300601604267,0.00035194731359204434,0.0014252084491795638
comenta,0.002876846654922901,0.0007802723875381535,0.0035472377024531993
comensales,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
combinación,0.0013657747993035235,0.0004180790494231847,0.004468202969609196
colors,0.0005039294355140754,0.005484015961142714,0.0007573075147751144
coloridas,0.0011134076664846189,5.3585281031637844e-05,8.440085091819847e-05
colonnial,0.00036901485846216374,0.006974313359407035,0.00043888816067184027
colonia,0.004175395242768859,0.0006750698499046003,0.014886340559918797
colocarlo,0.0029347738245148317,0.00037656641631678053,0.0028531991397476855
colocado,0.0011882899721813818,0.0003240999470364302,0.004590341298796717
coloca,0.001506386989658557,0.0001657664741723639,9.687290256753028e-05
colgados,0.0009023450064249456,3.883262132292365e-05,0.0026290025060626875
colegio,0.00080292020454227,0.00027288020282125467,0.0032197068767145526
coladera,0.000989450292114062,9.273118975694839e-05,0.0007532102199388206
coins,4.3537450783816755e-05,0.004064010558048154,9.476911704157985e-05
cocas,0.0017252521709961639,0.00030674414052258317,0.0032063235837066304
cobró,0.0009276364887264529,0.00017319299981988952,0.002594027327170033
cobrándote,0.0019468712620126641,0.0001338885532648136,0.004871470549928464
cobren,0.0010279060954802941,8.858579463981198e-05,0.0001769732916592762
cobrartela,0.0018892500145615435,0.0003258565732222184,0.0037852594866998163
cobrar,0.0005325812636691109,0.00011906825481574453,0.00047688908766966735
cobrado,0.0008199378795281063,0.0001978841615698842,1.908806086820975e-05
cobra,0.0025567890656029916,0.00068263019856811,0.0032559305850092504
cobblestones,3.597695910340087e-05,0.0038347295141521946,0.00029136139800062146
cobblestone,3.509684022517027e-05,0.0024945640246160604,0.00012203845580134969
cobble-stoned,0.0,0.0,0.0
cms,0.0035510861867334054,0.0003484605674132976,0.006040533505732351
clásicos,0.002273013247675753,0.0002009865944557546,0.005942473598833548
closeness,0.00010835924510498498,0.006901511328370186,0.000401364684544098
clima,0.002662579548858806,0.0004535220822715766,0.008722008789001635
clientes,0.0008522327799352,0.00024835065497968,0.0017552823233897004
cliche,0.0003317262187425487,0.0031147248860146064,0.001175870550673635
clay,9.287905421177049e-05,0.002997726398929971,3.6342973384855336e-05
clavó,0.0006949203945255308,2.496473930304174e-05,0.0015069307956922888
clave,0.0012290139306525066,6.908185851984004e-05,0.00023144621185949645
classic,2.816730522119039e-05,0.0021860199160804203,0.00018397553902441631
clasic,0.0002906655991185019,0.0028836866802626087,0.00048486571912246043
claims,5.063598380129557e-05,0.004420473783749405,0.0003113665305228764
claim,4.5025156533213824e-05,0.004458479623613395,0.0002737232057622734
ciudadanos,0.0021257674799641186,0.00046868323469172884,0.00911217475503621
ciuadad,0.0007683680363072785,8.809895569550095e-05,5.590171556432359e-05
city's,0.0,0.0,0.0
cities,5.833924623230662e-05,0.005919265867790407,0.0003282334466813558
circundado,0.0010416203022392814,0.00026354907592432756,0.00030369563902063376
ciertos,0.0009312318056656871,0.0002239186642444412,0.0011010460979442689
cierre,0.002107263673322609,0.00019254324220808593,0.006786453828133256
cierras,0.002107263673322609,0.00019254324220808593,0.006786453828133256
cierran,0.0008199378795281063,0.0001978841615698842,1.908806086820975e-05
cientos,0.0008584597395220285,4.776430764547415e-05,0.0012773567605228768
cien,0.0007006769730257533,0.00010878486440233574,2.6350323122857677e-05
chévere,0.001547983453931466,8.302192436225485e-05,0.00120415621613156
chuscos,0.0009641915734752509,0.0001942640684438619,6.346124352692572e-05
chuscas,0.001855300601604267,0.00035194731359204434,0.0014252084491795638
chuscadas,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
chusca,0.0018666084664681103,0.0002621576709887246,0.00044491609829398266
chose,0.00020846084073885705,0.005041585754017668,0.0008804599799087051
chistosos,0.004126781713284606,0.00023788276341862286,0.0012706589461141645
chistosas,0.0026522056526765447,0.0009798367074792833,8.308593278298691e-05
chiquillos,0.0009355301471045332,7.890214754277263e-05,0.0009129574037917604
chinos,0.000989450292114062,9.273118975694839e-05,0.0007532102199388206
chinita,0.0015642461769124283,0.0004004284328152171,0.007444763952094905
china,0.0009641915734752509,0.0001942640684438619,6.346124352692572e-05
cheveres,0.0006463680274403202,2.243842533581219e-05,0.0005741686349654057
checking,0.0002740905318268798,0.002692310167781024,0.0012993112661724357
check-in,0.0,0.0,0.0
cheap,0.00011844158219355747,0.0049448557861944496,0.0003679570404335221
charming,0.00022636902611821702,0.004300711948593944,0.0002292906262374298
charmin,0.0002152985661352716,0.006440054941191074,0.00032631117830147355
charlas,0.0009907847039707018,7.206750519752e-05,0.001399057681324143
charging,3.260983090967796e-05,0.0031770050718775596,0.0003232317046761825
charge,9.287905421177049e-05,0.002997726398929971,3.6342973384855336e-05
chaos,0.0001404472873246121,0.003110509021468521,0.00021417695892273452
chanting,0.0003004200446787695,0.003245597222577013,0.0008203707952882474
chance,0.0009355301471045332,7.890214754277263e-05,0.0009129574037917604
cervantina,0.001999098242758998,8.487967471716754e-05,0.0019108450926925953
certificado,0.0011847975536741673,4.2986633057378936e-05,0.0041529948734628196
certainly,5.718012122355574e-05,0.004344867135645021,0.0003501261577380499
cerrado,0.002172169795764485,0.00035789167679697837,0.00857529039681445
cerrada,0.0005632839329271981,9.386004544137989e-05,0.00012192884180496206
cerquita,0.004030894556445363,0.0009595321107841002,0.00457705755852968
cercas,0.0019702629324017075,7.499456246526701e-05,0.008581954872422257
cercanos,0.0008328210015403456,0.00021209298075088674,1.5328130415365423e-05
cercando,0.0014106779421277542,0.0002602735803050301,0.0015162185988425825
cercanas,0.001090472263624352,0.00027927698776984705,0.001209166859171146
cercana,0.0006955401659261897,4.995303898288021e-05,0.0008349341785049595
century,7.747508430419184e-05,0.0024862012822360097,0.00018204931400511728
centrum,9.480695875612752e-05,0.003922720574943321,0.00018059582615724518
centimeter,4.557242218262919e-05,0.0037314023585057208,0.0003484076104473921
cenar,0.001632565229710015,4.8982726627402073e-05,0.00213042065622358
cenando,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
celulares,0.0009724712502884184,0.00016749474518483552,0.000824758363172595
celebran,0.0020923814568553924,5.865559478524618e-05,0.004131069949110863
caía,0.0006949203945255308,2.496473930304174e-05,0.0015069307956922888
cayó,0.0006949203945255308,2.496473930304174e-05,0.0015069307956922888
caught,2.816730522119039e-05,0.0021860199160804203,0.00018397553902441631
caudal,0.0013080124622206004,0.00032451411508145064,0.004439753198954533
catedral,0.0015534277245611691,0.0003544623498753489,0.0005646604874518355
casualidad,0.00045057306133967115,0.0001093631243028192,0.00012054885114156196
casita,0.0008883782133283233,3.31027494515042e-05,0.0019134161775194584
cash,6.978617887173307e-05,0.002909671235555484,0.0001101292444285774
casen,0.002172169795764485,0.00035789167679697837,0.00857529039681445
case,5.3009738445263285e-05,0.004707766751906408,0.00020498873767938025
casará,0.0003899890104816616,4.371204412218964e-05,0.0008518965168926988
casarse,0.0003895319595206106,1.0574537989027978e-05,0.00029519686310645193
casarla,0.0002778744631129057,2.426915366448651e-05,0.0010001949260081654
casados,0.0012311090095658563,0.00034548007993213844,0.0004657923795598666
cartulina,0.002441377210920299,0.0004966593658316602,0.00023089144459093253
carteristas,0.0012499808075482565,0.00019331142812160877,0.003857884384931984
carisma,0.0004928171730918324,9.505151526577374e-05,0.0004715562286693931
carisimas,0.000989450292114062,9.273118975694839e-05,0.0007532102199388206
card,3.509684022517027e-05,0.0024945640246160604,0.00012203845580134969
caras,0.00128987804862022,0.0003328929110704217,0.0027438081513018087
caramelos,0.001605839503043139,0.000281224255217208,0.0008304000656421589
capuletos,0.00043577358884472523,0.0002262319843934455,0.001564967946337788
capture,3.509684022517027e-05,0.0024945640246160604,0.00012203845580134969
capes,6.978617887173307e-05,0.002909671235555484,0.0001101292444285774
canticos,0.001219721575260983,4.557335418960198e-05,0.00256434387567745
cantera,0.00012785744750665648,0.0058470209716397015,0.0004042167705995747
cantan,0.0009229247293106417,1.0214023308132513e-05,0.00011588722537448387
canta,0.0011134076664846189,5.3585281031637844e-05,8.440085091819847e-05
candadito,0.0019702629324017075,7.499456246526701e-05,0.008581954872422257
