Words,Topic 1,Topic 2,Topic 3
neurálgico,8.358153993544893e-05,0.0020477049641945168,0.005251732558101803
networked,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
nestled,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
nervioso,7.666852767982199e-05,0.0015189113497387492,0.006039410431571633
neoclassical,0.0021310233229358934,0.00020177253806025352,0.00021919827937130177
neither,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
negro,5.374611937173232e-05,0.001684750191494033,0.003970771643073099
negocio,1.570703151244974e-05,0.0007429176907289387,0.0012134399234243975
necesitas,0.00010449467859501206,0.0036685204395185966,0.00395824319175491
necesitan,8.255136302670389e-05,0.001981455189865406,0.0017809596888139735
necesaria,0.00022935294324532041,0.004934706302946379,0.013195551920146046
ne,0.00010587588347531436,0.003936801071023023,0.006803174752632837
naturally,0.003302996719078181,0.00029026974300087676,0.0010266924108589502
natural,9.416249657466231e-05,0.0014225040545540637,0.002192125745067892
nadie,3.636517110402262e-05,0.0017202970304306404,0.00163255284752908
múltiples,0.00012029716164312632,0.003396220058062132,0.006696581174299018
mùsicos,3.0025925870805335e-05,0.0012006858716946016,1.133649171521888e-05
módulo,0.00010412053256726004,0.004423857249573561,0.0023055281581457385
místico,7.22994479976827e-05,0.002574268865573506,0.000701027179869195
máximo,4.909168582013351e-05,0.002489004139913909,0.0027822721185055935
máxima,7.190529157698411e-05,0.003254164782736826,0.0026477301010537795
myself,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
museum,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
musas,9.95143391410606e-05,0.002554917559945642,0.0032077491595775194
multitud,0.00010102216529023194,0.003236498560704229,0.006428864052250534
multiples,8.068345125574517e-05,0.0016599604109900862,0.0018039116817913459
multiple,0.0017999815822391592,0.00021205523952920097,0.0010278543083488644
muestrario,0.00011348964366219212,0.0018066831075296429,0.004199963351208342
muestran,0.00017487390508198384,0.001835894654371266,0.0038395978062046757
muchísima,0.00016848737748866838,0.0031526778101290632,0.0027169534844488116
muchiiisimo,0.00015563628038242904,0.0010708882081797372,0.001710988836830964
movies,0.003302996719078181,0.00029026974300087676,0.0010266924108589502
movements,0.002444123805254999,0.00037336446812624745,0.0009974568240575035
movement,0.0031902126236324443,0.0003616517104353278,0.0006940230004012683
move,0.002220581244356318,9.149874779746033e-05,0.0003591247997192463
mountain,0.0016868457216904764,9.699757045272319e-05,0.00032732344775128827
mood,0.002706083399247548,0.0003701554053822277,0.00019414349650821147
monuments,0.003485075016561429,1.0717102006264061e-05,0.0011427236326708593
montos,0.00012146992236079733,0.002764446290488383,0.014660232588047693
moneda,9.924863709894625e-05,0.0026925485726571915,0.0032679620988184483
momentos,3.4368763376058425e-05,0.0016511711299704971,0.0001555649667532092
mokyol,0.00010299455224133553,0.0022311525964196052,0.001709248111388254
modulos,0.00010330440584781693,0.0021703604422731756,0.004622090253199639
modificaciones,4.362447174453401e-05,0.00059458382874091,0.00029802199104237104
moderno,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
moderados,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
mob,0.0015567473221038501,0.0001928077725313283,0.0002682674696038702
mmm,7.266894201563005e-05,0.002100289989109145,0.000941523566745994
miy,0.0004080335518250126,0.002354623996102533,0.002956743589860546
mitad,7.105292598149225e-05,0.003766390359054678,0.006609354702704316
mismos,5.204943338001453e-05,0.0016646094638750235,0.0009991109131503384
miscellaneous,0.0026174935473606362,8.18933951849979e-06,0.0014382865710362818
mirada,0.00024278957500273497,0.0032551800698892006,0.005141633928234889
mira,5.8715819113915404e-05,0.0022580596935370886,0.008072710889771259
minstrels,0.0019300228653360205,0.00027509611539351696,0.00077700626826482
mini,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
mingle,0.0031188404502420423,0.0001757046661448026,0.0008626092475997402
mines,0.003435171311860054,0.0005032274373982929,0.0008045105796606822
mineras,5.623227497844723e-05,0.002179882132576987,0.0009991533810642448
mime,0.002145954560505583,8.869119970605781e-05,0.0007629173180681448
might,0.0013659226636085547,0.00017471519106787765,6.369314749779793e-05
mid,0.0027212706340139364,0.00031438312933051613,3.350970787620422e-05
mezclar,6.946672714957257e-05,0.001087764615054036,8.474070996952599e-05
mexicanas,0.00021587459258077488,0.003611674771579645,0.008163052832576897
metros,0.0003346923063570968,0.0036694574888197816,0.011353880740370477
mete,3.636517110402262e-05,0.0017202970304306404,0.00163255284752908
mesón,0.00017161751253528943,0.0048414840663250636,0.010401940127241296
mestizo,0.0017999815822391592,0.00021205523952920097,0.0010278543083488644
mesitas,0.00013871110900280908,0.0023648766459564317,0.005586958191364114
mesas,6.0861286098873574e-05,0.0028377994045264963,0.003460015586777866
mention,0.0020376456791645257,0.00021515550347800996,0.0004995723779414724
mencionar,0.00030471311492675363,0.004572654308215823,0.007406629192901092
memories,0.001135010329094632,5.176227926703649e-05,0.000322262796076313
medular,0.000154898588394731,0.0025436245092511143,0.0051572507338464345
medieval,0.0021310233229358934,0.00020177253806025352,0.00021919827937130177
mediante,0.00012873977883809265,0.0017102658213508544,0.004205337715953082
mean,0.0019320636361508624,0.00021449269204246976,3.917908333018857e-05
meals,0.0032393059282320533,0.0001273646247880991,0.000726101233475467
mayor,0.0001977779118395094,0.0038142440920288095,0.005404085793772072
mayonnaise,0.0017308310995123447,9.278040245982811e-05,0.0002738121988891794
mayonesa,0.00011542527992157443,0.0023460018120579533,0.004346450006601509
maybe,0.0025031596449391798,0.00016976520555554475,0.0008153225535031092
may--i,0.0,0.0,0.0
maxima,0.00013928061305433777,0.0037684034081847994,0.008371335241543765
material,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
matches,0.002174929847783195,0.0002459727935652538,0.0008644122308294965
marry,0.0015567473221038501,0.0001928077725313283,0.0002682674696038702
married,0.0015567473221038501,0.0001928077725313283,0.0002682674696038702
mariachi's,0.0,0.0,0.0
margaritas,0.001975974238971599,0.00030056373269157023,0.0007966780606808867
marble,0.0036142157013732286,0.0005319579811768195,0.0003546234368587525
mapa,9.625659665863868e-05,0.0031062351731748427,0.00467667518900502
manualidades,0.00017487390508198384,0.001835894654371266,0.0038395978062046757
mantenimiento,2.1285828195029308e-05,0.0009113054858337719,0.0009322575082767288
manana,0.00010232729444576214,0.0015317821983813296,0.0012000338685002744
man,0.0015567473221038501,0.0001928077725313283,0.0002682674696038702
majestuosos,7.22994479976827e-05,0.002574268865573506,0.000701027179869195
majestuosidad,8.452363425919466e-05,0.0020256020876648125,0.0021551603593764125
majestuosa,8.972701663008917e-05,0.0020634775230457757,0.007842630504064509
maintaining,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
maintain,0.0018944746301829598,6.121553399376829e-05,0.0010926812120842485
magicos,0.00039829553104631305,0.0019806613001314283,0.001339482939986776
magical,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
maestro,7.970205588053821e-05,0.0007491297884879937,0.003558663303075793
madera,8.376216719881992e-05,0.0010875159622226215,0.0009667364996640842
m,0.0,0.0,0.0
línea,5.626264157860193e-05,0.0028836931082123884,0.003586394453295307
luxury,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
luxurious,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
lush,0.0018408500690021475,3.161447768154461e-05,0.0013891158065064242
luis,9.924863709894625e-05,0.0026925485726571915,0.0032679620988184483
luggage,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
luces,0.0002213923760185647,0.002612135307520652,0.004690889183027596
luce,9.88058653936968e-05,0.0017392893478733393,0.004791303871173507
lovers,0.002462286773229458,0.0003136457081887474,0.00023556683095621203
loque,0.0004758161843521805,0.0022086141933902593,0.0033182710910884894
looking,0.0014618245886259282,6.998509950122632e-05,5.506304457521693e-05
looked,0.001975974238971599,0.00030056373269157023,0.0007966780606808867
longer,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
lomejor,5.702572479405992e-05,0.002042403735873811,0.00039960895078862933
loma,6.0023574881483825e-05,0.0014603053824678153,0.0016639350011812533
lograr,4.574302630237784e-05,0.00196604213525606,0.0028105096471556044
logran,0.00011042444047134462,0.0029494106129507648,0.005502770518151224
locas,0.0026406310051531948,0.00023092644727508552,0.0006472851834882487
localizan,0.0003142344492574701,0.0029098636089442513,0.007526065847660705
localizados,0.00012310977452239638,0.002084781836349582,0.0077972074373162574
localizado,0.00041267405625812134,0.006917832326291871,0.02650953356302806
localización,0.00013506248372170977,0.0032965118487009956,0.005173861248820954
lluviosa,0.0004080335518250126,0.002354623996102533,0.002956743589860546
lluvia,0.00014601073558577466,0.0023859154160190406,0.0029756451839500885
llevas,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
llevaba,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
lleva,0.00012698042701845088,0.00370114679200325,0.011343279776216363
llenísimo,7.896355054594349e-05,0.00126452057132284,0.004884061324780481
llenan,8.068345125574517e-05,0.0016599604109900862,0.0018039116817913459
llegó,5.966656540220012e-05,0.0018385147348299283,0.0007436911951544067
lleguen,8.655304762962756e-05,0.0022304750994484486,0.00014844598143544607
llego,0.00015512732473228085,0.001232002488614779,0.00019983000188192914
llegarás,8.854789456287483e-05,0.002692544398698361,0.002517295216437032
llegan,0.0002656008797680381,0.00446843664782716,0.005317279382532535
llegado,0.00019981197057864655,0.005478646651090776,0.009679855776821816
llamó,9.96034745684727e-05,0.0027089123221482477,0.0007950651907482022
llamado,8.358153993544893e-05,0.0020477049641945168,0.005251732558101803
llama,0.00013827978455982376,0.0031310570984189635,0.00333285657546383
living,0.0022043047435050997,0.0001738419344619911,0.00010717124617850629
lives,0.002150268579470329,0.0002208453754572623,0.0003463640614414168
liveliest,0.0036696714727910643,0.00019562037343565417,0.0034156520891063624
literally,0.0009630612642854463,0.00012809314429900248,0.0002563991519914747
listos,0.00010708617909644401,0.001941320975295734,0.0026609818203331636
listed,0.0018408500690021475,3.161447768154461e-05,0.0013891158065064242
lista,7.22994479976827e-05,0.002574268865573506,0.000701027179869195
list,0.0032966357072070555,0.0002850150146762186,0.0011532535362634142
linger,7.666852767982199e-05,0.0015189113497387492,0.006039410431571633
lindos,3.6234211435287815e-05,0.0009603276638525195,0.00436147379624006
lindas,2.915895247103651e-05,0.00084441265896428,0.002441732773880286
linda,0.0002594430471882546,0.00751800091839263,0.006169597165444664
limpios,3.752003970278433e-05,0.0013004729071534919,0.0011222153714165431
limpieza,9.240885928438247e-05,0.0043097707897149454,0.004327936983192168
limpias,8.862823871135292e-06,0.0004047511624907022,0.001116975478864098
limpia,0.0001709435083126271,0.0028309237487450503,0.0047361108899739365
limited,0.0013903191307381125,0.00012242429309741032,7.257857773276927e-05
lime,0.0017308310995123447,9.278040245982811e-05,0.0002738121988891794
lilltle,0.002037982927066275,0.00029930436300829857,0.0010160650253564318
likely,0.0023587228379276432,2.0627953762372656e-05,0.0009391605306705184
ligar,8.648476670407495e-05,0.0033409019257985583,0.0025974002314030774
lift,0.0021138014599793916,6.006605967149806e-05,0.0008054337486839216
licor,7.274384728902283e-05,0.0027462427128194943,0.001869019616666767
librito,3.6234211435287815e-05,0.0009603276638525195,0.00436147379624006
leyendo,0.00016624322735136026,0.003485100939381791,0.0014839710752609337
ley,0.00011041361233847099,0.0017537414509400022,0.004177021134773311
lepuede,0.0003142344492574701,0.0029098636089442513,0.007526065847660705
leisure,0.0024882975404021583,0.0002673773896139041,0.0016456851227470252
legislativo,0.00013827978455982376,0.0031310570984189635,0.00333285657546383
legends,0.002145954560505583,8.869119970605781e-05,0.0007629173180681448
legamos,8.207701961670353e-05,0.002306989217021737,0.0006747515169215332
leg,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
led,0.0021138014599793916,6.006605967149806e-05,0.0008054337486839216
leave,0.001980970414387874,8.658460893193552e-05,0.0015286316333527198
latter,0.0006708594397303845,5.466491323632447e-05,0.00011321085438903654
latte,0.002220581244356318,9.149874779746033e-05,0.0003591247997192463
latina,3.4438211194353785e-05,0.0008105704315958201,0.0031929851129997786
latin,0.002444123805254999,0.00037336446812624745,0.0009974568240575035
larga,0.00030471311492675363,0.004572654308215823,0.007406629192901092
lane,0.0021138014599793916,6.006605967149806e-05,0.0008054337486839216
laciudad,0.0003142344492574701,0.0029098636089442513,0.007526065847660705
laargos,0.00023574209018838844,0.001604515337369214,0.002312238277349572
known,0.0034906005416197846,0.0004201082786863751,0.0005519481101495481
kisko,0.0022147242063001995,9.563214944391259e-05,0.0008725524275642533
kisco,3.332560998054602e-05,0.0015125948773248143,0.0008043061915693912
kiosc,0.002462286773229458,0.0003136457081887474,0.00023556683095621203
kind,0.0022804216088991905,0.00025925592925044256,0.0008913862045492126
kid,0.0019320636361508624,0.00021449269204246976,3.917908333018857e-05
keeps,0.0016868457216904764,9.699757045272319e-05,0.00032732344775128827
keep,0.002672060568406402,0.00037024811853267147,0.0007109445282338186
juàrez,0.00015751644479326482,0.003559626955566268,0.0035455499204946834
juventud,9.705781357924594e-05,0.0018152994437553214,0.00627128484209611
juveniles,4.341035130734612e-05,0.0010623373217749142,0.0014349701842500426
justamente,0.00012396921783671956,0.0033482030253621374,0.003201740507763515
juntan,0.00016518557644134237,0.004644280699191342,0.0030173364190117773
junta,5.790441520705909e-05,0.000892561707264569,0.0014804318537721412
julio,7.896355054594349e-05,0.00126452057132284,0.004884061324780481
juice,0.0017308310995123447,9.278040245982811e-05,0.0002738121988891794
