Words,Topic 1,Topic 2,Topic 3
market's,0.0,0.0,0.0
marker,0.000951682167185367,0.010275312167953767,0.0014773228323791078
marked,0.000733047335551252,0.004860515889030389,0.001261725730277977
marisqueria,0.0017887279554949377,0.00044781349515480976,0.0032569081520586432
marionetas,0.0017558586069376916,4.603062655905548e-05,0.004834680363842691
marchanteo,0.004672526011144606,0.001036299494394734,0.005817366971750584
marcado,0.0007160805441201812,0.0038406179286381947,0.00015007610305748834
marcadito,0.0036268250383916364,0.0007846661938416216,0.010002054526013498
maravillosos,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
maravilloso,0.004896034549758053,0.0011133033778307558,0.008312713812188552
maravillosa,0.004933080871039077,0.0004515006265541629,6.649065333742e-05
maravillan,0.004574673052822513,0.0009309400584901964,0.013275457860328972
maravillada,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
maravilla,0.0026516541344114674,0.0004607454296838769,0.005304414991034108
mar,0.003387862619718,0.000644021668501413,0.0016486610188444575
maquina,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
maqueta,0.0015834214120869757,0.000349616552873933,0.001030176101005636
manualidades,0.0034521770025155757,0.0008275598122094609,0.005943823571858698
mantenido,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
mantenerlo,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
manteca,0.00477001908686892,0.0012882950230910073,0.005206212875778768
manos,0.009613063168072198,0.0023161340249927115,0.013914815801007443
mangiare,0.0037979013760141246,0.0006327223667009976,0.003090612527103611
manera,0.003121293157929254,0.0005831560225166267,0.0022108194964016166
mandado,0.0028210815696366872,0.00022590075877068803,0.0027913423987171926
man,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
mama,0.003761267363575042,0.0006346355674336961,0.005766527932109941
malo,0.0055951435286619375,0.001197503085648503,0.0003164636193466474
malisima,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
magnífica,0.006137655700480984,0.001393751643354702,0.00848938255924787
magnitudes,0.007820552994637164,0.0013301174359892538,0.009269768672567305
magnets,0.0007419945499641911,0.00443980006065541,6.658020331145859e-05
lámparas,0.0033787009521596173,0.00013593163270667115,0.0069711577159944985
lácteos,0.005410377968834413,0.001447529177273032,0.009587774518872811
lujos,0.005740303717592225,0.0013150859290678803,0.015639711129890526
lugareños,0.004618352028284385,0.0006069857101857287,0.0019821011718225536
luego,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
lucky,0.0006339641366735557,0.005526314844413649,0.0013445798397427138
luchar,0.004177265330341275,0.0004169442640691568,0.004618326421520009
low,0.0008495874070585498,0.007729379731212062,0.001085939331653115
lover,0.000638273241929258,0.005096835571027848,0.0006093420770384449
lost,0.0005799944506475762,0.00662099920691625,0.0004441011934886345
logró,0.004720491990203087,0.0011847406187508137,0.0005937509047495826
logo,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
llevo,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
lleves,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
lleve,0.0009835461666382514,0.0002754961831775148,0.0003519494447542564
llevarás,0.003810316686855682,0.000474111597750543,0.004756860833866957
llevarte,0.002484736090366219,0.0006042549029205617,0.0060710568245308134
llevarse,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
llevaron,0.003969213851716229,6.261511935162591e-05,0.004867562619547608
lleva,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
llenador,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
llegó,0.0024868235218319366,0.0005729002518757146,0.0006582164380379898
llegando,0.0043117731450175245,0.001051857903029512,0.0018697378223295218
llegado,0.004053792418857727,0.0008625655934961569,0.0017330863415991457
llegaba,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
llaveros,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
llamativos,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
llamativo,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
llamativa,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
llamaron,0.003897914053818257,0.0007236160822000967,0.003253413249602978
llamado,0.0024543316536545434,0.0004056816924365508,0.007585353805667733
lived,0.0004992396073085996,0.004947638657269879,0.0005358620961187139
live,0.0012628254565393623,0.006414042350813554,0.0022944411238837387
list,0.00043958729547788697,0.00469406928876618,0.000473782872850778
line,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
lindas,0.005437180946686575,3.925309178467601e-05,0.00019791379216416028
limón,0.003387862619718,0.000644021668501413,0.0016486610188444575
limpios,0.0035866965277348358,0.0004313034058339543,0.008415376488372872
limpia,0.003339089754253972,0.0002639410138997496,4.186957719593053e-06
liked,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
licuados,0.005415971726474581,0.0006497426984774035,0.0077101430718981975
libre,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
lettuce,0.000556046418514625,0.0033632644450124656,1.505681729981945e-05
let,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
leon,0.0010872360846755432,0.00838865397666312,0.00014570280256650975
length,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
lejos,0.002169327089375033,5.228107302525386e-05,0.002002792070414865
legumbres,0.004672526011144606,0.001036299494394734,0.005817366971750584
leche,0.003973305029642525,0.0005036095925326418,0.000468717199432177
leaning,0.0007827841585025164,0.008837136125793829,0.000279507329406236
latón,0.0036018401146180076,0.00036724027095881215,0.011076951170298248
latosos,0.003147925122215572,0.0007146855133433807,0.0073631658147291345
latido,0.002235358031286855,0.000521866491303837,0.005400920323299369
landing,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
lamentablemente,0.003969213851716229,6.261511935162591e-05,0.004867562619547608
lamentable,0.0019289972278236631,0.00027207924219833755,0.004770350951960414
lame,0.0014646577790034397,0.01290532457520667,0.00013282944619370243
lados,0.002610562049149976,0.0006621371805945898,0.0006055682634627538
labora,0.0036049766794847434,0.00012498131030207391,0.00014337577571818744
laberinto,0.004977878969368145,0.0010736121593060378,0.005738482214659665
knockoff,0.00018793070856591663,0.0018871607704987311,0.00022181350241045665
knock,0.0006894811485428499,0.005278561380433996,0.0004166988720140198
knickknacks,0.001394062556634341,0.006789028576279877,0.0009682496260073244
knick,0.0010182291623702096,0.008564680280124392,0.0010095221490383113
knack,0.0010182291623702096,0.008564680280124392,0.0010095221490383113
kitchen,0.0008141835866473983,0.008341307490273975,0.0006078180719789089
keychains,0.0008141835866473983,0.008341307490273975,0.0006078180719789089
kept,0.00042748670659809317,0.004942492788269085,0.00013401412365298752
justo,0.005693448727361472,0.0011957416046769129,0.01603165773493163
justifican,0.0028098859474287472,0.00013457741533947428,0.0002273436820784071
juntos,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
junto,0.0018250970367458858,0.00010220229549109066,0.00313271986650733
junkie,0.0018327675740731982,0.00741648368460244,0.00225056350694203
juices,0.0006339641366735557,0.005526314844413649,0.0013445798397427138
juan,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
joya,0.00493076715569413,0.0009459675864203578,0.010983279124838189
jewelry,0.0005860683335399494,0.005183457880845978,0.001011317289386827
jewel,0.0005860683335399494,0.005183457880845978,0.001011317289386827
jejeje,0.00673492721178437,0.001307840983980876,0.008458913649156857
jarros,0.0017558586069376916,4.603062655905548e-05,0.004834680363842691
jarciería,0.0035866965277348358,0.0004313034058339543,0.008415376488372872
jamás,0.0013938071234924714,0.0002447616215448909,0.002803566841818135
jam,0.0005276125736973052,0.005661160006947281,0.00037615444441317013
jaja,0.0060470484343223205,0.0013450824924789847,0.008627343354893171
jaded,0.000638273241929258,0.005096835571027848,0.0006093420770384449
izquierda,0.0028390358520719175,0.0003575650819703313,0.01230855088497741
item,0.0005315439102762107,0.005803192584672814,0.0004134797328880628
irritante,0.004441997225286343,0.0009203829866120894,0.015066342230564687
irrelevantes,0.0053031981851287295,0.0010867015684293774,0.01946943771851798
iron-and-tin,0.0,0.0,0.0
involved,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
invitan,0.00233854283498391,0.0005682218023512511,0.0013008163992045128
invita,0.0035343711772081853,0.000267235610811169,0.004936703237231776
investiga,0.004928478697414381,0.0007407918787964221,0.008713637969423602
interiores,0.003973305029642525,0.0005036095925326418,0.000468717199432177
interests,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
interested,0.0014646577790034397,0.01290532457520667,0.00013282944619370243
interesantes,0.005218682118243669,0.0006295295198462972,0.011929473563836664
interesan,0.003373793608455455,0.0007171866013418795,0.011838961985601245
interact,0.0012628254565393623,0.006414042350813554,0.0022944411238837387
intento,0.0017781533910734147,0.00038491268096737505,0.004686354802436224
intenta,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
intense,0.0005540189319748813,0.004052450328515627,0.0007530410888717849
instalaciones,0.0075848059778264535,0.0019378663950118833,0.006309816502638944
inseguros,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
inscripción,0.007199345340409913,0.001209368518522015,0.007426757808989198
insalubre,0.008212348752806041,0.0017531171579181519,0.0030862698983108133
inmenso,0.0034521770025155757,0.0008275598122094609,0.005943823571858698
inmensas,0.0029130978120668755,0.0006245220672126312,0.004305392692173693
inicies,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
iniciar,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
ingredientes,0.0075848059778264535,0.0019378663950118833,0.006309816502638944
ing,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
information,0.0005196747688971404,0.005822584129358786,0.00010146727523745487
influence,0.0008900331567491309,0.006452782548758756,0.0006676833910441441
infinitas,0.009379984963498835,0.0018462343276827154,0.023155936295988805
infinidad,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
inevitable,0.0049337164995682855,0.0013558723306183,0.0029160937345684423
inesperado,0.0035343711772081853,0.000267235610811169,0.004936703237231776
indudablemente,0.003796596179742006,0.0008609349675735905,0.002112918247814001
indispensable,0.004928478697414381,0.0007407918787964221,0.008713637969423602
indique,0.0016529490728771333,0.0002197811939190179,0.0015600944375230325
independencia,0.0037124302498576034,0.0009168378778663936,0.013801244303584903
independence,0.0012628254565393623,0.006414042350813554,0.0022944411238837387
indagar,0.003796596179742006,0.0008609349675735905,0.002112918247814001
increíblemente,0.009063444421448649,0.001734925084518305,0.015665873726962508
incredibly,0.0004992396073085996,0.004947638657269879,0.0005358620961187139
incluyendo,0.00371707828139931,0.0009149469615266654,0.0012278791359020152
inclusive,0.005824028590974421,0.001394237068572164,0.0027687024603920683
inclined,0.0006894811485428499,0.005278561380433996,0.0004166988720140198
inaugurated,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
impressed,0.000785930780180789,0.007090760276542308,0.0005945716812930123
impresionan,0.004574673052822513,0.0009309400584901964,0.013275457860328972
imprescindible,0.004631728254800167,0.0011229776206703062,0.011215981772089944
imposing,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
imposibles,0.001993834199938742,0.00034322442942181337,0.004470462122279651
imported,0.0006893907862092853,0.0031269715511603817,0.0006682065228602233
importante,0.003973305029642525,0.0005036095925326418,0.000468717199432177
important,0.00039065577209596383,0.003685417823218876,6.133475294558521e-05
importancia,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
importación,0.003466879908143026,0.0006067699542235878,0.0007105169822475966
imperdible,0.0035070885453079145,0.00012783900356167562,0.01156977952832168
immediate,0.0005860683335399494,0.005183457880845978,0.001011317289386827
img,0.0,0.0,0.0
imaginé,0.00292040921220356,0.0005963322712334585,0.007052796687995132
imaginar,0.004031441284216254,0.0010231391279457251,0.0034891132900766036
imaginables,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
iguales,0.006067801558901582,0.0012064739184083192,0.004414613799987149
ido,0.0008045311560045294,0.0001980134828292445,0.0007358423271658596
idiosincrasia,0.003810316686855682,0.000474111597750543,0.004756860833866957
ial,0.001994617886358971,0.00047541060500662873,0.0013945421203697373
hybrid,0.000638273241929258,0.005096835571027848,0.0006093420770384449
husband,0.0005771192989023916,0.0065151826639610775,0.0002577944303912361
hungría,0.00403965336898274,0.0004775024183520224,0.00441744893277327
hrs,0.0,0.0,0.0
house,0.000754562092501938,0.008055756687221832,0.0005826952552445036
hour,0.0007038630548206342,0.006077240209942299,0.0006236067042516287
hotel,0.0033668077833029003,0.0009086403725430926,0.008048746304598862
hortalizas,0.002114728166980868,0.0003129058398470692,0.0036349741835875336
horchata,0.002263362139015083,0.0005583108960983425,0.003640310480697977
hora,0.003060937107423921,0.00027208535970535663,0.0026755333021212893
hoping,0.0009875883509368906,0.010131401587520223,0.0005392027280182556
hope,0.0004135794550136633,0.0035243602900130373,4.496156142460016e-05
