Iterations,Function,Gradient,Time
10010,0.00397048455627198,0.09506816618170265,56.605926275253296
10011,0.003965649535395162,0.091533091959565,56.611942529678345
10012,0.003960820681897441,0.09494690177969815,56.61717104911804
10013,0.0039559979874890586,0.09141634834413932,56.62622308731079
10014,0.003951181443678862,0.09482581287749418,56.632967948913574
10015,0.003946371042201656,0.09129977365739056,56.638190507888794
10016,0.003941566774591489,0.0947048991664739,56.64389228820801
10017,0.003936768632607638,0.09118336760232043,56.64916253089905
10018,0.003931976607809271,0.09458416033864961,56.65880060195923
10019,0.003927190691980083,0.09106712988295192,56.66521406173706
10020,0.0039224108767042815,0.09446359608733447,56.670624017715454
10021,0.003917637153789881,0.09095106020372694,56.676283836364746
10022,0.003912869514846019,0.0943432061056687,56.68155860900879
10023,0.003908107951704992,0.09083515826975852,56.689144134521484
10024,0.0039033524560007906,0.0942229900884012,56.695558071136475
10025,0.0038986030195898684,0.09071942378693419,56.70091533660889
10026,0.0038938596341310198,0.09410294773033133,56.706127643585205
10027,0.0038891222915047752,0.09060385646153517,56.71185564994812
10028,0.0038843909833946397,0.09398307872728039,56.71704816818237
10029,0.003879665701705168,0.09048845600098185,56.72439122200012
10030,0.0038749464381444484,0.09386338277519643,56.730873823165894
10031,0.003870233184640989,0.09037322211277916,56.73613905906677
10032,0.0038655259329274257,0.0937438595714905,56.741809129714966
10033,0.0038608246749561263,0.09025815450553112,56.747087478637695
10034,0.003856129402484163,0.09362450881349016,56.75564241409302
10035,0.003851440107487689,0.09014325288829009,56.76199555397034
10036,0.0038467567817481703,0.09350533019979507,56.767979860305786
10037,0.0038420794172654314,0.09002851697064526,56.77336001396179
10038,0.003837408005845259,0.09338632342945273,56.77916669845581
10039,0.003832742539511093,0.08991394646289715,56.78698968887329
10040,0.0038280830100929234,0.09326748820210783,56.79278874397278
10041,0.0038234294096377583,0.08979954107630235,56.798563957214355
10042,0.0038187817299997102,0.09314882421787511,56.80387020111084
10043,0.003814139963249249,0.08968530052229044,56.80904221534729
10044,0.0038095041012645575,0.09303033117805583,56.81756901741028
10045,0.003804874136139492,0.08957122451309726,56.82312726974487
10046,0.003800250059776224,0.09291200878437106,56.82891345024109
10047,0.0037956318642919065,0.08945731276171127,56.83414316177368
10048,0.0037910195416126194,0.09279385673879272,56.83935570716858
10049,0.003786413083878763,0.08934356498185489,56.84456205368042
10050,0.003781812483040239,0.09267587474456686,56.85237407684326
10051,0.0037772177312606087,0.08922998088760874,56.859766483306885
10052,0.003772628820513501,0.092558062505274,56.865076303482056
10053,0.0037680457429855843,0.08911656019370169,56.87043237686157
10054,0.0037634684906741435,0.0924404197252223,56.87572526931763
10055,0.0037588970557888555,0.08900330261556094,56.88378024101257
10056,0.003754331430350607,0.0923229461094902,56.88906645774841
10057,0.003749771606591994,0.08889020786935002,56.89483618736267
10058,0.0037452175765574245,0.0922056413634125,56.90002393722534
10059,0.003740669332502349,0.08877727567152972,56.905240058898926
10060,0.0037361268664946124,0.09208850519347626,56.91401982307434
10061,0.003731590170812469,0.08866450573968164,56.91976881027222
10062,0.0037270592375471057,0.09197153730650713,56.92562651634216
10063,0.003722534058999492,0.0885518977916047,56.93100118637085
10064,0.0037180146272841087,0.09185473741023253,56.936152935028076
10065,0.003713500934724538,0.08843945154587694,56.94478702545166
10066,0.0037089929734584765,0.09173810521236228,56.95039987564087
10067,0.0037044907358320775,0.08832716672181212,56.95560836791992
10068,0.0036999942140061625,0.09162164042213046,56.962937355041504
10069,0.003695503400349383,0.08821504303902701,56.96829652786255
10070,0.0036910182870456233,0.09150534274896763,56.97811508178711
10071,0.0036865388664859226,0.08810308021792272,56.9836368560791
10072,0.0036820651308771424,0.09138921190275115,56.98880934715271
10073,0.0036775970726326966,0.08799127797956596,56.99451541900635
10074,0.0036731346839823584,0.0912732475945163,56.99974989891052
10075,0.003668677957361788,0.0878796360457531,57.00742173194885
10076,0.003664226885023594,0.09115744953542014,57.01400375366211
10077,0.0036597814594256177,0.08776815413828706,57.01936602592468
10078,0.003655341672843258,0.09104181743783817,57.02523493766785
10079,0.003650907517756471,0.08765683198031067,57.030582904815674
10080,0.0036464789864633245,0.09092635101398457,57.03579807281494
10081,0.003642056071465842,0.08754566929537573,57.04270029067993
10082,0.0036376387650847,0.09081104997727643,57.049238204956055
10083,0.0036332270598439017,0.08743466580754947,57.05450963973999
10084,0.003628820948086661,0.0906959140414993,57.060229778289795
10085,0.003624420422358886,0.08732382124138258,57.068413972854614
10086,0.0036200254750262486,0.09058094292121202,57.074174880981445
10087,0.0036156360986565094,0.08721313532212331,57.08066248893738
10088,0.0036112522856377198,0.09046613633181101,57.08601689338684
10089,0.003606874028559418,0.08710260777577075,57.09170174598694
10090,0.003602501319831968,0.09035149398864377,57.09706211090088
10091,0.003598134152066602,0.08699223832872988,57.10402703285217
10092,0.0035937725176959363,0.09023701560857372,57.10946488380432
10093,0.003589416409352814,0.08688202670777376,57.11601996421814
10094,0.003585065819492036,0.09012270090825632,57.12144231796265
10095,0.0035807207407680024,0.08677197264106586,57.12716460227966
10096,0.0035763811656576066,0.09000854960532036,57.13485860824585
10097,0.0035720470868367514,0.08666207585671598,57.14026737213135
10098,0.003567718496804353,0.08989456141813815,57.14667105674744
10099,0.0035633953882577125,0.08655233608328342,57.15202069282532
10100,0.003559077753717718,0.08978073606552088,57.157633543014526
10101,0.0035547655859030323,0.08644275305053653,57.16292953491211
10102,0.0035504588773564074,0.08966707326693711,57.17235255241394
10103,0.0035461576208177985,0.0863333264884633,57.17844820022583
10104,0.003541861808851771,0.0895535727423713,57.18377494812012
10105,0.0035375714342194857,0.08622405612757654,57.1890127658844
10106,0.0035332864895072447,0.08944023421241364,57.19431018829346
10107,0.003529006967497349,0.08611494169892439,57.202062129974365
10108,0.003524732860797801,0.08932705739880938,57.207770347595215
10109,0.0035204641622119505,0.0860059829344258,57.21305322647095
10110,0.003516200864369421,0.08921404202329948,57.21828484535217
10111,0.003511942960094557,0.08589717956647833,57.22367525100708
10112,0.0035076904420385064,0.08910118780804555,57.23248481750488
10113,0.003503443303046573,0.08578853132814161,57.23782181739807
10114,0.0034992015357913605,0.08898849447633175,57.24356031417847
10115,0.003494965133139031,0.085680037952677,57.248841285705566
10116,0.0034907340877835947,0.08887596175204275,57.25407147407532
10117,0.0034865083926120042,0.08557169917424777,57.26379466056824
10118,0.0034822880403396154,0.0887635893594814,57.27074193954468
10119,0.003478073023874096,0.08546351472756065,57.276642084121704
10120,0.0034738633359520685,0.08865137702332639,57.28198027610779
10121,0.003469658969501869,0.08535548434789947,57.28713417053223
10122,0.0034654599172812845,0.08853932446878304,57.294912576675415
10123,0.0034612661722392937,0.0852476077714011,57.300790786743164
10124,0.003457077727154792,0.08842743142241596,57.306066274642944
10125,0.003452894574997266,0.0851398847337971,57.31179118156433
10126,0.003448716708566692,0.08831569761091139,57.31700849533081
10127,0.0034445441208530237,0.0850323149724728,57.322171688079834
10128,0.0034403768046772035,0.08820412276147892,57.33027625083923
10129,0.0034362147530495914,0.08492489822493439,57.335628032684326
10130,0.003432057958812061,0.08809270660166858,57.34122395515442
10131,0.0034279064149952978,0.08481763422926157,57.346527099609375
10132,0.003423760114462034,0.08798144886028947,57.351691007614136
10133,0.003419619050263215,0.08471052272403613,57.35865616798401
10134,0.003415483215282353,0.08787034926619479,57.365336656570435
10135,0.003411352602590618,0.08460356344868046,57.37068510055542
10136,0.003407227205092217,0.08775940754893656,57.3776433467865
10137,0.003403107015878461,0.0844967561426958,57.38311743736267
10138,0.0033989920278742337,0.08764862343896782,57.390109062194824
10139,0.0033948822341909033,0.08439010054669586,57.396687507629395
10140,0.003390777627773924,0.08753799666673862,57.40205359458923
10141,0.0033866782017546878,0.08428359640159815,57.40779113769531
10142,0.0033825839490991714,0.0874275269637138,57.41308236122131
10143,0.0033784948629587037,0.08417724344877307,57.42073154449463
10144,0.0033744109363197166,0.08731721406188735,57.426406383514404
10145,0.003370332162353417,0.08407104143016514,57.43295216560364
10146,0.0033662585340666247,0.08720705769390956,57.43824338912964
10147,0.0033621900446503647,0.08396499008823363,57.44398593902588
10148,0.0033581266871317854,0.08709705759291671,57.45053267478943
10149,0.0033540684547216613,0.08385908916635189,57.45607328414917
10150,0.0033500153404673826,0.08698721349216301,57.46264934539795
10151,0.0033459673375994307,0.08375333840820164,57.468018531799316
10152,0.0033419244391853856,0.08687752512621112,57.47392821311951
10153,0.003337886638475337,0.0836477375578239,57.48095703125
10154,0.0033338539285570176,0.08676799222970638,57.48775339126587
10155,0.0033298263027000683,0.08354228636021054,57.4940984249115
10156,0.0033258037540122793,0.08665861453799008,57.499637842178345
10157,0.0033217862757828147,0.08343698456079433,57.50480008125305
10158,0.003317773861139444,0.0865493917871069,57.51064157485962
10159,0.003313766503390763,0.08333183190504449,57.51839470863342
10160,0.003309764195684484,0.08644032371358444,57.52421021461487
10161,0.003305766931348577,0.0832268281396251,57.529075384140015
10162,0.0033017747035506235,0.08633141005433821,57.53431415557861
10163,0.0032977875056379212,0.0831219730116468,57.53967022895813
10164,0.0032938053307978504,0.08622265054703397,57.54820156097412
10165,0.0032898281723969546,0.08301726626829492,57.55395793914795
10166,0.0032858560236423582,0.08611404492993241,57.55964803695679
10167,0.003281888877919804,0.08291270765796079,57.56520223617554
10168,0.003277926728456085,0.08600559294154435,57.57067084312439
10169,0.0032739695686560782,0.08280829692876943,57.58079981803894
10170,0.0032700173917661903,0.08589729432170372,57.586384773254395
10171,0.003266070191210377,0.08270403383014885,57.591742515563965
10172,0.0032621279602546072,0.08578914880998795,57.597086906433105
10173,0.0032581906923418204,0.08259991811168114,57.60247230529785
10174,0.0032542583807574775,0.08568115614655217,57.61057782173157
10175,0.0032503310189634844,0.08249594952372585,57.616403102874756
10176,0.0032464086002647343,0.08557331607280866,57.62172222137451
10177,0.0032424911181419902,0.08239212781650472,57.62727928161621
10178,0.0032385785659195133,0.08546562832999659,57.63262367248535
10179,0.003234670937096931,0.08228845274184657,57.64052963256836
10180,0.003230768225017791,0.08535809266013925,57.6470992565155
10181,0.0032268704232004675,0.08218492405110292,57.65245532989502
10182,0.003222977525007776,0.08525070880627163,57.65784692764282
10183,0.0032190895239767973,0.08208154149680284,57.663225412368774
10184,0.0032152064134895143,0.08514347651106881,57.668479204177856
10185,0.0032113281871016543,0.08197830483179677,57.67701172828674
10186,0.0032074548382143406,0.08503639551849644,57.68412137031555
10187,0.0032035863604018737,0.08187521380932167,57.689446210861206
10188,0.003199722747084439,0.08492946557294567,57.69499063491821
10189,0.0031958639918548736,0.0817722681832393,57.700276374816895
10190,0.003192010088152345,0.08482268641897169,57.70867395401001
10191,0.003188161029588169,0.08166946770809341,57.7144250869751
10192,0.003184316809620449,0.08471605780180505,57.71979522705078
10193,0.0031804774218789165,0.08156681213871403,57.72515058517456
10194,0.003176642859840566,0.08460957946794907,57.730553150177
10195,0.0031728131171534593,0.08146430123045383,57.73885107040405
10196,0.0031689881873134098,0.08450325116316652,57.74448347091675
10197,0.0031651680639867867,0.0813619347395402,57.75001263618469
10198,0.0031613527406881546,0.0843970726346105,57.755335569381714
10199,0.0031575422111021216,0.08125971242234532,57.76080513000488
10200,0.0031537364687619575,0.08429104362993305,57.76871633529663
10201,0.003149935507370429,0.0811576340357725,57.77437782287598
10202,0.0031461393204794477,0.08418516389688595,57.78000521659851
10203,0.0031423479018099203,0.08105569933742121,57.78687787055969
10204,0.00313856124493233,0.08407943318436124,57.792354106903076
10205,0.0031347793435856385,0.08095390808529607,57.800448417663574
10206,0.0031310021913588636,0.08397385124123817,57.80607318878174
10207,0.0031272297820089602,0.08085226003798288,57.81708598136902
10208,0.0031234621091434096,0.08386841781720382,57.822524547576904
10209,0.003119699166537125,0.08075075495448407,57.83083701133728
10210,0.003115940947815978,0.08376313266228484,57.83847713470459
10211,0.003112187446772767,0.08064939259418519,57.844136476516724
10212,0.003108438657051745,0.0836579955277718,57.84956908226013
10213,0.0031046945724635183,0.08054817271724918,57.85491991043091
10214,0.003100955186670617,0.08355300616425176,57.86288285255432
10215,0.0030972204935014497,0.08044709508447974,57.8690447807312
10216,0.0030934904866367647,0.08344816432349765,57.87456822395325
10217,0.003089765159922692,0.08034615945676708,57.879993200302124
10218,0.0030860445070581503,0.08334346975794737,57.89766597747803
10219,0.0030823285219069327,0.08024536559558984,57.90318417549133
10220,0.0030786171981860688,0.08323892222017472,57.90889859199524
10221,0.003074910529776967,0.08014471326313148,57.91439986228943
10222,0.0030712085104147254,0.08313452146380089,57.91966247558594
10223,0.003067511133998297,0.08004420222204368,57.9278998374939
10224,0.0030638183942807823,0.08303026724247259,57.93369936943054
10225,0.0030601302851786354,0.07994383223538294,57.939005851745605
10226,0.003056446800462877,0.08292615931024316,57.944716453552246
10227,0.0030527679340674103,0.07984360306670717,57.95041584968567
10228,0.003049093679781159,0.08282219742235648,57.95851516723633
10229,0.0030454240315554207,0.07974351448015263,57.9646360874176
10230,0.0030417589831969382,0.08271838133411082,57.970019817352295
10231,0.0030380985286743135,0.07964356623987602,57.975703954696655
10232,0.0030344426618120874,0.08261471080149602,57.98118257522583
10233,0.0030307913765961593,0.07954375811136626,57.986583948135376
10234,0.003027144666868765,0.0825111855807783,57.997167110443115
10235,0.003023502526633014,0.07944408986000596,58.002607107162476
10236,0.0030198649497488192,0.08240780542874537,58.00809907913208
10237,0.0030162319302364693,0.07934456125212729,58.013500690460205
10238,0.0030126034619734725,0.08230457010282961,58.01874661445618
10239,0.003008979538997237,0.07924517205394782,58.02751398086548
10240,0.0030053601552028,0.08220147936099266,58.03296089172363
10241,0.0030017453046446456,0.07914592203272788,58.03830289840698
10242,0.0029981349812353278,0.08209853296181963,58.04392218589783
10243,0.002994529179046306,0.07904681095568818,58.04918670654297
10244,0.002990927892007577,0.08199573066417594,58.05839920043945
10245,0.002987331114207562,0.07894783859104677,58.06425380706787
10246,0.0029837388395936356,0.08189307222731018,58.069557905197144
10247,0.0029801510622711317,0.07884900470737218,58.07522416114807
10248,0.0029765677762047466,0.08179055741128581,58.080602407455444
10249,0.0029729889755166525,0.07875030907342848,58.09132504463196
10250,0.0029694146541888356,0.08168818597667935,58.09885787963867
10251,0.0029658448063602585,0.0786517514587671,58.104185581207275
10252,0.002962279426030136,0.08158595768442833,58.10968041419983
10253,0.0029587185073541465,0.07855333163320063,58.11710596084595
10254,0.002955162044348685,0.08148387229587148,58.12278342247009
10255,0.0029516100311861235,0.07845504936722736,58.12831926345825
10256,0.002948062461899956,0.08138192957301686,58.13385510444641
10257,0.0029445193306792054,0.0783569044317206,58.139317750930786
10258,0.002940980631574412,0.08128012927819442,58.14494800567627
10259,0.00293744635879118,0.07825889659803204,58.15354824066162
10260,0.0029339165063970744,0.08117847117444436,58.15895676612854
10261,0.0029303910686142246,0.07816102563830196,58.164687633514404
10262,0.002926870039527143,0.08107695502504503,58.17004919052124
10263,0.002923353413374438,0.0780632913246412,58.175681352615356
10264,0.002919841184257511,0.08097558059393319,58.185561180114746
10265,0.0029163333464314097,0.07796569342986671,58.191102504730225
10266,0.0029128298940143786,0.08087434764547473,58.19660544395447
10267,0.002909330821277825,0.07786823172704523,58.20342826843262
10268,0.002905836122356806,0.08077325594495126,58.208638191223145
10269,0.002902345791539055,0.07777090599007035,58.21736168861389
10270,0.0028988598229763756,0.08067230525753191,58.222687005996704
10271,0.0028953782109727585,0.07767371599307385,58.22814989089966
10272,0.0028919009496966843,0.08057149534905235,58.23345732688904
10273,0.0028884280334683728,0.0775766615108048,58.23860001564026
10274,0.0028849594564729544,0.08047082598595681,58.243826389312744
10275,0.0028814952130468167,0.07747974231842844,58.25005054473877
10276,0.0028780352973916726,0.08037029693504176,58.2553346157074
10277,0.002874579703860031,0.07738295819163495,58.2607524394989
10278,0.0028711284266701173,0.0802699079634476,58.26597476005554
10279,0.0028676814601905276,0.07728630890646004,58.27114725112915
10280,0.002864238798655963,0.08016965883915843,58.277875900268555
10281,0.0028608004364510387,0.07718979423928168,58.28355622291565
10282,0.0028573663678268897,0.08006954933064914,58.288806676864624
10283,0.0028539365871840944,0.07709341396721106,58.29421377182007
10284,0.0028505110887901727,0.07996957920650238,58.29943919181824
10285,0.002847089867061606,0.07699716786774442,58.3063759803772
10286,0.0028436729162822517,0.07986974823617175,58.31333327293396
10287,0.00284026023088447,0.07690105571878599,58.3186993598938
10288,0.002836851805168361,0.07977005618871104,58.32396101951599
10289,0.0028334476335821284,0.0768050772988751,58.32929730415344
10290,0.0028300477104421106,0.07967050283515581,58.33456754684448
10291,0.0028266520302122513,0.07670923238670214,58.3397102355957
10292,0.002823260587225071,0.07957108794555501,58.34580850601196
10293,0.002819873375960248,0.07661352076168647,58.35114526748657
10294,0.0028164903907664032,0.07947181129132447,58.356282472610474
10295,0.0028131116261388986,0.07651794220338577,58.36171007156372
10296,0.002809737076442442,0.07937267264442756,58.36693263053894
10297,0.0028063667361879975,0.07642249649222266,58.373379945755005
10298,0.0028030005997562992,0.07927367177639347,58.37998175621033
10299,0.002799638661673883,0.07632718340873161,58.38540863990784
10300,0.0027962809163374607,0.07917480846011639,58.39064168930054
10301,0.0027929273582890965,0.0762320027340397,58.39597272872925
10302,0.002789577981941413,0.07907608246860529,58.401190519332886
10303,0.002786232781851962,0.07613695424961268,58.40879464149475
10304,0.002782891752449236,0.07897749357530776,58.41473412513733
10305,0.002779554888306205,0.07604203773765672,58.42011022567749
10306,0.0027762221838672054,0.0788790415542048,58.42564129829407
10307,0.002772893633720575,0.07594725298064894,58.431122064590454
10308,0.002769569232326429,0.07878072617971918,58.44025015830994
10309,0.002766248974288441,0.07585259976142403,58.44632411003113
10310,0.002762932854082434,0.07868254722684542,58.451661348342896
10311,0.0027596208663273857,0.07575807786330445,58.45702338218689
10312,0.0027563130055147838,0.07858450447073816,58.462493658065796
10313,0.0027530092662788434,0.07566368707021012,58.47084975242615
10314,0.0027497096431266833,0.07848659768744713,58.47664976119995
10315,0.00274641413070772,0.07556942716629163,58.482096910476685
10316,0.0027431227235446354,0.0783888266531618,58.487348318099976
10317,0.0027398354163019785,0.07547529793614714,58.49313426017761
10318,0.0027365522035179704,0.07829119114461804,58.50129055976868
10319,0.002733273079872269,0.07538129916507971,58.50849890708923
10320,0.0027299980399185754,0.07819369093908698,58.51436376571655
10321,0.002726727078351575,0.07528743063865433,58.519630670547485
10322,0.0027234601897404287,0.07809632581409665,58.52506875991821
10323,0.002720197368794807,0.07519369214291692,58.53323721885681
10324,0.002716938610099252,0.0779990955477646,58.538835525512695
10325,0.002713683908378413,0.07510008346416605,58.544482946395874
10326,0.0027104332582321504,0.07790199991884056,58.549997329711914
10327,0.002707186654400021,0.07500660438940632,58.55530071258545
10328,0.0027039440914971933,0.07780503870635916,58.56359052658081
10329,0.002700705564278074,0.0749132547059239,58.56943106651306
10330,0.0026974710673730723,0.07770821168960457,58.57470750808716
10331,0.0026942405955514147,0.07482003420146703,58.58054232597351
10332,0.002691014143458693,0.07761151864824994,58.585938692092896
10333,0.0026877917058789253,0.07472694266445255,58.59137463569641
10334,0.002684573277472853,0.07751495936321764,58.6003315448761
10335,0.002681358853039199,0.07463397988308293,58.60573983192444
10336,0.0026781484272538083,0.07741853361503818,58.61280012130737
10337,0.002674941994930111,0.07454114564692405,58.618173599243164
10338,0.0026717395507589907,0.07732224118500887,58.623414516448975
10339,0.002668541089568483,0.07444843974489943,58.63249444961548
10340,0.0026653466060645075,0.07722608185507622,58.63797116279602
10341,0.002662156095089693,0.0743558619673114,58.64346957206726
10342,0.00265896955136491,0.07713005540717324,58.64875078201294
10343,0.0026557869697473244,0.07426341210435614,58.65405750274658
10344,0.002652608344972738,0.07703416162394258,58.663933753967285
10345,0.0026494336719128176,0.07417108994704184,58.66934013366699
10346,0.0026462629453182012,0.0769384002882124,58.674785137176514
10347,0.002643096160075023,0.07407889528630215,58.68025851249695
10348,0.0026399333109487643,0.07684277118384253,58.68555808067322
10349,0.002636774392839952,0.07398682791384836,58.69594097137451
10350,0.0026336194005288443,0.07674727409460866,58.70137357711792
10351,0.002630468328930347,0.07389488762192062,58.70671343803406
10352,0.0026273211728394226,0.07665190880453847,58.71210837364197
10353,0.002624177927185308,0.07380307420281863,58.719210147857666
10354,0.0026210385867776677,0.07655667509908867,58.72802662849426
10355,0.0026179031465599946,0.07371138744935077,58.73355221748352
10356,0.0026147716013566,0.07646157276313381,58.73890686035156
10357,0.0026116439461252097,0.0736198271549861,58.74441647529602
10358,0.002608520175704734,0.07636660158246447,58.74975109100342
10359,0.0026054002850670705,0.07352839311327261,58.75874423980713
10360,0.0026022842690656875,0.07627176134322443,58.76445555686951
10361,0.0025991721226866367,0.0734370851186016,58.769789695739746
10362,0.0025960638407978858,0.07617705183175341,58.77526640892029
10363,0.0025929594183995716,0.07334590296532202,58.78067350387573
10364,0.002589858850374129,0.07608247283527926,58.78893804550171
10365,0.00258676213173577,0.07325484644858024,58.794830560684204
10366,0.002583669257381331,0.07598802414105842,58.80024290084839
10367,0.0025805802223390364,0.07316391536392695,58.805715560913086
10368,0.0025774950215200947,0.07589370553688135,58.81131887435913
10369,0.0025744136499666866,0.07307310950673991,58.82116150856018
10370,0.0025713361026043708,0.07579951681121443,58.82674717903137
10371,0.002568262374489258,0.07298242867370994,58.832205057144165
10372,0.0025651924605611656,0.07570545775266888,58.837528467178345
10373,0.0025621263558901,0.07289187266121522,58.84300661087036
10374,0.0025590640554301186,0.0756115281502986,58.851233959198
10375,0.002556005554265074,0.07280144126629541,58.85683250427246
10376,0.0025529508473632113,0.07551772779389043,58.86310577392578
10377,0.00254989992982218,0.07271113428663607,58.868505001068115
10378,0.0025468527966243802,0.07542405647318834,58.87391519546509
10379,0.0025438094428812154,0.07262095151986554,58.8822066783905
10380,0.002540769863589202,0.07533051397876749,58.8878219127655
10381,0.002537734053873454,0.07253089276450862,58.89323019981384
10382,0.0025347020087445465,0.0752371001014144,58.898754835128784
10383,0.0025316737233412536,0.07244095781889517,58.90408253669739
10384,0.002528649192688191,0.0751438146323777,58.90960741043091
10385,0.002525628411937764,0.07235114648232543,58.918352127075195
10386,0.002522611376128553,0.07505065736343182,58.9254047870636
10387,0.0025195980804265574,0.07226145855441253,58.93122053146362
10388,0.002516588519884299,0.07495762808649069,58.936601877212524
10389,0.0025135826896813154,0.0721718938349429,58.94473385810852
10390,0.002510580584884023,0.07486472659409128,58.950987100601196
10391,0.002507582200685458,0.07208245212426334,58.95642137527466
10392,0.002504587532165887,0.07477195267921231,58.961830139160156
10393,0.002501596574531819,0.07199313322293122,58.96707534790039
10394,0.002498609322877327,0.07467930613526848,58.97230362892151
10395,0.0024956257724223305,0.07190393693222558,58.98214626312256
10396,0.0024926459182746706,0.07458678675591425,58.987568855285645
10397,0.0024896697556676577,0.07181486305372485,58.99313926696777
10398,0.0024866972797228507,0.07449439433531072,58.99845790863037
10399,0.0024837284856868962,0.071725911389264,59.0037202835083
10400,0.002480763368695035,0.07440212866815497,59.013527154922485
10401,0.0024778019240072058,0.07163708174099702,59.018980264663696
10402,0.00247484414677229,0.07430998954934125,59.02446508407593
10403,0.0024718900322635,0.07154837391192359,59.031604051589966
10404,0.0024689395756433046,0.07421797677433199,59.03693771362305
10405,0.0024659927721981225,0.0714597877049608,59.04595637321472
10406,0.0024630496171039787,0.07412609013881334,59.051406383514404
10407,0.0024601101056604775,0.07137132292343898,59.05679440498352
10408,0.002457174233057161,0.07403432943939563,59.06216025352478
10409,0.0024542419946067626,0.07128297937155337,59.06745433807373
10410,0.0024513133855123006,0.07394269447244121,59.076580286026
10411,0.00244838840109961,0.07119475685347677,59.082205057144165
10412,0.0024454670365851245,0.07385118503496642,59.08751726150513
10413,0.0024425492873077406,0.07110665517382823,59.09303069114685
10414,0.0024396351484972933,0.07375980092457923,59.09837031364441
10415,0.002436724615505674,0.0710186741376925,59.103646755218506
10416,0.0024338176835760877,0.07366854193921611,59.10942578315735
10417,0.002430914348073402,0.07093081355051331,59.11490535736084
10418,0.0024280146042541095,0.07357740787680825,59.12012505531311
10419,0.002425118447496034,0.07084307321828573,59.12560296058655
10420,0.002422225873068928,0.07348639853627809,59.13242506980896
10421,0.002419336876363505,0.07075545294695694,59.13936424255371
10422,0.002416451452662758,0.0733955137167226,59.145344734191895
10423,0.0024135695973702504,0.07066795254340867,59.15059494972229
10424,0.0024106913057821734,0.07330475321757933,59.15582823753357
10425,0.002407816573314893,0.07058057181437387,59.161104917526245
10426,0.002404945395277743,0.07321411683866011,59.16635584831238
10427,0.002402077767099893,0.07049331056760114,59.17199444770813
10428,0.002399213684103771,0.07312360438016054,59.177563190460205
10429,0.0023963531417312734,0.07040616861059291,59.18298125267029
10430,0.002393496135317909,0.0730332156428948,59.188232421875
10431,0.002390642660318292,0.07031914575173252,59.19358277320862
10432,0.002387792712080932,0.07294295042785644,59.19876575469971
10433,0.0023849462860730903,0.070232241799234,59.20447325706482
10434,0.0023821033776562986,0.07285280853654708,59.20997905731201
10435,0.0023792639823104356,0.07014545656228162,59.21535778045654
10436,0.00237642809540997,0.07276278977083606,59.22057294845581
10437,0.0023735957124473663,0.07005878985007896,59.22588133811951
10438,0.002370766828810003,0.07267289393295193,59.23290991783142
10439,0.002367941440002899,0.06997224147236339,59.238494634628296
10440,0.002365119541426296,0.07258312082560393,59.2445502281189
10441,0.0023623011285977286,0.06988581123930256,59.24988555908203
10442,0.0023594861969302495,0.07249347025144569,59.255091428756714
10443,0.002356674741953876,0.06979949896119148,59.26039791107178
10444,0.002353866759094463,0.07240394201445337,59.26725769042969
10445,0.0023510622438944447,0.06971330444883274,59.2726149559021
10446,0.0023482611917924295,0.07231453591821634,59.278143644332886
10447,0.002345463598343244,0.06962722751333086,59.283586263656616
10448,0.0023426694589982204,0.07222525176702424,59.28888249397278
10449,0.0023398787693245404,0.06954126796639103,59.294193267822266
10450,0.0023370915247862057,0.07213608936554687,59.300161838531494
10451,0.002334307720962716,0.06945542561988174,59.305617809295654
10452,0.002331527353330707,0.07204704851840393,59.31096935272217
10453,0.0023287504174819645,0.06936970028613082,59.31619071960449
10454,0.0023259769089057115,0.07195812903130178,59.321388959884644
10455,0.0023232068232060064,0.06928409177788389,59.326587438583374
10456,0.0023204401558846086,0.07186933070983592,59.33254289627075
10457,0.002317676902557789,0.0691985999082709,59.33968758583069
10458,0.002314917058739835,0.07178065336020518,59.34505867958069
10459,0.002312160620059174,0.06911322449043462,59.35028052330017
10460,0.00230940758204259,0.07169209678916945,59.35552525520325
10461,0.0023066579403306386,0.06902796533843768,59.3610565662384
10462,0.002303911690462541,0.07160366080325631,59.366726875305176
10463,0.0023011688280909553,0.06894282226613833,59.37204456329346
10464,0.002298429348767515,0.07151534520996591,59.37739849090576
10465,0.0022956932481569296,0.06885779508822398,59.38270878791809
10466,0.0022929605218232124,0.07142714981714547,59.38795185089111
10467,0.0022902311654431013,0.06877288361990144,59.39561891555786
10468,0.0022875051745929213,0.07133907443230349,59.4009952545166
10469,0.0022847825449614106,0.06868808767602702,59.406272888183594
10470,0.002282063272137187,0.07125111886421137,59.411625385284424
10471,0.002279347351820932,0.06860340707239787,59.4168484210968
10472,0.0022766347796135513,0.07116328292192192,59.42209029197693
10473,0.0022739255512276113,0.06851884162489963,59.42879939079285
10474,0.002271219662276232,0.07107556641432822,59.434149980545044
10475,0.0022685171084838706,0.06843439114973553,59.441234827041626
10476,0.002265817885475831,0.07098796915092052,59.44655752182007
10477,0.0022631219889884245,0.06835005546419537,59.45170998573303
10478,0.0022604294146590887,0.07090049094176233,59.45886468887329
10479,0.002257740158235934,0.06826583438478478,59.46432423591614
10480,0.0022550542153685245,0.07081313159711702,59.469624280929565
10481,0.002252371581816742,0.06818172772930094,59.47526407241821
10482,0.0022496922532422104,0.07072589092782025,59.48065638542175
