Iterations,Function,Gradient,Time
3657,77.60321574924147,4.412718681974692,28.06587529182434
3658,77.59211625893556,4.507587366509411,28.07580542564392
3659,77.58120020091276,4.339974358067587,28.083634614944458
3660,77.570462396978,4.434241610979165,28.09382939338684
3661,77.55989747361627,4.270357084968054,28.101330518722534
3662,77.54949983975008,4.364350196462176,28.10905909538269
3663,77.53926384364301,4.204292411590986,28.11989450454712
3664,77.5291836419304,4.2982953113819535,28.127201318740845
3665,77.51925344802135,4.1420979297829295,28.134708404541016
3666,77.50946731102641,4.236348952892356,28.14237332344055
3667,77.49981943568666,4.083986159587442,28.14958381652832
3668,77.49030388964002,4.178677800922377,28.15667986869812
3669,77.48091497607102,4.030070950332844,28.16367745399475
3670,77.4716468869535,4.125351387870744,28.172731637954712
3671,77.46249411126794,3.9803767344419683,28.17984366416931
3672,77.45345105054476,4.0763528177441986,28.186904668807983
3673,77.44451244748655,3.934849866183177,28.193769693374634
3674,77.43567297844817,4.0315912150315025,28.20337176322937
3675,77.42692768949081,3.8933712395140514,28.21046471595764
3676,77.41827157849944,3.990915078821957,28.21959376335144
3677,77.40970002795197,3.8557694058370475,28.226562976837158
3678,77.40120838732479,3.9541257756770585,28.23604106903076
3679,77.3927923940698,3.8218334946155847,28.243271589279175
3680,77.38444776490648,3.9209905127603024,28.25037908554077
3681,77.37617059857288,3.7913253625405687,28.25728440284729
3682,77.36795698264324,3.891254273534361,28.264330863952637
3683,77.3598033734905,3.7639905426359155,28.27202606201172
3684,77.35170622346972,3.864650353472507,28.279144048690796
3685,77.34366233516057,3.7395677157955993,28.286301136016846
3686,77.33566851216771,3.8409092856796305,28.293395519256592
3687,77.32772188608085,3.717796568835292,28.302429676055908
3688,77.31981959278791,3.8197660827137088,28.31059503555298
3689,77.31195907170024,3.698424024403935,28.31993341445923
3690,77.30413776835718,3.8009658325726776,28.3272123336792
3691,77.29635340632782,3.681208922949388,28.33510708808899
3692,77.28860371600203,3.7842677698195244,28.342303037643433
3693,77.28088668021985,3.665925303588397,28.349647521972656
3694,77.2732002884732,3.7694479972524317,28.356738328933716
3695,77.26554275775959,3.652364470815262,28.364800453186035
3696,77.25791231093802,3.7563010623874193,28.372297048568726
3697,77.2503073745864,3.640336051374577,28.379383325576782
3698,77.24272637993343,3.7446406010002913,28.386563062667847
3699,77.23516793965332,3.6296682452459237,28.393657445907593
3700,77.22763066960336,3.734299252360087,28.401742458343506
3701,77.22011334654012,3.6202074617085693,28.408974170684814
3702,77.21261474880873,3.7251280327251854,28.41615056991577
3703,77.20513379693911,3.611817510557487,28.42560601234436
3704,77.19766941142483,3.71699532959772,28.433706283569336
3705,77.19022063808039,3.604378493620332,28.441051483154297
3706,77.18278652110007,3.7097856526908837,28.448305368423462
3707,77.17536621494007,3.5977855157542784,28.455501317977905
3708,77.16795887094197,3.703398251135673,28.46561050415039
3709,77.16056373736792,3.591947309572303,28.4730441570282
3710,77.15318005798837,3.6977456818565986,28.480279207229614
3711,77.14580716175357,3.5867848455327884,28.48755168914795
3712,77.13844437187872,3.692752392286977,28.497220277786255
3713,77.13109108648413,3.5822299794501835,28.50515055656433
3714,77.12374669684952,3.688353362102778,28.51249623298645
3715,77.116410660211,3.5782241731518347,28.519723176956177
3716,77.10908242599123,3.684492833520422,28.53063440322876
3717,77.1017615018078,3.5747173108460464,28.538336277008057
3718,77.09444738661487,3.68112314771402,28.545636415481567
3719,77.08713963084979,3.5716666235309487,28.552916765213013
3720,77.0798377755473,3.6782036957300295,28.56289005279541
3721,77.07254140743696,3.5690357260650845,28.570675134658813
3722,77.06525010320095,3.6756999855205765,28.57793951034546
3723,77.0579634802335,3.566793765967076,28.585164308547974
3724,77.05068114531585,3.673582821940621,28.59504723548889
3725,77.04340274165789,3.564914679190928,28.602551221847534
3726,77.03612790135345,3.6718275933947266,28.60995841026306
3727,77.02885628924642,3.5633765456826803,28.617082357406616
3728,77.0215875586079,3.6704136568827876,28.626580715179443
3729,77.01432139230184,3.5621610361440226,28.636280059814453
3730,77.00705746119543,3.6693238122196297,28.643276929855347
3731,76.99979546303874,3.561252940821124,28.650288581848145
3732,76.99253508317958,3.6685438558940002,28.659857273101807
3733,76.98527603152357,3.5606397711044537,28.667190551757812
3734,76.97801800517429,3.6680622052174567,28.674245595932007
3735,76.97076072379858,3.5603114250610877,28.681114435195923
3736,76.96350389385697,3.667869583903933,28.691473960876465
3737,76.95624724266101,3.5602599086178066,28.69867706298828
3738,76.94899048389694,3.667958760919899,28.70588970184326
3739,76.94173335063452,3.560479104833963,28.713018894195557
3740,76.93447556187483,3.668324335228994,28.72343921661377
3741,76.92721685474518,3.56096458450499,28.730550527572632
3742,76.91995695182923,3.6689625598897133,28.740415573120117
3743,76.91269559276137,3.561713452133486,28.7475848197937
3744,76.9054325021187,3.669871199778745,28.75726056098938
3745,76.89816742061231,3.5627242220874766,28.764447927474976
3746,76.89090007333587,3.671049417988786,28.77192711830139
3747,76.88363020073977,3.5639967204874683,28.778961658477783
3748,76.87635752704516,3.6724976866648458,28.788538932800293
3749,76.86908179117422,3.565532009027967,28.79585886001587
3750,76.86180271515128,3.6742177186912386,28.803012371063232
3751,76.85452003515461,3.5673323275330535,28.81020450592041
3752,76.84723346973298,3.676212417211389,28.820902824401855
3753,76.83994275113935,3.569401052562221,28.828231811523438
3754,76.83264759319755,3.678485840464832,28.837769985198975
3755,76.82534772307336,3.5717426698401367,28.84490990638733
3756,76.81804284863144,3.6810431798551835,28.854997873306274
3757,76.8107326907955,3.57436275866596,28.862311601638794
3758,76.8034169502381,3.6838907495304554,28.869556427001953
3759,76.79609534048174,3.5772679867896113,28.876659870147705
3760,76.78876755376463,3.687035986062201,28.886709690093994
3761,76.78143329503321,3.5804661145103336,28.894076347351074
3762,76.77409224682896,3.690487457074906,28.90131902694702
3763,76.76674410432365,3.5839660069845323,28.908548831939697
3764,76.75938853906938,3.694254877872005,28.919688940048218
3765,76.75202523523075,3.5877776539078554,28.92706060409546
3766,76.74465385203904,3.698349135286548,28.93449831008911
3767,76.73727406137752,3.591912195885274,28.943944931030273
3768,76.72988550877756,3.7027823181086013,28.953145027160645
3769,76.72248785251679,3.5963819569132243,28.960573434829712
3770,76.71508072299181,3.707567753543451,28.967940092086792
3771,76.70766376349236,3.601200482478875,28.975133895874023
3772,76.70023658778098,3.712720049226708,28.985313415527344
3773,76.6927988227121,3.606382582840977,28.992728233337402
3774,76.68535006384371,3.718255140361144,29.000115156173706
3775,76.67788992007355,3.611944381084427,29.007368803024292
3776,76.67041796710411,3.724190341566452,29.017616748809814
3777,76.66293379427566,3.61790336554687,29.0249445438385
3778,76.6554369556963,3.7305444030219514,29.032301664352417
3779,76.64792701945913,3.62427844620555,29.039723873138428
3780,76.64040351624482,3.7373375704601695,29.05051302909851
3781,76.63286599111359,3.631090014568626,29.057918548583984
3782,76.62531394938186,3.744591648515795,29.065526962280273
3783,76.61774691118906,3.638360006557855,29.07276940345764
3784,76.61016435444022,3.752330066859285,29.08216094970703
3785,76.60256577235528,3.6461119677852327,29.089626789093018
3786,76.59495061326308,3.7605779484478776,29.096896409988403
3787,76.58731834134755,3.654371120515092,29.104230165481567
3788,76.57966837307215,3.7693621790916083,29.114441633224487
3789,76.57200014134386,3.6631644314642005,29.12199091911316
3790,76.56431302833967,3.77871147738398,29.12925958633423
3791,76.55660643331778,3.6725206794272163,29.136717557907104
3792,76.54887970161069,3.7886564638512414,29.14916682243347
3793,76.54113219631869,3.6824705215107465,29.156705856323242
3794,76.53336322322828,3.799229727948967,29.164116382598877
3795,76.52557210663146,3.6930465565251254,29.17129945755005
3796,76.51775810992049,3.8104658912717815,29.179386854171753
3797,76.50992051578113,3.7042833838038076,29.18711495399475
3798,76.50205854221409,3.822401665034334,29.194335222244263
3799,76.49417142735227,3.7162176553970547,29.20156502723694
3800,76.4862583406553,3.835075899525398,29.211381673812866
3801,76.47831847260716,3.7288881192253513,29.222092151641846
3802,76.47035094082727,3.8485296228307093,29.229254007339478
3803,76.46235488490538,3.7423356503494714,29.23637294769287
3804,76.45432936717545,3.862806065661055,29.244151830673218
3805,76.44627347294295,3.7566032670448366,29.25353169441223
3806,76.43818620567242,3.8779506686024208,29.260533332824707
3807,76.43006659285788,3.771736127833202,29.267446756362915
3808,76.42191357538339,3.894011067526281,29.276095390319824
3809,76.41372611927893,3.787781505032905,29.2832510471344
3810,76.40550309902692,3.9110370522548052,29.29022192955017
3811,76.39724341543278,3.8047887297341743,29.2969913482666
3812,76.38894587266846,3.929080492871798,29.30721926689148
3813,76.38060930247042,3.8228091023975033,29.314265966415405
3814,76.37223243473487,3.94819522730894,29.321513652801514
3815,76.36381402823159,3.841895762498058,29.328303575515747
3816,76.35535273459973,3.968436903014116,29.335288286209106
3817,76.34684723573201,3.862103509826365,29.342466831207275
3818,76.33829610106302,3.9898627646459266,29.349485397338867
3819,76.32969793173751,3.8834885691936836,29.358553647994995
3820,76.32105121113536,4.012531378840561,29.365219354629517
3821,76.31235445588634,3.9061082894134955,29.373071432113647
3822,76.30360605964077,4.036502286183548,29.379929065704346
3823,76.29480445092962,3.930020766542359,29.38664722442627
3824,76.2859479302706,4.061835569620558,29.393287181854248
3825,76.2770348347921,3.9552843805120634,29.403520345687866
3826,76.26806336886241,4.088591327685977,29.410420417785645
3827,76.25903177530184,3.981957233489041,29.417096376419067
3828,76.24993815983785,4.116829040163228,29.423738956451416
3829,76.24078066861505,4.010096477617936,29.430469751358032
3830,76.2315573069178,4.146606813170725,29.43815279006958
3831,76.22226612255258,4.039757519294879,29.44481635093689
3832,76.21290501944141,4.177980490252539,29.451454401016235
3833,76.20347194629046,4.070993086847132,29.46014642715454
3834,76.193964705848,4.211002615938286,29.469613552093506
3835,76.18438114808734,4.103852148553036,29.476281881332397
3836,76.17471897614152,4.245721238500975,29.482988595962524
3837,76.16497594300927,4.138378668423249,29.489569902420044
3838,76.15514965543461,4.282178539407085,29.496240615844727
3839,76.1452377728945,4.174610188189231,29.50378704071045
3840,76.13523781097705,4.320409278346875,29.510639905929565
3841,76.12514734112256,4.212576225648819,29.51747465133667
3842,76.11496379538355,4.360439044884887,29.524149179458618
3843,76.10468466506245,4.252296482042933,29.53398370742798
3844,76.09430730910451,4.402282310864696,29.540993213653564
3845,76.08382914940564,4.293778854632063,29.54801917076111
3846,76.0732474854987,4.44594028186658,29.554805517196655
3847,76.06255968389205,4.337017255287698,29.56667470932007
3848,76.05176300216229,4.491398551464261,29.57371711730957
3849,76.04085476922077,4.381989241867989,29.58064842224121
3850,76.02983222242213,4.538624568901676,29.587625741958618
3851,76.01869267515006,4.428653476572943,29.59468674659729
3852,76.00743337108156,4.587564939282173,29.602417707443237
3853,75.99605163493035,4.476947034520643,29.609346866607666
3854,75.98454474857778,4.638142585565382,29.61642813682556
3855,75.9729100802133,4.526782596559207,29.623323678970337
3856,75.96114498764064,4.690253813675415,29.633357763290405
3857,75.94924692041745,4.57804557287723,29.640581846237183
3858,75.93721335626425,4.743765335875367,29.64766216278076
3859,75.92504187013577,4.630591218277155,29.654695987701416
3860,75.9127301102824,4.798511323153512,29.66558527946472
3861,75.90027582749758,4.684241815892665,29.672741651535034
3862,75.88767689799394,4.854290574486757,29.679882049560547
3863,75.8749313053755,4.738784023359395,29.686985969543457
3864,75.86203721807192,4.910863909116662,29.696595191955566
3865,75.8489929159014,4.793966493530413,29.70419692993164
3866,75.83579693033337,4.967951906767706,29.711270332336426
3867,75.82244790686306,4.8494979000315865,29.718371152877808
3868,75.80894481681075,5.025233139204365,29.72878408432007
3869,75.79528674615536,4.905045515323995,29.736423015594482
3870,75.78147318789948,5.082343053508242,29.743516206741333
3871,75.76750374753564,4.960234504190619,29.7505464553833
3872,75.7533785251728,5.138873681475493,29.76303505897522
3873,75.73909772748742,5.014648107121157,29.77040386199951
3874,75.72466214877309,5.194374358832585,29.77733325958252
3875,75.71007267910316,5.067828894062184,29.784295797348022
3876,75.69533089319935,5.248353640450533,29.79399013519287
3877,75.68043844465555,5.1192812673169925,29.801414966583252
3878,75.66539777097653,5.300282591182893,29.80846929550171
3879,75.65021136414272,5.168475380794303,29.81551194190979
3880,75.63488259931727,5.349599614027548,29.825138330459595
3881,75.61941487281939,5.214852619103484,29.832586765289307
3882,75.60381256080491,5.395716945868213,29.840054035186768
3883,75.58808001691844,5.257832742249883,29.847336292266846
3884,75.57222266569921,5.438028904317509,29.85777759552002
3885,75.55624585384022,5.296822748513139,29.867403745651245
3886,75.54015608115488,5.475921906176653,29.874519109725952
3887,75.52395970151309,5.331227438995447,29.88152050971985
3888,75.50766429192956,5.508786198805109,29.891074180603027
3889,75.49127720188821,5.360461583053771,29.89833116531372
3890,75.47480705851038,5.536029151816597,29.90531349182129
3891,75.45826216609166,5.3839634866896775,29.912163257598877
3892,75.441652142434,5.557089851244013,29.92239737510681
3893,75.42498617395579,5.401209660050023,29.929244995117188
3894,75.40827477518953,5.571454626847397,29.936521530151367
3895,75.39152790870148,5.411730171465357,29.94345736503601
3896,75.3747568565582,5.5786730326388625,29.95045018196106
3897,75.35797221838051,5.4151241716042335,29.969707489013672
3898,75.34118588037668,5.578373699651927,29.978395223617554
3899,75.32440890899072,5.411074981386182,29.987986087799072
3900,75.3076536000122,5.570279398210209,29.995378732681274
3901,75.29093128926935,5.399364070886728,30.00217294692993
3902,75.27425446148392,5.554220594369521,30.008721351623535
3903,75.2576345030892,5.379883222966378,30.018969297409058
3904,75.24108384803618,5.530146770851507,30.02573037147522
3905,75.22461370086921,5.352644182640816,30.03257727622986
3906,75.20823619473143,5.498134813659943,30.039227962493896
3907,75.19196211509067,5.3177851466811354,30.04600763320923
3908,75.17580304385883,5.458393845454265,30.05346965789795
3909,75.15976911545057,5.275573549379902,30.06025195121765
3910,75.1438711203076,5.411266015427082,30.067194938659668
3911,75.1281183251655,5.22640474743485,30.075859308242798
3912,75.11252050943155,5.357222928076716,30.08524775505066
3913,75.09708588055364,5.170796392633575,30.092097997665405
3914,75.081823017675,5.296857600680359,30.099260807037354
3915,75.06673891085251,5.109378494574174,30.106393814086914
3916,75.0518407881979,5.230872068396337,30.116575241088867
3917,75.03713430446052,5.04287940289638,30.123275756835938
3918,75.02262523041944,5.160060991125603,30.130049467086792
3919,75.00831781217782,4.972108163565342,30.13663148880005
3920,74.99421630481658,5.085291840745888,30.143391847610474
3921,74.98032351885088,4.897933910348753,30.15102505683899
3922,74.96664218397784,5.0074824448572635,30.15780758857727
3923,74.95317369377057,4.821263125840212,30.16491198539734
3924,74.93991928959812,4.927576819409179,30.173882246017456
3925,74.92687900905534,4.743015733656578,30.182649612426758
3926,74.91405268462914,4.846520326312517,30.18958067893982
3927,74.90143909585677,4.664101055687456,30.19639277458191
3928,74.889036781865,4.765235235851381,30.203227996826172
3929,74.87684339206878,4.585394680112206,30.213568210601807
3930,74.86485631613436,4.684597753873317,30.220686435699463
3931,74.85307222338848,4.507717235852976,30.227603912353516
3932,74.84148751785939,4.605417490778364,30.234559774398804
3933,74.83009805264518,4.43181595946983,30.241536378860474
3934,74.81889942130162,4.528420207460853,30.249501705169678
3935,74.80788683032861,4.358349777180159,30.25653314590454
3936,74.79705524116834,4.45423448066685,30.263581037521362
3937,74.78639938177572,4.287878417327147,30.27062726020813
3938,74.77591375576296,4.383382698491635,30.280824661254883
3939,74.76559277273286,4.22085583047273,30.288159608840942
3940,74.75543064261134,4.3162765414526,30.295207262039185
3941,74.74542160399245,4.157627941953456,30.302249431610107
3942,74.73555972243146,4.253216844312072,30.312118530273438
3943,74.72583919640678,4.098434514264013,30.320796489715576
3944,74.71625407833857,4.19439748897957,30.32815408706665
3945,74.70679863879322,4.043414674015029,30.336674690246582
3946,74.69746702833463,4.139912769580925,30.352564811706543
3947,74.68825368214462,3.9926154788979127,30.367345571517944
3948,74.67915293960766,4.089767514428589,30.381964206695557
3949,74.67015947345811,3.9460027785279905,30.396146774291992
3950,74.66126788237408,4.043889157949362,30.409010887145996
3951,74.65247313093282,3.903473567205007,30.42612385749817
3952,74.64377012858581,4.002140932904412,30.44211983680725
3953,74.6351541689783,3.864869036771697,30.456491947174072
3954,74.62662050662027,3.964335395616486,30.474300622940063
3955,74.61816478638315,3.82998760642154,30.485122203826904
3956,74.60978262709592,3.9302475931995717,30.494609117507935
3957,74.60147003417048,3.798597319896789,30.504347324371338
3958,74.59322299733958,3.899627315697002,30.511555194854736
3959,74.58503788131405,3.770447141834591,30.518845558166504
3960,74.57691104301071,3.872210029119812,30.5259747505188
3961,74.56883919686037,3.7452768362170503,30.53663182258606
3962,74.56081905521035,3.8477262399924435,30.543951272964478
3963,74.55284766635789,3.722825255170315,30.551093578338623
3964,74.54492208037544,3.825909183699284,30.558537483215332
3965,74.53703965913807,3.702836993729861,30.57136058807373
3966,74.52919776862784,3.8065008476996782,30.578983545303345
3967,74.52139406115893,3.6850674683340157,30.607115507125854
3968,74.5136261942667,3.789256431419996,30.61469006538391
3969,74.50589208603868,3.669286550863471,30.62196183204651
3970,74.49818965995891,3.773947406425987,30.632998943328857
3971,74.49051707475672,3.6552809368494685,30.640403747558594
3972,74.48287249404255,3.7603633757199773,30.647783994674683
3973,74.47525429241139,3.6428554494141063,30.65541434288025
3974,74.46766084834368,3.748312944005665,30.66814637184143
3975,74.46009072848838,3.631833484338747,30.675522565841675
3976,74.45254250207563,3.7376238067719605,30.683090925216675
3977,74.44501490538197,3.6220567915367448,30.69391131401062
3978,74.4375066757915,3.728142250295168,30.704046726226807
3979,74.43001669843684,3.613384769010289,30.71148443222046
3980,74.4225438580203,3.7197322317937282,30.718788146972656
3981,74.41508716955833,3.6056934211952796,30.726176977157593
3982,74.40764564611278,3.7122741828027785,30.734386444091797
3983,74.40021841545806,3.5988741076918895,30.741711854934692
3984,74.39280460195799,3.705663652176929,30.749077558517456
3985,74.38540343084138,3.592832183016569,30.756619215011597
3986,74.37801412257281,3.6998098799344605,30.764772176742554
3987,74.37063598627654,3.587485604716074,30.772300958633423
3988,74.36326832508155,3.694634370575605,30.7797269821167
3989,74.35591052008232,3.582763566764849,30.787010431289673
3990,74.34856194527649,3.690069515136176,30.797480583190918
3991,74.34122204330409,3.578605197981163,30.80491280555725
3992,74.33389024873568,3.686057295231753,30.814555406570435
3993,74.3265660566901,3.5749583512206207,30.821617603302002
3994,74.31924895336425,3.68254808953922,30.82984709739685
3995,74.31193847850184,3.5717784981338467,30.837120056152344
3996,74.30463416218039,3.6794995932905032,30.844191312789917
3997,74.29733558198349,3.5690277359342852,30.851222276687622
3998,74.29004230518014,3.6768758539866977,30.860846519470215
3999,74.28275394134405,3.5666739065406743,30.868279218673706
4000,74.27547008916515,3.67464642128485,30.875206470489502
4001,74.2681903851679,3.5646898242125866,30.882198572158813
4002,74.26091445448708,3.6727856054494694,30.892413854599
4003,74.25364195625393,3.56305260503147,30.89995789527893
4004,74.24637253775263,3.671271836541326,30.906867742538452
4005,74.23910587697046,3.561743089936642,30.915932416915894
4006,74.23184163962432,3.6700871153026977,30.925271034240723
4007,74.22457951930939,3.560745352245484,30.93246030807495
4008,74.21731919694759,3.6692165462392152,30.939342260360718
4009,74.21006037891686,3.5600462804137667,30.94658637046814
4010,74.20280275852687,3.6686479434700923,30.953429460525513
4011,74.1955460524662,3.559635227049125,30.960917949676514
4012,74.18828996395692,3.6683715003345343,30.96805739402771
4013,74.18103421781989,3.5595037157252913,30.974763870239258
4014,74.17377852499759,3.6683795144020386,30.981558322906494
4015,74.16652261650567,3.559645197842635,30.99110436439514
4016,74.15926620904773,3.6686661602979673,30.998174905776978
4017,74.15200903809509,3.5600548525641638,31.00493836402893
4018,74.144750824342,3.6692273035864025,31.01167321205139
4019,74.137491306135,3.5607294236610008,31.023961305618286
4020,74.13023020654134,3.670060349767846,31.03118872642517
4021,74.12296726533025,3.561667087883394,31.038097381591797
4022,74.11570220644496,3.6711641232442527,31.045016527175903
4023,74.10843476972411,3.5628673502178603,31.055395126342773
4024,74.10116467858376,3.672538771834368,31.063701629638672
4025,74.09389167165536,3.564330962071289,31.07062792778015
4026,74.08661547049519,3.6741856930852936,31.07735562324524
4027,74.07933581130678,3.566059859026203,31.088639736175537
4028,74.07205241250479,3.676107479219683,31.095569849014282
4029,74.06476500668332,3.5680571153633602,31.102264404296875
4030,74.05747330786647,3.678307878077569,31.108864307403564
4031,74.05017704388082,3.57032691300327,31.123075246810913
4032,74.04287592313038,3.680791767859182,31.129791021347046
4033,74.03556966752542,3.57287452293272,31.136270761489868
4034,74.02825797862496,3.683565143855576,31.142735958099365
4035,74.0209405712732,3.575706297518256,31.15298342704773
4036,74.01361713895272,3.686635115683111,31.159870386123657
4037,74.00628738827922,3.57882967239687,31.166792631149292
4038,73.99895100340918,3.6900099137982623,31.173341035842896
4039,73.99160768154529,3.5822531768733747,31.18177890777588
4040,73.9842570962414,3.6936989042985853,31.1887948513031
4041,73.97689893407103,3.585986451942987,31.195518732070923
4042,73.96953285667153,3.697712611187441,31.202272176742554
4043,73.96215853873157,3.590040275217531,31.208901166915894
4044,73.95477562861252,3.7020627454236767,31.218568563461304
4045,73.94738378781415,3.5944265921491185,31.2277615070343
4046,73.93998265000862,3.706762240186644,31.234681844711304
4047,73.93257186214633,3.599158553040676,31.241372108459473
4048,73.92515104173472,3.7118252918570436,31.25023055076599
4049,73.9177198197512,3.604250555385248,31.257208585739136
4050,73.91027779599209,3.717267406279796,31.26425266265869
4051,73.90282458396636,3.6097182911239414,31.271323680877686
4052,73.89535976413556,3.7231054498806158,31.281750202178955
4053,73.88788293096547,3.6155787984173005,31.2888343334198
4054,73.88039364387241,3.729357705226964,31.29584264755249
4055,73.87289147661862,3.621850517520442,31.302785396575928
4056,73.86537596577095,3.736043930591667,31.309848070144653
4057,73.85784666263272,3.628553350315554,31.317920446395874
4058,73.85030307901651,3.7431854230397628,31.32507038116455
4059,73.84274474190998,3.6357087230065273,31.334394693374634
4060,73.83517113635676,3.7508050844854086,31.341426134109497
4061,73.82758176306368,3.643339651397824,31.349260568618774
4062,73.81997607817459,3.758927490075623,31.356430530548096
4063,73.81235355403365,3.6514708080751532,31.363674879074097
4064,73.8047136156311,3.767578958135816,31.37111186981201
4065,73.7970557047432,3.660128590684677,31.380821704864502
4066,73.78937921282211,3.776787620763823,31.38810157775879
4067,73.78168354874165,3.669341190332916,31.395290851593018
4068,73.77396806789501,3.786583493977254,31.402435779571533
4069,73.76623214378276,3.6791386589513237,31.412119150161743
4070,73.75847509307599,3.796998546104988,31.419553995132446
4071,73.75069625129036,3.689552974235139,31.426767587661743
4072,73.74289489356526,3.8080667628576865,31.436278820037842
4073,73.73507031467324,3.7006181005004812,31.444069862365723
4074,73.72722174526271,3.8198242072170747,31.451682090759277
4075,73.71934843645683,3.712370043497953,31.45901322364807
4076,73.71144957130167,3.8323090719424204,31.466301202774048
4077,73.70352435421331,3.7248468968615556,31.47675061225891
4078,73.69557191737408,3.845561722100774,31.484391927719116
4079,73.68759141528606,3.7380888774708128,31.491626262664795
4080,73.6795819258574,3.859624724580619,31.498886823654175
4081,73.67154255032246,3.7521383465379934,31.51022958755493
4082,73.6634723087637,3.8745428610454553,31.51798105239868
4083,73.6553702456542,3.76703981272361,31.525222301483154
4084,73.64723531956797,3.8903631202257474,31.532569408416748
4085,73.63906651459334,3.7828399130002937,31.54460096359253
4086,73.63086272399752,3.9071346648132694,31.552176237106323
4087,73.62262286774742,3.7995873663529895,31.55950403213501
4088,73.61434576991043,3.9249087675446654,31.56685447692871
4089,73.6060302825039,3.817332894704579,31.576192617416382
4090,73.59767515643564,3.943738710305605,31.583897590637207
4091,73.58927917188268,3.8361291047030357,31.591183185577393
4092,73.58084100260606,3.963679639285592,31.598540544509888
4093,73.57235935302656,3.8560303232010975,31.60857582092285
4094,73.56383281579006,3.984788368358987,31.616617441177368
4095,73.55526001566898,3.8770923784097002,31.624066829681396
4096,73.54663946030453,4.007123121977364,31.631412744522095
4097,73.5379696910132,3.8993723178327646,31.641392946243286
4098,73.52924912669506,4.030743207947456,31.651609659194946
4099,73.52047622156297,3.92292805320433,31.658918619155884
4100,73.5116493022825,4.055708609564232,31.666186332702637
4101,73.50276673256766,3.947817921784849,31.674201726913452
4102,73.4938267437101,4.082079485698288,31.681915760040283
4103,73.48482760589246,3.974100152555201,31.6890549659729
4104,73.47576745237873,4.1099155666415275,31.696101903915405
4105,73.46664445728581,4.001832225142139,31.70559859275818
4106,73.45745665383838,4.139275432852241,31.712823152542114
4107,73.44820211821012,4.031070108734265,31.719913005828857
4108,73.43887878240291,4.170215663264216,31.72685980796814
4109,73.4294846236135,4.061867367915724,31.73391842842102
4110,73.42001747248234,4.202789839621009,31.741089344024658
4111,73.41047520725897,4.09427412230252,31.74823760986328
4112,73.40085555837958,4.2370473934480986,31.757501363754272
4113,73.39115630649285,4.128335847225675,31.76445436477661
4114,73.381375084572,4.2730322828985825,31.771748304367065
4115,73.37150957861913,4.1640920035815645,31.778669118881226
4116,73.36155732879783,4.3107814879158255,31.78591561317444
4117,73.3515159313537,4.201574486469109,31.792654275894165
4118,73.34138284057576,4.350323314099372,31.802398920059204
4119,73.33115557014936,4.240805884528048,31.80936884880066
4120,73.32083149811514,4.3916754984737345,31.8161563873291
4121,73.31040806550871,4.281797545108421,31.82286548614502
4122,73.29988258688925,4.4348431142327165,31.829554796218872
4123,73.28925244371318,4.324547444722184,31.837348222732544
4124,73.27851490345016,4.4798162766116,31.84433913230896
4125,73.26766730468563,4.369037869809002,31.85121774673462
4126,73.25670688832975,4.526567658515065,31.860377550125122
4127,73.24563097094308,4.415232919866125,31.86930203437805
4128,73.23443679207399,4.575049832559143,31.87638807296753
4129,73.2231216717532,4.463075853584493,31.88365077972412
4130,73.21168287856312,4.625192465908446,31.890559911727905
4131,73.20011776665308,4.512486308930116,31.90000891685486
4132,73.18842366974187,4.676899405809573,31.907229900360107
4133,73.17659801237266,4.563357440173256,31.914363861083984
4134,73.16463823566895,4.730045707077297,31.92131233215332
4135,73.15254187688026,4.615553028703398,31.928474187850952
4136,73.14030653334265,4.7844746679236705,31.93616509437561
4137,73.12792990367348,4.66890463995625,31.943202018737793
4138,73.11540979701272,4.83999495726154,31.950225830078125
4139,73.10274412852065,4.723208915694121,31.963801860809326
4140,73.08993098157745,4.896377934614474,31.971132040023804
4141,73.07696854954233,4.778225108772338,31.9782497882843
4142,73.06385525913812,4.953355282491336,31.985580921173096
4143,73.0505896497666,4.833672985777688,31.992583751678467
4144,73.03717056677687,5.010617089734179,32.00037479400635
4145,73.02359696902886,4.889231240618307,32.00758385658264
4146,73.00986820110629,5.067810541860039,32.014795541763306
4147,72.99598371931101,4.944536578100538,32.02189540863037
4148,72.9819434520953,5.12453938939267,32.03192329406738
4149,72.96774743430231,4.999183639246491,32.039135217666626
4150,72.9533962651182,5.180364375940605,32.04644012451172
4151,72.9388906401888,5.052725947789934,32.05352210998535
4152,72.92423191619224,5.234804812306552,32.0632004737854
4153,72.90942153051408,5.104678057894894,32.073134422302246
4154,72.89446168107379,5.287341479033546,32.08045935630798
4155,72.87935462358597,5.154519074446214,32.08799171447754
4156,72.86410347450082,5.337421025145074,32.09733557701111
4157,72.84871137657457,5.201697697047362,32.104740142822266
4158,72.83318243167263,5.384462003251668,32.11308169364929
4159,72.81752072647282,5.245638905089685,32.12033200263977
4160,72.80173140041018,5.427862638718135,32.12961483001709
4161,72.78581952488467,5.285752352360425,32.13705539703369
4162,72.7697913097872,5.467010372039501,32.14441967010498
4163,72.75365283161678,5.321442474877915,32.151729583740234
4164,72.73741137982339,5.501293138638386,32.16196584701538
4165,72.72107403177053,5.3521202353530875,32.17178440093994
4166,72.70464913758529,5.530112260158782,32.17922043800354
4167,72.68814474292301,5.377216333727068,32.18643856048584
