Iterations,Function,Gradient,Time
4845,61.02675407750578,37.02104453393867,31.587056875228882
4846,60.207613733899784,41.56158566392549,31.593933820724487
4847,59.23015580014435,44.22263936634673,31.600666761398315
4848,58.059517138583956,49.808647800078866,31.607178688049316
4849,56.65455295458146,53.09631029677294,31.613518476486206
4850,54.9675335770511,59.80266907565058,31.62425994873047
4851,52.94558535973442,63.58838156557726,31.63087296485901
4852,50.53460245602578,71.20926952383243,31.637571334838867
4853,47.684059283282565,74.97606134801748,31.643977642059326
4854,44.360697353331894,82.73439920574924,31.656121253967285
4855,40.55645870185747,85.34274485845778,31.664591789245605
4856,36.31441807378322,91.67928881718731,31.671169996261597
4857,31.726704789057514,91.09753608482767,31.677571535110474
4858,26.966146042367885,90.24139593851936,31.686524152755737
4859,22.221305947038868,89.08528261860049,31.693119287490845
4860,17.719619085023602,87.87187672890383,31.69964098930359
4861,13.668916875986366,80.29590985216447,31.706119298934937
4862,10.20788411599637,74.13139488609005,31.712509632110596
4863,7.391232122648312,64.4625060371973,31.71962833404541
4864,5.206290437043821,56.864536317151426,31.72629427909851
4865,3.5786706407906936,47.48734389427087,31.732750177383423
4866,2.4106290495947444,40.46169965705211,31.739341735839844
4867,1.5967983011050537,32.822484038677,31.74575400352478
4868,1.0442436046490415,27.313112927366895,31.752924919128418
4869,0.6763219253927836,21.740972584308363,31.759721755981445
4870,0.43533466129642073,17.825444175492045,31.76827907562256
4871,0.27935953857341816,14.026842627155938,31.774871826171875
4872,0.17938995396388255,11.400812428045265,31.783848524093628
4873,0.11575410139886305,8.912612402040104,31.791122436523438
4874,0.07546779292415053,7.209256976867452,31.79761505126953
4875,0.050057274941674675,5.616194294318885,31.80407428741455
4876,0.03407474260839978,4.531876515491007,31.81040859222412
4877,0.02403963114435885,3.524754208618563,31.817169189453125
4878,0.017746168010871703,2.8416094920222026,31.824031829833984
4879,0.01380117868446733,2.209279561573467,31.83027219772339
4880,0.011328344499762001,1.7813979171511471,31.83669686317444
4881,0.00977744597701645,1.3859638259942881,31.842938899993896
4882,0.008803616148577283,1.1191033571879103,31.849568605422974
4883,0.008190935318231401,0.8726615903945331,31.85627007484436
4884,0.007804234585673525,0.7071845045572795,31.862523317337036
4885,0.007558993488272179,0.5544838969136766,31.87062954902649
4886,0.007402282972669631,0.45315355319426937,31.879292249679565
4887,0.007301033059919812,0.3597898570175167,31.885775566101074
4888,0.007234494640977586,0.2995905262600543,31.892051458358765
4889,0.007189720410641833,0.24421274569526089,31.898212909698486
4890,0.007158549770969669,0.21086127450931152,31.904377222061157
4891,0.007135905500478576,0.17987445663854437,31.91194987297058
4892,0.007118559468056974,0.16388724688407144,31.918216943740845
4893,0.0071045180809885715,0.14778676788553347,31.924713850021362
4894,0.0070925026370409275,0.14199398911270258,31.930694580078125
4895,0.007081738099771534,0.13376242550688655,31.936827898025513
4896,0.007071728912356229,0.13295943037482488,31.94434642791748
4897,0.007062183170723163,0.12820358477504046,31.950501918792725
4898,0.007052916560706955,0.12946337421660634,31.95680570602417
4899,0.007043822948237221,0.12606070255639173,31.962811708450317
4900,0.007034835950305924,0.12809344372716436,31.970810413360596
4901,0.007025917760528187,0.12518760448187327,31.97723913192749
4902,0.007017044825888047,0.12749691779480005,31.98322892189026
4903,0.007008203780671856,0.12477067430889288,31.98962378501892
4904,0.0069993863044193775,0.12717612801998862,31.99564218521118
4905,0.0069905876743258126,0.1245157630946662,32.00182485580444
4906,0.006981804947089299,0.12695311071996795,32.0084969997406
4907,0.006973036446051382,0.12431830879192872,32.014739990234375
4908,0.006964281122746849,0.1267648232352375,32.02101135253906
4909,0.006955538373881949,0.12414133206326149,32.02708697319031
4910,0.006946807818925849,0.1265889867733522,32.03317427635193
4911,0.006938089233140702,0.12397176653322277,32.04104709625244
4912,0.006929382471689192,0.12641772787347766,32.047325134277344
4913,0.006920687443520964,0.12380499274071814,32.05364632606506
4914,0.0069120040870797594,0.1262482615713417,32.05984115600586
4915,0.006903332358610494,0.1236393757840914,32.065975189208984
4916,0.006894672226035748,0.12607960157066914,32.074859857559204
4917,0.0068860236623795226,0.12347433623759191,32.08135747909546
4918,0.0068773866460291894,0.12591139799674878,32.08766317367554
4919,0.006868761155996024,0.12330966832626997,32.093942165374756
4920,0.006860147174405255,0.1257435263954777,32.10028409957886
4921,0.006851544682434471,0.12314529868836524,32.10726451873779
4922,0.0068429536635644566,0.12557594223789262,32.11358118057251
4923,0.006834374099784535,0.12298120093382642,32.1200749874115
4924,0.006825805975086602,0.1254086293607926,32.1264808177948
4925,0.0068172492717906655,0.12281736535057275,32.13277864456177
4926,0.006808703974100107,0.1252415816772766,32.13987326622009
4927,0.006800170064494328,0.12265378815377449,32.14631199836731
4928,0.006791647527281844,0.12507479668478172,32.15292572975159
4929,0.0067831363450401045,0.12249046766777058,32.15933346748352
4930,0.0067746365021448636,0.12490827315617868,32.166393995285034
4931,0.006766147981249452,0.12232740296919378,32.17535138130188
4932,0.006757670766783408,0.12474201032035016,32.18195033073425
4933,0.006749204841467538,0.12216459340279545,32.18839502334595
4934,0.0067407501897803436,0.12457600756913725,32.194777965545654
4935,0.006732306794506817,0.122002038410214,32.20186710357666
4936,0.006723874640172632,0.1244102643535723,32.20843482017517
4937,0.006715453709625421,0.12183973746871675,32.21480441093445
4938,0.006707043987437414,0.1242447801474548,32.22140908241272
4939,0.006698645456517993,0.12167769006901394,32.22779631614685
4940,0.006690258101485623,0.12407955443273669,32.23470401763916
4941,0.0066818819053108365,0.12151589570748994,32.24152135848999
4942,0.0066735168526581914,0.12391458669623469,32.24799633026123
4943,0.0066651629265588146,0.12135435388363396,32.25455713272095
4944,0.00665682011172327,0.12374987642638931,32.26445245742798
4945,0.006648488391242795,0.1211930640984706,32.271645069122314
4946,0.0066401677498739015,0.12358542311406118,32.28023862838745
4947,0.0066318581707674904,0.12103202585503349,32.28698205947876
4948,0.006623559638725917,0.12342122625147688,32.295095443725586
4949,0.0066152721369593095,0.12087123865736286,32.30203723907471
4950,0.0066069956503158256,0.12325728533264467,32.30877327919006
4951,0.0065987301620644,0.12071070201109571,32.315346479415894
4952,0.006590475657098821,0.12309359985205054,32.322081565856934
4953,0.006582232118746548,0.12055041542347433,32.329997062683105
4954,0.006573999531946902,0.12293016930656664,32.33688163757324
4955,0.0065657778800853805,0.1203903784021483,32.34351420402527
4956,0.00655756714814679,0.1227669931939035,32.35004639625549
4957,0.006549367319574354,0.12023059045698904,32.35649657249451
4958,0.00654117837939826,0.12260407101345197,32.36340522766113
4959,0.006533000311119044,0.12007105109870428,32.370150327682495
4960,0.00652483309981218,0.1224414022657772,32.37660074234009
4961,0.006516676729035194,0.11991175983931236,32.38514184951782
4962,0.006508531183908749,0.12227898645287456,32.39398264884949
4963,0.006500396448047029,0.11975271619241651,32.40046763420105
4964,0.006492272506615732,0.12211682307775307,32.40703725814819
4965,0.0064841593432853955,0.1195939196726028,32.413363456726074
4966,0.0064760569432667,0.12195491164557787,32.419761419296265
4967,0.00646796529028614,0.11943536979536622,32.42642879486084
4968,0.0064598843695992695,0.12179325166207158,32.432724475860596
4969,0.006451814164988288,0.11927706607837694,32.43939661979675
4970,0.00644375466175348,0.12163184263446739,32.44556665420532
4971,0.0064357058437324,0.11911900803953678,32.45185208320618
4972,0.006427667696269993,0.12147068407130393,32.4586501121521
4973,0.006419640203258902,0.11896119519892706,32.46491265296936
4974,0.006411623350088566,0.12130977548250675,32.47114157676697
4975,0.006403617120706428,0.11880362707739713,32.47716951370239
4976,0.00639562150054637,0.12114911637942896,32.48510670661926
4977,0.006387636473610276,0.11864630319687393,32.491968631744385
4978,0.006379662025376319,0.12098870627431017,32.49814009666443
4979,0.006371698139900595,0.11848922308076958,32.50432872772217
4980,0.006363744802705488,0.12082854468116783,32.510319232940674
4981,0.006355801997901029,0.11833238625390095,32.5162398815155
4982,0.0063478697110536265,0.12066863111474331,32.52309536933899
4983,0.0063399479263269555,0.11817579224190757,32.52928566932678
4984,0.0063320366293314004,0.12050896509136974,32.535439252853394
4985,0.006324135804284039,0.11801944057201454,32.54146981239319
4986,0.006316245436839034,0.12034954612864239,32.547364473342896
4987,0.006308365511266614,0.11786333077249943,32.55638074874878
4988,0.006300496013264639,0.12019037374522186,32.56250882148743
4989,0.00629263692715618,0.11770746237250965,32.56864833831787
4990,0.006284788238682707,0.12003144746141045,32.57457995414734
4991,0.006276949932219887,0.117551834903081,32.58047819137573
4992,0.006269121993552643,0.11987276679840847,32.58882474899292
4993,0.006261304407109003,0.11739644789581,32.594903230667114
4994,0.006253497158717218,0.11971433127865978,32.60094451904297
4995,0.006245700232857442,0.11724130088398253,32.606878995895386
4996,0.00623791361540112,0.11955614042599338,32.61267137527466
4997,0.0062301372908802576,0.1170863934016401,32.619377851486206
4998,0.00622237124520942,0.11939819376555807,32.625564098358154
4999,0.006214615462972227,0.11693172498453935,32.63148760795593
5000,0.00620686993012619,0.11924049082308703,32.63756585121155
5001,0.006199134631306316,0.11677729516911314,32.64351677894592
5002,0.006191409552512932,0.1190830311262794,32.65012001991272
5003,0.006183694678432256,0.11662310349327767,32.656529664993286
5004,0.0061759899951072915,0.11892581420407444,32.66261696815491
5005,0.0061682954872751515,0.11646914949583013,32.6687707901001
5006,0.006160611141021448,0.11876883958584557,32.67483115196228
5007,0.006152936941133981,0.1163154327171229,32.682518005371094
5008,0.006145272873740811,0.11861210680283187,32.69106578826904
5009,0.006137618923680215,0.11616195269830824,32.697309732437134
5010,0.006129975077122551,0.11845561538703288,32.70351505279541
5011,0.006122341318956363,0.11600870898210663,32.70979070663452
5012,0.006114717635394249,0.11829936487252976,32.716541051864624
5013,0.006107104011374706,0.11585570111167832,32.72331643104553
5014,0.006099500433152415,0.11814335479341022,32.729686975479126
5015,0.006091906885715714,0.11570292863219189,32.73610830307007
5016,0.006084323355361193,0.11798758468544804,32.742605209350586
5017,0.006076749827126783,0.11555039108956834,32.74925637245178
5018,0.006069186287350895,0.1178320540858574,32.75604772567749
5019,0.006061632721120842,0.11539808803076847,32.762442111968994
5020,0.006054089114816707,0.11767676253269653,32.768880128860474
5021,0.006046555453574969,0.11524601900397745,32.77595090866089
5022,0.006039031723817279,0.11752170956539346,32.78252410888672
5023,0.006031517910729048,0.11509418355855525,32.79172682762146
5024,0.006024014000773382,0.11736689472442072,32.79824733734131
5025,0.006016519979184445,0.11494258124502978,32.80466151237488
5026,0.006009035832466596,0.11721231755132953,32.81144833564758
5027,0.00600156154590257,0.11479121161507658,32.8182110786438
5028,0.005994097106037896,0.11705797758870723,32.82528352737427
5029,0.005986642498203638,0.114640074221499,32.83177590370178
5030,0.005979197708986379,0.11690387438095054,32.841700077056885
5031,0.005971762723765314,0.11448916861780878,32.848209381103516
5032,0.005964337529167925,0.11675000747294684,32.85511255264282
5033,0.005956922110621358,0.11433849435923353,32.86163640022278
5034,0.005949516454793901,0.11659637641104852,32.86823129653931
5035,0.005942120547160407,0.11418805100185242,32.875612020492554
5036,0.005934734374429811,0.1164429807423184,32.88236212730408
5037,0.005927357922124529,0.11403783810301069,32.88886761665344
5038,0.005919991176994019,0.11628982001547687,32.897366523742676
5039,0.00591263412460803,0.11388785522050299,32.90649437904358
5040,0.005905286751756436,0.11613689378053205,32.91322088241577
5041,0.005897949044056156,0.11373810191425544,32.919718980789185
5042,0.005890620988337302,0.11598420158787007,32.926220655441284
5043,0.005883302570263764,0.11358857774440262,32.9325315952301
5044,0.005875993776705788,0.11583174298938392,32.93984127044678
5045,0.005868694593374023,0.11343928227260533,32.94637393951416
5046,0.005861405007178792,0.1156795175386263,32.95275568962097
5047,0.005854125003877291,0.11329021506167958,32.95902371406555
5048,0.005846854570419679,0.1155275247890162,32.965251207351685
5049,0.005839593692609611,0.11314137567535328,32.9722204208374
5050,0.005832342357436973,0.11537576429607029,32.97851610183716
5051,0.005825100550751659,0.11299276367871279,32.984886169433594
5052,0.005817868259583171,0.11522423561610615,32.99109387397766
5053,0.005810645469827394,0.1128443786372573,32.999229431152344
5054,0.005803432168553374,0.1150729383068155,33.00599431991577
5055,0.005796228341702837,0.11269622011830382,33.012200593948364
5056,0.0057890339763841765,0.11492187192647989,33.018473863601685
5057,0.005781849058584778,0.11254828768959063,33.024620056152344
5058,0.005774673575452313,0.11477103603519297,33.03081703186035
5059,0.005767507513019641,0.11240058092048885,33.03775477409363
5060,0.0057603508584735405,0.11462043019332857,33.043970584869385
5061,0.005753203597892179,0.11225309938120144,33.050323247909546
5062,0.005746065718501323,0.11447005396280321,33.056437492370605
5063,0.005738937206424275,0.11210584264301718,33.06250882148743
5064,0.0057318180489256566,0.11431990690672547,33.06919765472412
5065,0.005724708232173723,0.11195881027835904,33.07541084289551
5066,0.005717607743471834,0.11416998858875932,33.081543922424316
5067,0.005710516569033014,0.11181200186058587,33.087623596191406
5068,0.005703434696199239,0.11402029857415742,33.09364128112793
5069,0.005696362111228126,0.11166541696410996,33.102256059646606
5070,0.005689298801500142,0.11387083642916958,33.108460903167725
5071,0.005682244753317329,0.11151905516438519,33.11446499824524
5072,0.005675199954098499,0.11372160172079128,33.120564222335815
5073,0.005668164390189975,0.11137291603800067,33.12657642364502
5074,0.0056611380490488,0.11357259401760197,33.132856607437134
5075,0.005654120917065361,0.11122699916249355,33.139206409454346
5076,0.005647112981734826,0.11342381288893501,33.14517593383789
5077,0.005640114229491486,0.11108130411644959,33.15126156806946
5078,0.005633124647868497,0.11327525790512487,33.15724015235901
5079,0.005626144223343888,0.11093583047948603,33.16355514526367
5080,0.005619172943488686,0.113126928637628,33.1698739528656
5081,0.00561221079482449,0.1107905778323959,33.17596626281738
5082,0.00560525776496007,0.11297882465921055,33.18197727203369
5083,0.005598313840460429,0.11064554575671923,33.187992572784424
5084,0.005591379008971924,0.11283094554317144,33.1944854259491
5085,0.005584453257102827,0.11050073383536356,33.202601194381714
5086,0.005577536572537007,0.11268329086445075,33.20880126953125
5087,0.005570628941925793,0.11035614165201839,33.214897871017456
5088,0.0055637303529904114,0.11253586019854853,33.22096133232117
5089,0.00555684079242509,0.11021176879138596,33.22748041152954
5090,0.005549960247988324,0.11238865312219924,33.23370289802551
5091,0.005543088706417089,0.11006761483922764,33.240039587020874
5092,0.005536226155506987,0.1122416692132282,33.24618196487427
5093,0.005529372582037617,0.10992367938277088,33.25243806838989
5094,0.0055225279738415406,0.11209490804993931,33.259374141693115
5095,0.005515692317740781,0.10977996200941323,33.265705585479736
5096,0.005508865601604795,0.11194836921272067,33.272337436676025
5097,0.005502047812297883,0.10963646230816386,33.27849197387695
5098,0.005495238937726248,0.11180205228217219,33.28485155105591
5099,0.005488438964796286,0.10949317986861071,33.292020082473755
5100,0.005481647881450835,0.1116559568402603,33.298457860946655
5101,0.005474865674638231,0.1093501142815724,33.306740045547485
5102,0.005468092332337849,0.1115100824701086,33.31307053565979
5103,0.005461327841539821,0.10920726513908365,33.320120096206665
5104,0.005454572190259893,0.11136442875508448,33.32681727409363
5105,0.0054478253655298415,0.10906463203380752,33.33357357978821
5106,0.005441087355401668,0.11121899528049077,33.33990287780762
5107,0.005434358146948643,0.1089222145596822,33.34615635871887
5108,0.00542763772825893,0.11107378163201106,33.35537099838257
5109,0.005420926086447089,0.10878001231124924,33.361889362335205
5110,0.005414223209637347,0.11092878739683246,33.36837720870972
5111,0.005407529084985421,0.10863802488431823,33.374778270721436
5112,0.00540084370065145,0.11078401216282698,33.381110191345215
5113,0.005394167043832188,0.10849625187588452,33.38842535018921
5114,0.0053874991027235255,0.11063945551850642,33.39503216743469
5115,0.005380839864563109,0.10835469288364956,33.4015896320343
5116,0.0053741893175825155,0.11049511705445544,33.41011667251587
5117,0.005367547449060084,0.10821334750587361,33.41919779777527
5118,0.0053609142472629415,0.1103509963612676,33.42588710784912
5119,0.005354289699510004,0.10807221534256242,33.432459354400635
5120,0.005347673794103835,0.11020709303094589,33.438963890075684
5121,0.005341066518403752,0.10793129599436169,33.44535708427429
5122,0.005334467860747657,0.1100634066562847,33.452494621276855
5123,0.005327877808535111,0.10779058906278735,33.459155559539795
5124,0.005321296350139211,0.10991993683118334,33.46572828292847
5125,0.005314723472999675,0.10765009415058541,33.47225332260132
5126,0.0053081591655246545,0.10977668315041289,33.47872996330261
5127,0.005301603415193817,0.10750981086102795,33.48606300354004
5128,0.0052950562104503215,0.10963364521017363,33.49266767501831
5129,0.005288517538813648,0.10736973879865178,33.49925446510315
5130,0.0052819873887618,0.10949082260719199,33.50581240653992
5131,0.005275465747853916,0.10722987756871122,33.51654863357544
5132,0.005268952604602752,0.10934821493925785,33.523346185684204
5133,0.005262447946606991,0.10709022677799544,33.5299334526062
5134,0.005255951762413981,0.10920582180482043,33.53641653060913
5135,0.005249464039661806,0.10695078603364988,33.5428364276886
5136,0.0052429847669323215,0.10906364280396207,33.549699783325195
5137,0.005236513931902831,0.10681155494388413,33.55638289451599
5138,0.00523005152318959,0.10892167753712205,33.56277894973755
5139,0.005223597528509022,0.10667253311806232,33.569273710250854
5140,0.005217151936511653,0.10877992560624965,33.57557511329651
5141,0.0052107147349528225,0.10653372016608774,33.58222961425781
5142,0.0052042859125172565,0.10863838661381502,33.58897829055786
5143,0.005197865456999095,0.10639511569907084,33.595248222351074
5144,0.00519145335711709,0.10849706016337277,33.60165476799011
5145,0.005185049600704077,0.10625671932915769,33.61017870903015
5146,0.005178654176512756,0.1083559458595037,33.61687660217285
5147,0.005172267072414496,0.10611853066957765,33.62347340583801
5148,0.0051658882771958075,0.10821504330752028,33.62981867790222
5149,0.005159517778766418,0.1059805493336941,33.63614058494568
5150,0.005153155565946569,0.10807435211402765,33.645373582839966
5151,0.005146801626684249,0.1058427749365199,33.65221905708313
5152,0.005140455949833294,0.10793387188628896,33.65871858596802
5153,0.005134118523379807,0.10570520709367924,33.66518187522888
5154,0.005127789336211107,0.10779360223261958,33.67156767845154
5155,0.005121468376351264,0.1055678454220149,33.67856168746948
5156,0.005115155632720986,0.10765354276236462,33.6855263710022
5157,0.00510885109338217,0.1054306895389143,33.69205021858215
5158,0.005102554747288792,0.10751369308558632,33.69857668876648
5159,0.005096266582540459,0.10529373906283471,33.70854449272156
5160,0.0050899865881242744,0.10737405281345977,33.717567920684814
5161,0.005083714752177409,0.10515699361322266,33.724185943603516
5162,0.005077451063720049,0.10723462155793125,33.73071789741516
5163,0.005071195510926763,0.10502045281035263,33.737257957458496
5164,0.005064948082850654,0.10709539893171345,33.74415445327759
5165,0.005058708767703628,0.1048841162756077,33.75056552886963
5166,0.005052477554571603,0.10695638454914462,33.757187843322754
5167,0.005046254431703617,0.10474798363072109,33.76388144493103
5168,0.005040039388218321,0.10681757802490885,33.77169322967529
5169,0.005033832412401779,0.10461205449889771,33.778581857681274
5170,0.0050276334934052334,0.10667897897441928,33.78531289100647
5171,0.005021442619551649,0.10447632850384772,33.79205656051636
5172,0.005015259780024771,0.10654058701478657,33.79851317405701
5173,0.005009084963184321,0.10434080527051291,33.80755639076233
5174,0.00500291815824644,0.1064024017631076,33.81617975234985
5175,0.004996759353607478,0.104205484424692,33.822594165802
5176,0.0049906085385158505,0.10626442283774394,33.82887101173401
5177,0.004984465701404391,0.10407036559274514,33.83608031272888
5178,0.0049783308315537065,0.1061266498583012,33.842772245407104
5179,0.00497220391743301,0.10393544840232097,33.849236488342285
5180,0.004966084948354968,0.10598908244503687,33.8554584980011
5181,0.004959973912825006,0.10380073248134224,33.86161208152771
5182,0.00495387080018779,0.10585172021933491,33.87149977684021
5183,0.004947775598984837,0.10366621745931605,33.87777066230774
5184,0.004941688298592652,0.10571456280301414,33.884124517440796
5185,0.004935608887588733,0.1035319029659372,33.89028763771057
5186,0.004929537355381354,0.10557760981906701,33.8963565826416
5187,0.004923473690583859,0.1033977886327975,33.90345048904419
5188,0.004917417882636155,0.10544086089106719,33.90963816642761
5189,0.004911369920187313,0.10326387409144686,33.917683124542236
5190,0.0049053297927087805,0.1053043156439465,33.92382335662842
5191,0.00489929748888523,0.10313015897461059,33.93091821670532
5192,0.00489327299821952,0.10516797370311713,33.93774890899658
5193,0.004887256309431811,0.10299664291571574,33.9438259601593
5194,0.004881247412056296,0.10503183469551311,33.95007681846619
5195,0.004875246294848459,0.10286332554922943,33.95616698265076
5196,0.00486925294737375,0.10489589824839966,33.96344876289368
5197,0.004863267358422829,0.10273020651038833,33.97033071517944
5198,0.004857289517592286,0.10476016398971262,33.9765739440918
5199,0.0048513194137079,0.1025972854358038,33.98298478126526
5200,0.004845357036397246,0.10462463154878572,33.989176750183105
5201,0.004839402374521083,0.10246456196196611,33.998130321502686
5202,0.004833455417737906,0.10448930055564667,34.004889488220215
5203,0.004827516154943298,0.10233203572694771,34.01112651824951
5204,0.004821584575826585,0.10435417064104881,34.01758933067322
5205,0.004815660669318069,0.10219970636937693,34.02734088897705
5206,0.0048097444251377925,0.10421924143712535,34.03452801704407
5207,0.004803835832250635,0.10206757352877827,34.04095435142517
5208,0.004797934880407264,0.10408451257601292,34.04724311828613
5209,0.004792041558607041,0.1019356368456526,34.053617000579834
5210,0.004786155856631129,0.10394998369148649,34.06263875961304
5211,0.004780277763513244,0.10180389596111998,34.06987953186035
5212,0.004774407269064972,0.10381565441793243,34.0762734413147
5213,0.0047685443623542425,0.10167235051748832,34.083016872406006
5214,0.004762689033222961,0.10368152439016767,34.08938121795654
5215,0.004756841270773172,0.10154100015774477,34.09642434120178
5216,0.004751001064876982,0.10354759324455096,34.10354971885681
5217,0.004745168404670402,0.10140984452527191,34.10999798774719
5218,0.004739343280055666,0.10341386061782562,34.11650252342224
5219,0.004733525680202667,0.10127888326502393,34.1251266002655
5220,0.00472771559504364,0.10328032614786413,34.13165593147278
5221,0.004721913013782209,0.10114811602237125,34.13859677314758
5222,0.004716117926380553,0.10314698947314806,34.1448712348938
5223,0.004710330322075916,0.10101754244348594,34.15132427215576
5224,0.004704550190860268,0.10301385023312183,34.15933918952942
5225,0.004698777522004398,0.10088716217575452,34.165781021118164
5226,0.00469301230552997,0.10288090806797029,34.172200202941895
5227,0.004687254530741151,0.10075697486659409,34.17831826210022
5228,0.004681504187689242,0.10274816261915132,34.18467569351196
5229,0.004675761265711696,0.10062698016507346,34.191781759262085
5230,0.004670025754889314,0.10261561352840999,34.19816303253174
5231,0.004664297644592709,0.10049717772052755,34.20438861846924
5232,0.00465857692493212,0.10248326043867448,34.210456132888794
5233,0.004652863585311197,0.10036756718342112,34.2166268825531
5234,0.004647157615869486,0.10235110299357114,34.226446866989136
5235,0.004641459006043589,0.10023814820504828,34.23292875289917
5236,0.004635767746002268,0.10221914083728571,34.23927664756775
5237,0.004630083825214924,0.10010892043734115,34.24540448188782
5238,0.0046244072338794805,0.102087373615349,34.252817153930664
5239,0.004618737961498012,0.0999798835330658,34.25964593887329
5240,0.004613075998297489,0.10195580097389964,34.266205072402954
5241,0.004607421333812553,0.09985103714576507,34.27255344390869
5242,0.0046017739582991215,0.10182442255964015,34.27881360054016
5243,0.00459613386132432,0.09972238093006786,34.28874397277832
5244,0.004590501033172894,0.10169323802062655,34.29523968696594
5245,0.004584875463444344,0.09959391454101219,34.30176115036011
5246,0.004579257142452127,0.10156224700515255,34.3080415725708
5247,0.0045736460598280095,0.09946563763464351,34.314371824264526
5248,0.0045680422059141195,0.10143144916276861,34.32180213928223
5249,0.004562445570374328,0.09933754986800374,34.33033108711243
5250,0.0045568561435793365,0.10130084414362893,34.33694529533386
5251,0.004551273915225038,0.09920965089847339,34.34332323074341
5252,0.004545698875710594,0.10117043159870481,34.35346460342407
5253,0.004540131014763797,0.09908194038449165,34.35996913909912
5254,0.004534570322812178,0.10104021117985454,34.36659073829651
5255,0.004529016789615332,0.09895441798520513,34.373087644577026
5256,0.004523470405629077,0.10091018253983108,34.38129949569702
5257,0.004517931160644691,0.09882708336070309,34.38839936256409
5258,0.0045123990451461735,0.10078034533180193,34.39497900009155
5259,0.004506874048956372,0.09869993617163926,34.40164589881897
5260,0.004501356162587383,0.10065069921017666,34.4080331325531
5261,0.004495845375893528,0.09857297607979175,34.41655349731445
5262,0.004490341679414929,0.10052124383015314,34.42312526702881
5263,0.004484845063037212,0.09844620274708767,34.43128323554993
5264,0.004479355517328402,0.10039197884712281,34.43797421455383
5265,0.004473873032205426,0.09831961583710419,34.44819712638855
5266,0.004468397598264109,0.10026290391801873,34.455158710479736
5267,0.004462929205452498,0.09819321501340661,34.46161389350891
5268,0.004457467844394153,0.10013401870019455,34.46807909011841
5269,0.004452013505068153,0.09806699994087766,34.477790117263794
5270,0.0044465661781257024,0.10000532285181447,34.48486852645874
5271,0.004441125853576794,0.09794097028483008,34.49134612083435
5272,0.004435692522100176,0.09987681603164027,34.49775266647339
5273,0.004430266173736642,0.09781512571152033,34.50726842880249
5274,0.004424846799192425,0.09974849789985164,34.51398849487305
5275,0.004419434388539028,0.0976894658879075,34.520631074905396
5276,0.004414028932510035,0.09962036811679179,34.52684307098389
5277,0.004408630421207537,0.09756399048162365,34.53506398200989
5278,0.004403238845392421,0.09949242634394036,34.54508399963379
5279,0.00439785419519727,0.09743869916126452,34.55170464515686
5280,0.004392476461410137,0.09936467224322504,34.55808901786804
5281,0.004387105634194009,0.09731359159604726,34.56439280509949
5282,0.00438174170436404,0.0992371054776508,34.57403612136841
5283,0.004376384662113507,0.09718866745612698,34.580387592315674
5284,0.004371034498284571,0.09910972571079817,34.587034702301025
5285,0.00436569120310068,0.09706392641219568,34.593199253082275
5286,0.00436035476743092,0.09898253260717789,34.59946584701538
5287,0.00435502518152881,0.0969393681357002,34.609155893325806
5288,0.0043497024362902795,0.09885552583190142,34.61532497406006
5289,0.004344386521998844,0.09681499229929699,34.621734857559204
5290,0.004339077429577147,0.09872870505097961,34.62772846221924
5291,0.004333775149338562,0.09669079857541485,34.63948702812195
5292,0.004328479672232429,0.09860206993136747,34.645766496658325
5293,0.004323190988601856,0.09656678663825953,34.65203309059143
5294,0.004317909089422764,0.09847562014037001,34.65828084945679
5295,0.004312633965067935,0.09644295616218647,34.667587995529175
5296,0.0043073656065397625,0.09834935534599931,34.674806356430054
5297,0.00430210400424058,0.0963193068225724,34.681293964385986
5298,0.004296849149199216,0.09822327521763644,34.687665700912476
5299,0.0042916010318474465,0.09619583829545761,34.69393706321716
5300,0.004286359643240402,0.0980973794248986,34.70387578010559
5301,0.0042811249738392175,0.09607255025745794,34.71030354499817
5302,0.004275897014725263,0.0979716676383943,34.71699833869934
5303,0.004270675756388933,0.09594944238619757,34.72336721420288
5304,0.0042654611899377165,0.09784613952921453,34.732367753982544
5305,0.0042602533058911886,0.09582651435993104,34.73924708366394
5306,0.004255052095382895,0.09772079476953148,34.74790668487549
5307,0.004249857548961454,0.09570376585752804,34.75438666343689
5308,0.004244669657786384,0.09759563303192276,34.76425075531006
5309,0.0042394884124352565,0.09558119655867263,34.77117991447449
5310,0.004234313804093491,0.09747065399021111,34.777570962905884
5311,0.004229145823367524,0.09545880614390073,34.78424000740051
5312,0.0042239844614685666,0.09734585731843,34.79092359542847
5313,0.004218829709031801,0.09533659429423849,34.80152869224548
5314,0.004213681557294159,0.09722124269149543,34.80810737609863
5315,0.004208539996919496,0.09521456069155569,34.81472373008728
5316,0.0042034050191703965,0.09709680978547046,34.821280002593994
5317,0.004198276614739241,0.09509270501841868,34.8334698677063
5318,0.00419315477491418,0.0969725582765239,34.840046644210815
5319,0.004188039490416079,0.09497102695834124,34.84856843948364
5320,0.00418293075255855,0.0968484878421775,34.855185985565186
5321,0.004177828552090787,0.09484952619490956,34.86547088623047
5322,0.004172732880351815,0.09672459816004914,34.87203073501587
5323,0.004167643728119123,0.09472820241337257,34.87847638130188
5324,0.00416256108675701,0.09660088890898756,34.88494372367859
5325,0.004157484947071134,0.09460705529883721,34.89463686943054
5326,0.004152415300451058,0.09647735976857229,34.90264010429382
