Iterations,Function,Gradient,Time
3707,0.0027484548038904984,0.0781820670035665,23.64344310760498
3708,0.002745162389395134,0.07580976818232965,23.648659706115723
3709,0.0027418740743734844,0.07808472340932507,23.65401315689087
3710,0.0027385898534744036,0.07571538601634298,23.662220239639282
3711,0.0027353097212715546,0.0779875146833392,23.66775369644165
3712,0.002732033672429013,0.07562113459767227,23.673238515853882
3713,0.0027287617015357337,0.07789044060445613,23.680161952972412
3714,0.002725493803270965,0.07552701371148081,23.685434341430664
3715,0.0027222299722388884,0.0777935009509725,23.693699836730957
3716,0.0027189702031339092,0.07543302314353002,23.69922113418579
3717,0.0027157144905753847,0.07769669550242504,23.704543113708496
3718,0.002712462829272814,0.0753391626797878,23.7099506855011
3719,0.0027092152138607083,0.07760002403871,23.715152740478516
3720,0.0027059716390635704,0.07524543210674203,23.72304892539978
3721,0.00270273209953103,0.0775034863395812,23.72883415222168
3722,0.002699496590002579,0.07515183121119623,23.73398447036743
3723,0.0026962651051428994,0.07740708218604392,23.73945426940918
3724,0.0026930376397064425,0.07505835978093635,23.744797229766846
3725,0.0026898141883728655,0.0773108113588519,23.75000238418579
3726,0.0026865947459115257,0.07496501760330031,23.759742736816406
3727,0.0026833793070170538,0.07721467363982706,23.76501989364624
3728,0.0026801678664736405,0.07487180446681299,23.7702693939209
3729,0.0026769604189908454,0.07711866881078157,23.77571177482605
3730,0.002673756959367663,0.07477872016021332,23.782551288604736
3731,0.0026705574823284953,0.07702279665395685,23.790921211242676
3732,0.0026673619826870975,0.07468576447212087,23.796290159225464
3733,0.002664170455182718,0.0769270569525933,23.801412343978882
3734,0.002660982894643814,0.0745929371926164,23.806929111480713
3735,0.002657799295824414,0.07683144948982404,23.812347888946533
3736,0.0026546196535676254,0.07450023811143429,23.820366144180298
3737,0.0026514439626422175,0.07673597404925947,23.825978755950928
3738,0.002648272217905915,0.07440766701890185,23.831330060958862
3739,0.0026451044141421708,0.07664063041514922,23.836423635482788
3740,0.00264194054622328,0.07431522370591999,23.84191632270813
3741,0.0026387806089473533,0.07654541837227631,23.8497211933136
3742,0.002635624597201203,0.07422290796363677,23.855674743652344
3743,0.0026324725057975283,0.0764503377055743,23.866226196289062
3744,0.0026293243296376403,0.07413071958412182,23.87174654006958
3745,0.00262618006354877,0.07635538820022338,23.87691354751587
3746,0.002623039702446677,0.0740386583587858,23.886141300201416
3747,0.0026199032411730965,0.07626056964270642,23.89158606529236
3748,0.0026167706746581796,0.07394672408063627,23.896770238876343
3749,0.0026136419977581377,0.07616588181916224,23.9017596244812
3750,0.002610517205417463,0.0738549165425629,23.906945943832397
3751,0.0026073962925067706,0.07607132451614358,23.91210389137268
3752,0.0026042792539848576,0.07376323553783308,23.917779445648193
3753,0.0026011660847367283,0.07597689752124968,23.92327904701233
3754,0.0025980567797354334,0.0736716808600804,23.9287588596344
3755,0.002594951333880301,0.075882600622044,23.933890342712402
3756,0.0025918497421586048,0.07358025230385042,23.93908452987671
3757,0.0025887519994839546,0.07578843360649852,23.944339752197266
3758,0.0025856581008577894,0.07348894966354563,23.949914693832397
3759,0.00258256804120797,0.07569439626316903,23.955265283584595
3760,0.002579481815550047,0.07339777273412978,23.96075677871704
3761,0.0025763994188260923,0.07560048838110232,23.9657986164093
3762,0.002573320846065727,0.07330672131113639,23.97079372406006
3763,0.0025702460922251936,0.07550670974964106,23.976118564605713
3764,0.0025671751523481472,0.07321579519037417,23.983458518981934
3765,0.002564108021404936,0.07541306015852235,23.988795518875122
3766,0.0025610446944532095,0.07312499416826068,23.994269609451294
3767,0.0025579851664773944,0.07531953939817179,23.999391078948975
3768,0.002554929432549091,0.07303431804121911,24.004483699798584
3769,0.002551877487666742,0.0752261472589861,24.014256715774536
3770,0.0025488293269158467,0.07294376660652614,24.01958966255188
3771,0.00254578494530885,0.07513288353219534,24.025071620941162
3772,0.002542744337945115,0.07285333966160647,24.03031301498413
3773,0.0025397074998510178,0.07503974800924962,24.035582065582275
3774,0.002536674426139747,0.07276303700441979,24.04410672187805
3775,0.0025336451118515855,0.0749467404822244,24.04951286315918
3776,0.0025306195521134804,0.07267285843324958,24.055745601654053
3777,0.002527597741979599,0.07485386074353147,24.061195611953735
3778,0.0025245796765906024,0.07258280374671404,24.06643581390381
3779,0.0025215653510144605,0.07476110858537945,24.075466632843018
3780,0.0025185547604055555,0.07249287274421203,24.0947425365448
3781,0.0025155478998456163,0.07466848380143579,24.105422735214233
3782,0.002512544764502672,0.0724030652250746,24.11135458946228
3783,0.002509545349472196,0.07457598618532914,24.118685960769653
3784,0.0025065496499358042,0.07231338098913867,24.12462306022644
3785,0.0025035576610026792,0.07448361553091092,24.130056619644165
3786,0.0025005693778679936,0.0722238198368987,24.137468576431274
3787,0.0024975847956545697,0.07439137163258983,24.14356541633606
3788,0.00249460390957111,0.0721343815691611,24.148948907852173
3789,0.002491626714754049,0.07429925428515856,24.154569625854492
3790,0.002488653206425565,0.07204506598702688,24.16001844406128
3791,0.0024856833797356464,0.07420726328376781,24.165429830551147
3792,0.002482717229919929,0.07195587289224077,24.174290895462036
3793,0.0024797547521419236,0.07411539842420871,24.179677963256836
3794,0.0024767959416506532,0.07186680208644111,24.187044858932495
3795,0.0024738407936231166,0.07402365950275643,24.192409992218018
3796,0.0024708893033216794,0.07177785337185077,24.197718858718872
3797,0.0024679414659368034,0.07393204631575824,24.206955432891846
3798,0.0024649972767441714,0.07168902655161481,24.21247410774231
3799,0.002462056730947628,0.07384055866002046,24.217753648757935
3800,0.002459119823836125,0.0716003214284953,24.223527669906616
3801,0.0024561865506268874,0.07374919633291831,24.234773635864258
3802,0.002453256906622093,0.07151173780630599,24.244248628616333
3803,0.0024503308870522864,0.07365795913202246,24.24959969520569
3804,0.0024474084872328217,0.07142327548870961,24.25507640838623
3805,0.0024444897024075442,0.07356684685563421,24.260239839553833
3806,0.0024415745279049617,0.07133493428021831,24.268495082855225
3807,0.0024386629589821527,0.07347585930227293,24.273834466934204
3808,0.0024357549909807224,0.07124671398547239,24.279032230377197
3809,0.002432850619170947,0.07338499627050016,24.283962965011597
3810,0.002429949838907524,0.07115861440956528,24.290488481521606
3811,0.002427052645473885,0.07329425756024852,24.295579195022583
3812,0.0024241590342377385,0.07107063535792194,24.30173921585083
3813,0.002421269000495653,0.07320364297070715,24.307073831558228
3814,0.0024183825396283136,0.0709827766364146,24.31236433982849
3815,0.002415499646945374,0.07311315230228749,24.317282676696777
3816,0.0024126203178404812,0.0708950380515207,24.322587490081787
3817,0.0024097445476363045,0.07302278535512612,24.327672719955444
3818,0.00240687233173941,0.07080741940976815,24.333879232406616
3819,0.002404003665485486,0.07293254193061828,24.33962321281433
3820,0.002401138544293951,0.07071992051817468,24.344977378845215
3821,0.0023982769635134535,0.07284242182977191,24.349889993667603
3822,0.0023954189185762384,0.07063254118406535,24.354983806610107
3823,0.002392564404843892,0.07275242485432792,24.36009931564331
3824,0.002389713417761441,0.07054528121542344,24.366204977035522
3825,0.0023868659527033586,0.07266255080656359,24.371419668197632
3826,0.0023840220051274054,0.07045814042013367,24.376841068267822
3827,0.002381181570420918,0.0725727994890361,24.381822109222412
3828,0.0023783446440543733,0.07037111860693594,24.386897087097168
3829,0.002375511221427894,0.0724831707042649,24.39358901977539
3830,0.0023726812980246455,0.07028421558510167,24.39926314353943
3831,0.0023698548692575117,0.07239366425569906,24.404351472854614
3832,0.002367031930622285,0.07019743116352499,24.40977954864502
3833,0.0023642124775445856,0.07230427994704912,24.414716720581055
3834,0.0023613965055328022,0.07011076515216746,24.419694423675537
3835,0.0023585840100252527,0.07221501758241024,24.42490267753601
3836,0.00235577498654286,0.07002421736080129,24.43093776702881
3837,0.002352969430536608,0.07212587696622241,24.436151027679443
3838,0.0023501673375399285,0.06993778760023954,24.44130253791809
3839,0.002347368703016438,0.07203685790345993,24.446412563323975
3840,0.0023445735225120345,0.06985147568111083,24.451401233673096
3841,0.0023417817915029056,0.07194796019913476,24.45652747154236
3842,0.002338993505547398,0.069765281414757,24.462411403656006
3843,0.002336208660134235,0.07185918365889839,24.468632459640503
3844,0.002333427250834172,0.06967920461270835,24.474166870117188
3845,0.002330649273148423,0.07177052808888391,24.479362964630127
3846,0.0023278747226601025,0.06959324508687124,24.484496593475342
3847,0.0023251035948829066,0.07168199329542828,24.494823694229126
3848,0.0023223358854122657,0.06950740264969706,24.500209093093872
3849,0.0023195715897742952,0.07159357908521247,24.505465507507324
3850,0.002316810703576727,0.06942167711378572,24.510656356811523
3851,0.002314053222358054,0.07150528526536419,24.51575779914856
3852,0.002311299141738262,0.06933606829247728,24.523178339004517
3853,0.0023085484572682,0.07141711164358815,24.528870105743408
3854,0.0023058011645800567,0.0692505759987655,24.534083127975464
3855,0.0023030572592370154,0.07132905802794025,24.53952980041504
3856,0.0023003167368834125,0.06916520004660583,24.544597148895264
3857,0.002297579593094724,0.07124112422641905,24.569697380065918
3858,0.0022948458235274227,0.06907994025041045,24.575915813446045
3859,0.002292115423769221,0.07115331004774972,24.58209753036499
3860,0.002289388389488701,0.06899479642450923,24.602696180343628
3861,0.002286664716285778,0.0710656153012012,24.613513469696045
3862,0.0022839443998410917,0.06890976838384148,24.637284755706787
3863,0.00228122743576672,0.07097803979593792,24.654069662094116
3864,0.002278513819755347,0.06882485594409375,24.660606861114502
3865,0.002275803547431177,0.07089058334161469,24.669391870498657
3866,0.0022730966144988624,0.0687400589203718,24.67732572555542
3867,0.002270393016594707,0.070803245748741,24.68680691719055
3868,0.0022676927494353467,0.06865537712897846,24.694864988327026
3869,0.002264995808669132,0.07071602682794294,24.702784299850464
3870,0.002262302190024594,0.06857081038618638,24.71391248703003
3871,0.002259611889162125,0.07062892638984525,24.719565629959106
3872,0.0022569249018221204,0.06848635850876779,24.72686791419983
3873,0.002254241223676967,0.0705419442456769,24.740464687347412
3874,0.002251560850478917,0.06840202131391887,24.754441499710083
3875,0.0022488837779123007,0.0704550802076471,24.7631778717041
3876,0.0022462100017411686,0.06831779861899018,24.768615245819092
3877,0.0022435395176617656,0.07036833408716621,24.774657249450684
3878,0.002240872321449916,0.0682336902416536,24.781473636627197
3879,0.002238208408813755,0.07028170569732567,24.787779569625854
3880,0.0022355477755408334,0.06814969600015154,24.793812036514282
3881,0.0022328904173511315,0.07019519485056983,24.801046133041382
3882,0.0022302363300438985,0.06806581571321724,24.815099716186523
3883,0.0022275855093509115,0.07010880135967222,24.822214126586914
3884,0.002224937951083106,0.06798204919969687,24.827982902526855
3885,0.0022222936509840295,0.07002252503852367,24.833370208740234
3886,0.002219652604876226,0.06789839627876881,24.842093467712402
3887,0.0022170148085149982,0.06993636570097757,24.847938060760498
3888,0.002214380257734476,0.06781485676990096,24.853434562683105
3889,0.002211748948301664,0.06985032316126481,24.859037160873413
3890,0.002209120876062259,0.06773143049320669,24.864339590072632
3891,0.002206496036794925,0.06976439723411315,24.869669437408447
3892,0.00220387442635688,0.06764811726892807,24.879251956939697
3893,0.002201256040538432,0.06967858773446176,24.8846173286438
3894,0.002198640875208267,0.06756491691744777,24.89036273956299
3895,0.002196028926168304,0.06959289447762189,24.89563751220703
3896,0.0021934201892986893,0.06748182926035444,24.900871515274048
3897,0.0021908146604128933,0.06950731727908284,24.911515951156616
3898,0.0021882123354024824,0.06739885411859328,24.916821718215942
3899,0.0021856132100924464,0.06942185595490764,24.922759771347046
3900,0.0021830172803857574,0.06731599131420421,24.928110599517822
3901,0.002180424542118887,0.0693365103217761,24.933234214782715
3902,0.0021778349912061445,0.0672332406688426,24.94140863418579
3903,0.002175248623495486,0.06925128019639962,24.94684934616089
3904,0.0021726654349125242,0.06715060200514408,24.952022075653076
3905,0.0021700854213166348,0.06916616539587583,24.958494186401367
3906,0.002167508578644709,0.06706807514580768,24.963695764541626
3907,0.002164934902767522,0.06908116573766965,24.971491813659668
3908,0.002162364389633212,0.06698565991388941,24.977072715759277
3909,0.0021597970351239114,0.06899628103966471,24.982232332229614
3910,0.002157232835198962,0.06690335613290474,24.987712144851685
3911,0.002154671785751836,0.06891151112016367,24.992973804473877
3912,0.002152113882753032,0.06682116362658318,24.99836301803589
3913,0.0021495591221073126,0.06882685579734314,25.008800983428955
3914,0.0021470074997963426,0.06673908221912107,25.014102697372437
3915,0.0021444590117361342,0.06874231489056995,25.019413709640503
3916,0.0021419136539194425,0.06665711173487278,25.024766206741333
3917,0.00213937142227352,0.06865788821883669,25.02990460395813
3918,0.0021368323128022103,0.06657525199890692,25.038196563720703
3919,0.0021342963214439317,0.06857357560172772,25.043715715408325
3920,0.0021317634442135666,0.0664935028360418,25.048859357833862
3921,0.0021292336770607104,0.06848937685952028,25.05428910255432
3922,0.002126707016011248,0.0664118640719627,25.071622610092163
3923,0.0021241834570258967,0.06840529181234516,25.07811951637268
3924,0.002121662996141524,0.06633033553246057,25.083269357681274
3925,0.0021191456293299243,0.06832132028083736,25.089300632476807
3926,0.0021166313526389145,0.06624891704372891,25.094475269317627
3927,0.0021141201620513425,0.06823746208602456,25.10153341293335
3928,0.0021116120536259376,0.06616760843219821,25.10707974433899
3929,0.0021091070233565778,0.0681537170492568,25.11399245262146
3930,0.0021066050673128702,0.06608640952501733,25.119213819503784
3931,0.0021041061814996717,0.06807008499219533,25.12454128265381
3932,0.00210161036199743,0.06600532014895397,25.132336616516113
3933,0.002099117604821968,0.06798656573696046,25.137803554534912
3934,0.0020966279060645517,0.06592434013162594,25.143176317214966
3935,0.002094141261751937,0.06790315910621353,25.14826989173889
3936,0.00209165766798615,0.06584346930112349,25.153482913970947
3937,0.002089177120804849,0.06781986492223292,25.15894603729248
3938,0.0020866996163208017,0.06576270748545543,25.16588521003723
3939,0.002084225150582532,0.06773668300838709,25.171372413635254
3940,0.0020817537197135123,0.06568205451303381,25.17681097984314
3941,0.002079285319773105,0.06765361318823268,25.182002305984497
3942,0.002076819946895475,0.06560151021289747,25.1873836517334
3943,0.00207435759715076,0.06757065528521813,25.192657709121704
3944,0.0020718982666837775,0.06552107441420175,25.19817304611206
3945,0.0020694419515754495,0.0674878091237192,25.20345640182495
3946,0.0020669886479811887,0.06544074694636436,25.208956956863403
3947,0.0020645383519926567,0.06740507452801861,25.215742588043213
3948,0.00206209105977585,0.06536052763918819,25.221182107925415
3949,0.002059646767433137,0.06732245132303706,25.228142738342285
3950,0.0020572054711410622,0.06528041632309921,25.2335205078125
3951,0.0020547671670126644,0.06723993933359904,25.239214658737183
3952,0.002052331851235021,0.06520041282861055,25.244447231292725
3953,0.002049899519931794,0.06715753838544038,25.24953007698059
3954,0.0020474701693005528,0.06512051698624911,25.25474977493286
3955,0.002045043795475573,0.06707524830455787,25.26167941093445
3956,0.0020426203946648644,0.06504072862719402,25.26694965362549
3957,0.002040199963013289,0.06699306891661358,25.27275252342224
3958,0.002037782496739305,0.06496104758332391,25.277912855148315
3959,0.0020353679919982905,0.0669110000483186,25.282978057861328
3960,0.002032956445019104,0.0648814736860727,25.288907289505005
3961,0.002030547851967641,0.06682904152654873,25.294562101364136
3962,0.0020281422090831155,0.06480200676766777,25.299712896347046
3963,0.0020257395125419203,0.06674719317852483,25.305747032165527
3964,0.002023339758593594,0.06472264666055888,25.311103582382202
3965,0.0020209429434249657,0.06666545483137379,25.317888975143433
3966,0.002018549063295892,0.0646433931975374,25.32623028755188
3967,0.0020161581144036364,0.06658382631323298,25.33142113685608
3968,0.002013770093018287,0.06456424621164218,25.336623430252075
3969,0.0020113849953475203,0.06650230745216576,25.34186339378357
3970,0.002009002817671677,0.06448520553631633,25.34690284729004
3971,0.002006623556208772,0.06642089807681822,25.352012872695923
3972,0.002004247207249352,0.06440627100521355,25.3581223487854
3973,0.002001873767021764,0.06633959801554339,25.3632709980011
3974,0.0019995032318267485,0.06432744245252324,25.36841368675232
3975,0.001997135597902937,0.06625840709795698,25.373863220214844
3976,0.0019947708615612163,0.06424871971254685,25.37890625
3977,0.0019924090190504918,0.06617732515341844,25.3840274810791
3978,0.001990050066691762,0.06417010261994362,25.38978862762451
3979,0.001987694000744171,0.06609635201145539,25.395045518875122
3980,0.001985340817538801,0.06409159100990436,25.400227785110474
3981,0.0019829905133450076,0.06601548750222651,25.40568470954895
3982,0.001980643084503927,0.06401318471759866,25.410788774490356
3983,0.001978298527295085,0.06593473145625404,25.415925979614258
3984,0.0019759568380696636,0.06393488357888792,25.425154209136963
3985,0.0019736180131173344,0.0658540837043658,25.4304096698761
3986,0.001971282048799255,0.06385668742953601,25.435700178146362
3987,0.0019689489414152156,0.06577354407747375,25.44095516204834
3988,0.001966618687336351,0.06377859610571918,25.445969820022583
3989,0.0019642912828725444,0.06569311240713592,25.453288793563843
3990,0.0019619667244048533,0.06370060944425981,25.458760738372803
3991,0.001959645008253222,0.06561278852494772,25.463993072509766
3992,0.001957326130808622,0.06362272728197388,25.46959090232849
3993,0.0019550100884010123,0.0655325722630897,25.474859476089478
3994,0.0019526968774312523,0.06354494945601503,25.479968070983887
3995,0.0019503864942393024,0.06545246345397578,25.48560881614685
3996,0.0019480789352358608,0.06346727580385214,25.491024255752563
3997,0.0019457741967708643,0.06537246193033144,25.496335983276367
3998,0.0019434722752648165,0.06338970616331029,25.501429319381714
3999,0.0019411731670776076,0.06529256752526255,25.506876945495605
4000,0.0019388768686395264,0.06331224037257202,25.511966705322266
4001,0.001936583376320371,0.06521278007178827,25.51780939102173
4002,0.0019342926865601876,0.06323487827017187,25.525153160095215
4003,0.0019320047957386483,0.06513309940365544,25.53057026863098
4004,0.0019297197003055582,0.06315761969484777,25.53608512878418
4005,0.0019274373966504245,0.0650535253549225,25.54155683517456
4006,0.0019251578812327363,0.06308046448555464,25.550046682357788
4007,0.0019228811504518489,0.06497405775989921,25.555805444717407
4008,0.0019206072007769168,0.06300341248193471,25.56139898300171
4009,0.0019183360286170864,0.06489469645294968,25.56663966178894
4010,0.0019160676304511713,0.06292646352351682,25.572580099105835
4011,0.0019138020026980562,0.06481544126916107,25.581501245498657
4012,0.001911539141846184,0.06284961745007701,25.58707880973816
4013,0.0019092790443241755,0.06473629204387202,25.592727422714233
4014,0.0019070217066300657,0.06277287410216043,25.59799027442932
4015,0.001904767125202184,0.06465724861259524,25.603459358215332
4016,0.0019025152965481053,0.06269623332022813,25.611694812774658
4017,0.0019002662171158557,0.06457831081109663,25.61750316619873
4018,0.0018980198834225273,0.06261969494500604,25.623188972473145
4019,0.0018957762919258206,0.06449947847586124,25.629976511001587
4020,0.0018935354391523104,0.06254325881792475,25.635297536849976
4021,0.0018912973215693132,0.06442075144292553,25.64059042930603
4022,0.0018890619357128935,0.062466924780568395,25.646327257156372
4023,0.0018868292780599499,0.06434212954913153,25.65156102180481
4024,0.0018845993451560023,0.06239069267465208,25.656984567642212
4025,0.0018823721334875144,0.0642636126319092,25.662071466445923
4026,0.0018801476396094106,0.06231456234204214,25.667174816131592
4027,0.0018779258600177004,0.06418520052838246,25.672657012939453
4028,0.0018757067912767039,0.06223853362554358,25.678598165512085
4029,0.0018734904298919328,0.06410689307619925,25.683831453323364
4030,0.0018712767724370727,0.06216260636783286,25.689282178878784
4031,0.0018690658154271174,0.06402869011341435,25.69440746307373
4032,0.0018668575554450797,0.0620867804115096,25.699485063552856
4033,0.0018646519890154116,0.06395059147877177,25.70514488220215
4034,0.0018624491127304371,0.06201105560014228,25.710914373397827
4035,0.0018602489231240229,0.06387259701055034,25.716077089309692
4036,0.001858051416797778,0.06193543177719477,25.721978187561035
4037,0.0018558565902949803,0.06379470654783981,25.72726345062256
4038,0.0018536644402264676,0.06185990878664666,25.734183073043823
4039,0.001851474963144898,0.06371691992971905,25.742499589920044
4040,0.0018492881556703377,0.06178448647283148,25.747796058654785
4041,0.0018471040143647828,0.06363923699571403,25.753100395202637
4042,0.0018449225358574978,0.06170916468011406,25.758318424224854
4043,0.001842743716719803,0.06356165758587208,25.763426303863525
4044,0.0018405675535901182,0.061633943253052666,25.76858687400818
4045,0.0018383940430490508,0.06348418154027974,25.774861574172974
4046,0.001836223181744174,0.06155882203694291,25.78006076812744
4047,0.0018340549662653571,0.06340680869939931,25.78530240058899
4048,0.0018318893932692789,0.06148380087705168,25.790549516677856
4049,0.0018297264593550512,0.06332953890412817,25.795682668685913
4050,0.0018275661611884453,0.06140887961907623,25.800777435302734
4051,0.0018254084953777672,0.06325237199534196,25.806772232055664
4052,0.001823253458597855,0.06133405810881612,25.812211513519287
4053,0.0018211010474662055,0.06317530781465935,25.817338228225708
4054,0.0018189512586666726,0.061259336192579505,25.82279324531555
4055,0.0018168040888259115,0.06309834620335111,25.82804226875305
4056,0.001814659534636791,0.06118471371696296,25.83321213722229
4057,0.0018125175927350985,0.06302148700375731,25.841046571731567
4058,0.0018103782598226739,0.061110190528778634,25.84624719619751
4059,0.0018082415325444013,0.06294473005773059,25.851332902908325
4060,0.0018061074076110863,0.0610357664749972,25.85678005218506
4061,0.0018039758816766863,0.06286807520838553,25.86182188987732
4062,0.0018018469514609193,0.06096144140305398,25.868892669677734
4063,0.0017997206136268038,0.06279152229809358,25.874813556671143
4064,0.0017975968649029557,0.060887215160635395,25.8802592754364
4065,0.0017954757019614245,0.06271507117029773,25.88551115989685
4066,0.001793357121539697,0.06081308759578823,25.89078140258789
4067,0.0017912411203187945,0.06263872166806868,25.895824432373047
4068,0.0017891276950450768,0.06073905855670037,25.902119398117065
4069,0.0017870168424085411,0.06256247363542237,25.907938241958618
4070,0.0017849085591643472,0.06066512789189187,25.913111686706543
4071,0.0017828028420114365,0.06248632691627618,25.91832971572876
4072,0.0017806996877137884,0.06059129545034489,25.923659086227417
4073,0.001778599092979252,0.062410281354988224,25.928870916366577
4074,0.0017765010545805603,0.06051756108091032,25.93437886238098
4075,0.0017744055692344638,0.062334336796295194,25.94177746772766
4076,0.0017723126337224478,0.06044392463298851,25.947000980377197
4077,0.001770222244770122,0.062258493085028246,25.952208042144775
4078,0.0017681343991676833,0.060370385956110224,25.957491159439087
4079,0.0017660490936495866,0.062182750066436004,25.96306848526001
4080,0.0017639663250147218,0.06029694490058136,25.96864414215088
4081,0.0017618860900063637,0.0621071075857867,25.97480034828186
4082,0.0017598083854320622,0.060223601316430064,25.98001194000244
4083,0.0017577332080438812,0.062031565489162534,25.98527765274048
4084,0.0017556605546580194,0.06015035505427699,25.990538120269775
4085,0.001753590422035297,0.06195612362241606,25.99790358543396
4086,0.0017515228070005197,0.06007720596461405,26.003405570983887
4087,0.0017494577063232551,0.06188078183214377,26.008930444717407
4088,0.0017473951168368953,0.060004153898699425,26.013991117477417
4089,0.0017453350353197389,0.06180553996485964,26.019208192825317
4090,0.0017432774586137155,0.05993119870773174,26.024516582489014
4091,0.0017412223835058097,0.06173039786737877,26.030075788497925
4092,0.0017391698068465278,0.05985834024380685,26.03542971611023
4093,0.0017371197254314808,0.061655355386705406,26.042503833770752
4094,0.0017350721361197,0.059785578358471134,26.04772710800171
4095,0.0017330270357154458,0.06158041237086039,26.053035736083984
4096,0.0017309844210862202,0.05971291290391383,26.06116771697998
4097,0.0017289442890449018,0.061505568667247226,26.06656551361084
4098,0.0017269066364674671,0.05964034373275506,26.07208800315857
4099,0.0017248714601753603,0.06143082412406563,26.077210903167725
4100,0.0017228387570530084,0.05956787069748555,26.082568168640137
4101,0.0017208085239304258,0.06135617858965063,26.088018655776978
4102,0.001718780757700441,0.059495493651070194,26.09461283683777
4103,0.0017167554552016077,0.061281631912604675,26.09983253479004
4104,0.0017147326133351531,0.05942321244709354,26.105289459228516
4105,0.0017127122289481466,0.06120718394196817,26.11039662361145
4106,0.0017106942989501708,0.05935102693887179,26.115464210510254
4107,0.0017086788201967794,0.06113283452688005,26.120800018310547
4108,0.0017066657896059032,0.059278936980342936,26.126471757888794
4109,0.001704655204041563,0.061058583516754215,26.13180184364319
4110,0.0017026470604299849,0.059206942425355555,26.137193202972412
4111,0.0017006413556436418,0.06098443076139436,26.14241099357605
4112,0.0016986380866170691,0.059135043128715446,26.149307250976562
4113,0.0016966372502311275,0.06091037611077438,26.158557891845703
4114,0.0016946388434286308,0.05906323894471722,26.163812398910522
4115,0.0016926428630988323,0.06083641941530334,26.169041872024536
4116,0.0016906493061927836,0.058991529728198204,26.17431092262268
4117,0.0016886581696081125,0.06076256052585242,26.17948865890503
4118,0.0016866694503040835,0.058919915334636835,26.184902667999268
4119,0.001684683145186658,0.06068879929268759,26.19166111946106
4120,0.0016826992512233032,0.058848395619232774,26.19688129425049
4121,0.001680717765328298,0.06061513556740291,26.202096939086914
4122,0.0016787386844772868,0.05877697043784204,26.207425594329834
4123,0.001676762005592832,0.06054156920121997,26.21252202987671
4124,0.0016747877256587224,0.05870563964645705,26.220479249954224
4125,0.0016728158416058016,0.06046810004604165,26.22603487968445
4126,0.0016708463504259666,0.05863440310104873,26.23121953010559
4127,0.0016688792490583172,0.060394727953615175,26.236631393432617
4128,0.0016669145345028563,0.05856326065852678,26.241868019104004
4129,0.0016649522037068907,0.060321452776296386,26.246946573257446
4130,0.0016629922536785047,0.0584922121753262,26.2552330493927
4131,0.0016610346813732031,0.06024827436671891,26.260777473449707
4132,0.0016590794838071288,0.058421257508777455,26.2660129070282
4133,0.0016571266579439442,0.06017519257743702,26.272080898284912
4134,0.0016551762008078317,0.058350396516098045,26.277464389801025
4135,0.001653228109370615,0.06010220726161893,26.286115407943726
4136,0.0016512823806644644,0.05827962905490582,26.292012691497803
4137,0.001649339011669339,0.06002931827264576,26.297289848327637
4138,0.0016473979994253859,0.05820895498299203,26.302947998046875
4139,0.0016454593409206699,0.0599565254640378,26.3084933757782
4140,0.0016435230332032952,0.05813837415843858,26.317514181137085
4141,0.0016415890732694063,0.05988382868976475,26.324420928955078
4142,0.0016396574581750492,0.058067886439658045,26.329761028289795
4143,0.0016377281849244167,0.05981122780399033,26.335442066192627
4144,0.0016358012505814786,0.057997491685326835,26.34126877784729
4145,0.0016338766521584525,0.059738722661074856,26.34947919845581
4146,0.0016319543867271916,0.05792718975414345,26.35811495780945
4147,0.0016300344513079357,0.059666313115904306,26.363494634628296
4148,0.0016281168429803927,0.057856980505228604,26.369025230407715
4149,0.0016262015587728018,0.05959399902339848,26.37675428390503
4150,0.0016242885957727087,0.05778686379815333,26.38229489326477
4151,0.0016223779510163017,0.059521780238331684,26.390408039093018
4152,0.001620469621598973,0.057716839492726095,26.395841360092163
4153,0.0016185636045648356,0.059449656616582025,26.40121865272522
4154,0.0016166598970170868,0.0576469074485854,26.41012692451477
4155,0.0016147584960077516,0.05937762801391039,26.41587805747986
4156,0.0016128593986478065,0.05757706752606533,26.423405647277832
4157,0.001610962601997171,0.05930569428626813,26.428739070892334
4158,0.0016090681031745702,0.05750731958571622,26.434126615524292
4159,0.0016071758992478131,0.05923385529001812,26.444905281066895
4160,0.0016052859873433353,0.05743766348784878,26.450271606445312
4161,0.0016033983645367966,0.05916211088171901,26.458459854125977
4162,0.001601513027962349,0.057368099093712294,26.463688135147095
4163,0.0015996299747034716,0.059090460918186156,26.4690682888031
4164,0.0015977492019020015,0.05729862626420779,26.47764301300049
4165,0.0015958707066492269,0.05901890525658179,26.48290467262268
4166,0.0015939944860946552,0.057229244861328125,26.48987889289856
4167,0.0015921205373373517,0.05894744375401888,26.495115518569946
4168,0.0015902488575344515,0.05715995474632887,26.50023341178894
4169,0.0015883794437927866,0.05887607626817083,26.509997606277466
4170,0.0015865122932771183,0.057090755781475204,26.51526141166687
4171,0.0015846474031020084,0.05880480265705659,26.522960901260376
4172,0.0015827847704398264,0.05702164782881443,26.528235912322998
4173,0.0015809243924128286,0.05873362277861122,26.53363561630249
4174,0.0015790662662009698,0.05695263075096022,26.541911363601685
4175,0.0015772103889342087,0.058662536491406306,26.547126531600952
4176,0.001575356757800039,0.05688370441061466,26.554944038391113
4177,0.001573505369936093,0.05859154365387287,26.56218671798706
