Iterations,Function,Gradient,Time
4201,0.00313217296804313,0.08090104729230212,20.740410089492798
4202,0.003128398955391317,0.08395734786632474,20.746363639831543
4203,0.003124629681601205,0.08079946729386363,20.750897645950317
4204,0.0031208651402909126,0.08385193697186656,20.756991147994995
4205,0.0031171053252358003,0.0806980301556704,20.761560440063477
4206,0.003113350230072342,0.08374667430627633,20.766438245773315
4207,0.0031095998485938135,0.0805967356375267,20.770936727523804
4208,0.0031058541744549825,0.08364155962065858,20.775333404541016
4209,0.003102113201466964,0.08049558349924016,20.779918432235718
4210,0.00309837692330277,0.08353659266615397,20.784393548965454
4211,0.0030946453337913236,0.08039457350234586,20.789349794387817
4212,0.003090918426623822,0.08343177319467646,20.793919563293457
4213,0.0030871961956468958,0.08029370540732027,20.798982620239258
4214,0.003083478634569872,0.08332710095857021,20.80358386039734
4215,0.0030797657372570826,0.08019297897639949,20.80802845954895
4216,0.003076057497435907,0.08322257571069165,20.812609672546387
4217,0.003072353908988289,0.08009239397163356,20.81715703010559
4218,0.003068654965659642,0.08311819720446718,20.822410821914673
4219,0.0030649606613494624,0.07999195015600073,20.826943397521973
4220,0.0030612709898211097,0.08301396519352161,20.831542253494263
4221,0.0030575859449916195,0.07989164729281431,20.836023330688477
4222,0.0030539055206422316,0.08290987943254412,20.840455293655396
4223,0.0030502297107074224,0.07979148514549293,20.84488821029663
4224,0.0030465585089862954,0.08280593967654619,20.852195978164673
4225,0.0030428919094307254,0.07969146347869559,20.856954097747803
4226,0.0030392299058575887,0.0827021456809273,20.861449718475342
4227,0.003035572492236104,0.07959158205693133,20.866025686264038
4228,0.00303191966240089,0.08259849720143835,20.870466470718384
4229,0.003028271410338448,0.07949184064552844,20.874860286712646
4230,0.0030246277299010643,0.08249499399483155,20.879274129867554
4231,0.0030209886150924853,0.07939223901029122,20.884706258773804
4232,0.0030173540597826136,0.08239163581804441,20.88932180404663
4233,0.0030137240579923654,0.07929277691720044,20.89378523826599
4234,0.003010098603609219,0.08228842242878927,20.89837145805359
4235,0.003006477690671214,0.07919345413329834,20.902794361114502
4236,0.0030028613130833165,0.08218535358452521,20.9072265625
4237,0.0029992494649006564,0.07909427042574944,20.911693811416626
4238,0.002995642140045657,0.08208242904424982,20.916998624801636
4239,0.002992039332590458,0.07899522556224653,20.92148995399475
4240,0.002988441036474876,0.08197964856665177,20.92590093612671
4241,0.0029848472457880224,0.07889631931101153,20.93050527572632
4242,0.002981257954487054,0.08187701191161169,20.93494153022766
4243,0.0029776731566779815,0.07879755144053263,20.93934965133667
4244,0.0029740928463352617,0.08177451883888422,20.943793296813965
4245,0.0029705170175817522,0.07869892172006639,20.950993537902832
4246,0.0029669456644091556,0.0816721691092132,20.955759048461914
4247,0.0029633787809571297,0.07860042991924927,20.960243225097656
4248,0.00295981636123455,0.08156996248360668,20.964828968048096
4249,0.002956258399397827,0.07850207580799987,20.969261646270752
4250,0.002952704889472958,0.0814678987234171,20.973698139190674
4251,0.0029491558256330703,0.0784038591574388,20.97903537750244
4252,0.0029456112019212153,0.08136597759069623,20.984089851379395
4253,0.002942071012527171,0.07830577973827799,20.988559246063232
4254,0.0029385352515110034,0.08126419884820334,20.993022441864014
4255,0.002935003913079087,0.07820783732207329,20.997575759887695
4256,0.0029314769913084556,0.08116256225866819,21.0019793510437
4257,0.0029279544804220125,0.07811003168094595,21.00640869140625
4258,0.0029244363745137172,0.0810610675858656,21.011487007141113
4259,0.0029209226678229595,0.07801236258742854,21.016319274902344
4260,0.002917413354460549,0.08095971459356231,21.020897388458252
4261,0.002913908428682324,0.07791482981453338,21.025349378585815
4262,0.0029104078846158878,0.08085850304627314,21.03593134880066
4263,0.0029069117165334635,0.07781743313572699,21.041984796524048
4264,0.002903419918579418,0.08075743270914812,21.04733681678772
4265,0.0028999324850423024,0.07772017232476504,21.05334210395813
4266,0.0028964494100831763,0.0806565033474804,21.05791401863098
4267,0.0028929706880068866,0.07762304715610475,21.062902212142944
4268,0.002889496312991134,0.08055571472737444,21.06741452217102
4269,0.0028860262793569983,0.07752605740466585,21.07356071472168
4270,0.002882560581298782,0.080455066615417,21.07824993133545
4271,0.00287909921315374,0.07742920284573734,21.08310842514038
4272,0.002875642169132706,0.08035455877815337,21.08760356903076
4273,0.00287218944358908,0.07733248325511032,21.092005729675293
4274,0.0028687410307501825,0.08025419098329177,21.09663677215576
4275,0.002865296924985494,0.07723589840913866,21.101100206375122
4276,0.00286185712053879,0.0801539629986999,21.106136560440063
4277,0.0028584216117955546,0.07713944808439692,21.110716104507446
4278,0.0028549903930159617,0.0800538745926232,21.115694999694824
4279,0.0028515634586014768,0.07704313205812238,21.12024974822998
4280,0.0028481408028286073,0.07995392553400002,21.124694108963013
4281,0.0028447224201147564,0.0769469501082315,21.129311084747314
4282,0.002841308304752715,0.07985411559214407,21.1344211101532
4283,0.0028378984511757592,0.07685090201228208,21.139317989349365
4284,0.0028344928536929233,0.07975444453711343,21.143874883651733
4285,0.0028310915067533064,0.07675498754932004,21.14846134185791
4286,0.0028276944046821094,0.07965491213863048,21.154330253601074
4287,0.002824301541944234,0.07665920649821122,21.158830642700195
4288,0.0028209129128810326,0.07955551816791671,21.163405179977417
4289,0.002817528511973107,0.07656355863822693,21.168745756149292
4290,0.002814148333577893,0.07945626239625268,21.173365831375122
4291,0.0028107723721916963,0.07646804374956973,21.177944898605347
4292,0.002807400622187977,0.0793571445952087,21.182473182678223
4293,0.002804033078078661,0.07637266161266125,21.186880826950073
4294,0.0028006697342532064,0.07925816453677659,21.19128918647766
4295,0.0027973105852391158,0.07627741200815406,21.195846557617188
4296,0.002793955625441779,0.0791593219937015,21.201101541519165
4297,0.002790604849404241,0.07618229471765403,21.205602645874023
4298,0.0027872582515477765,0.0790606167391536,21.210084676742554
4299,0.0027839158264309108,0.07608730952265205,21.214675903320312
4300,0.002780577568490743,0.07896204854671121,21.219175100326538
4301,0.0027772434723012615,0.0759924562053829,21.223591804504395
4302,0.0027739135323153466,0.07886361719065653,21.229090452194214
4303,0.0027705877431223503,0.07589773454841914,21.234006881713867
4304,0.002767266099190908,0.07876532244522953,21.23868751525879
4305,0.002763948595125721,0.07580314433486328,21.24315619468689
4306,0.0027606352254111012,0.07866716408561417,21.247734785079956
4307,0.0027573259846670342,0.07570868534819648,21.252124786376953
4308,0.0027540208673934893,0.07856914188717307,21.257985591888428
4309,0.00275071986822569,0.07561435737264477,21.263180255889893
4310,0.002747422981679185,0.07847125562541969,21.268174409866333
4311,0.002744130202404427,0.07552016019263191,21.27269196510315
4312,0.0027408415249324833,0.0783735050772252,21.277236700057983
4313,0.0027375569439289558,0.07542609359285418,21.28179430961609
4314,0.002734276453940414,0.07827589001915516,21.28621506690979
4315,0.0027310000496475594,0.07533215735869751,21.291285037994385
4316,0.002727727725612413,0.07817841022861721,21.296456336975098
4317,0.002724459476530724,0.07523835127577885,21.30116057395935
4318,0.0027211952969799207,0.07808106548342289,21.305601358413696
4319,0.002717935181670764,0.07514467513037314,21.310025215148926
4320,0.0027146791251960187,0.0779838555616706,21.314643383026123
4321,0.0027114271222814096,0.07505112870921683,21.319185495376587
4322,0.002708179167535013,0.07788678024202185,21.325226306915283
4323,0.0027049352556974653,0.07495771179902552,21.329920053482056
4324,0.0027016953813920968,0.07778983930349179,21.33478045463562
4325,0.0026984595393744247,0.07486442418778756,21.339226722717285
4326,0.0026952277242829753,0.07769303252556178,21.343743801116943
4327,0.002691999930888089,0.07477126566305854,21.34833312034607
4328,0.0026887761538434587,0.07759635968837617,21.352734565734863
4329,0.0026855563879342,0.07467823601343862,21.359179735183716
4330,0.0026823406278291403,0.07749982057271185,21.364110946655273
4331,0.002679128868328094,0.07458533502739817,21.368738174438477
4332,0.002675921104114961,0.07740341495894751,21.37320637702942
4333,0.002672717330004255,0.07449256249455588,21.377710580825806
4334,0.002669517540694887,0.07730714262858795,21.38224196434021
4335,0.0026663217310160317,0.07439991820453,21.387303829193115
4336,0.002663129895681546,0.07721100336337396,21.3920955657959
4337,0.002659942029535209,0.07430740194717832,21.39678192138672
4338,0.0026567581273058195,0.07711499694580527,21.40142583847046
4339,0.0026535781838516745,0.07421501351297793,21.40585684776306
4340,0.00265040219391647,0.0770191231582696,21.410328149795532
4341,0.002647230152373032,0.07412275269327048,21.41486930847168
4342,0.0026440620539798774,0.07692338178404566,21.420949935913086
4343,0.00264089789362427,0.07403061927893739,21.4255154132843
4344,0.0026377376660795347,0.07682777260684032,21.430161237716675
4345,0.0026345813662473627,0.0739386130621887,21.43484401702881
4346,0.002631428988915791,0.0767322954101268,21.43928837776184
4347,0.0026282805290008997,0.07384673383512275,21.44377303123474
4348,0.0026251359813054403,0.07663694997888475,21.448341846466064
4349,0.0026219953407597978,0.0737549813903755,21.453723907470703
4350,0.00261885860218137,0.07654173609776224,21.45986819267273
4351,0.0026157257605148323,0.07366335552081812,21.4644832611084
4352,0.002612596810592195,0.0764466535521783,21.468942165374756
4353,0.002609471747372377,0.07357185602024255,21.473333835601807
4354,0.0026063505657019388,0.07635170212771229,21.477718830108643
4355,0.0026032332605539945,0.07348048268243793,21.48283553123474
4356,0.0026001198267896217,0.07625688161072205,21.487684726715088
4357,0.002597010259396085,0.07338923530156316,21.492172479629517
4358,0.002593904553248936,0.07616219178782963,21.496721982955933
4359,0.0025908027033495476,0.07329811367248223,21.501158952713013
4360,0.002587704704587912,0.07606763244628081,21.50557589530945
4361,0.0025846105519794424,0.07320711759027282,21.509974718093872
4362,0.0025815202404285103,0.07597320337325009,21.516238927841187
4363,0.0025784337649645793,0.07311624685073823,21.52089214324951
4364,0.0025753511205063376,0.07587890435662764,21.525310754776
4365,0.0025722723020972092,0.0730255012494502,21.529885292053223
4366,0.002569197304670213,0.0757847351851192,21.53437089920044
4367,0.002566126123282687,0.07293488058313255,21.538820266723633
4368,0.0025630587528819126,0.07569069564739914,21.543206691741943
4369,0.0025599951885391064,0.07284438464842885,21.54864192008972
4370,0.002556935425215751,0.0755967855323766,21.553241968154907
4371,0.0025538794579969206,0.07275401324271735,21.557721376419067
4372,0.0025508272818582597,0.07550300462977118,21.563700199127197
4373,0.0025477788918986605,0.07266376616366653,21.568265914916992
4374,0.002544734283107869,0.0754093527298649,21.572652101516724
4375,0.00254169345059853,0.0725736432089475,21.577723264694214
4376,0.002538656389374494,0.07531582962315077,21.582884073257446
4377,0.002535623094562115,0.07248364417727367,21.587376832962036
4378,0.002532593561179265,0.07522243510031677,21.59180450439453
4379,0.002529567784365995,0.07239376886751951,21.596383571624756
4380,0.0025265457591541482,0.07512916895270126,21.600794315338135
4381,0.002523527480697423,0.07230401707898161,21.605255365371704
4382,0.0025205129440416083,0.07503603097215164,21.61125373840332
4383,0.002517502144353994,0.07221438861115284,21.616236448287964
4384,0.002514495076694279,0.07494302095084077,21.620763063430786
4385,0.002511491736243289,0.0721248832642264,21.6252920627594
4386,0.0025084921180746006,0.07485013868127886,21.6298406124115
4387,0.0025054962173825432,0.07203550083851716,21.63430380821228
4388,0.00250250402925451,0.0747573839565464,21.63872790336609
4389,0.0024995155488982956,0.0719462411349774,21.64365792274475
4390,0.00249653077141508,0.0746647565700011,21.648595333099365
4391,0.002493549692026082,0.07185710395493873,21.653270721435547
4392,0.002490572305846226,0.07457225631560273,21.65773105621338
4393,0.002487598608110107,0.07176808909998635,21.663733959197998
4394,0.0024846285939463288,0.07447988298737367,21.66825842857361
4395,0.002481662258602855,0.07167919637253653,21.673320293426514
4396,0.002478699597221929,0.07438763637996894,21.67818021774292
4397,0.002475740605064821,0.07159042557461114,21.6830894947052
4398,0.002472785277287376,0.07429551628871517,21.687533617019653
4399,0.002469833609164119,0.07150177650901816,21.691999912261963
4400,0.0024668855958644882,0.07420352250918205,21.696580410003662
4401,0.002463941232676219,0.07141324897934041,21.701038360595703
4402,0.0024610005147822672,0.07411165483695033,21.70712947845459
4403,0.002458063437483555,0.07132484278891885,21.711787700653076
4404,0.0024551299959765177,0.07401991306837943,21.71663546562195
4405,0.0024522001855752343,0.07123655774212244,21.721112966537476
4406,0.002449274001489584,0.07392829700045742,21.72556209564209
4407,0.002446351439046729,0.07114839364323133,21.730090141296387
4408,0.0024434324934699456,0.07383680642976558,21.734524250030518
4409,0.0024405171600994776,0.0710603502971223,21.739458799362183
4410,0.002437605434171963,0.07374544115426347,21.74397611618042
4411,0.0024346973110406503,0.07097242750887858,21.74888324737549
4412,0.0024317927859555033,0.07365420097189186,21.753373861312866
4413,0.0024288918542827546,0.07088462508428738,21.757851123809814
4414,0.0024259945112856565,0.07356308568085473,21.76244044303894
4415,0.002423100752343369,0.07079694282917687,21.770516872406006
4416,0.0024202105727323796,0.07347209507990103,21.7751202583313
4417,0.0024173239678447708,0.07070938055015201,21.779791831970215
4418,0.002414440932970217,0.07338122896817859,21.784443855285645
4419,0.0024115614635136493,0.07062193805383511,21.78888487815857
4420,0.0024086855547779213,0.07329048714516392,21.79337501525879
4421,0.0024058132021807805,0.07053461514746501,21.797892808914185
4422,0.0024029444010381876,0.07319986941068776,21.803255796432495
4423,0.002400079146780687,0.07044741163854258,21.807835340499878
4424,0.00239721743473733,0.07310937556557101,21.812419176101685
4425,0.0023943592603513884,0.07036032733490852,21.816954612731934
4426,0.002391504618964948,0.0730190054102836,21.82139253616333
4427,0.00238865350603399,0.07027336204490967,21.825807571411133
4428,0.0023858059169135915,0.07292875874569123,21.830281496047974
4429,0.0023829618470724246,0.07018651557748157,21.83555030822754
4430,0.0023801212918785272,0.07283863537378592,21.840347290039062
4431,0.002377284246813175,0.0700997877415368,21.844956398010254
4432,0.002374450707257328,0.0727486350960844,21.849480390548706
4433,0.0023716206687048567,0.0700131783463069,21.853907823562622
4434,0.0023687941265496055,0.07265875771526652,21.858372449874878
4435,0.0023659710762979893,0.06992668720173567,21.866971015930176
4436,0.0023631515133567004,0.0725690030338143,21.871586799621582
4437,0.0023603354332446765,0.06984031411833683,21.876027822494507
4438,0.002357522831381402,0.07247937085502652,21.880550861358643
4439,0.002354713703298292,0.06975405890632899,21.885021209716797
4440,0.0023519080444275773,0.07238986098213046,21.88943862915039
4441,0.002349105850313128,0.06966792137698587,21.89388632774353
4442,0.0023463071163999038,0.07230047321914387,21.89918303489685
4443,0.002343511838244152,0.06958190134129094,21.90370273590088
4444,0.0023407200113035437,0.07221120737048636,21.908090353012085
4445,0.0023379316311466754,0.06949599861118891,21.91268539428711
4446,0.002335146693243864,0.07212206324078485,21.9171245098114
4447,0.002332365193176035,0.0694102129987973,21.921512365341187
4448,0.002329587126426113,0.07203304063493478,21.925914764404297
4449,0.0023268124885873014,0.06932454431650505,21.931403398513794
4450,0.0023240412751551007,0.07194413935840023,21.935949563980103
4451,0.002321273481734967,0.06923899237706366,21.94037628173828
4452,0.002318509103834936,0.07185535921725471,21.944939851760864
4453,0.0023157481370726673,0.06915355699377591,21.94941473007202
4454,0.0023129905769686838,0.07176670001712124,21.9538676738739
4455,0.00231023641915284,0.06906823798037894,21.959004640579224
4456,0.0023074856591581124,0.07167816156527097,21.96410632133484
4457,0.0023047382926264896,0.0689830351505745,21.97018027305603
4458,0.0023019943151033587,0.07158974366830738,21.974687576293945
4459,0.0022992537222428057,0.06889794831864668,21.97930407524109
4460,0.002296516509602612,0.07150144613375156,21.98376774787903
4461,0.0022937826728489257,0.06881297729941262,21.988218069076538
4462,0.0022910522075518737,0.0714132687694098,21.99321937561035
4463,0.0022883251093896327,0.0687281219077717,21.998125314712524
4464,0.002285601373944613,0.07132521138301687,22.002663373947144
4465,0.0022828809969070007,0.06864338195925201,22.00707697868347
4466,0.0022801639738714925,0.07123727378356497,22.011613607406616
4467,0.0022774503005402015,0.06855875726956487,22.016129732131958
4468,0.002274739972520069,0.07114945577964643,22.0205557346344
4469,0.0022720329855251157,0.06847424765470715,22.02561092376709
4470,0.0022693293351744824,0.07106175718052574,22.030418157577515
4471,0.0022666290171940856,0.06838985293150164,22.03506374359131
4472,0.0022639320272152064,0.07097417779583083,22.039528131484985
4473,0.00226123836097562,0.06830557291669528,22.044058561325073
4474,0.002258548014118735,0.07088671743559177,22.04856252670288
4475,0.0022558609823941154,0.06822140742744409,22.05367422103882
4476,0.00225317726145726,0.07079937591017747,22.05846929550171
4477,0.0022504968470695185,0.06813735628141057,22.063327312469482
4478,0.002247819734898431,0.0707121530302898,22.067989349365234
4479,0.0022451459207170916,0.06805341929637028,22.073973417282104
4480,0.0022424754002050404,0.07062504860710633,22.0785813331604
4481,0.0022398081691470876,0.06796959629081267,22.083083629608154
4482,0.002237144223234749,0.07053806245231288,22.08804750442505
4483,0.0022344835582644926,0.06788588708318072,22.09260654449463
4484,0.0022318261699397664,0.07045119437733294,22.097748517990112
4485,0.00222917205406869,0.06780229149277765,22.10235357284546
4486,0.0022265212063666178,0.07036444419471373,22.106831550598145
4487,0.0022238736226532414,0.067718809338547,22.11136794090271
4488,0.0022212292986558053,0.07027781171711847,22.11586093902588
4489,0.0022185882302055556,0.06763544044062224,22.121137380599976
4490,0.0022159504130415727,0.07019129675734287,22.125699043273926
4491,0.00221331584300663,0.06755218461880219,22.13028335571289
4492,0.0022106845158515894,0.07010489912877829,22.13474130630493
4493,0.0022080564274307383,0.06746904169369862,22.139191150665283
4494,0.0022054315735066886,0.07001861864512816,22.143606662750244
4495,0.0022028099499451902,0.06738601148608231,22.14872980117798
4496,0.0022001915525205816,0.06993245512050439,22.15368366241455
4497,0.0021975763771100104,0.06730309381681647,22.158159971237183
4498,0.0021949644194995373,0.06984640836931733,22.162841796875
4499,0.002192355675577694,0.06722028850776637,22.16730284690857
4500,0.002189750141142185,0.0697604782062008,22.173132181167603
4501,0.0021871478120928985,0.06713759538055143,22.177659511566162
4502,0.0021845486842391464,0.06967466444644681,22.18290400505066
4503,0.0021819527534921728,0.06705501425742767,22.187461853027344
4504,0.0021793600156728523,0.06958896690561348,22.19189190864563
4505,0.002176770466703706,0.06697254496074978,22.196468830108643
4506,0.0021741841024171767,0.06950338539974955,22.200915813446045
4507,0.0021716009187470247,0.06689018731349478,22.20534062385559
4508,0.0021690209115372105,0.0694179197447463,22.209847927093506
4509,0.0021664440767327196,0.06680794113901185,22.21516180038452
4510,0.0021638704101889982,0.06933256975736671,22.21973156929016
4511,0.0021612999078621953,0.06672580626066481,22.224210739135742
4512,0.002158732565619201,0.0692473352544892,22.228825330734253
4513,0.002156168379427341,0.06664378250256092,22.233262300491333
4514,0.0021536073451649193,0.0691622160536448,22.23768925666809
4515,0.002151049458810342,0.0665618696885427,22.242099285125732
4516,0.0021484947162533083,0.06907721197233802,22.247710943222046
4517,0.0021459431134833265,0.06648006764367317,22.25232195854187
4518,0.002143394646401426,0.06899232282859494,22.2567937374115
4519,0.002140849311008161,0.06639837619276515,22.261423587799072
4520,0.002138307103215878,0.0689075484408408,22.26592183113098
4521,0.0021357680190361395,0.06631679516090644,22.27032971382141
4522,0.0021332320543925574,0.06882288862770328,22.277035236358643
4523,0.002130699205307712,0.06623532437404099,22.282068014144897
4524,0.0021281694677164403,0.06873834320844358,22.286620616912842
4525,0.0021256428376522614,0.0661539636577759,22.291125297546387
4526,0.0021231193110612385,0.06865391200235932,22.29594373703003
4527,0.0021205988839877975,0.06607271283876943,22.30041527748108
4528,0.0021180815523891717,0.06856959482918777,22.30487895011902
4529,0.002115567312320681,0.06599157174331834,22.30986261367798
4530,0.0021130561597506956,0.06848539150920697,22.314762353897095
4531,0.0021105480907453924,0.06591054019858272,22.319311141967773
4532,0.002108043101284247,0.06840130186293827,22.32373356819153
4533,0.0021055411874442527,0.06582961803172277,22.328284978866577
4534,0.0021030423452159724,0.06831732571114883,22.332759857177734
4535,0.002100546570687176,0.06574880507056684,22.337226629257202
4536,0.002098053859859458,0.06823346287492661,22.34225058555603
4537,0.0020955642088313683,0.0656681011430693,22.34703826904297
4538,0.0020930776136155005,0.06814971317599346,22.351652145385742
4539,0.002090594070321114,0.06558750607729047,22.35610866546631
4540,0.0020881135749717863,0.06806607643625208,22.360666275024414
4541,0.002085636123687465,0.06550701970206262,22.365211963653564
4542,0.0020831617125026685,0.06798255247762852,22.37021780014038
4543,0.0020806903375480187,0.06542664184648678,22.37636113166809
4544,0.002078221994868937,0.0678991411230133,22.38133406639099
4545,0.002075756680606654,0.06534637233959556,22.38585090637207
4546,0.0020732943908174867,0.06781584219514389,22.390278100967407
4547,0.0020708351216532526,0.06526621101113199,22.394835710525513
4548,0.0020683788691811195,0.06773265551719068,22.39927577972412
4549,0.002065925629563466,0.06518615769111417,22.404234647750854
4550,0.002063475398878271,0.06764958091305592,22.408777952194214
4551,0.002061028173298446,0.0651062122096568,22.4136745929718
4552,0.0020585839489127454,0.06756661820640746,22.41825580596924
4553,0.002056142721904591,0.06502637439777265,22.422686338424683
4554,0.0020537044883734736,0.06748376722153712,22.427151203155518
4555,0.0020512692445132956,0.06494664408607072,22.431684017181396
4556,0.002048836986434266,0.06740102778338318,22.436925888061523
4557,0.002046407710340702,0.06486702110584106,22.44139051437378
4558,0.0020439814123535006,0.06731839971639174,22.445953369140625
4559,0.002041558088687412,0.06478750528891519,22.45040249824524
4560,0.0020391377354739655,0.06723588284615398,22.45484185218811
4561,0.0020367203489382846,0.06470809646702619,22.45950984954834
4562,0.0020343059252225268,0.06715347699833123,22.46468710899353
4563,0.0020318944605621585,0.06462879447236547,22.46959400177002
4564,0.0020294859511099184,0.06707118199880292,22.47408390045166
4565,0.0020270803931115907,0.06454959913765344,22.48011302947998
4566,0.002024677782730476,0.06698899767395039,22.484721899032593
4567,0.002022278116222631,0.06447051029561654,22.48916482925415
4568,0.0020198813897618906,0.06690692385022892,22.493592500686646
4569,0.0020174875996145578,0.06439152777971674,22.49901247024536
4570,0.002015096741964972,0.06682496035485909,22.503628969192505
4571,0.002012708813089655,0.06431265142354332,22.50808596611023
4572,0.002010323809183397,0.06674310701486007,22.51267647743225
4573,0.0020079417265329103,0.06423388106046392,22.51715612411499
4574,0.0020055625613434316,0.06666136365808482,22.521576642990112
4575,0.0020031863099118233,0.06415521652507253,22.52602529525757
4576,0.0020008129684537255,0.06657973011233921,22.531346321105957
4577,0.0019984425332761338,0.06407665765175802,22.53589701652527
4578,0.001996075000605054,0.0664982062062119,22.540364980697632
4579,0.0019937103667576027,0.0639982042754917,22.544987201690674
4580,0.001991348627970086,0.0664167917678424,22.549474239349365
4581,0.0019889897805697087,0.06391985623124842,22.55391025543213
4582,0.001986633820803105,0.06633548662659121,22.5589599609375
4583,0.0019842807450074877,0.06384161335442808,22.56414556503296
4584,0.00198193054943978,0.06625429061151206,22.568750619888306
4585,0.001979583230447212,0.06376347548074494,22.573195219039917
4586,0.001977238784296948,0.066173203552443,22.577771425247192
4587,0.001974897207346198,0.06368544244649244,22.583728790283203
4588,0.001972558495872354,0.0660922252791104,22.588211059570312
4589,0.001970222646242562,0.06360751408797231,22.59320616722107
4590,0.0019678896547444032,0.0660113556218859,22.598110675811768
4591,0.001965559517754953,0.06352969024183293,22.602687120437622
4592,0.0019632322315719466,0.0659305944113327,22.60709571838379
4593,0.0019609077925823457,0.0634519707451789,22.611696243286133
4594,0.001958586197094008,0.06584994147847757,22.616162538528442
4595,0.0019562674415037696,0.06337435543509931,22.62220025062561
4596,0.0019539515221295763,0.06576939665453746,22.626983404159546
4597,0.0019516384353780963,0.06329684414943706,22.63189125061035
4598,0.0019493281775773397,0.06568895977075376,22.636398792266846
4599,0.0019470207451437863,0.06321943672626137,22.64091730117798
4600,0.0019447161344154852,0.06560863065933349,22.645561933517456
4601,0.0019424143418186814,0.0631421330037085,22.65009880065918
4602,0.001940115363701438,0.06552840915248052,22.656187534332275
4603,0.0019378191964997435,0.06306493282031583,22.660939693450928
4604,0.0019355258365716227,0.06544829508231283,22.665827751159668
4605,0.0019332352803627995,0.0629878360150279,22.67033624649048
4606,0.0019309475242412406,0.06536828828216093,22.674774646759033
4607,0.0019286625646623519,0.06291084242703163,22.67932915687561
4608,0.0019263803980040346,0.06528838858492715,22.687408208847046
4609,0.0019241010207313378,0.06283395189562793,22.691990852355957
4610,0.001921824429232049,0.0652085958241328,22.69684410095215
4611,0.0019195506199808734,0.06275716426103337,22.701454639434814
4612,0.0019172795893754324,0.06512890983349423,22.70591139793396
4613,0.001915011333900032,0.0626804793629891,22.710634469985962
4614,0.0019127458499621432,0.06504933044729481,22.71517300605774
4615,0.0019104831340556337,0.06260389704194474,22.720399141311646
4616,0.0019082231825977732,0.06496985750003233,22.725011587142944
4617,0.0019059659920919736,0.06252741713849536,22.729562520980835
4618,0.001903711558965283,0.06489049082628938,22.734015464782715
4619,0.0019014598797306348,0.062451039494046005,22.73844027519226
4620,0.0018992109508248127,0.06481123026110515,22.742879390716553
4621,0.001896964768770237,0.06237476394964258,22.747997045516968
4622,0.0018947213300134116,0.06473207563975444,22.752984762191772
4623,0.0018924806310862108,0.06229859034694927,22.75752568244934
4624,0.001890242668444843,0.06465302679847171,22.76218295097351
4625,0.001888007438630599,0.06222251852779781,22.7666437625885
4626,0.0018857749381093296,0.06457408357247843,22.77108144760132
4627,0.0018835451634317555,0.06214654833456371,22.775490760803223
4628,0.0018813181110733529,0.06449524579872204,22.781824111938477
4629,0.0018790937775942126,0.0620706796096188,22.787925243377686
4630,0.001876872159479404,0.06441651331335889,22.792434692382812
4631,0.001874653253298384,0.06199491219598766,22.7970027923584
4632,0.001872437055545793,0.06433788595351439,22.80145502090454
4633,0.0018702235628004042,0.061919245936669136,22.80588173866272
4634,0.0018680127715663976,0.06425936355653983,22.81100869178772
4635,0.0018658046784318324,0.061843680674838926,22.8159499168396
4636,0.0018635992799104148,0.06418094595963982,22.820467948913574
4637,0.001861396572599481,0.061768216254687903,22.82496428489685
4638,0.0018591965530222185,0.0641026330009758,22.829522371292114
4639,0.0018569992177852044,0.06169285252009059,22.83395767211914
4640,0.0018548045634210807,0.06402442451856588,22.838375091552734
4641,0.0018526125865456278,0.06161758931507056,22.844574213027954
4642,0.0018504232837009333,0.06394632035088386,22.84941554069519
4643,0.001848236651511956,0.06154242648437704,22.8540301322937
4644,0.001846052686530194,0.06386832033688991,22.858559131622314
4645,0.0018438713853897615,0.06146736387291121,22.86319589614868
4646,0.0018416927446515223,0.06379042431535599,22.867642164230347
4647,0.0018395167609587394,0.06139240132607312,22.872102737426758
4648,0.0018373434308816177,0.06371263212565768,22.877206087112427
4649,0.0018351727510725231,0.061317538689078105,22.882120370864868
4650,0.001833004718110977,0.06363494360769584,22.887991189956665
4651,0.0018308393286584326,0.06124277580766494,22.89257574081421
4652,0.0018286765793036988,0.06355735860151539,22.89714550971985
4653,0.001826516466717284,0.06116811252796379,22.90158438682556
4654,0.0018243589874972633,0.06347987694739311,22.907626390457153
4655,0.0018222041383231615,0.061093548696341066,22.91251254081726
4656,0.0018200519158022939,0.06340249848554426,22.91721796989441
4657,0.001817902316623191,0.06101908415946092,22.92166543006897
4658,0.0018157553374023745,0.06332522305723658,22.926188945770264
4659,0.0018136109748373428,0.060944718764243885,22.930774688720703
4660,0.0018114692255538113,0.0632480505035514,22.935266256332397
4661,0.0018093300862582237,0.060870452357796444,22.940274715423584
4662,0.0018071935535854456,0.06317098066606183,22.94502592086792
4663,0.0018050596242508352,0.06079628478767786,22.949708223342896
4664,0.0018029282948983964,0.06309401338644777,22.954187393188477
4665,0.0018007995622523838,0.060722215901816014,22.958826780319214
4666,0.0017986734229659056,0.06301714850685239,22.963467597961426
4667,0.0017965498737720722,0.060648245547943014,22.968557357788086
4668,0.0017944289113330657,0.06294038586973431,22.973413228988647
4669,0.0017923105323908498,0.060574373574847386,22.977957487106323
4670,0.0017901947336166624,0.062863725317392,22.98275089263916
4671,0.0017880815117612687,0.06050059983102064,22.988539218902588
4672,0.001785970863504926,0.06278716669319294,22.993217945098877
