Iterations,Function,Gradient,Time
4146,0.002316867228960502,0.0675490748966411,20.282594919204712
4147,0.0023144699518707753,0.0638089854196955,20.28951597213745
4148,0.00231207506908224,0.06748163952936072,20.294177055358887
4149,0.0023096825776105392,0.06374525920467697,20.298608779907227
4150,0.002307292475923343,0.06741426407969464,20.30309510231018
4151,0.002304904761042801,0.06368158972952144,20.307605504989624
4152,0.002302519431437763,0.06734694850931208,20.311997652053833
4153,0.0023001364841368664,0.06361797695725904,20.318058490753174
4154,0.002297755917610185,0.06727969277961984,20.322967052459717
4155,0.0022953777288928163,0.06355442085109447,20.327563524246216
4156,0.0022930019164560662,0.0672124968522949,20.332040548324585
4157,0.0022906284773414718,0.06349092137360929,20.336546897888184
4158,0.002288257410021529,0.06714536068868178,20.341050148010254
4159,0.002285888711544262,0.06342747848780163,20.345627069473267
4160,0.002283522380383332,0.06707828425051161,20.350597143173218
4161,0.002281158413593259,0.0633640921566327,20.35530734062195
4162,0.0022787968096488745,0.06701126749929788,20.36000943183899
4163,0.002276437565611136,0.06330076234301898,20.364479780197144
4164,0.0022740806799560857,0.06694431039638567,20.36906099319458
4165,0.0022717261497511147,0.06323748901013591,20.373596668243408
4166,0.0022693739734734623,0.06687741290340862,20.378042221069336
4167,0.0022670241481969246,0.06317427212055772,20.383044242858887
4168,0.002264676672399925,0.06681057498173855,20.389081478118896
4169,0.0022623315431627095,0.06311111163732397,20.393731355667114
4170,0.0022599887589648884,0.06674379659315498,20.39820671081543
4171,0.0022576483168931035,0.06304800752351784,20.402684450149536
4172,0.0022553102154281475,0.06667707769863122,20.40723705291748
4173,0.0022529744516630638,0.06298495974191129,20.41337752342224
4174,0.00225064102407984,0.06661041826011524,20.41797161102295
4175,0.0022483099297779282,0.06292196825540507,20.422834634780884
4176,0.0022459811672404604,0.06654381823890834,20.42744016647339
4177,0.0022436547335732884,0.06285903302688044,20.431922435760498
4178,0.002241330627260735,0.06647727759634403,20.436468362808228
4179,0.0022390088454150286,0.06279615401940888,20.44095802307129
4180,0.0022366893865216455,0.06641079629389858,20.44590449333191
4181,0.0022343722476992132,0.06273333119593634,20.450450658798218
4182,0.002232057427434391,0.06634437429325674,20.455138206481934
4183,0.0022297449228521303,0.06267056451907035,20.45978307723999
4184,0.0022274347324402876,0.06627801155596665,20.46424627304077
4185,0.0022251268533301704,0.0626078539517831,20.468799352645874
4186,0.0022228212840107904,0.06621170804314093,20.47335124015808
4187,0.0022205180216198165,0.06254519945713886,20.478602170944214
4188,0.0022182170646474035,0.06614546371612773,20.48310399055481
4189,0.0022159184102375834,0.062482600998035376,20.487743377685547
4190,0.0022136220568816775,0.06607927853651951,20.493682622909546
4191,0.0022113280017300382,0.06242005853754013,20.498126745224
4192,0.0022090362432751432,0.06601315246574423,20.502556562423706
4193,0.0022067467786736844,0.062357572038131685,20.508910417556763
4194,0.002204459606419301,0.06594708546535828,20.51347851753235
4195,0.002202174723674972,0.062295141462966545,20.518132209777832
4196,0.0021998921289355256,0.06588107749653105,20.522682666778564
4197,0.00219761181937023,0.06223276677479267,20.527101516723633
4198,0.0021953337934750503,0.06581512852076266,20.531529664993286
4199,0.0021930580484256076,0.062170447936663466,20.535969257354736
4200,0.0021907845827190044,0.0657492384996344,20.54139018058777
4201,0.002188513393537122,0.06210818491138328,20.54601502418518
4202,0.002186244479378233,0.06568340739431576,20.550450086593628
4203,0.0021839778374304957,0.06204597766188225,20.55506467819214
4204,0.0021817134661933405,0.06561763516625516,20.55952286720276
4205,0.0021794513628611996,0.061983826150939274,20.563952207565308
4206,0.002177191525934638,0.0655519217768373,20.568610429763794
4207,0.002174933952614363,0.061921730341667675,20.57383131980896
4208,0.0021726786414020954,0.06548626718732556,20.57834219932556
4209,0.002170425589504789,0.0618596901967408,20.582780122756958
4210,0.002168174795425317,0.06542067135945946,20.58738350868225
4211,0.0021659262563768493,0.0617977056790156,20.59327483177185
4212,0.002163679970863438,0.06535513425439209,20.59778380393982
4213,0.002161435936104493,0.0617357767513913,20.604207754135132
4214,0.002159194150605209,0.06528965583367684,20.608999729156494
4215,0.0021569546115912048,0.06167390337698924,20.61344075202942
4216,0.0021547173175688185,0.06522423605817779,20.617913246154785
4217,0.0021524822657698964,0.061612085518410686,20.622439861297607
4218,0.002150249454701931,0.06515887488962772,20.626835346221924
4219,0.002148018881602945,0.06155032313863519,20.63126850128174
4220,0.0021457905449816126,0.06509357228956998,20.63624358177185
4221,0.00214356444208215,0.06148861620080937,20.64114284515381
4222,0.00214134057141434,0.06502832821867767,20.645618200302124
4223,0.0021391189302286014,0.0614269646676085,20.650009155273438
4224,0.002136899517035891,0.06496314263871318,20.654569625854492
4225,0.002134682329092768,0.06136536850174202,20.658995628356934
4226,0.002132467364911344,0.06489801551127404,20.66339135169983
4227,0.002130254621754341,0.06130382766621651,20.66842818260193
4228,0.002128044098135017,0.06483294679728835,20.673343420028687
4229,0.0021258357913222555,0.0612423421238966,20.677870750427246
4230,0.0021236296998304706,0.0647679364585738,20.682426691055298
4231,0.0021214258209346624,0.06118091183764007,20.686991691589355
4232,0.002119224153150414,0.06470298445609382,20.69286799430847
4233,0.0021170246937588432,0.06111953677025384,20.69807004928589
4234,0.0021148274412766785,0.06463809075137934,20.703002214431763
4235,0.0021126323929911814,0.061058216884688626,20.707887411117554
4236,0.002110439547420208,0.06457325530551652,20.71233320236206
4237,0.0021082489018571476,0.06099695214401838,20.716774225234985
4238,0.0021060604548209945,0.06450847807983978,20.721365451812744
4239,0.002103874203611227,0.060935742510939465,20.72577738761902
4240,0.002101690146747999,0.06444375903582698,20.731912851333618
4241,0.0020995082815368853,0.060874587948147686,20.73655652999878
4242,0.0020973286064991945,0.0643790981349436,20.741420030593872
4243,0.0020951511189465644,0.06081348841880267,20.74585509300232
4244,0.0020929758174014585,0.06431449533804305,20.75030279159546
4245,0.00209080269918159,0.06075244388574353,20.754834413528442
4246,0.002088631762810558,0.064249950606727,20.75930166244507
4247,0.0020864630056121524,0.06069145431181232,20.764314889907837
4248,0.0020842964261111006,0.06418546390217827,20.769107580184937
4249,0.002082132021637262,0.06063051966005432,20.774022102355957
4250,0.002079969790716525,0.0641210351856605,20.77853536605835
4251,0.002077809730684743,0.06056963989302174,20.782999992370605
4252,0.002075651840068968,0.06405666441873555,20.78760266304016
4253,0.0020734961162111234,0.060508814973742386,20.792085647583008
4254,0.0020713425576393872,0.0639923515626605,20.798627138137817
4255,0.002069191161701672,0.060448044865025946,20.803126573562622
4256,0.0020670419269273356,0.06392809657860053,20.808071613311768
4257,0.002064894850670275,0.06038732952980248,20.81252121925354
4258,0.0020627499314610272,0.06386389942779042,20.81695008277893
4259,0.0020606071666594856,0.06032666893092279,20.821508169174194
4260,0.002058466554797312,0.06379976007161922,20.827826499938965
4261,0.0020563280932403938,0.06026606303131952,20.83243727684021
4262,0.0020541917805215653,0.06373567847155445,20.83702778816223
4263,0.002052057614012677,0.06020551179378682,20.84149694442749
4264,0.002049925592247695,0.06367165458857571,20.845935821533203
4265,0.0020477957126044713,0.0601450151814097,20.850348234176636
4266,0.0020456679736181225,0.06360768838428725,20.854797840118408
4267,0.0020435423726724126,0.06008457315676109,20.860227584838867
4268,0.0020414189083036434,0.06354377981985206,20.86485505104065
4269,0.002039297577901521,0.06002418568278828,20.869399547576904
4270,0.002037178380003479,0.06347992885615909,20.87391948699951
4271,0.0020350613120051963,0.05996385272283667,20.878328323364258
4272,0.0020329463724452473,0.06341613545479267,20.8827006816864
4273,0.002030833558725206,0.0599035742392926,20.88713312149048
4274,0.0020287228693848343,0.06335239957715139,20.892505168914795
4275,0.0020266143018315987,0.059843350195132115,20.89842128753662
4276,0.0020245078546064234,0.06328872118435157,20.903303623199463
4277,0.002022403525122664,0.05978318055314464,20.90781593322754
4278,0.0020203013119224154,0.06322510023786874,20.912219524383545
4279,0.002018201212424923,0.05972306527653643,20.916645050048828
4280,0.0020161032251734363,0.06316153669874146,20.922938346862793
4281,0.002014007347593089,0.059663004328042155,20.927562713623047
4282,0.0020119135782282866,0.06309803052823791,20.932296991348267
4283,0.0020098219145099926,0.059602997670373824,20.93684983253479
4284,0.002007732354983817,0.06303458168785264,20.941312551498413
4285,0.002005644897086571,0.05954304526663514,20.945725917816162
4286,0.002003559539365019,0.06297119013869797,20.950130224227905
4287,0.002001476279261801,0.05948314707964426,20.95534896850586
4288,0.0019993951153248735,0.06290785584221034,20.960044145584106
4289,0.0019973160450027054,0.059423303072234576,20.964512586593628
4290,0.0019952390668443905,0.0628445787593156,20.969136238098145
4291,0.0019931641783042424,0.05936351320755862,20.97368049621582
4292,0.0019910913779325233,0.06278135885147651,20.97831702232361
4293,0.0019890206631893417,0.059303777448080436,20.982779502868652
4294,0.001986952032626124,0.06271819607998103,20.9881591796875
4295,0.001984885483708799,0.05924409575718303,20.992788791656494
4296,0.0019828210149899477,0.06265509040597099,20.997178554534912
4297,0.001980758623941285,0.05918446809761276,21.00329303741455
4298,0.0019786983091165796,0.0625920417905715,21.00789761543274
4299,0.0019766400679933015,0.0591248944321896,21.01236605644226
4300,0.0019745838991263925,0.0625290501955362,21.0194411277771
4301,0.0019725297999990702,0.059065374723704774,21.024481058120728
4302,0.0019704777691674875,0.06246611558180761,21.0289409160614
4303,0.001968427804120603,0.059005908935030535,21.033358812332153
4304,0.001966379903415732,0.06240323791077841,21.03793692588806
4305,0.0019643340645475633,0.058946497029258284,21.042370080947876
4306,0.0019622902860746117,0.06234041714366363,21.046820878982544
4307,0.0019602485654972995,0.05888713896941364,21.051882028579712
4308,0.0019582089013753063,0.06227765324147954,21.05677843093872
4309,0.001956171291214771,0.05882783471824543,21.06131649017334
4310,0.0019541357335765446,0.062214946165472886,21.06576132774353
4311,0.0019521022259724892,0.058768584238741484,21.07040548324585
4312,0.0019500707669646447,0.06215229587743261,21.074920177459717
4313,0.0019480413540705435,0.058709387493704156,21.07997751235962
4314,0.0019460139858534144,0.06208970233802986,21.08477520942688
4315,0.0019439886598364715,0.058650244446239945,21.089895963668823
4316,0.0019419653745841332,0.06202716550875178,21.09448266029358
4317,0.0019399441276252865,0.05859115505906952,21.10040831565857
4318,0.0019379249175255357,0.061964685351039,21.10500144958496
4319,0.0019359077418194253,0.05853211929530988,21.109438180923462
4320,0.0019338925990737552,0.06190226182582645,21.11445140838623
4321,0.0019318794868286894,0.05847313711775368,21.119071006774902
4322,0.0019298684036522463,0.06183989489458073,21.123972415924072
4323,0.001927859347090225,0.05841420848917732,21.12844157218933
4324,0.0019258523157118102,0.061777584518555514,21.13287115097046
4325,0.001923847307068436,0.05835533337279682,21.13746213912964
4326,0.0019218443197304967,0.06171533065875975,21.14189076423645
4327,0.0019198433512550193,0.05829651173142663,21.146942853927612
4328,0.0019178444002136128,0.06165313327683983,21.151426076889038
4329,0.0019158474641688978,0.05823774352797774,21.156535625457764
4330,0.0019138525416936608,0.061590992333879074,21.161120176315308
4331,0.0019118596303561355,0.05817902872539411,21.165557384490967
4332,0.0019098687287303117,0.0615289077909961,21.170156955718994
4333,0.0019078798343899717,0.058120367286796995,21.175228118896484
4334,0.0019058929459103066,0.061466879609632236,21.18020272254944
4335,0.0019039080608706932,0.05806175917481774,21.184860229492188
4336,0.001901925177847508,0.06140490775082666,21.18943762779236
4337,0.0018999442944256672,0.05800320435255255,21.193897485733032
4338,0.0018979654091827792,0.06134299217615983,21.19827890396118
4339,0.0018959885197092992,0.05794470278318292,21.204116106033325
4340,0.0018940136245840433,0.06128113284667009,21.20952320098877
4341,0.0018920407214029688,0.05788625442934775,21.214147090911865
4342,0.0018900698087461112,0.06121932972363756,21.218693017959595
4343,0.0018881008842149603,0.05782785925398871,21.22324538230896
4344,0.0018861339463907589,0.061157582768496616,21.22770357131958
4345,0.001884168992880491,0.057769517220200454,21.232117414474487
4346,0.0018822060222666124,0.061095891942190644,21.236754417419434
4347,0.0018802450321616041,0.05771122829122111,21.242056369781494
4348,0.0018782860211491539,0.06103425720613278,21.246628046035767
4349,0.001876328986847204,0.057652992429509775,21.2511305809021
4350,0.001874373927840656,0.06097267852155336,21.25569486618042
4351,0.0018724208417529402,0.05759480959840029,21.26010513305664
4352,0.0018704697271701692,0.06091115584986052,21.264521837234497
4353,0.0018685205817212311,0.057536679760685626,21.269152402877808
4354,0.0018665734039934468,0.06084968915193471,21.274454593658447
4355,0.0018646281916211455,0.05747860287942749,21.27900528907776
4356,0.0018626849431929175,0.060788278389658446,21.283458948135376
4357,0.0018607436563484962,0.057420578917521434,21.28804850578308
4358,0.0018588043296776855,0.06072692352379564,21.292521953582764
4359,0.0018568669608256586,0.05736260783823457,21.2969172000885
4360,0.0018549315483834374,0.06066562451581286,21.303847551345825
4361,0.0018529980900016114,0.05730468960409068,21.308557748794556
4362,0.0018510665842724192,0.06060438132695004,21.31299066543579
4363,0.0018491370288518613,0.05724682417845715,21.317431926727295
4364,0.001847209422333407,0.06054319391865407,21.321982622146606
4365,0.0018452837623784378,0.05718901152408243,21.326385021209717
4366,0.0018433600475816635,0.06048206225189292,21.330767393112183
4367,0.001841438275609826,0.057131251604049124,21.335744380950928
4368,0.001839518445058887,0.06042098628811949,21.340669631958008
4369,0.0018376005536009476,0.05707354438143613,21.34524893760681
4370,0.0018356845998332033,0.06035996598866259,21.349759340286255
4371,0.0018337705814330926,0.05701588981911329,21.35431456565857
4372,0.0018318584969990747,0.06029900131464986,21.35875153541565
4373,0.0018299483442139257,0.05695828788024331,21.363236904144287
4374,0.0018280401216773242,0.06023809222752931,21.36828351020813
4375,0.0018261338270773985,0.056900738527837315,21.37319803237915
4376,0.001824229459015058,0.06017723868829058,21.377782821655273
4377,0.001822327015183737,0.05684324172475793,21.382203817367554
4378,0.001820426494185612,0.06011644065871717,21.386786222457886
4379,0.0018185278937194107,0.056785797434001646,21.391258478164673
4380,0.0018166312123885568,0.06005569809974805,21.396250247955322
4381,0.001814736447897064,0.056728405618810256,21.40102744102478
4382,0.00181284359884962,0.05999501097270141,21.40725326538086
4383,0.001810952662955504,0.05667106624209741,21.411806344985962
4384,0.001809063638820656,0.05993437923887629,21.41623044013977
4385,0.0018071765241596436,0.0566137792670232,21.42079758644104
4386,0.0018052913175796363,0.05987380285961603,21.42522168159485
4387,0.0018034080168004801,0.0565565446562902,21.430187940597534
4388,0.001801526620430591,0.059813281796088566,21.434727430343628
4389,0.0017996471261950402,0.056499362373621444,21.439568758010864
4390,0.001797769532703535,0.05975281600948656,21.444090366363525
4391,0.0017958938376863684,0.056442232381501894,21.448551654815674
4392,0.001794020039754482,0.05969240546134661,21.453102350234985
4393,0.001792148136643418,0.05638515464328319,21.457635641098022
4394,0.0017902781269654023,0.05963205011308688,21.462663173675537
4395,0.0017884100084611329,0.05632812912166522,21.467163562774658
4396,0.0017865437797441222,0.05957174992588687,21.47236466407776
4397,0.0017846794385602686,0.05627115577973536,21.476977825164795
4398,0.001782816983524353,0.059511504861007085,21.481400966644287
4399,0.0017809564123874616,0.05621423458104627,21.485958099365234
4400,0.0017790977237656393,0.0594513148797637,21.491053819656372
4401,0.0017772409154151398,0.05615736548814548,21.49600625038147
4402,0.0017753859859532851,0.05939117994355764,21.500518560409546
4403,0.0017735329331415015,0.056100548464464106,21.505093336105347
4404,0.0017716817555983682,0.059331100013546884,21.51099705696106
4405,0.001769832451090464,0.0560437834728583,21.51546359062195
4406,0.0017679850182376513,0.0592710750512086,21.520139932632446
4407,0.0017661394548116396,0.05598707047658694,21.525469303131104
4408,0.0017642957594335674,0.05921110501777509,21.53010392189026
4409,0.0017624539298802774,0.05593040943855141,21.534634351730347
4410,0.0017606139647741892,0.05915118987480803,21.539177656173706
4411,0.001758775861897252,0.055873800322031895,21.543708324432373
4412,0.0017569396198731685,0.059091329583255886,21.54814314842224
4413,0.0017551052364889964,0.05581724309000548,21.552597045898438
4414,0.0017532727103697133,0.05903152410467755,21.557945489883423
4415,0.0017514420393074663,0.0557607377055516,21.56249451637268
4416,0.0017496132219285455,0.05897177340043385,21.566922187805176
4417,0.0017477862560301548,0.05570428413184142,21.571540355682373
4418,0.0017459611402398522,0.058912077431833104,21.576118230819702
4419,0.0017441378723599475,0.05564788233212161,21.58059310913086
4420,0.001742316451019292,0.05885243616018798,21.5857150554657
4421,0.0017404968740252183,0.055591532269442925,21.59063196182251
4422,0.0017386791400078806,0.058792849546700554,21.595094919204712
4423,0.0017368632467796667,0.05553523390671274,21.599547863006592
4424,0.001735049192972015,0.05873331755302386,21.604130029678345
4425,0.00173323697640235,0.05547898720747753,21.60991644859314
4426,0.0017314265957034238,0.05867384014023771,21.614420890808105
4427,0.0017296180486976417,0.055422792134382996,21.619703769683838
4428,0.0017278113340190677,0.05861441726982341,21.62448501586914
4429,0.001726006449495142,0.05536664865098486,21.628966331481934
4430,0.0017242033937612282,0.05855504890324255,21.633423566818237
4431,0.0017224021646497333,0.05531055672009014,21.6379611492157
4432,0.0017206027607973295,0.05849573500179949,21.64240550994873
4433,0.0017188051800414374,0.055254516305268744,21.646825790405273
4434,0.00171700942102001,0.058436475526625856,21.65193796157837
4435,0.0017152154815754466,0.05519852736936892,21.656862258911133
4436,0.001713423360347012,0.05837727043947755,21.66135597229004
4437,0.001711633055182062,0.055142589875671694,21.665757417678833
4438,0.0017098445647211835,0.058318119701460794,21.670369863510132
4439,0.001708057886816655,0.05508670378710529,21.674879789352417
4440,0.0017062730201104033,0.058259023274251844,21.67930841445923
4441,0.0017044899624596393,0.05503086906708799,21.686798572540283
4442,0.0017027087125075949,0.05819998111895296,21.69189739227295
4443,0.0017009292681164142,0.05497508567887198,21.69645071029663
4444,0.0016991516279306516,0.05814099319717163,21.700934410095215
4445,0.0016973757898173633,0.05491935358547256,21.705471992492676
4446,0.001695601752422408,0.058082059470001,21.711480855941772
4447,0.001693829513617762,0.05486367275028595,21.71634602546692
4448,0.0016920590720506002,0.058023179898947806,21.721116304397583
4449,0.0016902904255977802,0.05480804313639929,21.725785970687866
4450,0.0016885235729078142,0.057964354445494366,21.730257272720337
4451,0.001686758511862438,0.05475246470694371,21.73478388786316
4452,0.0016849952411114846,0.057905583070962885,21.739299535751343
4453,0.0016832337585415517,0.05469693742525964,21.74443507194519
4454,0.001681474062803814,0.057846865736820526,21.749226808547974
4455,0.0016797161517897263,0.05464146125456045,21.75398325920105
4456,0.0016779600241517752,0.05778820240447412,21.758635997772217
4457,0.0016762056777862731,0.054586036157927245,21.76311182975769
4458,0.0016744531113470399,0.05772959303537695,21.767751693725586
4459,0.0016727023227352156,0.054530662098751584,21.772398233413696
4460,0.0016709533106059674,0.057671037590964744,21.778427124023438
4461,0.001669206072865249,0.05447533904004372,21.783082008361816
4462,0.001667460608169554,0.05761253603271465,21.787834405899048
4463,0.0016657169144296538,0.054420066945323795,21.79253101348877
4464,0.00166397499030338,0.05755408832196445,21.79699397087097
4465,0.001662234833706296,0.0543648457775001,21.80152702331543
4466,0.0016604964432975894,0.05749569442027836,21.80603575706482
4467,0.0016587598169976008,0.05430967550034505,21.810967206954956
4468,0.001657024953466872,0.0574373542887372,21.81706738471985
4469,0.0016552918506305022,0.05425455607670744,21.821846961975098
4470,0.0016535605071503847,0.05737906788916282,21.826457262039185
4471,0.0016518309209563897,0.054199487469917686,21.830969095230103
4472,0.001650103090711741,0.05732083518289926,21.835536003112793
4473,0.001648377014351076,0.054144469643406,21.84066343307495
4474,0.0016466526905389624,0.0572626561313738,21.845617532730103
4475,0.0016449301172147752,0.05408950256021806,21.8501455783844
4476,0.00164320929304445,0.057204530696147525,21.854722499847412
4477,0.0016414902159720799,0.05403458618394302,21.85921883583069
4478,0.00163977288466495,0.05714645883852577,21.863702535629272
4479,0.001638057297071872,0.05397972047755352,21.868149995803833
4480,0.0016363434518614887,0.05708844052043057,21.874542713165283
4481,0.0016346313469873131,0.05392490540441445,21.87918734550476
4482,0.0016329209811193623,0.05703047570291273,21.883674144744873
4483,0.0016312123522158343,0.053870140927947965,21.88827157020569
4484,0.0016295054589480912,0.05697256434752432,21.892732620239258
4485,0.0016278002992790395,0.053815427011567295,21.897143840789795
4486,0.001626096871881391,0.056914706415409876,21.901581048965454
4487,0.0016243951747227268,0.053760763618591646,21.907165050506592
4488,0.0016226952064771318,0.05685690186877176,21.91179871559143
4489,0.0016209969651168367,0.05370615071210979,21.918323755264282
4490,0.0016193004493172858,0.05679915066862665,21.92289423942566
4491,0.0016176056570553557,0.05365158825557792,21.927452325820923
4492,0.0016159125870078865,0.056741452776699564,21.93437933921814
4493,0.0016142212371563782,0.05359707621231384,21.93993639945984
4494,0.0016125316061790355,0.05668380815465032,21.94461703300476
4495,0.0016108436920619883,0.053542614545629044,21.949386596679688
4496,0.0016091574934848064,0.0566262167635066,21.954135179519653
4497,0.0016074730084382584,0.05348820321890631,21.958707094192505
4498,0.001605790235603262,0.05656867856528893,21.965656518936157
4499,0.0016041091729752082,0.05343384219555657,21.97119927406311
4500,0.001602429819236391,0.056511193521383805,21.97620964050293
4501,0.0016007521723867824,0.05337953143900527,21.98087978363037
4502,0.0015990762311100658,0.05645376159295719,21.985673427581787
4503,0.001597401993410784,0.05332527091252027,21.99030351638794
4504,0.001595729457974003,0.056396382742098995,21.99723792076111
4505,0.0015940586228088412,0.05327106057970553,22.002626419067383
4506,0.0015923894866017533,0.056339056929903014,22.00751304626465
4507,0.001590722047366406,0.05321690040371493,22.012178421020508
4508,0.0015890563037906321,0.056281784118243874,22.018430709838867
4509,0.0015873922538926597,0.05316279034781855,22.023053646087646
4510,0.0015857298963617033,0.056224564268763315,22.0304217338562
4511,0.001584069229220528,0.05310873037578663,22.035377264022827
4512,0.0015824102511597402,0.05616739734255023,22.040607690811157
4513,0.001580752960206622,0.05305472045069208,22.045522689819336
4514,0.0015790973550531672,0.056110283301621884,22.050363302230835
4515,0.0015774434337311942,0.05300076053626754,22.05512022972107
4516,0.0015757911949340776,0.05605322210740652,22.06170105934143
4517,0.0015741406366981394,0.05294685059588418,22.066651821136475
4518,0.001572491757718143,0.055996213721255184,22.071613073349
4519,0.001570844556034894,0.052892990592941,22.076443433761597
4520,0.0015691990303445642,0.055939258104983645,22.08104372024536
4521,0.0015675551786924554,0.05283918049067362,22.085857391357422
4522,0.0015659129997761141,0.05588235522046535,22.092874765396118
4523,0.0015642724916453059,0.052785420252749835,22.098131895065308
4524,0.0015626336529990026,0.055825505028983466,22.102938890457153
4525,0.0015609964818914166,0.05273170984253934,22.10781240463257
4526,0.0015593609770229223,0.05576870749215263,22.112444639205933
4527,0.0015577271364521856,0.0526780492234608,22.11701250076294
4528,0.001556094958880973,0.055711962571754085,22.123143434524536
4529,0.0015544644423723865,0.05262443835916563,22.128881692886353
4530,0.0015528355856296167,0.055655270229254254,22.133460998535156
4531,0.0015512083867201844,0.05257087721302688,22.138943910598755
4532,0.0015495828443486681,0.05559863042624032,22.143699884414673
4533,0.001547958956587024,0.052517365748465314,22.148284435272217
4534,0.001546336722141236,0.05554204312468031,22.15311336517334
4535,0.001544716139087667,0.05246390392898748,22.16053533554077
4536,0.0015430972061337045,0.05548550828587187,22.16515326499939
4537,0.0015414799213601116,0.0524104917183436,22.16991686820984
4538,0.0015398642834756825,0.05542902587157726,22.174840450286865
4539,0.0015382502905655676,0.05235712907985235,22.1793475151062
4540,0.0015366379413399736,0.055372595843316934,22.184281826019287
4541,0.0015350272338884178,0.05230381597703202,22.191861152648926
4542,0.0015334181669225482,0.05531621816332933,22.196671962738037
4543,0.0015318107385362103,0.052250552373321726,22.201454639434814
4544,0.0015302049474424846,0.05525989279281182,22.20616579055786
4545,0.0015286007917395586,0.052197338232121714,22.21075129508972
4546,0.0015269982701419393,0.055203619693708836,22.21534299850464
4547,0.001525397380752168,0.05214417351740671,22.22443985939026
4548,0.0015237981222861298,0.05514739882697736,22.229262113571167
4549,0.0015222004928507442,0.05209105819283004,22.234079599380493
4550,0.0015206044911633097,0.05509123015487645,22.23873472213745
4551,0.0015190101153350326,0.052037992221629546,22.243309497833252
4552,0.00151741736408467,0.05503511363904981,22.247955083847046
4553,0.001515826235527715,0.05198497556735382,22.255337953567505
4554,0.0015142367283843632,0.0549790492413435,22.26014542579651
4555,0.0015126488407744057,0.05193200819355456,22.26469135284424
4556,0.0015110625714194366,0.054923036923432624,22.269710302352905
4557,0.0015094779184435727,0.05187909006406104,22.27438497543335
4558,0.0015078948805698268,0.054867076646826586,22.27899193763733
4559,0.0015063134559265712,0.05182622114216177,22.286234617233276
4560,0.0015047336432382659,0.05481116837341095,22.29247760772705
4561,0.0015031554406375572,0.05177340139173076,22.29724407196045
4562,0.0015015788468503307,0.05475531206495294,22.302034378051758
4563,0.0015000038600134764,0.05172063077625092,22.30673313140869
4564,0.0014984304788543145,0.054699507682980285,22.311412811279297
4565,0.0014968587015139897,0.0516679092594676,22.31871461868286
4566,0.0014952885267212638,0.05464375518939006,22.325021743774414
4567,0.0014937199526215,0.05161523680491483,22.329567432403564
4568,0.0014921529779448937,0.05458805454588505,22.33409023284912
4569,0.0014905876008410588,0.05156261337622187,22.33858370780945
4570,0.001489023820041607,0.054532405714516195,22.34304690361023
4571,0.0014874616337003591,0.05151003893691812,22.347654581069946
4572,0.0014859010405503842,0.05447680865685684,22.352759838104248
4573,0.001484342038749704,0.05145751345095854,22.35753870010376
4574,0.0014827846270328209,0.05442126333447099,22.36196231842041
4575,0.0014812288035619375,0.05140503688156631,22.366368055343628
4576,0.0014796745670730268,0.05436576970946392,22.370950937271118
4577,0.0014781219157324627,0.05135260919296764,22.375502824783325
4578,0.001476570848277653,0.0543103277436174,22.380512714385986
4579,0.0014750213628791475,0.05130023034825802,22.385350942611694
4580,0.0014734734582757963,0.05425493739868554,22.390262603759766
4581,0.0014719271326423243,0.051247900311450524,22.39466404914856
4582,0.0014703823847190289,0.054199598636462495,22.399117708206177
4583,0.001468839212684766,0.05119561904628483,22.403687238693237
4584,0.0014672976152812977,0.05414431141868385,22.408164501190186
4585,0.001465757590691622,0.05114338651635489,22.414437532424927
4586,0.0014642191376589354,0.05408907570721976,22.41927933692932
4587,0.001462682254370378,0.051091202685581615,22.423932552337646
4588,0.0014611469395705888,0.05403389146376992,22.429861307144165
4589,0.0014596131914508498,0.05103906751743755,22.434422492980957
4590,0.0014580810087572442,0.053978758650742455,22.438944578170776
4591,0.0014565503896851444,0.05098698097554104,22.444043397903442
4592,0.001455021332982104,0.05392367722961532,22.448822498321533
4593,0.0014534938368475888,0.05093494302381283,22.453540563583374
4594,0.001451967900030617,0.053868647162341826,22.458250045776367
4595,0.0014504435207347386,0.050882953626041304,22.462722539901733
4596,0.001448920697710439,0.05381366841066283,22.467280864715576
4597,0.0014473994291653283,0.05083101274604044,22.471879482269287
4598,0.0014458797138513452,0.05375874093651497,22.47814106941223
4599,0.0014443615499801945,0.05077912034724608,22.482719898223877
4600,0.0014428449363052696,0.05370386470193514,22.488149166107178
4601,0.0014413298710423232,0.05072727639394013,22.492781162261963
4602,0.0014398163529462144,0.05364903966854471,22.497220039367676
4603,0.0014383043802367558,0.05067548084958418,22.501829862594604
4604,0.0014367939516702504,0.05359426579825412,22.506355047225952
4605,0.001435285065470549,0.05062373367828454,22.511343479156494
4606,0.001433777720395437,0.05353954305297195,22.515869617462158
4607,0.001432271914672779,0.050572034843341815,22.520919799804688
4608,0.0014307676470618402,0.05348487139509766,22.52554202079773
4609,0.0014292649157944873,0.05052038430886983,22.531487941741943
4610,0.001427763719631452,0.053430250786220615,22.536210536956787
4611,0.0014262640568086281,0.050468782038745066,22.5422842502594
4612,0.001424765926088191,0.05337568118805843,22.546930074691772
4613,0.0014232693257100546,0.05041722799663344,22.55154013633728
4614,0.00142177425443786,0.05332116256305972,22.556079864501953
4615,0.0014202807105155005,0.050365722146476805,22.560519695281982
4616,0.0014187886927080854,0.05326669487282886,22.564910411834717
