Iterations,Function,Gradient,Time
519,139.99719092830915,6.541792517919164,2.6968605518341064
520,139.97595929349862,5.529746272943535,2.7029190063476562
521,139.95497234529424,6.467809558889702,2.7076425552368164
522,139.9342252304688,5.466196184147941,2.7120087146759033
523,139.91372287084144,6.392962874843161,2.7185816764831543
524,139.89345922105704,5.402334855936122,2.724339008331299
525,139.87343709784957,6.318258879515439,2.728876829147339
526,139.8536494237505,5.338992028725738,2.733306407928467
527,139.8340971209834,6.244632442737582,2.7381248474121094
528,139.8147722638602,5.276925979093203,2.7425177097320557
529,139.79567412818196,6.172922309232507,2.7499070167541504
530,139.77679413668542,5.216804882180222,2.7554099559783936
531,139.75813018926792,6.103852266561261,2.7601730823516846
532,139.73967325591778,5.1591933772719525,2.7645630836486816
533,139.7214201390822,6.038018728087752,2.769378185272217
534,139.70336154770845,5.104544706220608,2.773876905441284
535,139.68549346019202,5.975884913293535,2.7801835536956787
536,139.66780650147317,5.053198384617965,2.7848293781280518
537,139.6502960834218,5.917781336866874,2.79032826423645
538,139.63295290377343,5.005382986029395,2.7948930263519287
539,139.61577204126158,5.863911906524581,2.7992630004882812
540,139.5987443994621,4.961223306829477,2.8055579662323
541,139.5818649276229,5.81436461544917,2.812838315963745
542,139.56512484281714,4.920750960053175,2.8173940181732178
543,139.54851913566566,5.76912562229405,2.8228986263275146
544,139.53203941900833,4.8839173346056235,2.82745623588562
545,139.51568086211077,5.72809544664545,2.831808090209961
546,139.49943553175902,4.8506078499969485,2.836530923843384
547,139.483298880611,5.691106060637805,2.8428938388824463
548,139.4672634657292,4.820656522237385,2.8477280139923096
549,139.45132509785216,5.657937804697849,2.8525562286376953
550,139.43547684163784,4.793860010062069,2.857079267501831
551,139.4197149139496,5.628335265731387,2.8615076541900635
552,139.4040328884806,4.769990504258255,2.865873336791992
553,139.38842741356373,5.602021496009769,2.8703274726867676
554,139.37289256066762,4.74880702905621,2.8775949478149414
555,139.35742541636083,5.578710190398458,2.882113456726074
556,139.342020528961,4.7300649202111105,2.8869001865386963
557,139.32667541547963,5.558115655111931,2.891385316848755
558,139.31138507325178,4.713523413103495,2.8959102630615234
559,139.29614743109485,5.539960578068966,2.900362968444824
560,139.28095790303152,4.698951406722229,2.9083497524261475
561,139.26581480348963,5.523981742619789,2.9130444526672363
562,139.25071392837148,4.686131563095263,2.917780876159668
563,139.23565394675032,5.509933913188059,2.9223625659942627
564,139.22063100075084,4.674862958901177,2.926741123199463
565,139.20564408063612,5.49759216820736,2.9311132431030273
566,139.19068963950778,4.664962532100319,2.935528516769409
567,139.17576695465849,5.486752970252453,2.942312240600586
568,139.1608727562631,4.656265568434754,2.9467618465423584
569,139.146006575121,5.477234253952363,2.9514269828796387
570,139.13116538656075,4.648625457678384,2.956056594848633
571,139.11634894295455,5.46887478717533,2.960489273071289
572,139.10155443525562,4.641912924018743,2.9648702144622803
573,139.08678180769115,5.461533026981043,2.9734013080596924
574,139.0720284399131,4.636014904169576,2.978008270263672
575,139.0572944408688,5.455085654324243,2.982374429702759
576,139.04257735465282,4.630833214725523,2.9870998859405518
577,139.02787743054145,5.449425934312919,3.009141206741333
578,139.01319235544227,4.626283119581435,3.0137360095977783
579,138.99852249732388,5.444462014493834,3.0183682441711426
580,138.98386566678337,4.622291880623537,3.022873878479004
581,138.96922233150232,5.440115243545807,3.027228832244873
582,138.95459040897893,4.618797351198299,3.03153657913208
583,138.93997045011716,5.4363185675057855,3.0383427143096924
584,138.92536046466253,4.615746652325077,3.042999267578125
585,138.91076107252715,5.433015040241749,3.0473177433013916
586,138.89617036297338,4.613094956091004,3.0519328117370605
587,138.8815890127498,5.430156468975649,3.0564253330230713
588,138.86701517961123,4.61080438877099,3.0607826709747314
589,138.85244958677706,5.427702203717238,3.067439556121826
590,138.83789045097043,4.6088430574467,3.073185443878174
591,138.82333853308822,5.425618070865051,3.0777432918548584
592,138.80879210060218,4.607184197727034,3.0820889472961426
593,138.7942519446473,5.42387544534669,3.0868499279022217
594,138.77971637635036,4.605805436072288,3.091310977935791
595,138.76518621079813,5.422450451930406,3.095790386199951
596,138.7506597966425,4.604688157740326,3.1017098426818848
597,138.7361379676083,5.421323284222392,3.1074512004852295
598,138.72161910456256,4.603816970095132,3.113485813140869
599,138.707104055367,5.420477628951101,3.118182420730591
600,138.69259122848777,4.6031792506089575,3.1227152347564697
601,138.6780814820954,5.419900183077776,3.127037763595581
602,138.6635732482217,4.602764769090543,3.1330552101135254
603,138.64906739207154,5.419580251768494,3.138500928878784
604,138.63456236569712,4.602565374261371,3.1431312561035156
605,138.62005903851238,5.419509416130918,3.1476995944976807
606,138.60555587945,4.602574735628894,3.1525180339813232
607,138.59105375967167,5.419681260670501,3.157128095626831
608,138.57655116218618,4.602788132548767,3.163412570953369
609,138.56204895773035,5.420091151560128,3.168043851852417
610,138.5475456408607,4.60320228334567,3.1735897064208984
611,138.53304207994412,5.420736057960568,3.1781582832336426
612,138.51853677878145,4.603815208319388,3.1825482845306396
613,138.50403060160014,5.421614409714094,3.1873555183410645
614,138.4895220593227,4.60462612135921,3.1930196285247803
615,138.4750120104009,5.42272598574587,3.1978511810302734
616,138.46049897090003,4.605635345711391,3.2022173404693604
617,138.44598379195585,5.424071828413195,3.207862138748169
618,138.4314649929107,4.606844250177424,3.2139081954956055
619,138.41694341610904,5.42565417984469,3.218698740005493
620,138.40241758238832,4.608255202657398,3.2232251167297363
621,138.3878883238681,5.427476437012061,3.2300095558166504
622,138.37335416115937,4.6098715385128886,3.234712839126587
623,138.35881591473938,5.429543122871026,3.239210844039917
624,138.3442721033123,4.611697541690438,3.2435872554779053
625,138.32972353429457,5.431859871417398,3.2479186058044434
626,138.31516872282347,4.61373843694715,3.252305269241333
627,138.30060846181865,5.434433424923724,3.2592899799346924
628,138.28604126119436,4.616000391848445,3.2638916969299316
629,138.27146789790422,5.437271641978812,3.268559455871582
630,138.25688687497316,4.618490527481389,3.273123025894165
631,138.24229895187258,5.44038351523194,3.2774786949157715
632,138.2277026230461,4.621216937047785,3.281829595565796
633,138.21309862890806,5.443779197978862,3.2861552238464355
634,138.19848545359017,4.624188711678205,3.292792558670044
635,138.18386381680344,5.447470038908591,3.297253370285034
636,138.1692321905861,4.627415972944099,3.302011013031006
637,138.15459127221735,5.451468624469509,3.306480646133423
638,138.13993951979697,4.630909911653327,3.3110532760620117
639,138.12527760634995,5.455788828416199,3.316903591156006
640,138.11060397411725,4.634682832584783,3.324155330657959
641,138.09591926994344,5.460445868169855,3.3286871910095215
642,138.08122191820317,4.638748204866351,3.3331170082092285
643,138.06651253751923,5.465456367662491,3.337921619415283
644,138.05178953229367,4.643120717721352,3.3423702716827393
645,138.03705349076134,5.470838426345495,3.3467276096343994
646,138.02230279513438,4.647816341306747,3.3524413108825684
647,138.00753800095802,5.47661169402328,3.358348846435547
648,137.99275746591596,4.652852392336245,3.3628101348876953
649,137.9779617104156,5.48279745112575,3.367435932159424
650,137.96314906513985,4.6582476041297625,3.3720076084136963
651,137.9483200127556,5.489418693954389,3.3763511180877686
652,137.93347285432682,4.664022200650687,3.3806614875793457
653,137.9186080320122,5.496500224320895,3.3879990577697754
654,137.9037238144825,4.670197973981414,3.392698049545288
655,137.88882060044713,5.5040687428544235,3.3972244262695312
656,137.8738966232414,4.676798364546248,3.4020488262176514
657,137.85895223500344,5.512152945056668,3.4065704345703125
658,137.84398563061225,4.6838485432099635,3.4110562801361084
659,137.8289971123248,5.520783618953287,3.418823480606079
660,137.81398483325492,4.691375494160401,3.424509048461914
661,137.79894904227618,5.529993742897042,3.4289214611053467
662,137.78388784722935,4.699408097213438,3.4332845211029053
663,137.76880143990897,5.539818581732027,3.438199758529663
664,137.75368787916906,4.707977207857381,3.4425463676452637
665,137.73854729583448,5.550295779110083,3.4499166011810303
666,137.72337769584666,4.717115732969003,3.455540180206299
667,137.70817914498062,5.561465443260386,3.460080146789551
668,137.69294959212303,4.726858699683232,3.4644627571105957
669,137.67768903373772,5.573370222930685,3.469229221343994
670,137.66239535729628,4.737243314369226,3.4737658500671387
671,137.6470684855254,5.586055369550357,3.478227376937866
672,137.63170623990592,4.748309008052549,3.4841177463531494
673,137.61630846485653,5.59956878088502,3.489593029022217
674,137.6008729110845,4.760097463918262,3.4941749572753906
675,137.58539934001735,5.613961020557967,3.4985616207122803
676,137.5698854266109,4.772652621724961,3.5033445358276367
677,137.55433084454765,5.629285306808602,3.5077648162841797
678,137.53873318788018,4.786020653046956,3.5143542289733887
679,137.52309203777585,5.645597462708048,3.521165609359741
680,137.50740490208827,4.80024990024528,3.525834560394287
681,137.49167126475376,5.662955818791253,3.5302112102508545
682,137.4758885420279,4.815390770937008,3.5348522663116455
683,137.4600561160439,5.681421057664618,3.5393500328063965
684,137.4441713060106,4.831495578499653,3.5458710193634033
685,137.42823338794025,5.70105598863837,3.5503761768341064
686,137.41223957856707,4.84861831782182,3.5558269023895264
687,137.39618904385614,5.721925238818773,3.5605242252349854
688,137.38007889274908,4.866814364113817,3.564911127090454
689,137.3639081777949,5.74409484541962,3.5702226161956787
690,137.3476738950458,4.886140081151135,3.578298568725586
691,137.33137498102596,5.767631732350462,3.5828375816345215
692,137.31500831415966,4.906652323890709,3.58770751953125
693,137.29857271333677,5.792603052479477,3.5920917987823486
694,137.2820649351423,4.928407819037133,3.596454381942749
695,137.26548368050825,5.819075375442771,3.600804090499878
696,137.2488255806966,4.951462405923536,3.6052958965301514
697,137.23208921997988,5.847113699589311,3.611895799636841
698,137.21527110178263,4.975870119129208,3.616495132446289
699,137.19836969702843,5.876780265760347,3.6227471828460693
700,137.18138138004397,5.001682093713256,3.627138376235962
701,137.16430451417702,5.908133150288629,3.6314821243286133
702,137.14713534498227,5.028945273979325,3.6358118057250977
703,137.12987213698167,5.941224615084964,3.6425395011901855
704,137.11251100925293,5.057700907497632,3.6471712589263916
705,137.09505013979887,5.976099194225491,3.6520040035247803
706,137.0774855259206,5.08798280794824,3.656475067138672
707,137.05981527561121,6.012791499357813,3.660856246948242
708,137.04203527199152,5.119815373473717,3.665257692337036
709,137.02414357446415,6.0513237308603935,3.672302007675171
710,137.00613596300505,5.1532113519542895,3.6770200729370117
711,136.9880104755173,6.091702888367893,3.681417942047119
712,136.96976280389478,5.18816935125903,3.6861393451690674
713,136.95139099810788,6.133917683417811,3.6905617713928223
714,136.93289068168454,5.224671101398724,3.6949405670166016
715,136.91425995752766,6.17793516893551,3.6992275714874268
716,136.89549440581388,5.26267848693342,3.7062292098999023
717,136.87659223135628,6.223697115402164,3.7107980251312256
718,136.85754900193584,5.3021303822059265,3.715355396270752
719,136.83836308212986,6.271116182081836,3.720170497894287
720,136.81903006482608,5.342939339155718,3.726299285888672
721,136.79954854175705,6.320071953761817,3.730651378631592
722,136.77991417549512,5.3849881976456215,3.7374014854431152
723,136.76012586234825,6.370406938960852,3.742131471633911
724,136.74017938662232,5.428126711220961,3.7464849948883057
725,136.72007403689153,6.421922654178661,3.751171827316284
726,136.69980577891485,5.472168306588833,3.7557127475738525
727,136.6793743913934,6.4743759497308195,3.76019549369812
728,136.6587760888547,5.516887122058303,3.766523599624634
729,136.63801124760514,6.527475764925488,3.7721965312957764
730,136.6170764054206,5.562015497547243,3.776817798614502
731,136.5959726521937,6.580880532057187,3.7811837196350098
732,136.5746969297115,5.60724211484653,3.7859578132629395
733,136.55325116414187,6.634196477712987,3.7903692722320557
734,136.53163278691002,5.652211009485201,3.7947258949279785
735,136.50984468727486,6.686977093262195,3.8006889820098877
736,136.48788487475426,5.696521692041366,3.8062283992767334
737,136.46575732918492,6.738724060723595,3.810798168182373
738,136.44346072674372,5.739730623954046,3.815324068069458
739,136.42100026162555,6.7888899214960015,3.820081949234009
740,136.39837536192468,5.781354287309909,3.8258728981018066
741,136.37559255096832,6.836882759507316,3.831871509552002
742,136.35265208661966,5.820874066127328,3.83723521232605
743,136.32956192096677,6.882073133030216,3.8419244289398193
744,136.30632320739178,5.857743114970993,3.846313238143921
745,136.2829454044157,6.923803427111724,3.8509671688079834
746,136.25943060946716,5.891395326633449,3.8554625511169434
747,136.23578983600956,6.9613997087710535,3.861762046813965
748,136.212026151527,5.921256422665556,3.866321325302124
749,136.1881521365597,6.994186049114827,3.871741533279419
750,136.1641718270034,5.94675707909175,3.876340627670288
751,136.14009933951215,7.021501132116163,3.8807246685028076
752,136.11593964454354,5.967347867489884,3.8855087757110596
753,136.09170831515362,7.042716803909769,3.8899502754211426
754,136.06741118680102,5.982515644381322,3.896130323410034
755,136.0430651565339,7.057258037588082,3.900627613067627
756,136.01867681756843,5.991800868319428,3.906148910522461
757,135.9942642042095,7.064623608751481,3.9106345176696777
758,135.9698345225145,5.994815175880821,3.915133476257324
