Iterations,Function,Gradient,Time
521,180.74793016373357,4.847578653411299,3.39717698097229
522,180.73403394874668,5.492780672530698,3.4025707244873047
523,180.72015886129432,4.842375181847005,3.4077138900756836
524,180.70630584665483,5.480357779294148,3.414937973022461
525,180.69247138984562,4.838011120753114,3.423111915588379
526,180.67865657038072,5.468906197493623,3.428652763366699
527,180.66485802399046,4.83439357950708,3.434049606323242
528,180.6510769481189,5.458322253426869,3.4393467903137207
529,180.63731011297838,4.831439862085285,3.4444427490234375
530,180.62355881874097,5.448514062270334,3.449472665786743
531,180.6098199552983,4.829076795193202,3.4581573009490967
532,180.59609491157494,5.439400623584096,3.463364839553833
533,180.5823806837552,4.827239981135053,3.4686670303344727
534,180.56867873681875,5.430910868799557,3.4739105701446533
535,180.5549861612244,4.825873017743861,3.478933095932007
536,180.54130448658728,5.4229827021740755,3.487060308456421
537,180.5276308869173,4.824926717734618,3.492544412612915
538,180.51396694628482,5.415562065938048,3.4975922107696533
539,180.50030991273238,4.824358351257809,3.5029382705688477
540,180.48666141577738,5.408602051274003,3.5081076622009277
541,180.47301876908335,4.824130928242307,3.517366409301758
542,180.4593836396954,5.402062069349933,3.523252248764038
543,180.4457533994893,4.8242125312521225,3.528514862060547
544,180.43212974611424,5.395907090711984,3.5338973999023438
545,180.41851010314988,4.824575704960255,3.5391623973846436
546,180.40489619282323,5.390106956778508,3.544219970703125
547,180.3912854847107,4.825196904783661,3.553711175918579
548,180.3776797203915,5.384635763775546,3.5590031147003174
549,180.36407641043704,4.826056004582309,3.5640599727630615
550,180.35047731126016,5.379471317009552,3.569497585296631
551,180.3368799700447,4.827135861452104,3.5746641159057617
552,180.32328615413647,5.374594651708365,3.582467555999756
553,180.30969344348617,4.828421934378839,3.5882794857025146
554,180.29610361300942,5.369989615627693,3.593498706817627
555,180.28251427204174,4.829901952744887,3.5985524654388428
556,180.26892720016852,5.365642508056926,3.6041102409362793
557,180.25534003312825,4.831565630268585,3.6117687225341797
558,180.2417545526701,5.361541769651517,3.619985580444336
559,180.22816841829396,4.833404419840754,3.6253225803375244
560,180.214583411745,5.357677717581465,3.630373477935791
561,180.20099721393163,4.835411304785757,3.6362409591674805
562,180.18741160471112,5.3540423207037735,3.64162278175354
563,180.17382428429192,4.837580622285351,3.6481571197509766
564,180.16023702899767,5.350629009839321,3.6543643474578857
565,180.14664755643423,4.839907915004508,3.659620761871338
566,180.13305763794398,5.347432518630021,3.6645870208740234
567,180.11946500679838,4.842389807298153,3.6704728603363037
568,180.10587142807572,5.344448750915622,3.679197311401367
569,180.09227464912234,4.845023902751222,3.685062885284424
570,180.078676427604,5.341674671016533,3.6906707286834717
571,180.06507452346725,4.847808700175326,3.695718288421631
572,180.0514706859255,5.33910821375646,3.7014546394348145
573,180.03786268614436,4.850743525537804,3.7067484855651855
574,180.02425226393353,5.336748211469688,3.713167428970337
575,180.01063720037033,4.853828477642462,3.7207190990448
576,179.99701922497647,5.334594335625593,3.7259693145751953
577,179.98339612749177,4.8570643856892435,3.7309820652008057
578,179.96976962631885,5.332647051049637,3.7369439601898193
579,179.9561375186532,4.86045277711599,3.744581937789917
580,179.94250151098584,5.330907581032674,3.75062894821167
581,179.92885940679037,4.86399585438148,3.7558352947235107
582,179.91521289987998,5.329377881893238,3.7609426975250244
583,179.90155979884813,4.867696479564995,3.7667195796966553
584,179.88790178407874,5.3280606257953425,3.7738542556762695
585,179.87423666813535,4.87155816585144,3.7792763710021973
586,179.8605661172285,5.326959190832287,3.785196304321289
587,179.8468879467392,4.875585075134036,3.7903220653533936
588,179.8332038079594,5.326077657563622,3.795276403427124
589,179.81951151792572,4.879782021107873,3.800743818283081
590,179.80581271225648,5.3254208113430375,3.80879545211792
591,179.79210520846405,4.8841544773521575,3.8141229152679443
592,179.7783906257227,5.324994149895709,3.8215527534484863
593,179.7646667808144,4.888708589991576,3.8266313076019287
594,179.75093527567702,5.32480389571638,3.8315939903259277
595,179.73719392512393,4.893451194614624,3.8405210971832275
596,179.72344431303486,5.324857012937394,3.8457133769989014
597,179.70968425097686,4.898389837194342,3.8515331745147705
598,179.69591530391736,5.325161228390959,3.8566644191741943
599,179.6821352788512,4.903532798807244,3.8616011142730713
600,179.66834572094044,5.325725056638361,3.868907928466797
601,179.65454443122889,4.908889123993368,3.874277114868164
602,179.6407329341349,5.326557828785478,3.8792006969451904
603,179.62690902331218,4.914468652621343,3.885082960128784
604,179.6130742014486,5.3276697249303755,3.890287399291992
605,179.5992262533008,4.920282055151277,3.8951969146728516
606,179.5853666587847,5.32907181009883,3.9031293392181396
607,179.57149319217763,4.926340871189368,3.9083614349365234
608,179.55760730952423,5.330776073543054,3.9133288860321045
609,179.54370677295907,4.932657551231802,3.919326066970825
610,179.52979301349038,5.332795471260467,3.9259819984436035
611,179.5158637793586,4.939245501480699,3.934159755706787
612,179.50192047530192,5.3351439715788915,3.9405128955841064
613,179.48796083381816,4.9461191315938295,3.9458069801330566
614,179.47398623206902,5.337836603624832,3.951658248901367
615,179.4599943848581,4.953293905200003,3.95682692527771
616,179.4459866403849,5.340889508451459,3.961790084838867
617,179.4319606936969,4.960786392954189,3.9698455333709717
618,179.41791786256294,5.344319992544693,3.975093126296997
619,179.4038558200941,4.968614327862011,3.9818198680877686
620,179.3897758520742,5.348146583358292,3.9891679286956787
621,179.37567560737148,4.976796662513259,3.9975123405456543
622,179.36155633813962,5.352389086438935,4.003941774368286
623,179.3474156665656,4.985353627781456,4.009114027023315
624,179.3332548094341,5.357068643595287,4.014040470123291
625,179.31907135967163,4.99430679242233,4.019798040390015
626,179.30486649685974,5.362207791437619,4.0264692306518555
627,179.2906377819405,5.003679122880806,4.032252311706543
628,179.27638635535968,5.367830519456774,4.038657903671265
629,179.26210974319756,5.013495042442647,4.0437328815460205
630,179.24780904473468,5.37396232663362,4.048733711242676
631,179.2334817481554,5.023780488685008,4.054462909698486
632,179.21912890944793,5.380630275351331,4.060916900634766
633,179.20474797570697,5.034562967951065,4.066637754440308
634,179.19033995740656,5.387863041142704,4.072947263717651
635,179.1759022571935,5.045871605320796,4.07793116569519
636,179.1614358377182,5.395690956503032,4.083659410476685
637,179.14693805365795,5.057737188246273,4.089023113250732
638,179.1324098174479,5.40414604668377,4.096347093582153
639,179.11784843211214,5.07019220167484,4.10224175453186
640,179.10325475740987,5.413262054992201,4.1073126792907715
641,179.0886260408717,5.0832708520971375,4.11222767829895
642,179.07396308706424,5.423074454697162,4.117920160293579
643,179.05926308403565,5.097009077503532,4.12523627281189
644,179.04452677860925,5.433620444159295,4.132052898406982
645,179.0297512952268,5.111444539740439,4.138197660446167
646,179.01493732040782,5.444938921257515,4.143795490264893
647,179.00008191074718,5.12661659519155,4.148719787597656
648,178.98518568992282,5.457070432589846,4.157081604003906
649,178.9702456423509,5.142566239098289,4.162264585494995
650,178.95526232639503,5.470057092261973,4.168102502822876
651,178.94023264990028,5.159336018152244,4.1732707023620605
652,178.92515710355687,5.483942464369501,4.178221940994263
653,178.910032514231,5.176969905262111,4.183655738830566
654,178.89485930275495,5.498771402508234,4.191106557846069
655,178.8796342106439,5.195513129620326,4.196160316467285
656,178.8643575869359,5.514589838847067,4.2020087242126465
657,178.8490260835256,5.215011954370972,4.207146406173706
658,178.8336399760568,5.531444514458766,4.212060928344727
659,178.81819582271646,5.235513393344876,4.221202611923218
660,178.80269382459534,5.549382641772983,4.2263712882995605
661,178.78713044236588,5.257064857490028,4.233436584472656
662,178.77150580197292,5.5684514891963035,4.238696336746216
663,178.7558162631627,5.279713720815735,4.243239164352417
664,178.74006187685103,5.588697877192118,4.248472452163696
665,178.72423889898428,5.303506794946941,4.254603624343872
666,178.70834730644367,5.610167574470714,4.259785890579224
667,178.6923832491998,5.328489700770732,4.26475191116333
668,178.67634663216705,5.632904582464472,4.27009391784668
669,178.66023349805465,5.35470612525816,4.275289058685303
670,178.64404368317207,5.656950296046917,4.283654689788818
671,178.62777312279255,5.382196951399096,4.289202690124512
672,178.61142158952944,5.6823425285590945,4.294370412826538
673,178.59498491240623,5.410999249424777,4.299492597579956
674,178.57846280707932,5.70911438977593,4.304885387420654
675,178.5618509991584,5.441145118215737,4.312058925628662
676,178.54514915622548,5.737293006570766,4.317647933959961
677,178.5283529052811,5.472660367113474,4.323248863220215
678,178.5114618772067,5.766898077887014,4.328334808349609
679,178.49447160752132,5.505563030455974,4.335249185562134
680,178.47738170464194,5.797940258326501,4.340399742126465
681,178.4601876224465,5.539861710160285,4.347550868988037
682,178.44288896438795,5.8304193684048995,4.353498220443726
683,178.42548111566833,5.575553745767369,4.35870361328125
684,178.40796369595495,5.864322434460828,4.363663196563721
685,178.39033203830664,5.612623216711092,4.369396448135376
686,178.37258580388524,5.899621567489168,4.374500513076782
687,178.35472029415388,5.651038788322385,4.380228757858276
688,178.33673524156796,5.9362716979665,4.385931015014648
689,178.31862594100735,5.690751421371413,4.391237020492554
690,178.30039223093087,5.974208193133137,4.3962178230285645
691,178.2820294295402,5.731691974888616,4.401379346847534
692,178.26353752126036,6.013344394258682,4.406541585922241
693,178.24491188279717,5.773768743587586,4.412308692932129
694,178.22615269002046,6.05356912411792,4.417469263076782
695,178.20725541891034,5.816864984423385,4.4230797290802
696,178.18822048792495,6.094744229100216,4.428109169006348
697,178.1690435188745,5.860836501441845,4.433094501495361
698,178.14972522960792,6.136702235797058,4.441364049911499
699,178.13026144015356,5.905509373795741,4.446897745132446
700,178.11065322999983,6.179244218122566,4.452662944793701
701,178.0908966754593,5.950677928098066,4.458146810531616
702,178.0709932848907,6.222137987335786,4.463137865066528
703,178.05093945422567,5.996103072430877,4.4681925773620605
704,178.03073719213282,6.265116732907394,4.476032018661499
705,178.01038328205354,6.041511124326072,4.481233835220337
706,177.9898803074781,6.307878255832737,4.4865686893463135
707,177.96922551073374,6.086593277687095,4.491615533828735
708,177.94842212617513,6.350084946369752,4.496588468551636
709,177.92746792839836,6.13100586241982,4.501674175262451
710,177.90636687821316,6.391364663660146,4.5077996253967285
711,177.88511735596242,6.17437155380583,4.512897253036499
712,177.8637241216046,6.431312673446916,4.518120765686035
713,177.84218623243862,6.216281684544924,4.523345947265625
714,177.82050931446983,6.469494790296765,4.528407096862793
715,177.79869316809325,6.256299799006545,4.5335164070129395
716,177.77674434315833,6.505451850490211,4.5413501262664795
717,177.7546634410326,6.293966564830059,4.546482086181641
718,177.73245798046912,6.5387056095063,4.551610946655273
719,177.71012940992895,6.328806120121817,4.557265520095825
720,177.6876862455563,6.568766112644616,4.562253713607788
721,177.66513081361026,6.360333884268047,4.567876100540161
722,177.64247263568512,6.595140528416869,4.573634386062622
723,177.61971492748432,6.388065796742996,4.578610420227051
724,177.59686820003256,6.6173433625203115,4.583729982376099
725,177.57393654766742,6.411528872359195,4.58891749382019
726,177.55093142756613,6.634907887316027,4.593876838684082
727,177.52785777654697,6.430272875560213,4.599438190460205
728,177.5047279249899,6.647398531159344,4.605778217315674
729,177.48154758860116,6.443882824565963,4.610881567001343
730,177.45832986698906,6.654423878471873,4.6158833503723145
731,177.43508116269905,6.4519919438622,4.621142148971558
732,177.41181520955615,6.655649841454533,4.626163959503174
733,177.3885389767433,6.454294597530582,4.633000612258911
734,177.36526666780603,6.650812485306372,4.640758514404297
735,177.34200567203226,6.45055866401871,4.646193504333496
736,177.31877047195778,6.639729928891584,4.6513755321502686
737,177.29556870754251,6.440636763414566,4.6564483642578125
738,177.27241492832312,6.622312710121837,4.6642537117004395
739,177.24931683761832,6.424475728928312,4.6698315143585205
740,177.22628882529744,6.5985720071271565,4.6750571727752686
741,177.20333845929542,6.4021237316533774,4.680034160614014
742,177.1804797363888,6.56862514796179,4.685803174972534
743,177.15771988654186,6.3737345261173495,4.690913677215576
744,177.13507228211682,6.532697925745947,4.696722745895386
745,177.11254361696797,6.339568384868732,4.702280521392822
746,177.0901464191039,6.491123361977777,4.707617282867432
747,177.06788666105868,6.299989430962143,4.712591886520386
748,177.0457758270297,6.444336723514209,4.718214988708496
749,177.02381900404703,6.255459251342017,4.723422050476074
750,177.00202646181825,6.3928667898218725,4.729227304458618
751,176.9804022658571,6.206526871674364,4.73436975479126
752,176.95895533640353,6.337323574434739,4.740069150924683
753,176.93768861529017,6.153815380880555,4.746816158294678
754,176.91660957907536,6.278382913471796,4.752424001693726
755,176.89571998141085,6.098005696156054,4.7580389976501465
756,176.87502580458786,6.216768528445918,4.7636542320251465
757,176.85452758895696,6.039818140447704,4.768924236297607
758,176.8342298161061,6.153232334452658,4.774282455444336
759,176.81413182688993,5.979992648816482,4.779269695281982
760,176.79423663811758,6.08853388366186,4.784421443939209
