Iterations,Function,Gradient,Time
6778,0.018729042569464515,0.21229505266737578,39.866485834121704
6779,0.018703545795006136,0.21624913299390264,39.8720064163208
6780,0.0186780873772314,0.21197570357721,39.877204179763794
6781,0.01865266724979676,0.21592390078833926,39.88382029533386
6782,0.01862728534770214,0.21165696857662158,39.889445781707764
6783,0.018601941604868496,0.21559929377201517,39.894877195358276
6784,0.01857663595655553,0.2113388460643667,39.9000723361969
6785,0.018551368336947375,0.2152753103151004,39.905590295791626
6786,0.018526138681562207,0.21102133444373586,39.91216850280762
6787,0.01850094692484618,0.2149519487932257,39.9175169467926
6788,0.018475793002574854,0.21070443212464154,39.92340850830078
6789,0.018450676849455096,0.2146292075879668,39.92873239517212
6790,0.018425598401518535,0.21038813752183808,39.933881521224976
6791,0.018400557593731607,0.2143070850861837,39.9394416809082
6792,0.018375554362380885,0.21007244905590342,39.94672226905823
6793,0.018350588642691085,0.21398557968055124,39.95396447181702
6794,0.018325660371202503,0.20975736515285998,39.95921993255615
6795,0.01830076948339699,0.2136646897692814,39.964335203170776
6796,0.018275915916067427,0.20944288424431193,39.96950626373291
6797,0.01825109960495149,0.21334441375594754,39.97672152519226
6798,0.018226320487093425,0.2091290047668377,39.98205018043518
6799,0.018201578498485672,0.21302475005017152,39.98757481575012
6800,0.018176873576422652,0.20881572516284183,39.99279856681824
6801,0.0181522056571503,0.21270569706653672,39.99794006347656
6802,0.018127574678212098,0.20850304387993834,40.00313138961792
6803,0.018102980576106317,0.2123872532254647,40.010265827178955
6804,0.018078423288624274,0.20819095937096965,40.01543092727661
6805,0.018053902752515436,0.2120694169528294,40.02102875709534
6806,0.018029418905817843,0.20787947009451813,40.02627372741699
6807,0.01800497168553093,0.21175218667953052,40.031405448913574
6808,0.017980561029938304,0.20756857451431784,40.03840184211731
6809,0.01795618687628827,0.21143556084216492,40.04389500617981
6810,0.017931849163108853,0.20725827109942677,40.0491259098053
6811,0.01790754782789604,0.2111195378828895,40.05645728111267
6812,0.017883282809421062,0.20694855832363407,40.06159329414368
6813,0.017859054045426523,0.21080411624904472,40.066762924194336
6814,0.01783486147492582,0.20663943466681672,40.07388997077942
6815,0.017810705035906926,0.21048929439324834,40.079171895980835
6816,0.017786584667624235,0.206330898613481,40.08461833000183
6817,0.017762500308309993,0.2101750707732312,40.089911222457886
6818,0.017738451897458575,0.20602294865395426,40.09510898590088
6819,0.017714439373545297,0.20986144385257996,40.101680517196655
6820,0.017690462676303288,0.20571558328285008,40.107858180999756
6821,0.017666521744449916,0.20954841209968958,40.113136291503906
6822,0.017642616517956032,0.2054088010007107,40.11864757537842
6823,0.017618746935779882,0.2092359739884436,40.12390065193176
6824,0.017594912938128877,0.20510260031274452,40.12900114059448
6825,0.01757111446420106,0.2089241279977542,40.13576626777649
6826,0.01754735145443935,0.2047969797298548,40.14171481132507
6827,0.01752362384828044,0.20861287261165812,40.14698767662048
6828,0.01749993158640168,0.20449193776731006,40.15254306793213
6829,0.017476274608477352,0.20830220631987853,40.15945386886597
6830,0.017452652855418107,0.2041874729458804,40.166282415390015
6831,0.01742906626713471,0.20799212761678976,40.172120094299316
6832,0.017405514784770024,0.2038835837910221,40.17748427391052
6833,0.01738199834847026,0.20768263500223352,40.18264126777649
6834,0.017358516899609457,0.20358026883383445,40.18824124336243
6835,0.017335070378568157,0.20737372698086648,40.193435192108154
6836,0.01731165872695049,0.20327752660995996,40.20001816749573
6837,0.017288281885370183,0.20706540206245755,40.20570778846741
6838,0.017264939795660485,0.20297535566023392,40.21107459068298
6839,0.017241632398667328,0.20675765876216193,40.21613574028015
6840,0.01721835963645188,0.20267375452994404,40.22168231010437
6841,0.01719512145009114,0.20645049559963158,40.22822713851929
6842,0.017171917781873335,0.20237272177028562,40.23366022109985
6843,0.017148748573105485,0.2061439111002335,40.23950457572937
6844,0.0171256137663017,0.20207225593634012,40.24480986595154
6845,0.017102513302997984,0.20583790379382216,40.249953269958496
6846,0.017079447125933348,0.20177235558871462,40.25857734680176
6847,0.017056415176871738,0.20553247221551244,40.26424312591553
6848,0.017033417398775973,0.20147301929266517,40.269797563552856
6849,0.017010453733636948,0.20522761490525482,40.27501654624939
6850,0.01698752412464028,0.2011742456183354,40.280200242996216
6851,0.016964628514002718,0.20492333040786162,40.285382986068726
6852,0.016941766845131687,0.20087603314079336,40.29352283477783
6853,0.016918939060468745,0.20461961727303346,40.29884743690491
6854,0.016896145103642134,0.20057838043989243,40.304359674453735
6855,0.016873384917317224,0.204316474055519,40.3094961643219
6856,0.016850658445342014,0.20028128610027485,40.31463670730591
6857,0.016827965630604683,0.20401389931510058,40.31978511810303
6858,0.016805306417171956,0.1999847487109674,40.32698082923889
6859,0.01678268074815383,0.2037118916162436,40.332173109054565
6860,0.016760088567834806,0.19968876686649215,40.33763647079468
6861,0.01673752981954562,0.20341044952793472,40.34282875061035
6862,0.016715004447787563,0.19939333916551283,40.34793996810913
6863,0.01669251239611111,0.20310957162428614,40.357024908065796
6864,0.016670053609233373,0.1990984642118228,40.3640296459198
6865,0.016647628030923615,0.20280925648433842,40.36953330039978
6866,0.016625235606113696,0.1988041406133494,40.37478494644165
6867,0.016602876278790635,0.20250950269157403,40.379942417144775
6868,0.016580549994100205,0.19851036698333271,40.38934922218323
6869,0.0165582566962462,0.2022103088346106,40.39463782310486
6870,0.016535996330587208,0.1982171419389633,40.39968514442444
6871,0.016513768841542813,0.20191167350650963,40.40522742271423
6872,0.01649157417468351,0.1979244641029002,40.41038513183594
6873,0.016469412274643748,0.2016135953049521,40.415459871292114
6874,0.016447283087204913,0.19763233210177136,40.422768354415894
6875,0.016425186557215282,0.2013160728323495,40.42804431915283
6876,0.016403122630666254,0.19734074456702028,40.43311309814453
6877,0.01638109125261899,0.2010191046962945,40.43872380256653
6878,0.01635909236927389,0.19704970013462775,40.44384980201721
6879,0.01633712592590404,0.2007226895082942,40.45050358772278
6880,0.01631519186891793,0.19675919744514067,40.45641565322876
6881,0.016293290143799613,0.20042682588495606,40.46323370933533
6882,0.016271420697164682,0.19646923514358655,40.46871304512024
6883,0.016249583474707195,0.20013151244745997,40.47395992279053
6884,0.01622777842324903,0.19617981187977498,40.47918772697449
6885,0.016206005488693248,0.19983674782136004,40.48578882217407
6886,0.016184264618066966,0.19589092630742083,40.4916889667511
6887,0.016162555757481396,0.19954253063711822,40.49682664871216
6888,0.016140878854167984,0.19560257708522874,40.50226926803589
6889,0.016119233854445133,0.1992488595294037,40.507489919662476
6890,0.01609762070574772,0.19531476287627006,40.51396942138672
6891,0.01607603935460041,0.19895573313752205,40.51944422721863
6892,0.016054489748640544,0.19502748234808037,40.52537178993225
6893,0.016032971834598155,0.19866315010541508,40.53055739402771
6894,0.016011485560312167,0.19474073417258342,40.53602194786072
6895,0.015990030872716988,0.19837110908135974,40.54125690460205
6896,0.01596860771985223,0.19445451702585345,40.54798603057861
6897,0.015947216048855774,0.1980796087182512,40.55332851409912
6898,0.015925855807967043,0.1941688295888347,40.55924320220947
6899,0.01590452694452652,0.19778864767337692,40.565943241119385
6900,0.015883229406972458,0.19388367054627667,40.581464767456055
6901,0.015861963142846967,0.19749822460837538,40.58699584007263
6902,0.015840728100786353,0.19359903858780914,40.592193603515625
6903,0.015819524228533513,0.1972083381896156,40.59727501869202
6904,0.01579835147492176,0.19331493240671013,40.602492332458496
6905,0.01577720978789396,0.19691898708798294,40.608009338378906
6906,0.015756099116479585,0.19303135070129882,40.613646268844604
6907,0.01573501940882043,0.1966301699777808,40.619088649749756
6908,0.015713970614141377,0.1927482921739908,40.624337673187256
6909,0.01569295268078223,0.19634188553831391,40.629420042037964
6910,0.015671965558162387,0.19246575553124148,40.6346390247345
6911,0.015651009194818877,0.196054132453831,40.64178776741028
6912,0.015630083540364634,0.19218373948382336,40.647265672683716
6913,0.015609188543533006,0.1957669094119078,40.65278458595276
6914,0.015588324154129692,0.19190224274714066,40.658042192459106
6915,0.015567490321083434,0.19548021510473204,40.66315484046936
6916,0.015546686994391799,0.19162126404014063,40.670000076293945
6917,0.015525914123178115,0.1951940482291317,40.67621159553528
6918,0.015505171657630962,0.19134080208646848,40.681480884552
6919,0.01548445954706738,0.19490840748597701,40.68718457221985
6920,0.015463777741866063,0.19106085561379857,40.69240975379944
6921,0.015443126191536944,0.1946232915805175,40.69748568534851
6922,0.015422504846648026,0.19078142335399245,40.70413160324097
6923,0.01540191365690121,0.1943386992220527,40.70978498458862
6924,0.015381352573052925,0.19050250404296526,40.71495819091797
6925,0.01536082154499626,0.19405462912412808,40.72054076194763
6926,0.015340320523675255,0.19022409642097457,40.72575092315674
6927,0.015319849459173241,0.19377108000437687,40.73087954521179
6928,0.015299408302621099,0.18994619923240305,40.737969636917114
6929,0.015278997004291594,0.1934880505849829,40.743388652801514
6930,0.015258615515501558,0.18966881122548696,40.748528480529785
6931,0.015238263786712385,0.19320553959219958,40.7540340423584
6932,0.015217941769426,0.18939193115260558,40.759302854537964
6933,0.015197649414291563,0.1929235457561671,40.76440453529358
6934,0.015177386672995338,0.18911555777040315,40.77236247062683
6935,0.015157153496373395,0.1926420678113145,40.77774357795715
6936,0.015136949836295505,0.1888396898394122,40.78294491767883
6937,0.015116775643783874,0.1923611044965128,40.788409948349
6938,0.01509663087089092,0.18856432612407004,40.79354953765869
6939,0.015076515468824133,0.19208065455414455,40.79903483390808
6940,0.015056429389817804,0.1882894653931459,40.804675817489624
6941,0.01503637258526391,0.191800716731076,40.81011891365051
6942,0.015016345007577817,0.18801510641942856,40.81525945663452
6943,0.014996346608335131,0.19152128977795713,40.82083177566528
6944,0.014976377340131485,0.18774124797918232,40.82601237297058
6945,0.014956437154725331,0.1912423724500029,40.83279728889465
6946,0.01493652600489179,0.18746788885310825,40.838600873947144
6947,0.014916643842571345,0.19096396350592668,40.84396576881409
6948,0.014896790620717774,0.1871950278258361,40.84906554222107
6949,0.014876966291452843,0.1906860617088043,40.85470509529114
6950,0.014857170807908156,0.18692266368532373,40.85989475250244
6951,0.014837404122385954,0.19040866582554652,40.86648774147034
6952,0.01481766618819496,0.1866507952244443,40.87394595146179
6953,0.014797956957817035,0.19013177462699057,40.879209756851196
6954,0.014778276384737247,0.18637942123946194,40.884660482406616
6955,0.01475862442161628,0.18985538688770026,40.88989973068237
6956,0.014739001022114763,0.1861085405304032,40.89669966697693
6957,0.014719406139071498,0.18957950138720714,40.90200185775757
6958,0.014699839726321832,0.18583815190112057,40.90793251991272
6959,0.014680301736881878,0.18930411690795976,40.9130859375
6960,0.014660792124760992,0.18556825415967787,40.918540716171265
6961,0.014641310843151803,0.18902923223665505,40.92375087738037
6962,0.01462185784623692,0.1852988461178352,40.93085289001465
6963,0.014602433087384688,0.18875484616390095,40.936336517333984
6964,0.014583036520950214,0.18502992659108267,40.94154381752014
6965,0.014563668100476788,0.1884809574841684,40.946643352508545
6966,0.014544327780491265,0.18476149439870687,40.951794385910034
6967,0.01452501551471113,0.1882075649958777,40.96056342124939
6968,0.014505731257834217,0.1844935483637801,40.96593999862671
6969,0.014486474963751482,0.18793466750146753,40.97307300567627
6970,0.014467246587330953,0.18422608731334847,40.97831988334656
6971,0.014448046082636258,0.18766226380681228,40.983511209487915
6972,0.014428873404704917,0.18395911007798788,40.9886634349823
6973,0.014409728507772505,0.18739035272172191,40.995808601379395
6974,0.014390611347045248,0.18369261549227203,41.00122356414795
6975,0.014371521876929938,0.1871189330600229,41.00651955604553
6976,0.0143524600528008,0.18342660239428746,41.01165151596069
6977,0.014333425829235018,0.1868480036391535,41.016809701919556
6978,0.014314419161774122,0.18316106962590833,41.02469229698181
6979,0.014295440005165007,0.18657756328040234,41.03013324737549
6980,0.014276488315115686,0.18289601603263136,41.035611391067505
6981,0.014257564046542028,0.18630761080893116,41.04084038734436
6982,0.01423866715531788,0.18263144046394494,41.04599332809448
6983,0.014219797596527304,0.18603814505333122,41.05164647102356
6984,0.014200955326209228,0.18236734177244088,41.05894446372986
6985,0.014182140299615249,0.1857691648464652,41.06412315368652
6986,0.014163352472948622,0.18210371881487447,41.06959128379822
6987,0.014144591801627686,0.18550066902410456,41.07638359069824
6988,0.014125858242019404,0.18184057045152408,41.08159065246582
6989,0.014107151749708113,0.1852326564266186,41.09357523918152
6990,0.014088472281223707,0.18157789554603637,41.098920583724976
6991,0.014069819792315906,0.1849651258975938,41.10450983047485
6992,0.014051194239676785,0.18131569296611494,41.109625577926636
6993,0.014032595579220673,0.18469807628443838,41.114784955978394
6994,0.01401402376780116,0.18105396158246753,41.12219262123108
6995,0.013995478761496458,0.18443150643789286,41.12744188308716
6996,0.013976960517321012,0.18079270027003572,41.13256001472473
6997,0.013958468991516195,0.18416541521257362,41.138108015060425
6998,0.013940004141256615,0.18053190790707885,41.14335751533508
6999,0.013921565922946105,0.18389980146696006,41.148635387420654
7000,0.013903154293918656,0.1802715833749934,41.15601682662964
7001,0.013884769210739906,0.18363466406282725,41.16127276420593
7002,0.013866410630902574,0.18001172555922593,41.16663885116577
7003,0.013848078511133418,0.18337000186573663,41.17197871208191
7004,0.013829772809083197,0.17975233334881685,41.17864680290222
7005,0.013811493481639016,0.1831058137444287,41.18554139137268
7006,0.013793240486609022,0.17949340563595648,41.191486835479736
7007,0.01377501378104004,0.1828420985717937,41.196616649627686
7008,0.013756813322896869,0.17923494131653342,41.20209455490112
7009,0.013738639069385324,0.18257885522390263,41.207345724105835
7010,0.013720490978626265,0.17897693928984656,41.21247887611389
7011,0.013702369007983807,0.18231608258066292,41.219326972961426
7012,0.01368427311573411,0.17871939845854798,41.22508764266968
7013,0.013666203259398954,0.1820537795250412,41.23026371002197
7014,0.013648159397409184,0.17846231772897073,41.23590970039368
7015,0.013630141487443492,0.1817919449440455,41.2411367893219
7016,0.013612149488086759,0.1782056960108481,41.247636795043945
7017,0.013594183357174005,0.18153057772802647,41.25332021713257
7018,0.01357624305344337,0.177949532217127,41.25904870033264
7019,0.013558328534885492,0.18126967677057726,41.26414608955383
7020,0.013540439760391272,0.1776938252646592,41.26959943771362
7021,0.01352257668810624,0.18100924096882146,41.27485489845276
7022,0.013504739277073265,0.17743857407311012,41.28343343734741
7023,0.013486927485592208,0.18074926922349172,41.2893967628479
7024,0.013469141272857341,0.17718377756599682,41.294697523117065
7025,0.013451380597322135,0.18048976043904186,41.30009579658508
7026,0.013433645418331534,0.176929434669733,41.30533027648926
7027,0.01341593569449196,0.18023071352266465,41.31216359138489
7028,0.013398251385298491,0.17667554431462223,41.31745481491089
7029,0.013380592449509841,0.17997212738564772,41.32337307929993
7030,0.013362958846770457,0.1764221054336825,41.32861661911011
7031,0.0133453505359908,0.1797140009424943,41.3340163230896
7032,0.013327767476964082,0.1761691169641122,41.339300870895386
7033,0.01331020962875173,0.1794563331106077,41.34652280807495
7034,0.013292676951295105,0.17591657784553677,41.35204839706421
7035,0.013275169403806013,0.179199122811385,41.357407569885254
7036,0.013257686946373328,0.17566448702148824,41.362569093704224
7037,0.01324022953835861,0.17894236896946117,41.367709159851074
7038,0.013222797139997597,0.1754128434386774,41.37570238113403
7039,0.0132053897108009,0.17868607051238358,41.38278865814209
7040,0.013188007211150581,0.17516164604718384,41.38839268684387
7041,0.013170649600705634,0.17843022637143766,41.39351487159729
7042,0.013153316839993762,0.1749108937998602,41.398680686950684
7043,0.013136008888821837,0.17817483548148474,41.40386629104614
7044,0.01311872570786252,0.1746605856534336,41.41099667549133
7045,0.013101467257069847,0.1779198967800899,41.416385650634766
7046,0.013084233497260907,0.17441072056717938,41.421696186065674
7047,0.013067024388536309,0.17766540920878668,41.42685079574585
7048,0.013049839891856891,0.174161297504437,41.43195390701294
7049,0.013032679967469213,0.17741137171150975,41.43991136550903
7050,0.013015544576477276,0.17391231543146893,41.44537329673767
7051,0.01299843367927296,0.17715778323622697,41.450889110565186
7052,0.012981347237102817,0.17366377331723998,41.45623970031738
7053,0.012964285210503437,0.1769046427339953,41.46139192581177
7054,0.01294724756086331,0.17341567013439663,41.46660351753235
7055,0.01293023424886312,0.17665194915904794,41.47376537322998
7056,0.0129132452360327,0.17316800485861955,41.47898554801941
7057,0.012896280483196203,0.17639970146875658,41.48601722717285
7058,0.01287933995202421,0.17292077646890575,41.49127984046936
7059,0.01286242360348375,0.17614789862364744,41.49638915061951
7060,0.012845531399385567,0.17267398394741656,41.50194978713989
7061,0.01282866330083895,0.17589653958787105,41.50788140296936
7062,0.012811819269794153,0.17242762627901523,41.513012170791626
7063,0.01279499926750215,0.17564562332835001,41.51870274543762
7064,0.012778203256052183,0.17218170245229963,41.52390909194946
7065,0.012761431196836277,0.1753951488155202,41.529027223587036
7066,0.01274468305208205,0.17193621145852003,41.53690433502197
7067,0.012727958783321962,0.17514511502255847,41.542333126068115
7068,0.012711258352921442,0.17169115229232434,41.54748463630676
7069,0.012694581722552865,0.17489552092627111,41.55309557914734
7070,0.012677928854718796,0.17144652395128251,41.55837965011597
7071,0.01266129971123094,0.17464636550640955,41.566051959991455
7072,0.012644694254728483,0.17120232543609595,41.57260870933533
7073,0.012628112447161806,0.17439764774583313,41.57786965370178
7074,0.01261155425130614,0.1709585557503839,41.58519506454468
7075,0.012595019629250009,0.17414936663075706,41.59046769142151
7076,0.012578508543904101,0.17071521390103434,41.598026752471924
7077,0.012562020957494494,0.17390152115008725,41.604106426239014
7078,0.01254555683306675,0.17047229889824095,41.60946798324585
7079,0.012529116132983886,0.17365411029578812,41.61464715003967
7080,0.012512698820425836,0.17022980975478025,41.61997723579407
7081,0.012496304857891967,0.17340713306333902,41.625083446502686
7082,0.01247993420869599,0.16998774548652787,41.63096261024475
7083,0.012463586835473137,0.17316058845151935,41.636311292648315
7084,0.012447262701670233,0.16974610511213473,41.6418662071228
7085,0.012430961770057751,0.17291447546132874,41.64718508720398
7086,0.012414684004215207,0.16950488765411834,41.65264058113098
7087,0.012398429367047723,0.17266879309730424,41.65904641151428
7088,0.012382197822266917,0.16926409213713756,41.66448426246643
7089,0.012365989332911987,0.1724235403669566,41.66976761817932
7090,0.01234980386282606,0.16902371758890603,41.67548084259033
7091,0.01233364137518193,0.17217871628100814,41.68056893348694
7092,0.01231750183395369,0.16878376304069176,41.68770170211792
7093,0.01230138520244708,0.17193431985287458,41.69486093521118
7094,0.01228529144476665,0.1685442275259445,41.70039081573486
7095,0.012269220524350597,0.1716903500991978,41.70564532279968
7096,0.012253172405433301,0.16830511008167248,41.71079897880554
7097,0.01223714705158484,0.1714468060395955,41.71595096588135
7098,0.012221144427168948,0.16806640974744652,41.721088886260986
7099,0.012205164495887018,0.17120368669653688,41.72825074195862
7100,0.012189207222231577,0.1678281255658447,41.73369026184082
7101,0.012173272570034808,0.17096099109566462,41.73897910118103
7102,0.012157360503917497,0.16759025658254276,41.74413728713989
7103,0.012141470987842013,0.17071871826526722,41.74929714202881
7104,0.012125603986556875,0.16735280184575146,41.7562460899353
7105,0.012109759464154159,0.17047686723678251,41.761744260787964
7106,0.012093937385509568,0.16711576040700288,41.76719689369202
7107,0.012078137714844332,0.17023543704457322,41.7724928855896
7108,0.012062360417160769,0.16687913132028886,41.777597427368164
7109,0.012046605456808725,0.1699944267260551,41.78276872634888
7110,0.0120308727989167,0.16664291364278971,41.79162955284119
7111,0.01201516240796259,0.16975383532146457,41.796874046325684
7112,0.01199947424920043,0.16640710643410936,41.802353858947754
7113,0.01198380828723571,0.1695136618735658,41.807528257369995
7114,0.011968164487447516,0.1661717087570298,41.81262803077698
7115,0.011952542814568392,0.16927390542891196,41.81953048706055
7116,0.011936943234101959,0.16593671967737686,41.82506465911865
7117,0.011921365710907223,0.16903456503580003,41.830212354660034
7118,0.011905810210611857,0.1657021382632556,41.835636615753174
7119,0.011890276698200822,0.1687956397462436,41.840867042541504
7120,0.011874765139425307,0.1654679635859737,41.84598159790039
7121,0.011859275499395711,0.1685571286147467,41.85309195518494
7122,0.011843807743986245,0.16523419471954226,41.858612298965454
7123,0.01182836183843221,0.16831903069873164,41.86377429962158
7124,0.011812937748730313,0.16500083074073482,41.86932969093323
7125,0.011797535440240254,0.1680813450583714,41.874576568603516
7126,0.011782154879080704,0.16476787072892368,41.882020711898804
7127,0.011766796030735261,0.16784407075678995,41.888102769851685
7128,0.011751458861444119,0.16453531376667638,41.89512872695923
7129,0.011736143336814213,0.1676072068600973,41.90061402320862
7130,0.011720849423206683,0.1643031589388037,41.90583896636963
7131,0.011705577086351383,0.16737075243687058,41.91332697868347
7132,0.011690326292729897,0.16407140533333625,41.91891884803772
7133,0.011675097008194437,0.16713470655858037,41.92460083961487
7134,0.011659889199346553,0.16384005204057725,41.929738998413086
7135,0.011644702832160313,0.16689906829944373,41.93522810935974
7136,0.01162953787335676,0.16360909815413457,41.94040846824646
7137,0.011614394289031296,0.16666383673665947,41.94712853431702
7138,0.011599272046023951,0.16337854276953975,41.95270013809204
7139,0.01158417111055098,0.1664290109501404,41.95822310447693
7140,0.011569091449570867,0.16314838498552675,41.963380336761475
7141,0.011554033029420267,0.16619459002225312,41.96884369850159
7142,0.011538995817175664,0.16291862390391457,41.976738929748535
7143,0.011523979779293531,0.165960573038161,41.9825005531311
7144,0.011508984882967893,0.16268925862832698,41.987884283065796
7145,0.01149401109477458,0.16572695908627544,41.99455690383911
7146,0.011479058382024643,0.16246028826564235,41.9998242855072
7147,0.011464126711412793,0.16549374725709023,42.00495100021362
7148,0.011449216050366626,0.16223171192536112,42.01204538345337
7149,0.01143432636569923,0.16526093664413843,42.017598390579224
7150,0.011419457624954266,0.1620035287193877,42.0229275226593
7151,0.011404609795062732,0.1650285263435313,42.028061866760254
7152,0.011389782843683874,0.16177573776244322,42.03327941894531
7153,0.011374976737866086,0.1647965154541529,42.041374921798706
7154,0.01136019144538374,0.1615483381718093,42.04672384262085
7155,0.01134542693340217,0.16456490307758645,42.05229306221008
7156,0.011330683169810379,0.16132132906738983,42.05763244628906
7157,0.011315960121890144,0.16433368831802805,42.0627703666687
7158,0.01130125775764466,0.16109470957189528,42.06798434257507
7159,0.011286576044471672,0.16410287028218276,42.07518243789673
7160,0.011271914950488056,0.1608684788103715,42.08033585548401
7161,0.01125727444320709,0.1638724480796609,42.08591651916504
7162,0.011242654490858857,0.16064263591048214,42.09120988845825
7163,0.011228055061071673,0.16364242082279973,42.09796404838562
7164,0.011213476122188377,0.16041718000255084,42.105172872543335
7165,0.011198917641951876,0.16341278762612144,42.1104416847229
7166,0.011184379588817303,0.1601921102196091,42.115760803222656
7167,0.01116986193064164,0.16318354760714177,42.12107706069946
7168,0.011155364635991859,0.15996742569700928,42.12621092796326
7169,0.01114088767283858,0.16295469988561676,42.131298303604126
7170,0.011126431009860181,0.1597431255729511,42.13861322402954
7171,0.011111994615140421,0.16272624358415835,42.1438307762146
7172,0.011097578457468636,0.15951920898804672,42.14934039115906
7173,0.011083182505041263,0.16249817782825823,42.15456461906433
7174,0.011068806726758121,0.15929567508504003,42.15976071357727
7175,0.01105445109092789,0.16227050174545887,42.16730856895447
7176,0.01104011556656042,0.15907252300982527,42.173277139663696
7177,0.011025800122076192,0.16204321446617992,42.17843413352966
7178,0.011011504726594595,0.15884975191044554,42.1838219165802
7179,0.010997229348647455,0.1618163151232896,42.18908476829529
7180,0.01098297395746329,0.15862736093755686,42.194252490997314
7181,0.010968738521684823,0.16158980285220817,42.203123331069946
7182,0.010954523010649243,0.15840534924419533,42.20858645439148
7183,0.01094032739310971,0.16136367679106206,42.21370553970337
7184,0.010926151638511652,0.15818371598636902,42.21921634674072
7185,0.010911995715718185,0.16113793607996896,42.22439098358154
7186,0.010897859594282557,0.15796246032191164,42.23089814186096
7187,0.010883743243177415,0.16091257986216279,42.236706018447876
7188,0.010869646632063383,0.1577415814114632,42.24206876754761
7189,0.010855569730022193,0.16068760728347875,42.247249603271484
7190,0.010841512506821364,0.15752107841794863,42.25276851654053
7191,0.010827474931651305,0.16046301749159286,42.25802302360535
7192,0.010813456974386036,0.1573009505070778,42.26477551460266
7193,0.010799458604324137,0.1602388096371797,42.27058982849121
7194,0.010785479791445694,0.15708119684670352,42.27591943740845
7195,0.01077152050515707,0.16001498287329863,42.28099727630615
7196,0.010757580715543984,0.15686181660715304,42.286582231521606
7197,0.010743660392120118,0.1597915363553718,42.29408860206604
7198,0.010729759505076389,0.15664280896127297,42.30106472969055
7199,0.010715878024033397,0.15956846924171075,42.306992530822754
7200,0.010702015919286803,0.15642417308403572,42.312124729156494
7201,0.01068817316056368,0.15934578069234903,42.31756854057312
7202,0.010674349718264054,0.15620590815334154,42.322795391082764
7203,0.010660545562221034,0.15912346987045117,42.3293936252594
7204,0.010646760662938569,0.1559880133490649,42.33460283279419
7205,0.010632994990355343,0.15890153594102704,42.34045696258545
7206,0.010619248515078835,0.15577048785367717,42.34557127952576
7207,0.010605521207152928,0.15867997807208775,42.351046562194824
7208,0.010591813037288197,0.15555333085201126,42.3592586517334
7209,0.010578123975633255,0.15845879543375285,42.36451768875122
7210,0.010564453993001311,0.1553365415309507,42.37007212638855
7211,0.010550803059645378,0.1582379871984979,42.37520623207092
7212,0.010537171146480912,0.15512011908035028,42.380354166030884
7213,0.010523558223864825,0.1580175525413803,42.38551449775696
7214,0.010509964262814406,0.15490406269181775,42.39260745048523
7215,0.010496389233790072,0.15779749063977855,42.397743463516235
7216,0.010482833107910575,0.15468837155977863,42.404858112335205
7217,0.010469295855739396,0.1575778006734255,42.41003632545471
7218,0.010455777448496305,0.1544730448808084,42.4152307510376
7219,0.010442277856847437,0.15735848182451578,42.4223358631134
7220,0.010428797052113185,0.15425808185338763,42.42757534980774
7221,0.010415335005061976,0.15713953327756833,42.432974100112915
7222,0.010401891687114365,0.15404348167908896,42.43825173377991
7223,0.010388467069140626,0.1569209542193148,42.44334053993225
7224,0.010375061122661167,0.15382924356128685,42.44855976104736
7225,0.010361673818647664,0.15670274383917063,42.45577263832092
7226,0.010348305128719959,0.15361536670594156,42.46098709106445
7227,0.010334955023950727,0.1564849013284096,42.46641421318054
7228,0.010321623476058812,0.1534018503209204,42.4716432094574
7229,0.010308310456217556,0.1562674258813982,42.47674870491028
7230,0.010295015936244382,0.15318869361659168,42.484331130981445
7231,0.010281739887412876,0.15605031669422698,42.4902880191803
7232,0.010268482281638652,0.15297589580570795,42.495383739471436
7233,0.010255243090295105,0.15583357296513436,42.50087881088257
7234,0.010242022285395688,0.15276345610301137,42.50777864456177
7235,0.010228819838413226,0.15561719389529097,42.512924909591675
7236,0.010215635721458617,0.15255137372617608,42.520076751708984
7237,0.010202469906103701,0.1554011786877172,42.52538299560547
7238,0.010189322364556382,0.15233964789433319,42.53050971031189
7239,0.010176193068487152,0.15518552654765838,42.53606677055359
7240,0.010163081990200558,0.15212827782901306,42.54123377799988
7241,0.010149989101465324,0.1549702366832337,42.54903697967529
7242,0.010136914374682265,0.1519172627544538,42.55504775047302
7243,0.010123857781717961,0.1547553083040124,42.560364961624146
7244,0.010110819295069125,0.1517066018968414,42.56574106216431
7245,0.010097798886699757,0.15454074062256673,42.57101774215698
7246,0.010084796529202033,0.15149629448407465,42.57615351676941
7247,0.010071812194637065,0.15432653285333744,42.582834005355835
7248,0.010058845855692155,0.15128633974718425,42.58874797821045
7249,0.010045897484525071,0.1541126842130422,42.59402418136597
7250,0.010032967053917846,0.15107673691885817,42.59939098358154
7251,0.010020054536124524,0.15389919392058346,42.60635304450989
7252,0.010007159904021538,0.15086748523406376,42.61296486854553
7253,0.009994283129958854,0.15368606119766903,42.6182165145874
7254,0.009981424186906838,0.15065858392976264,42.62410521507263
7255,0.009968583047310995,0.15347328526730938,42.629207611083984
7256,0.009955759684235298,0.15045003224552927,42.63471341133118
7257,0.009942954070220417,0.15326086535543032,42.63991689682007
7258,0.00993016617842355,0.15024182942263567,42.6468620300293
7259,0.009917395981480157,0.15304880068992024,42.65258169174194
