Iterations,Function,Gradient,Time
4596,70.9944003976619,5.066379026784673,38.760313749313354
4597,70.98048844264376,4.924561061646149,38.76679301261902
4598,70.96678744498924,4.989120555033107,38.7812557220459
4599,70.95329896401475,4.847715231146985,38.78779625892639
4600,70.94002423863132,4.909724785695443,38.7951123714447
4601,70.92696345574811,4.769236006840928,38.801547050476074
4602,70.91411645771358,4.829131688773586,38.81305408477783
4603,70.90148215482573,4.690036443800305,38.81989669799805
4604,70.88905910600754,4.748259651925461,38.82680320739746
4605,70.87684507144448,4.610997050370108,38.83318853378296
4606,70.86483746817886,4.6679825672622925,38.84106636047363
4607,70.85303305560089,4.532944392779268,38.848875522613525
4608,70.84142827047229,4.589109288487445,38.855207443237305
4609,70.83001903523665,4.456632449450752,38.86208200454712
4610,70.81880097952508,4.512366295996389,38.86837911605835
4611,70.80776935910788,4.3827274488226085,38.88018846511841
4612,70.79691917308666,4.438384219191637,38.8867461681366
4613,70.78624517982031,4.3117967192542075,38.89357805252075
4614,70.77574192069419,4.367688637465094,38.90012836456299
4615,70.7654038185135,4.244301842694031,38.91071081161499
4616,70.75522511991316,4.300695329198095,38.917208194732666
4617,70.74520006148632,4.180596151687058,38.92417550086975
4618,70.73532274354153,4.237709879949544,38.93095922470093
4619,70.72558734955659,4.120926360927078,38.93892002105713
4620,70.71598796412216,4.178931316894224,38.94737195968628
4621,70.70651883209527,4.065437899868258,38.95374584197998
4622,70.69717413323397,4.124459226583323,38.96065974235535
4623,70.687948268572,4.014183330551048,38.9669463634491
4624,70.67883560351969,4.074303654585567,38.978514671325684
4625,70.66983077038532,3.9671331094687474,38.98498821258545
4626,70.66092839067522,4.028396990588298,38.9921669960022
4627,70.65212338424689,3.9241878924189453,38.998687744140625
4628,70.64341068028106,3.986607015837898,39.00917077064514
4629,70.6347855251687,3.8851915875779524,39.01602792739868
4630,70.62624319024319,3.948750328003442,39.02258539199829
4631,70.61777927209533,3.849944427477995,39.02904152870178
4632,70.60938940372723,3.914605451035531,39.03826332092285
4633,70.60106954249267,3.818215441885879,39.04521131515503
4634,70.59281568993968,3.883925068431117,39.05168104171753
4635,70.5846241639367,3.7897538537172495,39.05840468406677
4636,70.57649133116533,3.856446969330115,39.06487441062927
4637,70.56841386118515,3.764299071221181,39.072975635528564
4638,70.56038847436282,3.8319034504544747,39.081942558288574
4639,70.5524121766349,3.7415890957371047,39.08837532997131
4640,70.54448202463878,3.810029058470423,39.095126152038574
4641,70.53659534075244,3.7213672931304664,39.10341691970825
4642,70.52874949633458,3.7905666767629773,39.11044764518738
4643,70.52094210726288,3.7033875809159063,39.11700677871704
4644,70.51317083549905,3.7732720524218073,39.12358117103577
4645,70.50543356582264,3.6874181589661332,39.13008642196655
4646,70.49772822540169,3.757916922372044,39.137978076934814
4647,70.4900529427548,3.673243960220211,39.14531469345093
4648,70.48240588460934,3.7442909341491255,39.15175104141235
4649,70.47478539834246,3.6606680221821475,39.15840744972229
4650,70.46718986512971,3.7322025710496765,39.1679801940918
4651,70.45961782723656,3.649511984946955,39.174856424331665
4652,70.45206785628505,3.7214792884339665,39.18122887611389
4653,70.44453866681074,3.6396159121557083,39.18962550163269
4654,70.43702899837956,3.7119670529878936,39.200138092041016
4655,70.42953771681363,3.6308376125571074,39.206722259521484
4656,70.42206370886073,3.7035294544672874,39.21340894699097
4657,70.41460597243665,3.6230516159084996,39.219759941101074
4658,70.4071635225679,3.696046533652331,39.22616362571716
4659,70.39973547191912,3.6161479310779265,39.233246088027954
4660,70.39232094677942,3.689413443774758,39.24019193649292
4661,70.38491915904672,3.6100306887562392,39.246628284454346
4662,70.37752933110093,3.6835390375789063,39.25295042991638
4663,70.37015076031508,3.6046167477115434,39.26510453224182
4664,70.36278275174449,3.6783444495808992,39.27163863182068
4665,70.3554246761259,3.5998343228861853,39.278645753860474
4666,70.34807590940935,3.673761723663762,39.28693699836731
4667,70.34073588510157,3.5956216762121738,39.297213077545166
4668,70.33340403976013,3.6697325200320075,39.303662061691284
4669,70.32607986044232,3.5919258968281307,39.31017827987671
4670,70.31876283537414,3.666206922643843,39.3165922164917
4671,70.31145249717184,3.588701786190386,39.32299470901489
4672,70.30414837798847,3.663142358245326,39.33105683326721
4673,70.2968500490936,3.585910855066075,39.33739376068115
4674,70.28955707988042,3.660502630660335,39.34393787384033
4675,70.28226907431615,3.5835204331507384,39.35027313232422
4676,70.27498563326664,3.658257068637851,39.35685133934021
4677,70.26770638826338,3.581502887690351,39.36386203765869
4678,70.260430966671,3.656379781919119,39.37023591995239
4679,70.25315902316117,3.579834944621102,39.377031087875366
4680,70.2458902073038,3.6548490178880817,39.38333559036255
4681,70.23862419308968,3.578497104024467,39.39368653297424
4682,70.23136064858114,3.6536466099117693,39.400230407714844
4683,70.22409926377884,3.5774731408568705,39.406742572784424
4684,70.21683972201293,3.652757507961246,39.413119077682495
4685,70.20958172641704,3.576749681701253,39.41949248313904
4686,70.20232497277603,3.652169382143926,39.42658758163452
4687,70.19506917483912,3.576315848518758,39.43307161331177
4688,70.18781403837596,3.6518722901724376,39.43954062461853
4689,70.1805592855335,3.5761629608922347,39.44592499732971
4690,70.17330462987987,3.6518584004280163,39.45244097709656
4691,70.16604979998911,3.5762842889470092,39.45945405960083
4692,70.1587945152753,3.6521217630298795,39.46614217758179
4693,70.15153850897048,3.5766748499100873,39.472697734832764
4694,70.14428150457134,3.6526581221436563,39.47912120819092
4695,70.13702323836294,3.577331242072326,39.485570669174194
4696,70.12976343631485,3.6534647635689197,39.494542837142944
4697,70.12250183628998,3.578251510708597,39.50110411643982
4698,70.11523816524257,3.6545403924434297,39.50789785385132
4699,70.10797216124097,3.5794350412541096,39.514307498931885
4700,70.10070355083029,3.6558850366200724,39.52277946472168
4701,70.09343207099052,3.5808824757200903,39.52995443344116
4702,70.08615744653498,3.6574999719469137,39.53640556335449
4703,70.07887941212002,3.582595648950663,39.54318809509277
4704,70.07159768955584,3.6593876662670692,39.549593925476074
4705,70.06431200997977,3.5845775418660226,39.557671308517456
4706,70.05702209096256,3.6615517394789356,39.56481599807739
4707,70.04972765895162,3.586832249309351,39.57114315032959
4708,70.04242842606062,3.6639969374478096,39.57807469367981
4709,70.03512411288854,3.589364960530644,39.58726096153259
4710,70.02781442487978,3.6667291179393433,39.59643840789795
4711,70.02049907562514,3.5921819506820793,39.60295915603638
4712,70.0131777626826,3.66975524707668,39.60972499847412
4713,70.00585019146325,3.59529058199079,39.6197772026062
4714,69.99851605040413,3.6730834050908108,39.62684774398804
4715,69.99117503554389,3.5986993135205485,39.633403301239014
4716,69.98382682493792,3.676722800356933,39.64003086090088
4717,69.97647110402914,3.602417718625356,39.647868394851685
4718,69.96910753919461,3.6806837908884162,39.654553174972534
4719,69.96173580401849,3.6064565093606857,39.66159510612488
4720,69.95435555185827,3.6849779126071396,39.66814112663269
4721,69.94696644312967,3.6108275672381813,39.675074100494385
4722,69.93956811677606,3.6896179138116088,39.68489360809326
4723,69.93216021867904,3.6155439798025912,39.69190311431885
4724,69.92474237191301,3.69461779535215,39.70055532455444
4725,69.91731420639601,3.620620082574561,39.71849298477173
4726,69.90987532780966,3.699992856065637,39.74210715293884
4727,69.90242534860874,3.6260715059414554,39.75940275192261
4728,69.89496385548092,3.7057597430571745,39.77425670623779
4729,69.88749044183925,3.6319152265953916,39.79283285140991
4730,69.88000467369221,3.7119365064180303,39.81157660484314
4731,69.87250612374633,3.638169623106575,39.834187269210815
4732,69.8649943355536,3.718542657945608,39.84851288795471
4733,69.85746885935596,3.6448545351941752,39.85853385925293
4734,69.84992921437136,3.7255992333970616,39.86712193489075
4735,69.84237492651776,3.6519913262023334,39.88133096694946
4736,69.83480548869474,3.7331288577351165,39.898929834365845
4737,69.82722040052847,3.6596029482129047,39.913321018218994
4738,69.81961912650071,3.74115581273987,39.926109075546265
4739,69.8120011378628,3.6677140091279647,39.93279767036438
4740,69.80436586845688,3.7497061062408963,39.944984912872314
4741,69.79671275895396,3.6763508409221326,39.951887130737305
4742,69.78904121020719,3.7588075420782796,39.959012269973755
4743,69.78135062997097,3.685541568116091,39.97020888328552
4744,69.77364038362504,3.768489789731557,39.97809338569641
4745,69.76590984353696,3.69531617532455,39.98505616188049
4746,69.75815833698738,3.778784452333888,39.99224662780762
4747,69.75038519834554,3.7057065725177676,40.00354051589966
4748,69.74258971402266,3.789725131552923,40.01365661621094
4749,69.73477117763231,3.7167466563650584,40.02076196670532
4750,69.72692883179752,3.8013474875219124,40.0280601978302
4751,69.71906192647106,3.7284723657301964,40.04005408287048
4752,69.71116965741702,3.813689291675579,40.04788589477539
4753,69.70325122787229,3.7409217290336656,40.05534267425537
4754,69.69530578352204,3.8267904699593607,40.06718730926514
4755,69.6873324776816,3.7541349007994866,40.074694871902466
4756,69.67933040258903,3.8406931334457313,40.082468032836914
4757,69.67129865828673,3.7681541842460766,40.08987474441528
4758,69.66323628005465,3.85544159289673,40.10055184364319
4759,69.65514231117137,3.783024036274595,40.107985973358154
4760,69.64701572631533,3.8710823532625804,40.11766767501831
4761,69.63885550838025,3.7987910506327283,40.12505388259888
4762,69.63066056768183,3.8876640834894953,40.13898015022278
4763,69.62242982299409,3.815503914405239,40.14701867103577
4764,69.61416211641065,3.9052375563405235,40.154367208480835
4765,69.60585629875878,3.833213332288213,40.16786074638367
4766,69.59751113997984,3.923855552187195,40.17544674873352
4767,69.58912541906314,3.8519719123598493,40.18282103538513
4768,69.5806978298327,3.943572719951884,40.193554401397705
4769,69.57222707552287,3.87183400625341,40.20128107070923
4770,69.56371176988586,3.964445387524023,40.2087345123291
4771,69.55515053650538,3.892855495799947,40.21815252304077
4772,69.54654190517455,3.98653131310633,40.22541666030884
4773,69.5378844160132,3.9150935173299937,40.233155965805054
4774,69.52917651110768,4.00988936803756,40.24081802368164
4775,69.52041664345609,3.938606113938285,40.248005867004395
4776,69.51160316391709,4.034579140744136,40.25646424293518
4777,69.50273443495651,3.963451805149607,40.266621589660645
4778,69.49380871301696,4.060660450599389,40.2759370803833
4779,69.48482426697953,3.9896890625978845,40.28342032432556
4780,69.47577925614257,4.088192759680609,40.293036699295044
4781,69.46667185323957,4.01737567960762,40.30073523521423
4782,69.45750011830934,4.117234469728386,40.30857181549072
4783,69.44826212602294,4.0465680219822024,40.31584167480469
4784,69.43895583583591,4.14784209113016,40.32999014854431
4785,69.42957922327521,4.0773201469361835,40.33729887008667
4786,69.42013014689209,4.180069270505778,40.34513068199158
4787,69.41060648303815,4.109682777038829,40.35229969024658
4788,69.40100599028614,4.213965663586801,40.362658739089966
4789,69.39132644708201,4.143702116341831,40.36995482444763
4790,69.38156551447315,4.249575640641119,40.37782955169678
4791,69.37172087585958,4.179418496683751,40.38499736785889
4792,69.36179009906287,4.286936812825704,40.395358085632324
4793,69.35177077721276,4.216864843592056,40.40268421173096
4794,69.34166039141309,4.3260783696878775,40.41057872772217
4795,69.33145645158118,4.256064953404592,40.41771125793457
4796,69.32115636121867,4.367019220727057,40.430617332458496
4797,69.31075755677796,4.297031576345601,40.438515186309814
4798,69.30025737632273,4.409765937645493,40.445796966552734
4799,69.2896531957202,4.339764304484182,40.45996451377869
4800,69.27894230328471,4.454310498811912,40.46745705604553
4801,69.26812203078624,4.384247268946928,40.475297927856445
4802,69.25718963650768,4.500627843724603,40.482728242874146
4803,69.24614242871802,4.430446657609478,40.49314498901367
4804,69.23497765993955,4.548673253045237,40.50054407119751
4805,69.22369264015694,4.478308072911802,40.508535385131836
4806,69.21228464548041,4.5983795792213185,40.515878438949585
4807,69.20075101795497,4.52775375955297,40.52888751029968
4808,69.18908909221416,4.649654363936009,40.53627157211304
4809,69.1772962783137,4.578679743692896,40.54414653778076
4810,69.16537001039505,4.7023768916656365,40.55513882637024
4811,69.15330780850051,4.630952938939337,40.5640082359314
4812,69.14110725369589,4.756395243435316,40.571932315826416
4813,69.12876602433609,4.684408289722053,40.579429149627686
4814,69.11628190251847,4.811523431296006,40.5887713432312
4815,69.10365277976919,4.738846039433414,40.59762144088745
4816,69.09087670010237,4.8675387117809965,40.605406761169434
4817,69.07795182959613,4.794029228542141,40.61316132545471
4818,69.06487654169905,4.924179195110777,40.622374057769775
4819,69.0516493446804,4.849681546144256,40.63336896896362
4820,69.03826901513474,4.981141885472259,40.64162230491638
4821,69.02473447683961,4.905485676242968,40.651620388031006
4822,69.01104498864017,5.038081305251624,40.66042137145996
4823,68.99719996785464,4.9610822962813765,40.66812062263489
4824,68.98319923884846,5.0946088713205055,40.67601799964905
4825,68.96904279382296,5.016069898640959,40.68636703491211
4826,68.95473110838331,5.150293202720989,40.694260597229004
4827,68.94026483236212,5.070005614188512,40.70143699645996
4828,68.92564517852665,5.204661544421944,40.708794593811035
4829,68.91087353606179,5.122407218497603,40.71898317337036
4830,68.89595193821646,5.257202489055713,40.72677946090698
4831,68.88088259124625,5.172756493870457,40.73617196083069
4832,68.86566842624725,5.307370165400418,40.749056577682495
4833,68.85031253677329,5.220504101530216,40.75692057609558
4834,68.83481881933099,5.354590036639355,40.7640655040741
4835,68.81919131358256,5.265076086237891,40.771233797073364
4836,68.80343493496189,5.398266411146285,40.781301498413086
4837,68.78755471239373,5.305882088525204,40.78907108306885
4838,68.77155661523558,5.437791712416924,40.79632258415222
4839,68.75544668481113,5.342325276796983,40.8033983707428
4840,68.73923195639217,5.472557482401145,40.813554763793945
4841,68.72291948258095,5.373813933009936,40.82147455215454
4842,68.70651734933891,5.5019670048024025,40.82877850532532
4843,68.6900335913539,5.399774533099651,40.838186264038086
4844,68.67347729923203,5.525449334457647,40.84832239151001
4845,68.65685742942647,5.419666060222151,40.856036901474
4846,68.64018399768149,5.542474410074682,40.863332748413086
4847,68.62346678882938,5.432995180382274,40.870561361312866
4848,68.6067166294649,5.552568816668664,40.881126165390015
4849,68.58994400585881,5.439331803239671,40.8888475894928
4850,68.57316040671512,5.555331659038029,40.896119117736816
4851,68.55637686049124,5.438324454305022,40.90490221977234
4852,68.5396053370243,5.550449917846453,40.91392683982849
4853,68.52285721855228,5.429714807910915,40.921661376953125
4854,68.50614474707187,5.5377125951966475,40.92911744117737
4855,68.48947944616577,5.413350682790564,40.94447588920593
4856,68.47287359925107,5.517022926412527,40.952518701553345
4857,68.45633864176715,5.389196792462534,40.9604127407074
4858,68.43988665406877,5.4884079469541955,40.96913480758667
4859,68.42352874545577,5.357342577378451,40.97828459739685
4860,68.40727654442924,5.452024763106357,40.9857075214386
4861,68.39114059729562,5.3180065282617015,40.99351501464844
4862,68.3751318379017,5.408162983728081,41.00550556182861
4863,68.35926002400949,5.271536539567683,41.01455521583557
4864,68.34353516849917,5.3572429249897695,41.0223114490509
4865,68.32796603631581,5.218406003431844,41.02959704399109
4866,68.31256151951476,5.2998093932352095,41.03891944885254
4867,68.29732921630483,5.159205558483695,41.050143241882324
4868,68.28227673322183,5.2365210713683075,41.05799221992493
4869,68.26741036567978,5.094630631555349,41.06981110572815
4870,68.25273631197948,5.168135766869833,41.07871389389038
4871,68.23825947193068,5.025465138275475,41.08619046211243
4872,68.22398455930592,5.095492008363285,41.094093322753906
4873,68.20991503165062,4.952561924538426,41.10335969924927
4874,68.19605409012578,5.01948768610574,41.11236000061035
4875,68.18240374976766,4.876820719287401,41.1197874546051
4876,68.16896571834155,4.941056604795873,41.12765550613403
4877,68.1557406122504,4.799164516338918,41.13695216178894
4878,68.14272870894958,4.8611439422424185,41.147884368896484
4879,68.12992930964302,4.720515398556344,41.15577411651611
4880,68.11734136286921,4.78068167574743,41.16815805435181
4881,68.10496297125637,4.641770854663979,41.176199436187744
4882,68.09279188695646,4.700565044406101,41.18355941772461
4883,68.08082515623371,4.563781614250377,41.190831422805786
4884,68.06905949035986,4.6216310586943505,41.200944662094116
4885,68.05749103881871,4.48733194077394,41.208863735198975
4886,68.04611564196337,4.5446399513140845,41.21639966964722
4887,68.03492872122226,4.413123180005621,41.22367787361145
4888,68.02392542214935,4.470260291615449,41.234023094177246
4889,68.01310060827045,4.341761170386323,41.241901874542236
4890,68.00244890503454,4.399058270151203,41.251431941986084
4891,67.99196478286046,4.273747893938409,41.2646427154541
4892,67.98164251386609,4.3314914138571945,41.272573947906494
4893,67.97147632922969,4.209477496951826,41.27993869781494
4894,67.96146030140909,4.267906733269504,41.28729248046875
4895,67.95158856107142,4.149236556896887,41.297609090805054
4896,67.94185511781718,4.208543050843426,41.30553340911865
4897,67.93225412257112,4.09320823585404,41.31310701370239
4898,67.92277963964017,4.153537034306171,41.320515632629395
4899,67.91342594150102,4.041479760730578,41.33099031448364
4900,67.90418724440599,4.1029322798603065,41.338831424713135
4901,67.89505802384639,3.994052523208563,41.34620141983032
4902,67.8860327249552,4.056690671296801,41.35838723182678
4903,67.87710608846507,3.9508540086993027,41.36602210998535
4904,67.86827284593973,4.014705190228805,41.37387418746948
4905,67.85952804767321,3.9117507471297426,41.38119554519653
4906,67.85086675140707,3.97681336923733,41.39359164237976
4907,67.84228434525298,3.8765615247458767,41.40103268623352
4908,67.83377623710383,3.942810655371416,41.40890979766846
4909,67.82533816722969,3.8450701938576435,41.41642189025879
4910,67.81696590415123,3.912463071711784,41.42722988128662
4911,67.8086555429998,3.817037550401532,41.434629917144775
4912,67.80040321225677,3.885518711675985,41.44248986244202
4913,67.79220535524563,3.7922118992897818,41.45191931724548
4914,67.78405845089155,3.8617177561798783,41.46363806724548
4915,67.7759592768108,3.770338077741706,41.471495151519775
4916,67.76790464614585,3.840800851696289,41.4788544178009
4917,67.75989165161886,3.751164843361332,41.48901724815369
4918,67.75191741956779,3.8225158158202723,41.49771785736084
4919,67.74397933504889,3.734450647316287,41.50551724433899
4920,67.73607481343284,3.806622739079406,41.5131049156189
4921,67.72820150718974,3.719967898975598,41.52237391471863
4922,67.72035709480016,3.7928976249251676,41.53136873245239
4923,67.7125394702528,3.7075058862273242,41.53925919532776
4924,67.70474654856736,3.7811347552868537,41.54655933380127
4925,67.69697643930253,3.696872547960837,41.55581974983215
4926,67.68922726765899,3.7711479904339007,41.56718420982361
4927,67.68149733345811,3.6878953062039304,41.57509708404541
4928,67.67378494657254,3.76277121416565,41.58877372741699
4929,67.666088572914,3.6804211603054755,41.59764575958252
4930,67.65840668280919,3.755858123833535,41.60542821884155
4931,67.65073788554832,3.674316229423682,41.61822032928467
4932,67.64308078926483,3.750281544318179,41.62768030166626
4933,67.63543412556453,3.669464906893643,41.63508701324463
4934,67.62779661945763,3.7459324200109845,41.642993450164795
4935,67.62016710552703,3.6657687644374772,41.65389800071716
4936,67.61254440649313,3.7427186122606875,41.66347789764404
4937,67.6049274422959,3.6631453183045872,41.670841455459595
4938,67.59731511592778,3.7405636039638575,41.682716608047485
4939,67.58970641671446,3.661526745134817,41.690662145614624
4940,67.58210031212181,3.7394051894093274,41.69776892662048
4941,67.57449584642468,3.660858613675166,41.70487380027771
4942,67.56689203727451,3.7391942069834334,41.7149076461792
4943,67.55928797085168,3.661098680010782,41.72263503074646
4944,67.55168270206231,3.7398933551624394,41.72961783409119
4945,67.54407534718315,3.662215778776729,41.73669791221619
4946,67.53646498663299,3.7414761183652843,41.74656581878662
4947,67.52885075604267,3.6641888307774613,41.75418138504028
4948,67.52123175061833,3.743925818446018,41.76108407974243
4949,67.5136071154996,3.667005978228701,41.77010178565979
4950,67.50597595079716,3.7472347995120794,41.7799174785614
4951,67.49833740204551,3.6706638520829316,41.78733468055725
4952,67.4906905650501,3.7514037479637805,41.79422211647034
4953,67.4830345771947,3.6751669711915946,41.80084204673767
4954,67.47536852127905,3.756441145747546,41.810885429382324
4955,67.46769151840333,3.680527270009841,41.81816101074219
4956,67.4600026300118,3.7623628524231854,41.82546019554138
4957,67.45230095305229,3.686763749824469,41.83209800720215
4958,67.44458551946303,3.7691918104381825,41.843076944351196
4959,67.43685539429123,3.6939022477674124,41.84989953041077
4960,67.429109571871,3.7769578676957334,41.856975078582764
4961,67.42134707758099,3.7019753179295662,41.86367416381836
4962,67.41356685996374,3.785697711864877,41.875274658203125
4963,67.4057678968054,3.711022219509614,41.88211393356323
4964,67.39794908243799,3.795454911751516,41.88928747177124
4965,67.39010933883868,3.7210890079606984,41.895880699157715
4966,67.38224749733655,3.8062800622565107,41.90734624862671
4967,67.37436241545277,3.7322287264315177,41.91441106796265
4968,67.36645285220074,3.8182310309411838,41.92142963409424
4969,67.35851759142314,3.7445016963504743,41.92806029319763
4970,67.35055530983345,3.8313733058816526,41.93827295303345
4971,67.34256470764561,3.7579759077187465,41.94631481170654
4972,67.334544368452,3.845780446341209,41.955750465393066
4973,67.32649289799583,3.7727275115471857,41.96249318122864
4974,67.3184087749131,3.861534639753338,41.97404932975769
4975,67.31029049856033,3.788841418871995,41.981048583984375
4976,67.30213642957006,3.8787273706351595,41.988303661346436
4977,67.29394494772123,3.8064120129439702,41.995041608810425
4978,67.28571428116233,3.897460209335222,42.00357127189636
4979,67.27744267539741,3.8255439835102347,42.01182675361633
4980,67.26912820992504,3.917845731011136,42.018798828125
4981,67.260768979511,3.846353294674561,42.02619528770447
4982,67.25236289686083,3.9400085779739373,42.03565979003906
4983,67.2439078874678,3.8689683006457654,42.04395270347595
4984,67.23540167678847,3.964086681606701,42.050989866256714
4985,67.2268420000859,3.8935310268788728,42.05837893486023
4986,67.21822637240558,3.990232663525503,42.06798601150513
4987,67.20955231498355,3.920198637742288,42.07855701446533
4988,67.20081710612344,4.018615439637612,42.08557343482971
4989,67.19201802591016,3.949145116030217,42.093173027038574
4990,67.18315208585923,4.049422055356855,42.1031129360199
4991,67.17421629387299,3.9805631845232976,42.11144781112671
4992,67.16520736026594,4.082859785639438,42.11864709854126
4993,67.15612198512787,4.0146665055401,42.126203536987305
4994,67.14695653801866,4.119158539893592,42.13658165931702
4995,67.1377073701577,4.0516922012458885,42.14371991157532
4996,67.12837046472485,4.158573619419376,42.15088129043579
4997,67.11894177658952,4.091903745632532,42.157994508743286
4998,67.10941684973183,4.201388884173462,42.167895555496216
4999,67.09979118756644,4.13559428890906,42.17774558067322
5000,67.09005983350553,4.247920396686055,42.1848726272583
5001,67.0802177753192,4.183090486939605,42.19892644882202
5002,67.07025948428469,4.298520624372247,42.22121524810791
5003,67.06017935747538,4.234756922881058,42.231165409088135
5004,67.04997121025526,4.353583297888138,42.23865985870361
5005,67.03962876090833,4.2910012259720665,42.24565553665161
5006,67.02914507042755,4.413549043367141,42.25264525413513
5007,67.0185130744947,4.35228001438897,42.2625629901886
5008,67.00772496355059,4.478911931336087,42.27037167549133
5009,66.99677276783122,4.419105816326879,42.27746224403381
5010,66.98564766955043,4.550227116193158,42.286691665649414
5011,66.97434064750766,4.492055157474043,42.296727895736694
5012,66.9628417118256,4.628119779009275,42.30419993400574
5013,66.9511406155881,4.57177804572046,42.31128644943237
5014,66.93922600089381,4.71329563537201,42.318498373031616
5015,66.9270861860826,4.659009137828262,42.32886481285095
5016,66.91470820982087,4.806553331977742,42.3365592956543
5017,66.90207870376365,4.75458094122171,42.343745708465576
5018,66.88918281887673,4.908799134636498,42.350785970687866
5019,66.87600519489412,4.8594394914893035,42.36113405227661
5020,66.86252874998488,5.021064411551334,42.3682975769043
5021,66.8487357601427,4.974663058579601,42.37603688240051
5022,66.83460648945243,5.144526546216447,42.38705492019653
5023,66.82012039463845,5.1014845800530155,42.39598727226257
5024,66.80525456835908,5.280534083585287,42.40373873710632
5025,66.78998508660311,5.24131870896763,42.41081976890564
5026,66.77428523133261,5.4306371342391975,42.42456841468811
5027,66.75812700132195,5.3957946118619375,42.43209218978882
5028,66.74147907268068,5.596624351833927,42.46123647689819
5029,66.72430849714394,5.5667959791219666,42.47188425064087
5030,66.70657834897568,5.780568183470013,42.50441527366638
5031,66.68824963873146,5.756510143831416,42.523091554641724
5032,66.66927858198993,5.984880604518427,42.537123680114746
5033,66.6496187612919,5.967488784879266,42.551610231399536
5034,66.62921793498344,6.212382235790611,42.56602764129639
5035,66.60802048545523,6.202723470020786,42.57562708854675
5036,66.58596366355638,6.466388667582922,42.59439158439636
5037,66.56298036742457,6.465740351185594,42.60709047317505
5038,66.53899468721531,6.750819074850545,42.6155743598938
5039,66.51392506565516,6.760719765676668,42.623753786087036
5040,66.48767896597631,7.070333932128744,42.63028001785278
5041,66.4601564725607,7.092648476611684,42.63703274726868
5042,66.43124384719061,7.430511013223941,42.65583086013794
5043,66.4008176351337,7.467515023207989,42.66266965866089
5044,66.36873679395032,7.83807215693285,42.669679403305054
5045,66.33484737575797,7.892562459901079,42.68198537826538
5046,66.29897279803038,8.301177879467636,42.68920159339905
5047,66.2609191739514,8.376618091547956,42.69586372375488
5048,66.22046312921775,8.82981336474466,42.70455479621887
5049,66.17735784442384,8.930527300053296,42.716864824295044
5050,66.13131757985246,9.436298443693657,42.72397208213806
5051,66.08202446756243,9.567729109746706,42.7303204536438
5052,66.02910854648329,10.135966974092561,42.73674964904785
5053,65.97215528053005,10.30502600731424,42.74674344062805
5054,65.91067936333235,10.948079040475136,42.75364661216736
5055,65.84413281165152,11.163621386850757,42.76006817817688
5056,65.77186996656374,11.897054529326713,42.76635551452637
5057,65.69315576308152,12.17052688749609,42.77672791481018
5058,65.60711805934342,13.01415109490196,42.783220052719116
5059,65.51275521321617,13.36048091028031,42.79009413719177
5060,65.40886982972253,14.339755062292443,42.79643201828003
5061,65.29407390416098,14.778569563131864,42.806907653808594
5062,65.16669483053212,15.926509460751769,42.81376600265503
5063,65.02477478510102,16.483798077987366,42.820658922195435
5064,64.8659346567926,17.843559366014567,42.82719540596008
5065,64.68736152309201,18.55390571658754,42.83345103263855
5066,64.48560796971702,20.182216878996105,42.84276008605957
5067,64.25655666985726,21.09169317542012,42.849114179611206
5068,63.9951200284549,23.063239714114477,42.85595512390137
5069,63.69516315452739,24.232885379922394,42.86231064796448
5070,63.34905123733751,26.645429822332535,42.870065212249756
5071,62.94750184584024,28.154703348061783,42.87790060043335
5072,62.47890872648305,31.13379202727288,42.88420009613037
5073,61.92908737213222,33.081977199363045,42.89104652404785
5074,61.28030495211203,36.78169972081996,42.897265911102295
5075,60.5109059466047,39.281895131914666,42.908440589904785
5076,59.594072853801514,43.872700650684585,42.914954662323
5077,58.497455856503606,47.02591458048912,42.92181706428528
5078,57.18208704074305,52.64966486343903,42.928369998931885
5079,55.60258960967928,56.474288124592015,42.93759489059448
5080,53.70780540559355,63.13090719603742,42.94534635543823
5081,51.44314793980045,67.41165975414248,42.951688289642334
5082,48.75670855906501,74.73826940775487,42.95910930633545
5083,45.60604066352276,78.78444137787815,42.9691858291626
5084,41.974818511420004,85.76211784717837,42.976978063583374
5085,37.88195786214896,88.21445658871782,42.983410358428955
5086,33.40712436519829,91.45138220301963,42.990272760391235
5087,28.689301425452733,90.58371813127518,42.99806237220764
5088,23.91377312514844,89.51950982987411,43.00582575798035
5089,19.296092512307258,88.28496379881818,43.01442074775696
5090,15.06653754987822,83.91040912604701,43.021307945251465
5091,11.38026439717041,75.87496231767807,43.029317140579224
5092,8.329937094516795,68.56024659820301,43.036025524139404
5093,5.922010219934675,59.137044256762444,43.04358434677124
5094,4.1038665846998175,51.22046915716695,43.05005669593811
5095,2.78154547478387,42.583237732382415,43.05693054199219
5096,1.851259635240308,35.75592944427142,43.06502342224121
5097,1.2138295468761682,28.97668374725629,43.072673082351685
5098,0.7867075640764731,23.836386597554178,43.07927393913269
5099,0.5053221585706474,19.005812810662697,43.086042165756226
5100,0.3225006606504384,15.438472292118803,43.09483242034912
5101,0.20492182819824203,12.191304759789213,43.101608753204346
5102,0.12991294300943343,9.831171000063911,43.1085786819458
5103,0.08233637926080387,7.721323233670055,43.11495852470398
5104,0.052293741239297774,6.201961911161999,43.12355709075928
5105,0.033380745272746024,4.8571398152616565,43.132596492767334
5106,0.021501117400512422,3.8937429436715862,43.13958144187927
