Iterations,Function,Gradient,Time
12575,0.0024193372588305565,0.0735508406241365,103.53360915184021
12576,0.0024164511920724773,0.07061389373613759,103.5406186580658
12577,0.0024135686952556157,0.07345986182029951,103.54747819900513
12578,0.0024106897637876734,0.07052655467738891,103.5541934967041
12579,0.0024078143929674722,0.07336900747797787,103.56092739105225
12580,0.002404942578215527,0.0704393350846053,103.56855130195618
12581,0.002402074314843817,0.07327827739716535,103.57530641555786
12582,0.0023992095982856036,0.07035223476573156,103.5823028087616
12583,0.0023963484238659653,0.07318767137748584,103.58914375305176
12584,0.0023934907870309086,0.07026525352879615,103.59864807128906
12585,0.002390636683118565,0.07309718921942655,103.60771751403809
12586,0.002387786107587631,0.07017839118239376,103.61481094360352
12587,0.002384939055789278,0.0730068307240402,103.62165975570679
12588,0.002382095523194825,0.07009164753526118,103.63131833076477
12589,0.0023792555051684212,0.07291659569216276,103.63841342926025
12590,0.002376418997194035,0.0700050223968491,103.64550471305847
12591,0.0023735859946487393,0.07282648392589379,103.6524760723114
12592,0.0023707564930290645,0.06991851557643376,103.66010332107544
12593,0.0023679304877250017,0.07273649522710782,103.66789960861206
12594,0.0023651079742456104,0.06983212688439802,103.6749918460846
12595,0.002362288947993746,0.07264662939805552,103.68223309516907
12596,0.002359473404490964,0.06974585613073293,103.68930006027222
12597,0.0023566613391529517,0.07255688624166444,103.69719958305359
12598,0.002353852747513714,0.06965970312661011,103.70464491844177
12599,0.002351047625001725,0.07246726556105418,103.71406292915344
12600,0.002348245967163432,0.06957366768312769,103.72131109237671
12601,0.002345447769440036,0.07237776715980657,103.72931957244873
12602,0.002342653027390361,0.06948774961145442,103.73677587509155
12603,0.0023398617364683355,0.0722883908422089,103.74400496482849
12604,0.0023370738922451222,0.06940194872370865,103.75129127502441
12605,0.0023342894901873038,0.07219913641223873,103.75993299484253
12606,0.0023315085258783863,0.06931626483237326,103.76767325401306
12607,0.0023287309947975527,0.07211000367459171,103.77493906021118
12608,0.00232595689254058,0.06923069774976857,103.78225803375244
12609,0.0023231862145992634,0.0720209924348661,103.79195785522461
12610,0.0023204189565816016,0.06914524728890199,103.79975366592407
12611,0.002317655113991954,0.071932102498488,103.80712056159973
12612,0.0023148946824505016,0.06905991326314088,103.81681728363037
12613,0.002312137657474123,0.07184333367115149,103.82472825050354
12614,0.0023093840346951632,0.0689746954863827,103.83243727684021
12615,0.002306633809642971,0.07175468575906702,103.83992910385132
12616,0.002303886977962023,0.06888959377267809,103.8473904132843
12617,0.0023011435351941237,0.07166615856949352,103.8560516834259
12618,0.0022984034769958097,0.06880460793646512,103.8638219833374
12619,0.002295666798921288,0.0715777519089123,103.87149953842163
12620,0.00229293349663916,0.0687197377925505,103.87912392616272
12621,0.002290203565715986,0.07148946558505784,103.8891167640686
12622,0.0022874770018323845,0.06863498315609913,103.89680171012878
12623,0.0022847538005672467,0.07140129940580191,103.90455675125122
12624,0.00228203395761317,0.06855034384296227,103.9146420955658
12625,0.002279317468561323,0.0713132531790177,103.92330074310303
12626,0.002276604329116254,0.06846581966891155,103.93100929260254
12627,0.0022738945348813803,0.07122532671368269,103.93848919868469
12628,0.002271188081573148,0.06838141045015537,103.94596672058105
12629,0.0022684849648072053,0.07113751981862446,103.95482301712036
12630,0.0022657851803118607,0.06829711600352059,103.96257305145264
12631,0.002263088723714924,0.07104983230293854,103.9701316356659
12632,0.002260395590756549,0.06821293614609168,103.97757863998413
12633,0.002257705777076698,0.07096226397660364,103.9869487285614
12634,0.0022550192784273125,0.06812887069507426,103.99487257003784
12635,0.002252336090460465,0.07087481464987386,104.00247025489807
12636,0.002249656208939846,0.06804491946823861,104.00994372367859
12637,0.002246979629529588,0.070787484132766,104.02098608016968
12638,0.002244306348005127,0.06796108228381459,104.0286545753479
12639,0.002241636360042621,0.07070027223625681,104.03612732887268
12640,0.002238969661429195,0.06787735896024431,104.04347538948059
12641,0.0022363062478530024,0.0706131787716942,104.05189156532288
12642,0.0022336461151128174,0.06779374931626769,104.05930972099304
12643,0.002230989258908761,0.07052620355075688,104.06665515899658
12644,0.002228335675051232,0.06771025317109704,104.0738136768341
12645,0.0022256853592522627,0.0704393463851444,104.08220601081848
12646,0.002223038307333833,0.06762687034414654,104.08970189094543
12647,0.002220394515019873,0.07035260708757435,104.09710550308228
12648,0.00221775397814391,0.0675436006553278,104.10435271263123
12649,0.0022151166924417078,0.07026598547026171,104.11444449424744
12650,0.0022124826537583252,0.06746044392513398,104.12381267547607
12651,0.002209851857841353,0.07017948134648413,104.1311354637146
12652,0.002207224300547311,0.06737739997397713,104.13820910453796
12653,0.0022045999776355626,0.07009309452956702,104.14596581459045
12654,0.0022019788849740847,0.06729446862277899,104.15324473381042
12655,0.0021993610183339944,0.07000682483342492,104.1603593826294
12656,0.0021967463735946715,0.06721164969291984,104.16741561889648
12657,0.0021941349465389357,0.06992067207227916,104.17494130134583
12658,0.0021915267330575357,0.06712894300587653,104.18332767486572
12659,0.0021889217289449902,0.0698346360604821,104.19044375419617
12660,0.002186319930103363,0.0670463483836401,104.1976101398468
12661,0.0021837213323388166,0.06974871661303261,104.20462036132812
12662,0.0021811259315647315,0.06696386564885945,104.21204471588135
12663,0.0021785337235988764,0.06966291354500609,104.2195692062378
12664,0.0021759447043659137,0.06688149462411935,104.22872304916382
12665,0.002173358869695148,0.06957722667196738,104.23572206497192
12666,0.002170776215522494,0.06679923513218293,104.24335861206055
12667,0.0021681967376888014,0.06949165581018578,104.25081968307495
12668,0.0021656204321411883,0.06671708699676966,104.25771927833557
12669,0.002163047294731998,0.06940620077574547,104.26480793952942
12670,0.002160477321419523,0.06663505004141879,104.27416276931763
12671,0.002157910508067567,0.06932086138530513,104.28156280517578
12672,0.002155346850645571,0.06655312409050611,104.28859615325928
12673,0.0021527863450287693,0.06923563745598303,104.29564762115479
12674,0.0021502289871976822,0.06647130896788075,104.30501961708069
12675,0.0021476747730389493,0.06915052880518889,104.31208276748657
12676,0.002145123698544185,0.06638960449877461,104.31920528411865
12677,0.0021425757596113776,0.06906553525067576,104.32808947563171
12678,0.0021400309522431734,0.06630801050806318,104.33717060089111
12679,0.0021374892723488915,0.06898065661058159,104.34410429000854
12680,0.0021349507159421862,0.06622652682112719,104.35152077674866
12681,0.002132415278943662,0.06889589270342579,104.35830998420715
12682,0.0021298829573779517,0.06614515326404813,104.36936116218567
12683,0.002127353747176926,0.06881124334787034,104.37648606300354
12684,0.0021248276443761446,0.06606388966263621,104.38350367546082
12685,0.0021223046449187024,0.06872670836294356,104.3905918598175
12686,0.002119784744851071,0.06598273584353674,104.40128350257874
12687,0.002117267940127541,0.06864228756852805,104.40840125083923
12688,0.0021147542268054494,0.06590169163338092,104.4156985282898
12689,0.0021122436008502487,0.06855798078444048,104.42271995544434
12690,0.00210973605833012,0.06582075685930949,104.43531060218811
12691,0.002107231595221636,0.06847378783078943,104.44267535209656
12692,0.0021047302076037952,0.06573993134899636,104.44998240470886
12693,0.0021022318914642475,0.06838970852797575,104.4571521282196
12694,0.002099736642892769,0.06565921493010646,104.46792435646057
12695,0.002097244457888078,0.06830574269711784,104.47528553009033
12696,0.0020947553325506955,0.06557860743095162,104.48267436027527
12697,0.0020922692628903487,0.06822189015924165,104.48998093605042
12698,0.0020897862450182767,0.06549810867959453,104.49983525276184
12699,0.0020873062749552146,0.06813815073646247,104.50725936889648
12700,0.0020848293488230675,0.06541771850517751,104.51475930213928
12701,0.0020823554626535237,0.06805452425037689,104.52200031280518
12702,0.0020798846125791495,0.06533743673666186,104.53352880477905
12703,0.00207741679464255,0.06797101052321532,104.54102230072021
12704,0.0020749520049869103,0.06525726320361613,104.54851269721985
12705,0.002072490239665731,0.06788760937807753,104.55583143234253
12706,0.002070031494832773,0.06517719773562843,104.56414842605591
12707,0.0020675757665524087,0.06780432063755833,104.57158994674683
12708,0.0020651230509889412,0.06509724016292907,104.57894515991211
12709,0.002062673344217577,0.06772114412491989,104.58627271652222
12710,0.002060226642413142,0.06501739031620375,104.59614253044128
12711,0.002057782941661637,0.0676380796641045,104.6036696434021
12712,0.0020553422381483838,0.06493764802595758,104.61117506027222
12713,0.0020529045279701306,0.06755512707895524,104.61846137046814
12714,0.00205046980732267,0.06485801312346771,104.62820649147034
12715,0.0020480380723134884,0.06747228619387222,104.63844728469849
12716,0.0020456093191487876,0.06477848544001429,104.64590835571289
12717,0.002043183543946753,0.06738955683346072,104.65326309204102
12718,0.002040760742924004,0.06469906480759811,104.66130471229553
12719,0.0020383409122093844,0.06730693882282188,104.6693468093872
12720,0.002035924048029862,0.06461975105794823,104.67676401138306
12721,0.0020335101465249277,0.0672244319874625,104.6842827796936
12722,0.0020310992039318907,0.06454054402366483,104.69319343566895
12723,0.0020286912164008374,0.06714203615289624,104.70121884346008
12724,0.0020262861801793866,0.0644614435375985,104.70874524116516
12725,0.002023884091428196,0.06705975114517491,104.71622157096863
12726,0.0020214849464051544,0.0643824494326622,104.72510552406311
12727,0.002019088741281461,0.06697757679080642,104.73585247993469
12728,0.0020166954723252377,0.06430356154212385,104.74340605735779
12729,0.0020143051357181907,0.06689551291631426,104.75089502334595
12730,0.0020119177277386773,0.06422477969987381,104.75903296470642
12731,0.0020095332445788667,0.06681355934899318,104.76733922958374
12732,0.002007151682527295,0.06414610373976673,104.77488255500793
12733,0.0020047730377865834,0.06673171591603129,104.78250527381897
12734,0.002002397306655411,0.0640675334962052,104.79080629348755
12735,0.002000024485346824,0.06664998244510836,104.79976391792297
12736,0.0019976545701696187,0.06398906880383287,104.8073399066925
12737,0.0019952875573472292,0.06656835876450737,104.81506705284119
12738,0.001992923443198527,0.06391070949746201,104.82243800163269
12739,0.001990562223957308,0.06648684470240583,104.83079361915588
12740,0.0019882038959525197,0.06383245541274876,104.84007716178894
12741,0.001985848455428268,0.06640544008736464,104.84782886505127
12742,0.001983495898723529,0.0637543063850887,104.8563277721405
12743,0.001981146222092699,0.06632414474861206,104.86426162719727
12744,0.001978799421884768,0.0636762622504486,104.87191963195801
12745,0.0019764554943643817,0.06624295851537146,104.87979555130005
12746,0.001974114435890493,0.06359832284483305,104.88866138458252
12747,0.001971776242737999,0.06616188121772984,104.89649987220764
12748,0.001969440911275788,0.06352048800500198,104.90409970283508
12749,0.001967108437788953,0.06608091268511877,104.91169762611389
12750,0.0019647788186562846,0.06344275756766005,104.92071986198425
12751,0.0019624520501730644,0.06600005274832871,104.92847156524658
12752,0.0019601281287279643,0.06336513137013448,104.9361686706543
12753,0.0019578070506263826,0.06591930123750052,104.94612145423889
12754,0.001955488812266868,0.06328760925009971,104.95447850227356
12755,0.001953173409964935,0.06583865798411202,104.96217918395996
12756,0.0019508608401289378,0.06321019104482194,104.96983671188354
12757,0.001948551099084469,0.06575812281940076,104.977379322052
12758,0.0019462441832496886,0.06313287659278428,104.98612999916077
12759,0.0019439400889602306,0.06567769557474522,104.99404835700989
12760,0.0019416388126440285,0.06305566573224006,105.00158548355103
12761,0.001939340350646739,0.06559737608238113,105.00908470153809
12762,0.0019370446994060337,0.06297855830213256,105.01792693138123
12763,0.001934751855277548,0.06551716417428025,105.02552342414856
12764,0.001932461814708656,0.06290155414121251,105.03317260742188
12765,0.0019301745740649729,0.06543705968334068,105.04056215286255
12766,0.0019278901298035445,0.06282465308890081,105.05105972290039
12767,0.0019256084782999102,0.06535706244228624,105.05851292610168
12768,0.0019233296160207736,0.06274785498481372,105.0659351348877
12769,0.0019210535393515747,0.065277172284417,105.07316017150879
12770,0.0019187802447686421,0.06267115966899094,105.0815417766571
12771,0.001916509728667294,0.06519738904332018,105.08900690078735
12772,0.0019142419875334397,0.06259456698170186,105.09630632400513
12773,0.0019119770177722336,0.06511771255261689,105.10351967811584
12774,0.0019097148158791718,0.06251807676347322,105.11359238624573
12775,0.0019074553782692156,0.06503814264674171,105.12096953392029
12776,0.0019051987014473844,0.062441688855036225,105.12827277183533
12777,0.0019029447818384383,0.0649586791600684,105.13553738594055
12778,0.0019006936159569085,0.06236540309775671,105.14533877372742
12779,0.0018984452002372993,0.06487932192742192,105.15526819229126
12780,0.0018961995312036278,0.06228921933294958,105.1628053188324
12781,0.0018939566053001345,0.06480007078404666,105.17009615898132
12782,0.0018917164190602777,0.06221313740253685,105.17819881439209
12783,0.001889478968937993,0.06472092556510216,105.18584632873535
12784,0.0018872442514761742,0.062137157148305054,105.19338631629944
12785,0.0018850122631384157,0.06464188610672673,105.20086479187012
12786,0.0018827830004770163,0.06206127841284952,105.20981693267822
12787,0.0018805564599652224,0.06456295224472217,105.21794700622559
12788,0.0018783326381646777,0.06198550103872574,105.22544598579407
12789,0.0018761115315582505,0.06448412381552582,105.23294472694397
12790,0.0018738931367169333,0.06190982486905418,105.24198150634766
12791,0.001871677450133175,0.06440540065577756,105.25227785110474
12792,0.0018694644683872842,0.06183424974707097,105.25990295410156
12793,0.0018672541879812595,0.06432678260246359,105.26744532585144
12794,0.0018650466055047034,0.06175877551637769,105.27562069892883
12795,0.0018628417174691406,0.06424826949287601,105.28365683555603
12796,0.0018606395204734233,0.06168340202052288,105.29135656356812
12797,0.0018584400110385755,0.06416986116473528,105.29891610145569
12798,0.0018562431857726972,0.061608129103912244,105.30707359313965
12799,0.0018540490412062775,0.06409155745594317,105.31515312194824
12800,0.0018518575739566116,0.06153295661080971,105.32275247573853
12801,0.0018496687805636377,0.06401335820474088,105.33042621612549
12802,0.0018474826576538378,0.06145788438620484,105.3386218547821
12803,0.0018452992017765591,0.06393526324943703,105.34643054008484
12804,0.001843118409567428,0.061382912275076806,105.35635709762573
12805,0.0018409402775851939,0.06385727242902353,105.36417174339294
12806,0.001838764802474597,0.06130804012281961,105.37242197990417
12807,0.0018365919808037486,0.06377938558274329,105.38039088249207
12808,0.0018344218092264792,0.06123326777464163,105.38811016082764
12809,0.00183225428432024,0.0637016025500347,105.39601063728333
12810,0.0018300894027479405,0.0611585950768669,105.40497946739197
12811,0.0018279271610963147,0.06362392317033962,105.41283059120178
12812,0.0018257675560373284,0.061084021875444226,105.42036318778992
12813,0.0018236105841669963,0.06354634728425901,105.42789888381958
12814,0.0018214562421662956,0.06100954801703215,105.43674230575562
12815,0.0018193045266404998,0.06346887473169763,105.44437074661255
12816,0.0018171554342795732,0.06093517334835036,105.45182967185974
12817,0.0018150089616980065,0.06339150535343341,105.46148014068604
12818,0.0018128651055947314,0.06086089771652113,105.46989107131958
12819,0.0018107238625934387,0.06331423899054979,105.47739791870117
12820,0.0018085852294019871,0.060786720968816835,105.48476147651672
12821,0.0018064492026532456,0.06323707548405627,105.49200248718262
12822,0.0018043157790639851,0.06071264295297185,105.50106620788574
12823,0.0018021849552762037,0.0631600146754506,105.5085859298706
12824,0.0018000567280155762,0.06063866351707524,105.51589131355286
12825,0.0017979310939332056,0.06308305640678273,105.52307939529419
12826,0.0017958080497636252,0.06056478250891694,105.53268218040466
12827,0.0017936875921670367,0.06300620052037416,105.54003810882568
12828,0.0017915697178867965,0.060490999777351076,105.54767084121704
12829,0.0017894544235921668,0.06292944685833882,105.554940700531
12830,0.0017873417060353138,0.060417315170990124,105.56680107116699
12831,0.0017852315618945372,0.06285279526366272,105.57436633110046
12832,0.0017831239879307777,0.06034372853897796,105.58178734779358
12833,0.0017810189808313553,0.06277624557916726,105.58909940719604
12834,0.0017789165373659698,0.06027023973077569,105.59883737564087
12835,0.0017768166542309121,0.06269979764835709,105.60640740394592
12836,0.0017747193282046045,0.0601968485957349,105.61405611038208
12837,0.0017726245559923043,0.06262345131479599,105.62134003639221
12838,0.0017705323343811389,0.06012355498411665,105.63086438179016
12839,0.001768442660085289,0.06254720642225563,105.63822364807129
12840,0.0017663555299005764,0.06005035874594805,105.64576053619385
12841,0.0017642709405500615,0.06247106281503605,105.65302467346191
12842,0.001762188888838235,0.05997725973176597,105.66442584991455
12843,0.0017601093714970486,0.06239502033780406,105.67176342010498
12844,0.0017580323853395954,0.05990425779239189,105.67928719520569
12845,0.0017559579271066914,0.062319078835280824,105.68641829490662
12846,0.0017538859936200254,0.05983135277853203,105.69556736946106
12847,0.0017518165816292344,0.06224323815244728,105.7031455039978
12848,0.0017497496879646023,0.059758544541977786,105.71052360534668
12849,0.0017476853093845658,0.06216749813474516,105.71786189079285
12850,0.0017456234427279454,0.059685832934151285,105.7258129119873
12851,0.001743564084761947,0.06209185862760057,105.73394727706909
12852,0.0017415072323339379,0.05961321780681211,105.74219346046448
12853,0.0017394528822198675,0.062016319477450316,105.74961733818054
12854,0.0017374010312756014,0.059540699012226,105.75776553153992
12855,0.0017353516762858205,0.06194088053024497,105.76810145378113
12856,0.0017333048141148556,0.05946827640274766,105.7758514881134
12857,0.0017312604415560887,0.06186554163251913,105.78325057029724
12858,0.0017292185554823145,0.05939594983121883,105.79152822494507
12859,0.001727179152695568,0.06179030263107635,105.80042123794556
12860,0.0017251422300770766,0.05932371915059191,105.80796098709106
12861,0.001723107784437546,0.061715163373173794,105.8153076171875
12862,0.0017210758126665838,0.05925158421410118,105.82321953773499
12863,0.0017190463115835115,0.061640123705876154,105.83115243911743
12864,0.001717019278086328,0.05917954487512331,105.83846879005432
12865,0.0017149947090029504,0.06156518347725034,105.84600305557251
12866,0.00171297260123973,0.05910760098765023,105.85453343391418
12867,0.001710952951633156,0.061490342534938194,105.86286497116089
12868,0.0017089357570979086,0.05903575240567939,105.87250876426697
12869,0.0017069210144790225,0.06141560072743186,105.88002634048462
12870,0.001704908720699487,0.058963998983627974,105.88898086547852
12871,0.0017028988726128626,0.06134095790317125,105.89651155471802
12872,0.0017008914671504149,0.05889234057584423,105.90372943878174
12873,0.0016988865011741832,0.06126641391082643,105.91077971458435
12874,0.001696883971623709,0.05882077703763213,105.91964149475098
12875,0.0016948838753695157,0.061191968599587615,105.92703557014465
12876,0.0016928862093593547,0.058749308223876716,105.93407726287842
12877,0.0016908909704722017,0.061117621818868734,105.94105434417725
12878,0.0016888981556640345,0.05867793399021654,105.95126533508301
12879,0.0016869077618222356,0.06104337341814862,105.95858788490295
12880,0.0016849197859109637,0.05860665419215621,105.96557927131653
12881,0.0016829342248259977,0.060969223247335405,105.97460699081421
12882,0.001680951075539676,0.05853546868594854,105.98379135131836
12883,0.0016789703349561443,0.06089517115673172,105.99103164672852
12884,0.0016769920000558741,0.0584643773274772,105.99822235107422
12885,0.0016750160677513547,0.06082121699683388,106.00536346435547
12886,0.001673042535031177,0.058393379973361303,106.01549530029297
12887,0.0016710713988161675,0.06074736061870528,106.02248311042786
12888,0.0016691026561029896,0.05832247648031553,106.02972269058228
12889,0.0016671363038207733,0.06067360187288324,106.03657507896423
12890,0.0016651723389742544,0.05825166670545538,106.04515647888184
12891,0.001663210758500837,0.06059994061084985,106.05242037773132
12892,0.0016612515594133037,0.05818095050613646,106.05936574935913
12893,0.0016592947386573054,0.06052637668418923,106.06623864173889
12894,0.0016573402932536494,0.05811032773990394,106.07520866394043
12895,0.0016553882201562132,0.06045290994463145,106.08308172225952
12896,0.0016534385163937996,0.058039798264537465,106.08990859985352
12897,0.0016514911789284933,0.060379540244722814,106.09716653823853
12898,0.001649546204797065,0.05796936193797765,106.10407638549805
12899,0.001647603590969788,0.060306267436647236,106.11261320114136
12900,0.0016456633344913841,0.05789901861881165,106.11960315704346
12901,0.0016437254323402642,0.06023309137288209,106.12672877311707
12902,0.0016417898815690936,0.05782876816562889,106.1336362361908
12903,0.0016398566791644186,0.06016001190644128,106.14389824867249
12904,0.0016379258221868081,0.057758610437330216,106.15113258361816
12905,0.0016359973076309196,0.06008702889075613,106.15840601921082
12906,0.0016340711325651901,0.05768854529275202,106.16550970077515
12907,0.0016321472939923648,0.06001414217932638,106.17708110809326
12908,0.0016302257889887466,0.05761857259153731,106.18492150306702
12909,0.0016283066145651429,0.0599413516257999,106.19232773780823
12910,0.001626389767805699,0.057548692193390795,106.200021982193
12911,0.0016244752457292486,0.05986865708408273,106.2084686756134
12912,0.0016225630454277532,0.05747890395814003,106.21667218208313
12913,0.0016206531639280661,0.05979605840881372,106.22395181655884
12914,0.0016187455983299403,0.05740920774598064,106.23123788833618
12915,0.0016168403456682154,0.05972355545426409,106.23929023742676
12916,0.0016149374030504128,0.057339603417293085,106.24732875823975
12917,0.0016130367675193454,0.05965114807544216,106.25470566749573
12918,0.0016111384361902781,0.057270090832866216,106.262277841568
12919,0.0016092424061139783,0.059578836127564316,106.27103209495544
12920,0.0016073486744134153,0.05720066985340076,106.28194737434387
12921,0.0016054572381472873,0.059506619465710425,106.28952860832214
12922,0.0016035680944462742,0.057131340340429014,106.29746460914612
12923,0.0016016812403769629,0.05943449794570009,106.30709719657898
12924,0.001599796673077722,0.05706210215526499,106.31469488143921
12925,0.001597914389623005,0.05936247142343265,106.32211875915527
12926,0.0015960343871588387,0.056992955159398916,106.32973527908325
12927,0.001594156662767538,0.05929053975532518,106.33890700340271
12928,0.0015922812136027577,0.05692389921499515,106.34679770469666
12929,0.001590408036754646,0.05921870279752463,106.35424613952637
12930,0.0015885371293844722,0.05685493418439931,106.36176323890686
12931,0.0015866684885901877,0.05914696040673822,106.37123227119446
12932,0.0015848021115406545,0.05678605992989293,106.379239320755
12933,0.00158293799534161,0.05907531243997591,106.38918375968933
12934,0.0015810761371694874,0.056717276314404666,106.4003803730011
12935,0.0015792165341377827,0.05900375875431121,106.40851831436157
12936,0.0015773591834304759,0.05664858320066783,106.41622257232666
12937,0.0015755040821688146,0.05893229920755341,106.42373609542847
12938,0.0015736512275442915,0.0565799804521567,106.4336199760437
12939,0.0015718006166858742,0.058860933657230746,106.4415774345398
12940,0.0015699522467925615,0.05651146793195091,106.44918894767761
12941,0.0015681061150010153,0.05878966196157728,106.45677065849304
12942,0.001566262218517717,0.05644304550408046,106.46630954742432
12943,0.0015644205544870073,0.05871848397873823,106.47421360015869
12944,0.0015625811201228248,0.05637471303258834,106.48185467720032
12945,0.0015607439125771526,0.05864739956702914,106.49710941314697
12946,0.0015589089290713772,0.05630647038162804,106.50478601455688
12947,0.0015570761667651205,0.05857640858560002,106.51275634765625
12948,0.0015552456228871713,0.056238317415473575,106.52009963989258
12949,0.00155341729460475,0.05850551089332271,106.53005242347717
12950,0.0015515911791540622,0.05617025399913241,106.53751254081726
12951,0.0015497672737099146,0.05843470634957369,106.5451545715332
12952,0.0015479455755158644,0.0561022799973486,106.55239200592041
12953,0.0015461260817542977,0.058363994813781156,106.56199288368225
12954,0.0015443087896761356,0.05603439527559412,106.56937551498413
12955,0.0015424936964712793,0.05829337614573877,106.5768494606018
12956,0.0015406807993980053,0.05596659969931162,106.58404564857483
12957,0.0015388700956537338,0.05822285020585738,106.59559988975525
12958,0.0015370615825040306,0.05589889313378168,106.60304975509644
12959,0.001535255257153834,0.058152416854326726,106.61046576499939
12960,0.0015334511168759984,0.055831275445397864,106.61764168739319
12961,0.0015316491588829248,0.0580820759515446,106.62699365615845
12962,0.0015298493804547448,0.055763746500187325,106.63431310653687
12963,0.001528051778811327,0.05801182735860562,106.6416265964508
12964,0.0015262563512400394,0.05569630616467915,106.64867949485779
12965,0.0015244630949681802,0.05794167093638744,106.65838193893433
12966,0.0015226720072903475,0.05562895430562766,106.67732167243958
12967,0.001520883085441259,0.05787160654621281,106.7051329612732
12968,0.001519096326722708,0.055561690789731055,106.71993589401245
12969,0.0015173117283768078,0.05780163404991231,106.7297158241272
12970,0.00151552928771255,0.05549451548452412,106.74390292167664
12971,0.001513749001979408,0.05773175330923979,106.77109575271606
12972,0.0015119708684935326,0.05542742825702079,106.78902125358582
12973,0.0015101948845117454,0.05766196418627967,106.80177211761475
12974,0.0015084210473573453,0.055360428975008466,106.82017683982849
12975,0.0015066493542944819,0.057592266543409265,106.83674025535583
12976,0.0015048798026535872,0.0552935175066404,106.85992383956909
12977,0.0015031123897061042,0.05752266024309587,106.88186573982239
12978,0.001501347112789569,0.05522669371964463,106.91332578659058
12979,0.0014995839691827255,0.05745314514864705,106.94383692741394
12980,0.0014978229562301716,0.0551599574824931,106.96992921829224
12981,0.0014960640712179166,0.05738372112273508,106.98338556289673
12982,0.0014943073114976485,0.05509330866419598,106.99088978767395
12983,0.001492552674362599,0.05731438802884874,107.0003981590271
12984,0.0014908001571714861,0.055026747133012505,107.01507043838501
12985,0.0014890497572247771,0.05724514573057607,107.02260375022888
12986,0.001487301471888225,0.0549602727585424,107.03531503677368
12987,0.0014855552984694965,0.05717599409179474,107.04925537109375
12988,0.0014838112343413304,0.05489388540994192,107.0824670791626
12989,0.001482069276818578,0.05710693297642278,107.09034490585327
12990,0.0014803294232809735,0.05482758495681376,107.09876728057861
12991,0.001478591671050521,0.05703796224918802,107.11490535736084
12992,0.0014768560175139151,0.05476137126882129,107.12218713760376
12993,0.001475122460000296,0.05696908177424087,107.12960433959961
12994,0.0014733909959033036,0.0546952442160782,107.14312934875488
12995,0.001471661622559208,0.05690029141674252,107.15063834190369
12996,0.0014699343373685604,0.05462920366892617,107.15792727470398
12997,0.0014682091376747276,0.056831591041644106,107.16847515106201
12998,0.0014664860208851724,0.05456324949783698,107.17646646499634
12999,0.0014647649843503388,0.0567629805143477,107.18385314941406
13000,0.0014630460254845684,0.05449738157344202,107.19169497489929
13001,0.0014613291416453646,0.05669445970042319,107.20230841636658
13002,0.0014596143302539365,0.05443159976679492,107.20987510681152
13003,0.0014579015886748226,0.05662602846564946,107.22006273269653
13004,0.0014561909143360689,0.054365903949056195,107.22768688201904
13005,0.0014544823046092367,0.05655768667603818,107.25267577171326
13006,0.0014527757569291983,0.05430029399175596,107.26005506515503
13007,0.0014510712686745116,0.05648943419793941,107.27467346191406
13008,0.001449368837286865,0.05423476976678868,107.2830102443695
13009,0.0014476684601517846,0.05642127089783307,107.29102921485901
13010,0.001445970134717723,0.05416933114550822,107.31023836135864
13011,0.001444273858377191,0.05635319664265374,107.32101106643677
13012,0.0014425796285854045,0.05410397800045714,107.33596920967102
13013,0.0014408874427418025,0.0562852112994337,107.34316301345825
13014,0.0014391972983083545,0.05403871020390646,107.35030126571655
13015,0.0014375091926914154,0.05621731473516321,107.36188244819641
13016,0.0014358231233596792,0.053973527628396134,107.37097716331482
13017,0.0014341390877264009,0.05614950681762853,107.37905550003052
13018,0.0014324570832669882,0.05390843014698803,107.3869297504425
13019,0.001430777107401561,0.05608178741421273,107.39936995506287
13020,0.0014290991576122287,0.05384341763260257,107.40696620941162
13021,0.0014274232313259607,0.056014156393146296,107.41539287567139
13022,0.0014257493260315414,0.05377848995853997,107.43221616744995
13023,0.0014240774391627922,0.055946613622658944,107.44422793388367
13024,0.001422407568215117,0.05371364699824994,107.46294713020325
13025,0.0014207397106291732,0.0558791589709731,107.47119188308716
13026,0.001419073863907002,0.053648888625504425,107.47923159599304
13027,0.0014174100254960586,0.05581179230709148,107.48946905136108
13028,0.0014157481929049998,0.053584214714342736,107.49793410301208
13029,0.0014140883635880529,0.055744513499787325,107.50477051734924
13030,0.0014124305350604733,0.05351962513897651,107.5134871006012
13031,0.0014107747047832522,0.05567732241821475,107.52844953536987
13032,0.0014091208702782093,0.05345511977363165,107.53932356834412
13033,0.0014074690290130866,0.05561021893172654,107.55061388015747
13034,0.0014058191785162625,0.05339069849312166,107.56768274307251
13035,0.0014041713162622,0.055543202910267486,107.57463526725769
13036,0.0014025254397858115,0.05332636117225995,107.58201050758362
13037,0.0014008815465682617,0.05547627422324302,107.59118390083313
13038,0.0013992396341509878,0.05326210768618561,107.5987651348114
13039,0.0013975997000218485,0.05540943274121078,107.6054060459137
13040,0.0013959617417287624,0.05319793791004778,107.61230373382568
13041,0.0013943257567662496,0.05534267833406495,107.62216567993164
13042,0.0013926917426887358,0.053133851719729876,107.62967133522034
13043,0.0013910596969973774,0.05527601087258687,107.6396872997284
13044,0.001389429617253061,0.05306984899084181,107.64639186859131
13045,0.0013878015009635705,0.05520943022758342,107.65553188323975
