Iterations,Function,Gradient,Time
3993,0.0029013159317436117,0.07258800982093833,25.000626802444458
3994,0.0028983476284738102,0.07363231764787509,25.00989270210266
3995,0.0028953822421820697,0.07251662792025969,25.01530385017395
3996,0.0028924197717720376,0.07355994709045618,25.021225214004517
3997,0.0028894602129745164,0.07244530766126674,25.026357889175415
3998,0.0028865035646891803,0.07348763882353367,25.03196930885315
3999,0.0028835498226594813,0.07237404900737028,25.041749477386475
4000,0.0028805989857811675,0.07341539281105515,25.047390699386597
4001,0.0028776510498103305,0.07230285192209733,25.0526225566864
4002,0.0028747060136388104,0.07334320901711314,25.057803869247437
4003,0.0028717638730352806,0.07223171636849311,25.0629723072052
4004,0.0028688246268876974,0.07327108740579195,25.073880434036255
4005,0.0028658882709772736,0.07216064231018066,25.079460382461548
4006,0.002862954804188158,0.07319902794111377,25.08467936515808
4007,0.002860024222314016,0.07208962971048531,25.08982801437378
4008,0.0028570965242352532,0.07312703058721216,25.094977378845215
4009,0.0028541717057579503,0.07201867853282981,25.104784965515137
4010,0.002851249765758714,0.07305509530747603,25.11013412475586
4011,0.002848330700056076,0.07194778874059586,25.11556363105774
4012,0.0028454145075229244,0.07298322206632882,25.120815753936768
4013,0.0028425011839901012,0.07187696029677809,25.125962734222412
4014,0.002839590728326828,0.07291141082772337,25.133999824523926
4015,0.002836683136376251,0.07180619316482419,25.139588832855225
4016,0.0028337784070039456,0.07283966155576262,25.14473867416382
4017,0.0028308765360653193,0.07173548730800237,25.150205373764038
4018,0.002827977522422307,0.07276797421369029,25.15534496307373
4019,0.00282508136194256,0.07166484268987242,25.16309905052185
4020,0.0028221880534844137,0.07269634876580242,25.169493913650513
4021,0.002819297592927707,0.07159425927351443,25.176445245742798
4022,0.002816409979127214,0.07262478517595959,25.182088375091553
4023,0.002813525207974918,0.07152373702204194,25.187281608581543
4024,0.0028106432783220675,0.07255328340819316,25.19500756263733
4025,0.002807764186072711,0.07145327589861973,25.20079803466797
4026,0.0028048879300746326,0.072481843425881,25.206146478652954
4027,0.0028020145062439194,0.07138287586692298,25.211273670196533
4028,0.0027991439134249048,0.07241046519301773,25.216712951660156
4029,0.0027962761475457134,0.07131253689008944,25.221944570541382
4030,0.0027934112074472052,0.07233914867338606,25.230902194976807
4031,0.0027905490890694825,0.07124225893108294,25.2364501953125
4032,0.0027876897912500276,0.07226789383052729,25.241697549819946
4033,0.0027848333099408434,0.07117204195320147,25.247008085250854
4034,0.002781979643976081,0.07219670062904295,25.25223708152771
4035,0.0027791287893196076,0.07110188591935755,25.260175466537476
4036,0.002776280744802224,0.07212556903197447,25.265820026397705
4037,0.0027734355063996556,0.07103179079294836,25.271223783493042
4038,0.00277059307293942,0.07205449900317469,25.27812147140503
4039,0.002767753440409041,0.07096175653735817,25.283549308776855
4040,0.002764916607632738,0.07198349050616971,25.29148578643799
4041,0.002762082570609799,0.07089178311537102,25.297093629837036
4042,0.0027592513281612238,0.07191254350488165,25.302520751953125
4043,0.0027564228762980186,0.07082187049038448,25.307690382003784
4044,0.0027535972138379825,0.07184165796304137,25.313029289245605
4045,0.002750774336803774,0.07075201862541428,25.320846796035767
4046,0.0027479542440100304,0.07177083384408225,25.32652187347412
4047,0.002745136931491039,0.07068222748357071,25.331912994384766
4048,0.002742322398058298,0.07170007111161622,25.337292194366455
4049,0.002739510639757679,0.07061249702798758,25.342416048049927
4050,0.0027367016553975923,0.07162936972952465,25.347785234451294
4051,0.002733895441035439,0.07054282722157953,25.357553243637085
4052,0.002731091995476554,0.0715587296614985,25.36308193206787
4053,0.002728291314789852,0.07047321802766185,25.36837649345398
4054,0.002725493397777611,0.07148815087072961,25.373517990112305
4055,0.0027226982405202274,0.0704036694092777,25.380481004714966
4056,0.002719905841816941,0.07141763332089682,25.38934564590454
4057,0.002717116197759599,0.07033418132941785,25.394601821899414
4058,0.002714329307144443,0.07134717697587512,25.400033712387085
4059,0.0027115451660747053,0.07026475375108919,25.4051992893219
4060,0.002708763773343682,0.07127678179893832,25.410282850265503
4061,0.002705985125065926,0.0701953866373131,25.41832184791565
4062,0.002703209220031825,0.0712064477536448,25.42400360107422
4063,0.0027004360543672404,0.07012607995121249,25.42940354347229
4064,0.0026976656268596624,0.0711361748036004,25.43465256690979
4065,0.002694897933646207,0.07005683365576468,25.439790964126587
4066,0.0026921329735115143,0.07106596291228676,25.447596549987793
4067,0.002689370742603924,0.06998764771367852,25.45335841178894
4068,0.0026866112397052164,0.0709958120433659,25.458556652069092
4069,0.002683854460974945,0.0699185220882799,25.464015245437622
4070,0.0026811004051920783,0.07092572216004986,25.46925115585327
4071,0.002678349068527294,0.06984945674238675,25.47438931465149
4072,0.0026756004497568153,0.07085569322602855,25.48526692390442
4073,0.0026728545450624163,0.06978045163909105,25.490535974502563
4074,0.002670111353217549,0.07078572520462198,25.495908737182617
4075,0.0026673708704150877,0.06971150674140623,25.501111030578613
4076,0.0026646330954257537,0.07071581805905311,25.506189823150635
4077,0.0026618980244534278,0.06964262201212412,25.515052795410156
4078,0.0026591656562661727,0.07064597175307691,25.520527362823486
4079,0.0026564359870788366,0.06957379741418081,25.525729417800903
4080,0.002653709015656825,0.07057618625007794,25.531082153320312
4081,0.002650984738225968,0.06950503291047672,25.53626537322998
4082,0.0026482631535490056,0.07050646151335266,25.544118404388428
4083,0.002645544257862663,0.06943632846390961,25.549763202667236
4084,0.0026428280499271165,0.07043679750640566,25.55507755279541
4085,0.0026401145259899498,0.06936768403747656,25.560178518295288
4086,0.0026374036848087513,0.07036719419240137,25.56586217880249
4087,0.002634695522641954,0.069299099594128,25.570993423461914
4088,0.002631990038244592,0.07029765153456446,25.579200983047485
4089,0.0026292872278858848,0.069230575096772,25.586282968521118
4090,0.0026265870903183757,0.07022816949673606,25.591482877731323
4091,0.0026238896218220434,0.06916211050815076,25.596774101257324
4092,0.0026211948211469047,0.0701587480419067,25.60201334953308
4093,0.0026185026845836554,0.06909370579112334,25.61070728302002
4094,0.0026158132108798932,0.07008938713352716,25.616091012954712
4095,0.0026131263963369636,0.06902536090867545,25.621459484100342
4096,0.00261044223970003,0.07002008673471478,25.626697063446045
4097,0.002607760737281097,0.06895707582349604,25.63210439682007
4098,0.002605081887822905,0.069950846808633,25.63988423347473
4099,0.002602405687648093,0.06888885049897009,25.645403146743774
4100,0.002599732135496995,0.06988166731873115,25.65073823928833
4101,0.0025970612277028027,0.06882068489725153,25.655988454818726
4102,0.0025943929630035346,0.0698125482285635,25.661189556121826
4103,0.0025917273377428925,0.06875257898128369,25.666583776474
4104,0.002589064350656577,0.0697434895010799,25.674761056900024
4105,0.0025864039980987696,0.0686845327141446,25.67998480796814
4106,0.002583746278802884,0.0696744910994262,25.6854407787323
4107,0.0025810911891335554,0.06861654605857147,25.69243621826172
4108,0.002578438727821935,0.06960555298690088,25.69788408279419
4109,0.0025757888912430766,0.06854861897733716,25.70673966407776
4110,0.002573141678125853,0.06953667512661427,25.712083101272583
4111,0.002570497084855755,0.06848075143343724,25.717408180236816
4112,0.0025678551101594197,0.06946785748194866,25.722670078277588
4113,0.0025652157504326522,0.06841294338915054,25.72797131538391
4114,0.00256257900439992,0.06939910001612584,25.73603343963623
4115,0.0025599448684673507,0.06834519480787127,25.741605043411255
4116,0.0025573133413572396,0.06933040269193971,25.74697208404541
4117,0.0025546844194859674,0.06827750565207381,25.752166748046875
4118,0.002552058101573695,0.06926176547293682,25.757370948791504
4119,0.0025494343840470643,0.06820987588450692,25.762550115585327
4120,0.0025468132656241106,0.06919318832201914,25.770987033843994
4121,0.0025441947427416647,0.06814230546788048,25.776221990585327
4122,0.0025415788141156873,0.06912467120257762,25.78165292739868
4123,0.0025389654761931637,0.06807479436504282,25.786805391311646
4124,0.0025363547276880008,0.06905621407738456,25.7934787273407
4125,0.0025337465650573047,0.06800734253864597,25.80221176147461
4126,0.002531140987012952,0.06898781691005736,25.807432651519775
4127,0.002528537990022144,0.0679399499514328,25.813119649887085
4128,0.002525937572794752,0.06891947966330672,25.818355798721313
4129,0.0025233397318080142,0.06787261656611668,25.823441743850708
4130,0.002520744465769859,0.06885120230062089,25.832115650177002
4131,0.0025181517711675115,0.0678053423453439,25.837698459625244
4132,0.002515561646706915,0.06878298478462326,25.842822313308716
4133,0.0025129740888853343,0.06773812725208972,25.84822392463684
4134,0.0025103890964067502,0.0687148270784756,25.853413105010986
4135,0.002507806665778395,0.06767097124892031,25.858534336090088
4136,0.00250522679570233,0.06864672914520802,25.867030143737793
4137,0.002502649482695678,0.06760387429853905,25.872321367263794
4138,0.0025000747254586607,0.06857869094789128,25.87747812271118
4139,0.002497502520518255,0.06753683636383156,25.882887363433838
4140,0.002494932866572828,0.06851071244955229,25.88802671432495
4141,0.0024923657601592145,0.06746985740707143,25.8977313041687
4142,0.0024898011999739387,0.06844279361365783,25.90324115753174
4143,0.0024872391825636244,0.06740293739099688,25.908401012420654
4144,0.0024846797066230015,0.0683749344026334,25.91373062133789
4145,0.0024821227687084795,0.0673360762783866,25.9189350605011
4146,0.0024795683675130093,0.06830713477987649,25.92726755142212
4147,0.0024770164996027293,0.06726927403211296,25.9329674243927
4148,0.002474467163668814,0.06823939470810121,25.938565015792847
4149,0.0024719203562871186,0.06720253061457794,25.943747520446777
4150,0.002469376076147098,0.06817171415047954,25.949187994003296
4151,0.0024668343198342617,0.06713584598835695,25.954288959503174
4152,0.002464295086036359,0.06810409306984626,25.96243453025818
4153,0.0024617583713485345,0.06706922011636565,25.96792244911194
4154,0.002459224174456838,0.06803653142925117,25.973190546035767
4155,0.0024566924919660316,0.06700265296098509,25.97846817970276
4156,0.00245416332256051,0.06796902919168578,25.983657360076904
4157,0.0024516366628545855,0.06693614448506241,25.99154758453369
4158,0.002449112511531044,0.06790158631992925,25.999248027801514
4159,0.0024465908652136843,0.06686969465103422,26.004560232162476
4160,0.00244407172258369,0.06783420277718073,26.009819269180298
4161,0.00244155508027439,0.06680330342168805,26.01554226875305
4162,0.0024390409369653464,0.06776687852602649,26.02387547492981
4163,0.0024365292892993664,0.06673697075951303,26.02950644493103
4164,0.0024340201359544494,0.06769961352959523,26.0355122089386
4165,0.0024315134735828263,0.06667069662736562,26.040646076202393
4166,0.0024290093008609657,0.06763240775078758,26.04596757888794
4167,0.002426507614450474,0.0666044809874812,26.053828239440918
4168,0.0024240084130262934,0.0675652611522968,26.059282541275024
4169,0.002421511693259413,0.06653832380284756,26.06457495689392
4170,0.002419017453823301,0.06749817369709471,26.06993341445923
4171,0.002416525691398245,0.06647222503577975,26.075069665908813
4172,0.0024140364046562317,0.06743114534822715,26.08045268058777
4173,0.00241154959028688,0.06640618464896479,26.08911633491516
4174,0.0024090652469606877,0.06736417606828293,26.094631910324097
4175,0.0024065833713765635,0.06634020260510966,26.099901914596558
4176,0.0024041039622035836,0.06729726582029939,26.106829166412354
4177,0.002401627016149873,0.06627427886653289,26.112030029296875
4178,0.002399152531883117,0.06723041456732982,26.120542526245117
4179,0.0023966805061206237,0.06620841339582104,26.125792741775513
4180,0.002394210937528684,0.0671636222717635,26.131236791610718
4181,0.002391743822833786,0.06614260615579438,26.13642930984497
4182,0.002389279160700878,0.06709688889671203,26.141557693481445
4183,0.0023868169478655694,0.06607685710864636,26.149630784988403
4184,0.0023843571829914485,0.06703021440501793,26.155724048614502
4185,0.0023818998628232645,0.06601116621743933,26.161852836608887
4186,0.0023794449860232753,0.06696359875935164,26.16726851463318
4187,0.002376992549345271,0.06594553344431632,26.172528505325317
4188,0.0023745425514502547,0.06689704192260953,26.180552005767822
4189,0.002372094989101037,0.06587995875182644,26.186354398727417
4190,0.0023696498609573347,0.0668305438576294,26.191508769989014
4191,0.00236720716379099,0.06581444210291142,26.19685649871826
4192,0.002364766896260463,0.06676410452722771,26.20210576057434
4193,0.0023623290551465378,0.06574898345945306,26.211179971694946
4194,0.002359893639106489,0.0666977238940919,26.217023611068726
4195,0.0023574606449300174,0.06568358278451142,26.22238302230835
4196,0.0023550300712731785,0.06663140192086169,26.22791886329651
4197,0.0023526019149346113,0.06561824004051123,26.23332667350769
4198,0.002350176174569187,0.06656513857047631,26.238605976104736
4199,0.002347752846984418,0.06555295518994485,26.246912479400635
4200,0.002345331930833991,0.06649893380560175,26.252535820007324
4201,0.0023429134229342634,0.06548772819541838,26.257845640182495
4202,0.0023404973219378023,0.06643278758921646,26.263304710388184
4203,0.0023380836246697876,0.06542255901922173,26.268592357635498
4204,0.002335672329781631,0.06636669988381651,26.276669025421143
4205,0.0023332634341073208,0.06535744762424736,26.282409191131592
4206,0.0023308569362971666,0.06630067065218366,26.287808656692505
4207,0.0023284528331938754,0.06529239397258771,26.29307222366333
4208,0.0023260511234467,0.06623469985699265,26.298635721206665
4209,0.002323651803907091,0.06522739802702998,26.3065185546875
4210,0.002321254873223225,0.06616878746115218,26.314035177230835
4211,0.0023188603282552353,0.06516245974994178,26.31969666481018
4212,0.0023164681676502608,0.06610293342713446,26.324930667877197
4213,0.002314078388277095,0.06509757910383851,26.330602169036865
4214,0.0023116909887818766,0.06603713771798507,26.33852982521057
4215,0.0023093059660420135,0.065032756051262,26.344227075576782
4216,0.0023069233187026374,0.0659714002961692,26.349830865859985
4217,0.0023045430436497817,0.06496799055486935,26.355204820632935
4218,0.0023021651395275836,0.06590572112417131,26.360450983047485
4219,0.0022997896032306395,0.06490328257671725,26.36612105369568
4220,0.0022974164334021367,0.06584010016519848,26.375037670135498
4221,0.0022950456269452088,0.0648386320796355,26.380438804626465
4222,0.0022926771825020967,0.06577453738152983,26.386119604110718
4223,0.002290311096984455,0.06477403902616057,26.39164423942566
4224,0.0022879473690336194,0.06570903273591838,26.397173404693604
4225,0.002285585995569704,0.06470950337848845,26.405184507369995
4226,0.0022832269752331327,0.06564358619106653,26.410736560821533
4227,0.0022808703049525085,0.06464502509941109,26.418489456176758
4228,0.0022785159833673407,0.0655781977096087,26.423720359802246
4229,0.0022761640074146525,0.06458060415116672,26.429601430892944
4230,0.0022738143757331337,0.06551286725440399,26.439051628112793
4231,0.002271467085268147,0.06451624049606149,26.444730758666992
4232,0.0022691221346575487,0.06544759478762158,26.450029850006104
4233,0.002266779520855096,0.06445193409706933,26.455145597457886
4234,0.002264439242497816,0.06538238027238763,26.460319757461548
4235,0.002262101296547774,0.06438768491630524,26.4693865776062
4236,0.0022597656816411996,0.06531722367104648,26.474747896194458
4237,0.002257432394748481,0.06432349291622029,26.48037338256836
4238,0.0022551014345050494,0.06525212494659778,26.485610246658325
4239,0.0022527727978895436,0.06425935805936357,26.490744829177856
4240,0.0022504464835366865,0.06518708406123577,26.499462842941284
4241,0.0022481224884333393,0.06419528030823593,26.50509762763977
4242,0.002245800811213448,0.06512210097776826,26.510247707366943
4243,0.002243481448872109,0.06413125962517181,26.516318559646606
4244,0.0022411644000425376,0.06505717565870557,26.522611379623413
4245,0.002238849661728046,0.06406729597292746,26.52769112586975
4246,0.0022365372325611125,0.06499230806668431,26.53408455848694
4247,0.0022342271095532004,0.06400338931352616,26.53931450843811
4248,0.002231919291336117,0.06492749816455717,26.544861316680908
4249,0.002229613774929449,0.06393953960967144,26.550020694732666
4250,0.002227310558964332,0.06486274591460801,26.555034637451172
4251,0.00222500964046845,0.06387574682372006,26.560202598571777
4252,0.0022227110180722924,0.06479805127930482,26.568321228027344
4253,0.0022204146888116115,0.06381201091829174,26.573530912399292
4254,0.0022181206513162623,0.06473341422166864,26.580700874328613
4255,0.0022158289026300284,0.06374833185551479,26.60934042930603
4256,0.0022135394413821583,0.06466883470401705,26.617419481277466
4257,0.0022112522646244707,0.06368470959819264,26.633493185043335
4258,0.002208967370985598,0.06460431268888894,26.649280786514282
4259,0.002206684757525339,0.06362114410853896,26.668978452682495
4260,0.002204404422871749,0.0645398481388936,26.68428659439087
4261,0.002202126364092605,0.06355763534928131,26.69514226913452
4262,0.002199850579815387,0.06447544101645061,26.71035099029541
4263,0.002197577067115786,0.06349418328250805,26.723457098007202
4264,0.0021953058246207634,0.06441109128456798,26.739282846450806
4265,0.0021930368494138997,0.06343078787069156,26.764586210250854
4266,0.0021907701401216303,0.06434679890532694,26.780191659927368
4267,0.002188505693835408,0.06336744907631928,26.795352697372437
4268,0.002186243509181161,0.06428256384154443,26.810157775878906
4269,0.002183983583258226,0.06330416686208362,26.824410438537598
4270,0.002181725914691986,0.0642183860556447,26.83537220954895
4271,0.00217947050058961,0.06324094118987914,26.84725785255432
4272,0.0021772173395760413,0.06415426551030544,26.86602258682251
4273,0.0021749664287662117,0.06317777202270072,26.878382444381714
4274,0.0021727177667845926,0.0640902021678303,26.89069652557373
4275,0.002170471350753909,0.06311465932249853,26.90484595298767
4276,0.002168227179298189,0.06402619599094302,26.929646730422974
4277,0.0021659852495478993,0.06305160305223301,26.95150637626648
4278,0.0021637455601266286,0.06396224694215558,26.978342294692993
4279,0.0021615081081725663,0.06298860317386207,26.99202537536621
4280,0.0021592728923088915,0.06389835498391176,27.004615306854248
4281,0.002157039909681469,0.06292565964989191,27.023786783218384
4282,0.0021548091589131085,0.06383452007868794,27.033313751220703
4283,0.002152580637157316,0.06286277244289869,27.048850059509277
4284,0.0021503543430365546,0.06377074218927577,27.059297561645508
4285,0.002148130273711948,0.06279994151523682,27.071152925491333
4286,0.002145908427805572,0.06370702127787045,27.086597442626953
4287,0.002143688802486181,0.06273716682940658,27.0928053855896
4288,0.002141471396375519,0.0636433573070016,27.103935956954956
4289,0.002139256206649921,0.0626744483478162,27.11061429977417
4290,0.0021370432319307788,0.06357975023916651,27.117897510528564
4291,0.0021348324694019827,0.06261178603273629,27.125184059143066
4292,0.0021326239176846615,0.06351620003724442,27.136282205581665
4293,0.0021304175739702003,0.06254917984659189,27.145230531692505
4294,0.002128213436879417,0.06345270666342404,27.154243230819702
4295,0.0021260115036112227,0.062486629751899815,27.16728973388672
4296,0.0021238117727861512,0.06338927008009228,27.176513671875
4297,0.002121614241610597,0.06242413571121861,27.181897163391113
4298,0.0021194189087048406,0.0633258902501584,27.18702983856201
4299,0.0021172257712826856,0.06236169768658472,27.192244052886963
4300,0.0021150348279642007,0.0632625671356506,27.200005531311035
4301,0.0021128460759706207,0.06229931564075064,27.206655263900757
4302,0.0021106595139217576,0.06319930069926424,27.212308645248413
4303,0.0021084751390462587,0.06223698953612686,27.217568397521973
4304,0.002106292949963717,0.06313609090336686,27.222641229629517
4305,0.0021041129439101462,0.06217471933500036,27.230498552322388
4306,0.002101935119504966,0.06307293771066523,27.236276149749756
4307,0.002099759473991518,0.06211250499979269,27.24347996711731
4308,0.0020975860059890203,0.06300984108326345,27.24894666671753
4309,0.002095414712748171,0.06205034649314227,27.254076957702637
4310,0.002093245592888019,0.06294680098392597,27.259143590927124
4311,0.0020910786436665343,0.06198824377732455,27.268128156661987
4312,0.0020889138637026254,0.06288381737496215,27.273402452468872
4313,0.002086751250261536,0.061926196814702024,27.27859902381897
4314,0.002084590801962021,0.06282089021891295,27.2838773727417
4315,0.0020824325160765877,0.06186420556786371,27.289098024368286
4316,0.002080276391223868,0.06275801947827318,27.29695224761963
4317,0.002078122424683584,0.06180226999900081,27.302521467208862
4318,0.002075970615074262,0.06269520511546788,27.30775499343872
4319,0.002073820959682824,0.06174039007072581,27.31365656852722
4320,0.0020716734571277016,0.06263244709307071,27.31907057762146
4321,0.002069528104702981,0.06167856574512745,27.327117681503296
4322,0.0020673849010270106,0.06256974537339291,27.333264350891113
4323,0.002065243843401043,0.06161679698502176,27.3385272026062
4324,0.002063104930443353,0.06250709991897019,27.343732357025146
4325,0.0020609681594623043,0.06155508375267156,27.350825548171997
4326,0.002058833529076143,0.06244451069207248,27.35970115661621
4327,0.0020567010366003167,0.06149342601061234,27.368711948394775
4328,0.0020545706806530525,0.06238197765531692,27.375437021255493
4329,0.002052442458556873,0.061431823721344855,27.380868673324585
4330,0.0020503163689299456,0.062319500770812074,27.386096477508545
4331,0.0020481924091018673,0.06137027684700489,27.39489769935608
4332,0.002046070577690807,0.062257080001511964,27.40053391456604
4333,0.002043950872033393,0.06130878535026317,27.40578293800354
4334,0.002041833290747781,0.06219471530963155,27.411235570907593
4335,0.0020397178311776032,0.061247349193421376,27.416466236114502
4336,0.002037604491941061,0.062132406657590754,27.424410104751587
4337,0.002035493270388746,0.06118596833882988,27.430190324783325
4338,0.0020333841651388775,0.062070154007928535,27.435611486434937
4339,0.002031277173549008,0.0611246427490287,27.440792560577393
4340,0.0020291722942374526,0.06200795732314598,27.446056127548218
4341,0.00202706952456865,0.06106337238624885,27.45608425140381
4342,0.002024968863160957,0.06194581656534277,27.461595058441162
4343,0.0020228703073857657,0.06100215721346829,27.467000484466553
4344,0.002020773855861507,0.06188373169732091,27.472282648086548
4345,0.002018679505966425,0.060940997192532986,27.477540493011475
4346,0.0020165872563190617,0.06182170268118164,27.485508680343628
4347,0.002014497104304504,0.060879892286152835,27.491209983825684
4348,0.002012409048541403,0.061759729479606354,27.496490955352783
4349,0.002010323086421704,0.06081884245680911,27.501975536346436
4350,0.002008239216564156,0.06169781205485304,27.507237911224365
4351,0.002006157436367526,0.06075784766685921,27.512564182281494
4352,0.0020040777444506855,0.06163595036951491,27.522140502929688
4353,0.002002000138219175,0.060696907878753044,27.527595043182373
4354,0.0019999246162920453,0.061574144385918385,27.532910108566284
4355,0.0019978511760815674,0.06063602305473881,27.538079500198364
4356,0.0019957798162069584,0.061512394066664616,27.548852920532227
4357,0.0019937105340872684,0.06057519315748066,27.556538820266724
4358,0.0019916433283418454,0.06145069937378228,27.561973094940186
4359,0.0019895781963964686,0.060514418149513576,27.567289113998413
4360,0.0019875151368706763,0.06138906027007276,27.57274580001831
4361,0.0019854541471969237,0.060453697993052356,27.580557584762573
4362,0.0019833952259949747,0.06132747671775279,27.586393117904663
4363,0.0019813383707039554,0.0603930326507371,27.591622591018677
4364,0.0019792835799438253,0.061265948679433205,27.59730577468872
4365,0.0019772308511603635,0.06033242208492875,27.602624654769897
4366,0.0019751801829737442,0.061204476117325914,27.60785698890686
4367,0.001973131572836382,0.060271866258060136,27.616686582565308
4368,0.0019710850193686994,0.061143058993969504,27.62199068069458
4369,0.0019690405200297055,0.060211365132518686,27.627228021621704
4370,0.0019669980734400537,0.061081697271934444,27.632461071014404
4371,0.0019649576770653715,0.06015091867076548,27.63765525817871
4372,0.001962919329526567,0.06102039091348889,27.64543652534485
4373,0.0019608830282957968,0.06009052683536779,27.65131402015686
4374,0.001958848771994267,0.060959139880948865,27.658439874649048
4375,0.001956816558100677,0.06003018958891061,27.663827657699585
4376,0.0019547863852364886,0.06089794413650675,27.668972730636597
4377,0.0019527582508869355,0.059969906893653675,27.676655530929565
4378,0.001950732153673796,0.06083680364325336,27.68256378173828
4379,0.0019487080910887942,0.05990967871224781,27.687827587127686
4380,0.0019466860617539882,0.060775718363002926,27.69312834739685
4381,0.0019446660631675962,0.059849505007029354,27.698395013809204
4382,0.001942648093951988,0.060714688258340616,27.703696489334106
4383,0.0019406321516118306,0.0597893857404753,27.711899280548096
4384,0.0019386182347698605,0.06065371329193205,27.71761727333069
4385,0.0019366063409371201,0.05972932087478066,27.7228045463562
4386,0.0019345964687367309,0.060592793426213445,27.728138208389282
4387,0.001932588615686143,0.059669310372944755,27.733482360839844
4388,0.0019305827804088006,0.06053192862318034,27.74146032333374
4389,0.0019285789604285767,0.059609354197067525,27.747051000595093
4390,0.0019265771543692674,0.06047111884565744,27.752548456192017
4391,0.0019245773597611146,0.05954945230988404,27.75981640815735
4392,0.0019225795752282936,0.0604103640557306,27.765186548233032
4393,0.0019205837983073864,0.059489604673678004,27.774104595184326
4394,0.001918590027622965,0.06034966421627859,27.779449939727783
4395,0.0019165982607179301,0.05942981125096984,27.78493309020996
4396,0.001914608496217259,0.06028901928920318,27.79012632369995
4397,0.0019126207316701419,0.059370072004108404,27.79532790184021
4398,0.0019106349657019741,0.06022842923721215,27.80315899848938
4399,0.0019086511958682439,0.059310386896122586,27.8088538646698
4400,0.001906669420794751,0.06016789402258995,27.814626693725586
4401,0.0019046896380432554,0.05925075588897566,27.820082902908325
4402,0.0019027118462400141,0.060107413607935735,27.825270175933838
4403,0.0019007360429529802,0.05919117894536793,27.830546140670776
4404,0.0018987622268088699,0.060046987955584816,27.838627815246582
4405,0.0018967903953818696,0.05913165602779198,27.843873977661133
4406,0.00189482054729915,0.059986617027821786,27.84921622276306
4407,0.0018928526801410906,0.05907218709876652,27.854642629623413
4408,0.0018908867925353315,0.05992630078728348,27.85990881919861
4409,0.0018889228820684345,0.05901277212086428,27.870440006256104
4410,0.0018869609473685137,0.059866039196350126,27.875757932662964
4411,0.0018850009860282811,0.05895341105620386,27.881137371063232
4412,0.0018830429966763336,0.059805832217268894,27.886263370513916
4413,0.0018810869769115561,0.05889410386795848,27.891438961029053
4414,0.0018791329253630318,0.05974567981255605,27.899338245391846
4415,0.001877180839635732,0.05883485051810285,27.904889822006226
4416,0.0018752307183592784,0.05968558194480931,27.910114526748657
4417,0.0018732825591447418,0.05877565096949018,27.9154052734375
4418,0.0018713363606222499,0.05962553857610181,27.92056918144226
4419,0.001869392120408942,0.058716505184440375,27.92599868774414
4420,0.001867449837135495,0.05956554966919527,27.934982776641846
4421,0.0018655095084251106,0.0586574131256222,27.94023823738098
4422,0.0018635711329090035,0.05950561518655024,27.94553256034851
4423,0.0018616347082164066,0.05859837475539058,27.95074987411499
4424,0.0018597002329790754,0.059445735090441786,27.955991744995117
4425,0.0018577677048322403,0.05853939003621829,27.96396827697754
4426,0.001855837122408262,0.059385909343236766,27.97121024131775
4427,0.0018539084833483653,0.058480458931079386,27.97662854194641
4428,0.0018519817862854607,0.05932613790750882,27.982356071472168
4429,0.001850057028866761,0.05842158140215318,27.98757791519165
4430,0.0018481342097257636,0.059266420745620385,27.99549102783203
4431,0.001846213326515634,0.05836275741208638,28.001189947128296
4432,0.0018442943778704565,0.05920675782009915,28.00634455680847
4433,0.0018423773614493228,0.05830398692332592,28.011594533920288
4434,0.0018404622758869402,0.05914714909338702,28.016963243484497
4435,0.0018385491188483117,0.05824526989868939,28.024800539016724
4436,0.0018366378889687477,0.059087594527615535,28.03040313720703
4437,0.0018347285839191631,0.058186606300550725,28.035987377166748
4438,0.0018328212023354961,0.05902809408568693,28.041290521621704
4439,0.001830915741894516,0.0581279960913356,28.04658532142639
4440,0.0018290122012328104,0.05896864772983778,28.051778554916382
4441,0.0018271105780330087,0.05806943923389001,28.060526847839355
4442,0.0018252108709323309,0.058909255422493575,28.066301584243774
4443,0.0018233130776192463,0.05801093569072495,28.071695804595947
4444,0.0018214171967316467,0.05884991712620073,28.078767776489258
4445,0.0018195232259637921,0.05795248542416295,28.083980321884155
4446,0.0018176311639542262,0.058790632803156884,28.093491554260254
4447,0.0018157410084030552,0.057894088397193955,28.09928321838379
4448,0.0018138527579494772,0.058731402416135406,28.10452890396118
4449,0.0018119664102993626,0.05783574457207176,28.109933853149414
4450,0.0018100819640926025,0.05867222592743851,28.11519956588745
4451,0.0018081994170408347,0.05777745391169933,28.123496770858765
4452,0.0018063187677846348,0.058613103299323156,28.129892349243164
4453,0.0018044400140413825,0.057719216378353165,28.136234521865845
4454,0.0018025631544523403,0.05855403449463669,28.141526699066162
4455,0.0018006881867406368,0.05766103193470698,28.1473650932312
4456,0.0017988151095482277,0.05849501947578653,28.15550661087036
4457,0.0017969439206039523,0.05760290054345482,28.16095209121704
4458,0.0017950746185504997,0.058436058204923626,28.166388750076294
4459,0.001793207201122361,0.057544822167239454,28.171614170074463
4460,0.0017913416669629798,0.05837715064476691,28.178773164749146
4461,0.0017894780138125056,0.05748679676850587,28.18676209449768
4462,0.0017876162403151134,0.058318296757929204,28.19224739074707
4463,0.0017857563442166189,0.05742882430990907,28.19756269454956
4464,0.0017838983241619316,0.05825949650659008,28.20313572883606
