Iterations,Function,Gradient,Time
4024,0.005250054016596572,0.1064758194798288,31.85501718521118
4025,0.005243572291801144,0.10958828584547317,31.86188554763794
4026,0.005237099007471752,0.10633716946866045,31.868308305740356
4027,0.005230634151859341,0.1094455991704051,31.874969720840454
4028,0.005224177713056732,0.10619872778419834,31.88134789466858
4029,0.005217729679351222,0.1093031268463128,31.891794204711914
4030,0.005211290038872283,0.10606049403883121,31.89871644973755
4031,0.005204858779943436,0.10916086847454909,31.908066034317017
4032,0.00519843589073071,0.10592246784619697,31.914488077163696
4033,0.005192021359593684,0.10901882365740637,31.924304008483887
4034,0.005185615174734857,0.10578464882087427,31.93103003501892
4035,0.005179217324549747,0.10887699199844345,31.937455415725708
4036,0.005172827797277114,0.1056470365776839,31.943793058395386
4037,0.005166446581348347,0.10873537310207763,31.953616857528687
4038,0.005160073665038397,0.10550963073342264,31.960266828536987
4039,0.005153709036814347,0.10859396657343257,31.966856241226196
4040,0.005147352684987163,0.10537243090472827,31.973208904266357
4041,0.005141004598059566,0.1084527720191002,31.979522228240967
4042,0.0051346647643784205,0.10523543670999069,31.98825430870056
4043,0.005128333172481929,0.10831178904595444,31.994858264923096
4044,0.005122009810752748,0.10509864776813505,32.00153303146362
4045,0.00511569466776441,0.10817101726192267,32.007906436920166
4046,0.0051093877319352676,0.10496206369938559,32.0141863822937
4047,0.005103088991874055,0.1080304562760199,32.0221209526062
4048,0.005096798436034677,0.1048256841241158,32.02850270271301
4049,0.005090516053060989,0.10789010569842328,32.0351243019104
4050,0.005084241831442309,0.104689508664163,32.04143476486206
4051,0.005077975759857474,0.10774996513988341,32.05015540122986
4052,0.005071717826831105,0.10455353694217336,32.058788537979126
4053,0.005065468021076909,0.10761003421213358,32.06543779373169
4054,0.0050592263311546835,0.10441776858168876,32.07182335853577
4055,0.005052992745812867,0.10747031252788132,32.078123331069946
4056,0.005046767253646351,0.10428220320717675,32.086461305618286
4057,0.0050405498434381545,0.10733079970071305,32.09294128417969
4058,0.005034340503818126,0.10414684044366056,32.09961700439453
4059,0.005028139223603801,0.10719149534552075,32.10592842102051
4060,0.005021945991459835,0.10401167991734218,32.113728284835815
4061,0.005015760796238137,0.10705239907725793,32.12142562866211
4062,0.005009583626638079,0.10387672125551435,32.127697467803955
4063,0.005003414471545832,0.10691351051253102,32.1342887878418
4064,0.004997253319695345,0.10374196408599752,32.14064145088196
4065,0.0049911001600069504,0.10677482926868598,32.14937210083008
4066,0.004984954981249049,0.10360740803744853,32.1581130027771
4067,0.004978817772375983,0.1066363549636621,32.164697885513306
4068,0.004972688522190528,0.10347305273966272,32.17103433609009
4069,0.0049665672196809426,0.10649808721689975,32.17852807044983
4070,0.004960453853684196,0.10333889782322682,32.18618130683899
4071,0.004954348413222372,0.1063600256482019,32.192660093307495
4072,0.00494825088716655,0.10320494291950892,32.199408769607544
4073,0.004942161264572465,0.10622216987837793,32.20579123497009
4074,0.004936079534345214,0.10307118766078423,32.21279048919678
4075,0.004930005685574077,0.10608451952916274,32.220288038253784
4076,0.0049239397071980445,0.10293763168029203,32.22667407989502
4077,0.004917881588339851,0.10594707422332669,32.233197927474976
4078,0.004911831317972227,0.10280427461204068,32.23954677581787
4079,0.004905788885251262,0.105809833584464,32.246872663497925
4080,0.0048997542791833154,0.10267111609093739,32.25510263442993
4081,0.004893727488957691,0.10567279723663747,32.26359796524048
4082,0.004887708503614306,0.1025381557528474,32.270023584365845
4083,0.004881697312375547,0.10553596480545337,32.277071952819824
4084,0.004875693904314752,0.1024053932342841,32.28453826904297
4085,0.004869698268687302,0.1053993359170152,32.29103112220764
4086,0.004863710394599824,0.10227282817242979,32.29757738113403
4087,0.004857730271340578,0.1052629101985885,32.304041385650635
4088,0.004851757888049428,0.10214046020613683,32.31114339828491
4089,0.0048457932340473485,0.10512668727776239,32.31847047805786
4090,0.004839836298507273,0.10200828897401272,32.32499146461487
4091,0.004833887070782875,0.1049906667838809,32.331525802612305
4092,0.004827945540080028,0.10187631411643988,32.33969831466675
4093,0.004822011695784912,0.10485484834595966,32.34675073623657
4094,0.0048160855271362855,0.10174453527412164,32.353373289108276
4095,0.004810167023552773,0.10471923159498442,32.35961627960205
4096,0.004804256174305855,0.10161295208876811,32.37120962142944
4097,0.004798352968846461,0.10458381616216304,32.378031730651855
4098,0.0047924573964787205,0.10148156420302241,32.38472270965576
4099,0.004786569446685759,0.10444860167985644,32.39104151725769
4100,0.0047806891088042255,0.10135037126008263,32.39803862571716
4101,0.004774816372349364,0.10431358778141506,32.405937910079956
4102,0.004768951226690201,0.10121937290393108,32.41244149208069
4103,0.004763093661373955,0.10417877410058177,32.41917419433594
4104,0.004757243665801994,0.10108856878009993,32.42549014091492
4105,0.004751401229553398,0.1040441602722461,32.43181824684143
4106,0.004745566342061703,0.10095795853408193,32.43993067741394
4107,0.004739738992937778,0.10390974593214987,32.44653582572937
4108,0.004733919171647253,0.10082754181283732,32.453161001205444
4109,0.0047281068678326,0.10377553071642061,32.459540367126465
4110,0.004722302070991451,0.10069731826365236,32.46987819671631
4111,0.004716504770797864,0.10364151426314326,32.476346254348755
4112,0.004710714956781298,0.10056728753491198,32.482932567596436
4113,0.004704932618647265,0.10350769621032871,32.489278078079224
4114,0.004699157745956965,0.10043744927553028,32.495572328567505
4115,0.004693390328447248,0.1033740761969873,32.50394296646118
4116,0.004687630355710981,0.10030780313581461,32.51028537750244
4117,0.004681877817516219,0.10324065386294592,32.516942739486694
4118,0.0046761327034873755,0.10017834876623112,32.523348331451416
4119,0.004670395003423634,0.10310742884922436,32.53302621841431
4120,0.004664664706980845,0.10004908581859291,32.539756536483765
4121,0.004658941803989209,0.10297440079709162,32.54626154899597
4122,0.004653226284135897,0.09992001394541258,32.552799224853516
4123,0.004647518137282026,0.10284156934914344,32.55915069580078
4124,0.004641817353145977,0.09979113279946596,32.569364070892334
4125,0.004636123921619678,0.10270893414872947,32.57583045959473
4126,0.004630437832452639,0.09966244203506872,32.58241939544678
4127,0.004624759075567476,0.10257649483974773,32.588793992996216
4128,0.004619087640744721,0.09953394130713543,32.597944259643555
4129,0.004613423517937565,0.10244425106707954,32.60551953315735
4130,0.004607766696957465,0.09940563027100228,32.61181616783142
4131,0.004602117167788105,0.10231220247657569,32.61841678619385
4132,0.004596474920271725,0.09927750858306397,32.62477493286133
4133,0.00459083994442241,0.10218034871493005,32.63264560699463
4134,0.004585212230113102,0.09914957590061384,32.639243602752686
4135,0.004579591767388178,0.10204868942921626,32.645557165145874
4136,0.004573978546151165,0.09902183188167848,32.65237998962402
4137,0.004568372556476612,0.1019172242678215,32.66131591796875
4138,0.004562773788298556,0.09889427618505196,32.670799255371094
4139,0.004557182231721616,0.10178595287944606,32.677244424819946
4140,0.004551597876710216,0.0987669084701727,32.683818101882935
4141,0.004546020713398968,0.10165487491430711,32.69127130508423
4142,0.0045404507317825735,0.09863972839746055,32.69788384437561
4143,0.0045348879220255215,0.10152399002291285,32.70542502403259
4144,0.004529332274152692,0.09851273562791098,32.711766958236694
4145,0.004523783778358353,0.10139329785647982,32.71838140487671
4146,0.0045182424246974695,0.09838592982380544,32.725446701049805
4147,0.004512708203393996,0.10126279806722373,32.732784032821655
4148,0.0045071811045328675,0.09825931064760915,32.73930740356445
4149,0.004501661118367608,0.10113249030835586,32.74552249908447
4150,0.0044961482350130335,0.09813287776274804,32.75234794616699
4151,0.0044906424447521565,0.10100237423369345,32.760347843170166
4152,0.004485143737729582,0.09800663083365446,32.76700520515442
4153,0.004479652104257659,0.10087244949755886,32.775280237197876
4154,0.0044741675345107,0.09788056952526149,32.78156852722168
4155,0.004468690018830333,0.10074271575565968,32.78942942619324
4156,0.004463219547420428,0.09775469350329348,32.79626941680908
4157,0.004457756110651817,0.10061317266406655,32.802796602249146
4158,0.004452299698757845,0.0976290024343362,32.80905199050903
4159,0.004446850302138402,0.10048381987992942,32.81546330451965
4160,0.004441407911056228,0.09750349598556801,32.823549032211304
4161,0.004435972515940198,0.10035465706088145,32.830212116241455
4162,0.0044305441070823445,0.09737817382538778,32.83671498298645
4163,0.004425122674940404,0.10022568386546288,32.84295868873596
4164,0.004419708209835603,0.09725303562250753,32.849252462387085
4165,0.004414300702254469,0.10009689995304119,32.85728216171265
4166,0.004408900142547313,0.09712808104646861,32.863850831985474
4167,0.004403506521229365,0.09996830498396195,32.870224714279175
4168,0.004398119828679893,0.09700330976760703,32.879204750061035
4169,0.004392740055442739,0.09983989861889692,32.88718914985657
4170,0.004387367191926075,0.09687872145710723,32.89358639717102
4171,0.004382001228702207,0.09971168051948538,32.900384187698364
4172,0.004376642156208135,0.09675431578693079,32.90663027763367
4173,0.004371289965044562,0.09958365034845063,32.912968158721924
4174,0.004365944645677154,0.09663009242934717,32.92090106010437
4175,0.004360606188734947,0.09945580776889058,32.92719578742981
4176,0.004355274584712222,0.09650605105810445,32.93387484550476
4177,0.004349949824266196,0.0993281524444528,32.94012689590454
4178,0.004344631897919676,0.09638219134740308,32.95004963874817
4179,0.004339320796357991,0.09920068404026534,32.95679235458374
4180,0.004334016510132365,0.0962585129717155,32.96330142021179
4181,0.004328719029956135,0.09907340222180853,32.96970868110657
4182,0.004323428346408848,0.09613501560693036,32.97597312927246
4183,0.004318144450231778,0.09894630665547614,32.98629307746887
4184,0.0043128673320326815,0.09601169892910472,32.99276161193848
4185,0.004307596982580663,0.0988193970081192,32.99943947792053
4186,0.004302333392511618,0.09588856261554356,33.005964040756226
4187,0.004297076552622386,0.09869267294754461,33.01387691497803
4188,0.004291826453576893,0.09576560634384247,33.02158164978027
4189,0.004286583086199633,0.09856613414243315,33.02787160873413
4190,0.0042813464411824865,0.09564282979298781,33.0346360206604
4191,0.004276116509377476,0.09843978026184112,33.04104661941528
4192,0.004270893281504321,0.095520232641814,33.0489387512207
4193,0.004265676748442541,0.09831361097627395,33.05581212043762
4194,0.004260466900939608,0.095397814570445,33.062400341033936
4195,0.004255263729902382,0.0981876259563121,33.06884813308716
4196,0.004250067226106018,0.09527557525958742,33.07626032829285
4197,0.004244877380484649,0.09806182487342881,33.085803508758545
4198,0.004239694183840989,0.09515351439076289,33.09235596656799
4199,0.0042345176271363855,0.09793620740014945,33.09904623031616
4200,0.004229347701201011,0.0950316316459863,33.107407093048096
4201,0.004224184397023312,0.09781077320936366,33.11407232284546
4202,0.00421902770546087,0.09490992670835831,33.121586561203
4203,0.004213877617529107,0.09768552197485042,33.127907037734985
4204,0.0042087341241129105,0.09478839926154779,33.134554624557495
4205,0.004203597216254618,0.09756045337110711,33.141690731048584
4206,0.004198466884866332,0.09466704898970714,33.14901328086853
4207,0.004193343121017217,0.09743556707364201,33.15571427345276
4208,0.004188225915646473,0.09454587557791146,33.16264319419861
4209,0.00418311525985001,0.09731086275821386,33.16907811164856
4210,0.004178011144594053,0.09442487871196148,33.176963806152344
4211,0.0041729135610011564,0.09718634010165429,33.18574285507202
4212,0.00416782250006449,0.0943040580783294,33.19241452217102
4213,0.004162737952933161,0.09706199878144578,33.198869943618774
4214,0.004157659910627178,0.09418341336398936,33.20690941810608
4215,0.004152588364322111,0.09693783847571219,33.213597774505615
4216,0.004147523305064753,0.09406294425711885,33.22010278701782
4217,0.004142464724057053,0.09681385886362479,33.226402282714844
4218,0.004137412612372449,0.09394265044595264,33.232709646224976
4219,0.004132366961239189,0.09669005962461809,33.240479707717896
4220,0.004127327761757295,0.09382253162005944,33.24703669548035
4221,0.004122295005181229,0.09656644043904156,33.25343132019043
4222,0.0041172686826375145,0.093702587469443,33.259982109069824
4223,0.0041122487854067065,0.09644300098799694,33.26742362976074
4224,0.0041072353046417405,0.09358281768476194,33.27508783340454
4225,0.004102228231649204,0.09631974095329594,33.28176832199097
4226,0.004097227557608355,0.09346322195723217,33.29021215438843
4227,0.004092233273851729,0.09619666001750846,33.296573877334595
4228,0.004087245371584789,0.0933437999789561,33.304713010787964
4229,0.004082263842165952,0.09607375786380447,33.31109356880188
4230,0.0040772886768268325,0.09322455144301925,33.31779885292053
4231,0.004072319866951596,0.09595103417607836,33.32413673400879
4232,0.004067357403797931,0.09310547604257158,33.33237671852112
4233,0.00406240127877569,0.09582848863911128,33.33898305892944
4234,0.004057451483168527,0.09298657347193054,33.345590353012085
4235,0.004052508008411884,0.09570612093801904,33.3520610332489
4236,0.004047570845815324,0.09286784342588528,33.35850429534912
4237,0.0040426399868397946,0.09558393075911795,33.36767387390137
4238,0.004037715422820658,0.09274928559976885,33.37473273277283
4239,0.004032797145244301,0.09546191778931999,33.38144636154175
4240,0.004027885145471786,0.09263089968993164,33.389870166778564
4241,0.004022979415014847,0.09534008171567113,33.39976644515991
4242,0.004018079945260215,0.09251268539333571,33.406388998031616
4243,0.004013186727744853,0.09521842222682689,33.41300559043884
4244,0.004008299753881027,0.09239464240735905,33.41942024230957
4245,0.004003419015230907,0.09509693901132177,33.425742864608765
4246,0.003998544503232201,0.09227677043025803,33.433836221694946
4247,0.0039936762094721825,0.09497563175886291,33.4403977394104
4248,0.003988814125413952,0.09215906916104731,33.446914196014404
4249,0.003983958242669769,0.09485450015959859,33.453364610672
4250,0.00397910855272806,0.09204153829947975,33.46245741844177
4251,0.00397426504722601,0.094733543904675,33.469982385635376
4252,0.00396942771767722,0.0919241775453069,33.4763560295105
4253,0.003964596555743744,0.09461276268568032,33.48296523094177
4254,0.003959771552964321,0.09180698659976513,33.49161410331726
4255,0.003954952701025768,0.09449215619491094,33.49928569793701
4256,0.00395013999149187,0.09168996516441992,33.50595951080322
4257,0.003945333416074108,0.09437172412526851,33.51247572898865
4258,0.003940532966361255,0.0915731129415911,33.51883935928345
4259,0.003935738634089395,0.09425146617060583,33.52785611152649
4260,0.003930950410872162,0.09145642963414295,33.53523921966553
4261,0.003926168288470177,0.09413138202519297,33.541656255722046
4262,0.003921392258521865,0.09133991494562027,33.54823875427246
4263,0.003916622312812299,0.0940114713844126,33.55456781387329
4264,0.003911858443004616,0.0912235685802828,33.561893701553345
4265,0.003907100640908224,0.09389173394343037,33.56924629211426
4266,0.0039023488982109352,0.09110739024313674,33.575658559799194
4267,0.0038976032067464346,0.09377216939915084,33.58226680755615
4268,0.003892863558227079,0.0909913796396537,33.58965539932251
4269,0.003888129944510734,0.0936527774484834,33.59927749633789
4270,0.003883402357334241,0.09087553647593884,33.60599684715271
4271,0.0038786807885796146,0.09353355778929452,33.612536668777466
4272,0.003873965230008075,0.09075986045905056,33.618927001953125
4273,0.0038692556735256557,0.09341451011980385,33.6262047290802
4274,0.0038645521109179175,0.09064435129637978,33.63350963592529
4275,0.0038598545341148403,0.09329563413940269,33.64002752304077
4276,0.003855162934926232,0.0905290086960494,33.64660096168518
4277,0.0038504773053059556,0.09317692954777362,33.65666055679321
4278,0.003845797637087955,0.09041383236688338,33.6635959148407
4279,0.0038411239222499215,0.09305839604530919,33.67006707191467
4280,0.0038364561526498826,0.09029882201846867,33.67636704444885
4281,0.00383179432028922,0.09294003333301779,33.68264293670654
4282,0.0038271384170499743,0.0901839773609779,33.69074249267578
4283,0.0038224884349571863,0.09282184111266367,33.69944620132446
4284,0.003817844365916821,0.09006929810488448,33.70595121383667
4285,0.003813206201977464,0.09270381908687648,33.71227145195007
4286,0.003808573935068936,0.08995478396163173,33.722076177597046
4287,0.0038039475572633277,0.09258596695870662,33.728780031204224
4288,0.003799327060514209,0.08984043464337406,33.73521566390991
4289,0.0037947124369170923,0.09246828443181271,33.741491079330444
4290,0.0037901036784492212,0.08972624986248315,33.747758865356445
4291,0.0037855007772294464,0.0923507712106992,33.755823373794556
4292,0.003780903725258646,0.0896122293325848,33.76259398460388
4293,0.003776312514678913,0.09223342700014296,33.769073486328125
4294,0.003771727137514651,0.08949837276729045,33.77533960342407
4295,0.003767147585931148,0.09211625150609092,33.78355431556702
4296,0.003762573851976278,0.08938467988143471,33.79021096229553
4297,0.0037580059278384155,0.09199924443472059,33.796849966049194
4298,0.0037534438055888126,0.08927115038999851,33.80559301376343
4299,0.0037488874774389,0.09188240549333118,33.81185269355774
4300,0.003744336935483217,0.0891577840087607,33.819961071014404
4301,0.0037397921719561585,0.09176573438941026,33.82630801200867
4302,0.003735253178975489,0.08904458045415298,33.83298635482788
4303,0.003730719948798482,0.09164923083127412,33.83933234214783
4304,0.0037261924735660723,0.08893153944341764,33.84686088562012
4305,0.0037216707455583094,0.09153289452755162,33.85455870628357
4306,0.003717154756939214,0.08881866069400539,33.861047983169556
4307,0.0037126445000115874,0.09141672518817602,33.867732763290405
4308,0.0037081399669624477,0.08870594392455132,33.874531507492065
4309,0.0037036411501172465,0.09130072252312076,33.88263654708862
4310,0.0036991480416859288,0.08859338885350987,33.88919019699097
4311,0.0036946606340165222,0.09118488624346147,33.895699977874756
4312,0.003690178919341844,0.08848099520073557,33.90413498878479
4313,0.0036857028900324227,0.09106921606042835,33.913090229034424
4314,0.0036812325383438343,0.08836876268613944,33.920642375946045
4315,0.003676767856669082,0.09095371168634445,33.92690992355347
4316,0.0036723088372864372,0.08825669103069832,33.93356132507324
4317,0.0036678554726112416,0.09083837283370264,33.93984794616699
4318,0.003663407754944416,0.08814477995590561,33.947022676467896
4319,0.0036589656767236035,0.09072319921595323,33.9545533657074
4320,0.0036545292302722645,0.08803302918343657,33.961007595062256
4321,0.0036500984080502655,0.0906081905472452,33.967666149139404
4322,0.003645673202403548,0.08792143843599556,33.9751033782959
4323,0.003641253605814111,0.09049334654188483,33.982630014419556
4324,0.0036368396106503387,0.08781000743696013,33.98922276496887
4325,0.0036324312094162927,0.09037866691544073,33.9957594871521
4326,0.003628028394502685,0.08769873590975726,34.00221347808838
4327,0.0036236311584355837,0.09026415138367704,34.01161193847656
4328,0.0036192394936279647,0.08758762357908795,34.019081115722656
4329,0.003614853392627841,0.09014979966299057,34.0255286693573
4330,0.0036104728478703646,0.08747667016996018,34.032169818878174
4331,0.0036060978519254086,0.09003561147050677,34.04068899154663
4332,0.0036017283972502607,0.08736587540787243,34.04820919036865
4333,0.0035973644764365664,0.08992158652399652,34.054787397384644
4334,0.0035930060819636773,0.08725523901917884,34.061511516571045
4335,0.003588653206444947,0.08980772454175164,34.06798577308655
4336,0.0035843058423816994,0.08714476073047944,34.07505416870117
4337,0.003579963982408955,0.08969402524290446,34.08249092102051
4338,0.0035756276190499294,0.08703444026924832,34.08902668952942
4339,0.003571296744961211,0.08958048834678092,34.095674991607666
4340,0.0035669713526878827,0.08692427736355214,34.10213494300842
4341,0.0035626514349080185,0.08946711357379124,34.11145758628845
4342,0.0035583369841884578,0.0868142717417301,34.11907386779785
4343,0.0035540279932287223,0.08935390064449987,34.12551736831665
4344,0.0035497244546173626,0.08670442313349654,34.13215184211731
4345,0.003545426361075254,0.0892408492803628,34.14015531539917
4346,0.003541133705212561,0.08659473126820616,34.14693570137024
4347,0.003536846479771463,0.08912795920324726,34.15337252616882
4348,0.0035325646773836953,0.08648519587632117,34.15976881980896
4349,0.003528288290812662,0.08901523013610649,34.17077016830444
4350,0.00352401731271157,0.08637581668865259,34.177263021469116
4351,0.003519751735864985,0.08890266180182797,34.18400692939758
4352,0.0035154915529475336,0.08626659343677355,34.19032120704651
4353,0.003511236756764874,0.08879025392433981,34.196590423583984
4354,0.003506987340013002,0.08615752585316795,34.204609632492065
4355,0.0035027432955185758,0.08867800622789777,34.21344304084778
4356,0.003498504615998857,0.08604861367004757,34.219918727874756
4357,0.0034942712943014874,0.08856591843781396,34.22618007659912
4358,0.0034900433231649292,0.08593985662073024,34.23596978187561
4359,0.0034858206954577076,0.08845399027944321,34.24238157272339
4360,0.0034816034039394294,0.08583125443920266,34.24917244911194
4361,0.003477391441499438,0.08834222147910605,34.25554585456848
4362,0.0034731848009184286,0.08572280685993122,34.26198744773865
4363,0.0034689834751064656,0.08823061176331594,34.270874977111816
4364,0.0034647874568652756,0.0856145136178697,34.277201414108276
4365,0.0034605967391255986,0.08811916085964475,34.283990144729614
4366,0.003456411314710102,0.08550637444844131,34.29031801223755
4367,0.003452231176570156,0.08800786849626586,34.299580812454224
4368,0.003448056317549279,0.08539838908787191,34.306140184402466
4369,0.0034438867306193967,0.08789673440130566,34.3144736289978
4370,0.003439722408644845,0.08529055727301502,34.320916414260864
4371,0.003435563344618027,0.08778575830412139,34.327162742614746
4372,0.0034314095314240197,0.08518287874094994,34.33393216133118
4373,0.0034272609620756324,0.08767493993436973,34.34041142463684
4374,0.0034231176294786253,0.08507535322947916,34.34679818153381
4375,0.003418979526666165,0.08756427902271073,34.35323214530945
4376,0.003414846646564612,0.08496798047705119,34.359599113464355
4377,0.0034107189822274206,0.08745377529971127,34.36681866645813
4378,0.003406596526601482,0.08486076022277735,34.37354230880737
4379,0.003402479272760475,0.08734342849653814,34.38022565841675
4380,0.003398367213671762,0.08475369220619827,34.38662147521973
4381,0.0033942603424292027,0.08723323834570577,34.39679503440857
4382,0.003390158652020543,0.08464677616715295,34.40372943878174
4383,0.003386062135559725,0.08712320457962915,34.41030311584473
4384,0.003381970786054864,0.08454001184662724,34.41891288757324
4385,0.0033778845966399187,0.08701332693159487,34.428988456726074
4386,0.0033738035603432786,0.08443339898564403,34.435938119888306
4387,0.0033697276703188645,0.0869036051352067,34.44251108169556
4388,0.003365656919615285,0.08432693732611225,34.44908857345581
4389,0.003361591301406337,0.08679403892480403,34.45903754234314
4390,0.0033575308087607975,0.08422062661010643,34.46592617034912
4391,0.0033534754348722956,0.08668462803557316,34.472593545913696
4392,0.0033494251728296903,0.08411446658056691,34.479100465774536
4393,0.0033453800158463865,0.08657537220302232,34.488849401474
4394,0.0033413399570312525,0.08400845698104903,34.49566864967346
4395,0.003337304989617396,0.08646627116276709,34.50253248214722
4396,0.0033332751067336507,0.08390259755551092,34.50919222831726
4397,0.003329250301632756,0.0863573246513608,34.51771354675293
4398,0.0033252305674634462,0.08379688804857244,34.52554202079773
4399,0.003321215897498039,0.08624853240649398,34.53214144706726
4400,0.003317206284905102,0.08369132820496261,34.5386266708374
4401,0.0033132017229764717,0.08613989416587622,34.54491662979126
4402,0.0033092022049004597,0.08358591777041204,34.55134654045105
4403,0.003305207723988369,0.08603140966749513,34.558186292648315
4404,0.0033012182734482136,0.08348065649107972,34.564754247665405
4405,0.0032972338466106927,0.08592307865046846,34.57135725021362
4406,0.0032932544367034753,0.08337554411396188,34.57776069641113
4407,0.0032892800370765613,0.08581490085403158,34.58418655395508
4408,0.0032853106409771893,0.08327058038598308,34.591073513031006
4409,0.003281346241774653,0.08570687601813828,34.59758901596069
4410,0.0032773868327356996,0.08316576505509056,34.60428595542908
4411,0.0032734324072488117,0.08559900388327531,34.61078214645386
4412,0.0032694829586002155,0.08306109786966585,34.61973714828491
4413,0.003265538480197513,0.0854912841904922,34.62634897232056
4414,0.0032615989653463286,0.0829565785784423,34.632813930511475
4415,0.003257664407473364,0.08538371668187371,34.639127016067505
4416,0.0032537347999035474,0.08285220693062612,34.64539813995361
4417,0.003249810136082606,0.08527630109926787,34.65450167655945
4418,0.0032458904093547454,0.08274798267650413,34.66100764274597
4419,0.003241975613184652,0.085169037185214,34.667463302612305
4420,0.003238065740935735,0.08264390556646516,34.67390179634094
4421,0.003234160786091585,0.08506192468329984,34.68021059036255
4422,0.003230260742034737,0.08253997535123771,34.68736982345581
4423,0.0032263656022676304,0.08495496333732828,34.69385743141174
4424,0.003222475360191894,0.0824361917827157,34.700275182724
4425,0.0032185900093287412,0.0848481528914414,34.70654821395874
4426,0.003214709543098827,0.08233255461268003,34.712963342666626
4427,0.003210833955042083,0.08474149309074375,34.7221143245697
4428,0.003206963238598121,0.08222906359392988,34.728575706481934
4429,0.0032030973873255313,0.08463498368067573,34.73500967025757
4430,0.0031992363946828405,0.08212571847938528,34.74133324623108
4431,0.0031953802542472355,0.0845286244073615,34.75035619735718
4432,0.0031915289594960728,0.08202251902261316,34.7568793296814
4433,0.003187682504025079,0.08442241501708304,34.76324796676636
4434,0.0031838408813304117,0.08191946497805067,34.7697491645813
4435,0.003180004085026276,0.0843163552570029,34.77613592147827
4436,0.003176172108627541,0.08181655610015895,34.78327512741089
4437,0.003172344945766838,0.08421044487478026,34.78976321220398
4438,0.003168522589977701,0.08171379214421544,34.796168088912964
4439,0.003164705034911123,0.08410468361850137,34.80259418487549
4440,0.003160892274119248,0.08161117286576658,34.809014081954956
4441,0.0031570843012713842,0.08399907123707892,34.81625151634216
4442,0.0031532811099381983,0.0815086980211484,34.82468557357788
4443,0.003149482693807241,0.08389360747946022,34.83128309249878
4444,0.0031456890464676957,0.0814063673671813,34.83786916732788
4445,0.0031419001616252874,0.08378829209541802,34.846760749816895
4446,0.003138116032887627,0.08130418066109875,34.85358190536499
4447,0.0031343366539785724,0.0836831248353502,34.85994601249695
4448,0.0031305620185240936,0.0812021376605149,34.8663854598999
4449,0.003126792120266139,0.08357810544992597,34.87272095680237
4450,0.0031230269528489825,0.08110023812379938,34.87985444068909
4451,0.003119266510032595,0.08347323369073445,34.88665223121643
4452,0.0031155107854794833,0.08099848180964597,34.89296770095825
4453,0.003111759772967604,0.08336850930951877,34.89943552017212
4454,0.003108013466177661,0.08089686847773449,34.90575122833252
4455,0.003104271858905469,0.08326393205794307,34.91286039352417
4456,0.0031005349448499,0.08079539788754243,34.919684648513794
4457,0.0030968027178246297,0.08315950168982675,34.92810893058777
4458,0.003093075171546612,0.08069406979952717,34.93461465835571
4459,0.003089352299847279,0.08305521795834603,34.943562030792236
4460,0.003085634096461617,0.08059288397426806,34.95040464401245
4461,0.0030819205552387995,0.08295108061718495,34.95685577392578
4462,0.0030782116699317867,0.08049184017346188,34.96323895454407
4463,0.003074507434407421,0.08284708942107537,34.96964359283447
4464,0.0030708078424365676,0.0803909381585545,34.976516246795654
4465,0.003067112887903691,0.08274324412489742,34.983320236206055
4466,0.00306342256459751,0.08029017769215947,34.98982071876526
4467,0.003059736866420057,0.08263954448403857,34.99621510505676
4468,0.0030560557871778453,0.08018955853684104,35.002660036087036
4469,0.0030523793207904142,0.08253599025469363,35.00970435142517
4470,0.00304870746108202,0.08008908045626324,35.01634860038757
4471,0.003045040201989665,0.08243258119321091,35.02285575866699
4472,0.003041377537355274,0.0799887432139837,35.03130292892456
4473,0.003037719461133253,0.08232931705664867,35.04019069671631
4474,0.0030340659671831607,0.0798885465743335,35.0466685295105
4475,0.0030304170494767245,0.08222619760243527,35.053460359573364
4476,0.003026772701891116,0.07978849030246846,35.05976581573486
4477,0.0030231329184153316,0.08212322258873343,35.06624150276184
4478,0.0030194976929440428,0.07968857416323012,35.07351064682007
4479,0.0030158670194835027,0.0820203917740851,35.08003759384155
4480,0.003012240891945857,0.07958879792268261,35.08644771575928
4481,0.00300861930435451,0.08191770491762085,35.09281873703003
4482,0.0030050022506390144,0.0794891613471138,35.099140882492065
4483,0.003001389724839925,0.08181516177870611,35.106268644332886
4484,0.0029977817209041295,0.07938966420310176,35.11285901069641
4485,0.0029941782328892527,0.08171276211751934,35.11927533149719
4486,0.0029905792547594784,0.07929030625798246,35.12563371658325
4487,0.002986984780589456,0.08161050569470725,35.13505291938782
4488,0.0029833948043606166,0.0791910872794369,35.14162230491638
4489,0.002979809320164572,0.081508392271296,35.14837169647217
4490,0.0029762283219999463,0.0790920070360245,35.154743909835815
4491,0.002972651803975251,0.08140642160871112,35.16108584403992
4492,0.002969079760106255,0.07899306529610751,35.168606996536255
4493,0.0029655121845183177,0.08130459346905769,35.175498485565186
4494,0.0029619490712442962,0.07889426182918806,35.1819953918457
4495,0.002958390414426356,0.08120290761503215,35.18837308883667
4496,0.0029548362081143757,0.07879559640467455,35.19469165802002
4497,0.002951286446467272,0.08110136380945446,35.201916217803955
4498,0.002947741123551911,0.07869706879299941,35.20840406417847
4499,0.002944200233543889,0.08099996181592498,35.214985847473145
4500,0.0029406637705269977,0.07859867876456572,35.2213499546051
