Iterations,Function,Gradient,Time
7036,0.009170027693033142,0.14599930643124326,55.704694986343384
7037,0.009158308013674319,0.14456101637968344,55.71188187599182
7038,0.009146604403207872,0.14579913654105228,55.723291635513306
7039,0.009134916837201579,0.14436284302131921,55.73066973686218
7040,0.009123245291648803,0.1455992960670765,55.73807644844055
7041,0.00911158974220017,0.1441649957188812,55.75178027153015
7042,0.009099950164930778,0.14539978431110853,55.75930643081665
7043,0.009088326535573761,0.14396747378156083,55.767008781433105
7044,0.009076718830285591,0.14520060057680378,55.774269342422485
7045,0.009065127024881601,0.14377027652053415,55.786229610443115
7046,0.009053551095599343,0.14500174416953968,55.79369854927063
7047,0.00904199101833601,0.14357340324828805,55.80148148536682
7048,0.00903044676940994,0.14480321439728727,55.80876636505127
7049,0.009018918324799908,0.14337685328023841,55.82062911987305
7050,0.009007405660904636,0.1446050105689408,55.82813382148743
7051,0.008995908753784167,0.1431806259329242,55.8355278968811
7052,0.008984427579917374,0.14440713199615854,55.846558809280396
7053,0.008972962115445168,0.14298472052462802,55.85667324066162
7054,0.008961512336926297,0.1442095779924045,55.864423751831055
7055,0.008950078220582306,0.14278913637603544,55.87190794944763
7056,0.00893865974305141,0.14401234787278822,55.88398456573486
7057,0.008927256880635455,0.14259387280949995,55.89146709442139
7058,0.008915869610051873,0.14381544095426665,55.89899015426636
7059,0.008904497907682522,0.14239892914929297,55.910454750061035
7060,0.008893141750323677,0.14361885655581905,55.91893219947815
7061,0.008881801114436892,0.14220430472135634,55.92646503448486
7062,0.008870475976897082,0.1434225939984075,55.934030532836914
7063,0.008859166314245112,0.14200999885393464,55.94521737098694
7064,0.008847872103434209,0.1432266526044539,55.95318126678467
7065,0.008836593321084336,0.1418160108768352,55.96291971206665
7066,0.00882532994422665,0.1430310316987331,55.97033619880676
7067,0.008814081949559897,0.14162234012170616,55.98208236694336
7068,0.008802849314192906,0.14283573060749905,55.98969340324402
7069,0.008791632014902906,0.14142898592214223,55.99720788002014
7070,0.008780430028876091,0.14264074865917,56.008615255355835
7071,0.008769243332967833,0.14123594761340247,56.01647233963013
7072,0.008758071904441427,0.14244608518399401,56.02402067184448
7073,0.00874691572023009,0.14104322453258386,56.03156495094299
7074,0.00873577475767388,0.14225173951375653,56.042938232421875
7075,0.008724648993783602,0.140850816018765,56.05104732513428
7076,0.008713538405975807,0.14205771098257253,56.05865406990051
7077,0.008702442971338516,0.140658721412587,56.071850538253784
7078,0.008691362667364474,0.14186399892569948,56.08056092262268
7079,0.00868029747121872,0.1404669400570689,56.08807182312012
7080,0.008669247360469857,0.14167060268083506,56.09545373916626
7081,0.008658212312359543,0.14027547129615878,56.10664463043213
7082,0.008647192304532031,0.14147752158715546,56.11443066596985
7083,0.008636187314305368,0.1400843144764479,56.12184691429138
7084,0.008625197319399093,0.14128475498590057,56.12898063659668
7085,0.008614222297207362,0.13989346894586688,56.13983082771301
7086,0.008603262225524697,0.14109230221975214,56.14714550971985
7087,0.008592317081821052,0.1397029340543455,56.15453791618347
7088,0.008581386843965694,0.14090016263346355,56.161657094955444
7089,0.00857047148950404,0.1395127091531281,56.17450785636902
7090,0.008559570996379818,0.14070833557350174,56.18154430389404
7091,0.008548685342213681,0.13932279359586255,56.18862175941467
7092,0.008537814505023502,0.14051682038837918,56.195435523986816
7093,0.00852695846250482,0.1391331867373572,56.205692529678345
7094,0.0085161171927494,0.14032561642774768,56.21292328834534
7095,0.008505290673527427,0.1389438879347835,56.220171213150024
7096,0.008494478883004244,0.1401347230436186,56.226940631866455
7097,0.008483681799024395,0.13875489654647558,56.2338764667511
7098,0.008472899399826508,0.13994413958967833,56.24136757850647
7099,0.008462131663329212,0.13856621193290797,56.24853563308716
7100,0.008451378567844139,0.13975386542109094,56.25548553466797
7101,0.008440640091363721,0.13837783345636412,56.26233649253845
7102,0.008429916212272345,0.13956389989505572,56.27175998687744
7103,0.008419206908635912,0.13818976048046916,56.2812020778656
7104,0.008408512158911287,0.1393742423704047,56.288416624069214
7105,0.008397831941237584,0.13800199237072533,56.29895091056824
7106,0.008387166234143855,0.13918489220769356,56.30679750442505
7107,0.008376515015842176,0.13781452849476444,56.31443786621094
7108,0.008365878264933495,0.13899584876915505,56.321508169174194
7109,0.008355255959702563,0.1376273682213539,56.33195209503174
7110,0.008344648078821949,0.1388071114190753,56.33958053588867
7111,0.008334054600648802,0.13744051092134138,56.34695363044739
7112,0.008323475503927053,0.13861867952291423,56.354188442230225
7113,0.00831291076708593,0.1372539559670185,56.364219665527344
7114,0.00830236036894048,0.13843055244829952,56.37163591384888
7115,0.00829182428799179,0.1370677027326633,56.37885332107544
7116,0.008281302503125674,0.13824272956431796,56.388404846191406
7117,0.00827079499291481,0.13688175059395072,56.39964532852173
7118,0.008260301736315593,0.13805521024232567,56.407033920288086
7119,0.00824982271197194,0.13669609892833035,56.41444778442383
7120,0.008239357898910544,0.13786799385462103,56.4222686290741
7121,0.008228907275846357,0.13651074711512257,56.43410301208496
7122,0.00821847082187604,0.13768107977533903,56.44150447845459
7123,0.008208048515785344,0.1363256945353331,56.44903373718262
7124,0.008197640336740681,0.13749446738071383,56.459903955459595
7125,0.008187246263598232,0.13614094057119908,56.46835398674011
7126,0.008176866275593905,0.1373081560483766,56.47573494911194
7127,0.008166500351654105,0.13595648460696635,56.483235597610474
7128,0.008156148471083974,0.13712214515776505,56.49697399139404
7129,0.008145810612879861,0.13577232602869305,56.50462508201599
7130,0.008135486756415839,0.13693643408986003,56.51205396652222
7131,0.008125176880757947,0.13558846422376106,56.51977515220642
7132,0.00811488096534892,0.13675102222696198,56.53114438056946
7133,0.008104598989324252,0.13540489858141858,56.538729667663574
7134,0.008094330932195115,0.1365659089539585,56.54626202583313
7135,0.008084076773166162,0.13522162849242383,56.55757260322571
7136,0.008073836491816703,0.13638109365651885,56.565338134765625
7137,0.008063610067420287,0.1350386533491271,56.57284474372864
7138,0.00805339747962415,0.13619657572246108,56.58031916618347
7139,0.00804319870777049,0.13485597254557913,56.593886613845825
7140,0.008033013731574173,0.13601235454118596,56.60211944580078
7141,0.008022842530445766,0.13467358547755273,56.60955047607422
7142,0.008012685084167585,0.13582842950366744,56.621177434921265
7143,0.008002541372218269,0.13449149154233905,56.62886166572571
7144,0.007992411374447245,0.1356448000019425,56.63655185699463
7145,0.007982295070401078,0.1343096901389846,56.644070863723755
7146,0.007972192439996053,0.13546146543073923,56.65535306930542
7147,0.007962103462846329,0.13412818066783336,56.66302728652954
7148,0.00795202811893483,0.13527842518549096,56.6708619594574
7149,0.007941966387943082,0.133946962531248,56.67833232879639
7150,0.007931918249920383,0.13509567866397695,56.69051170349121
7151,0.007921883684615364,0.1337660351328449,56.700615644454956
7152,0.007911862672143435,0.13491322526495605,56.70807671546936
7153,0.007901855192320069,0.13358539787798332,56.71934676170349
7154,0.007891861225326575,0.13473106438927523,56.72742033004761
7155,0.007881880751045013,0.13340505017349766,56.734943151474
7156,0.007871913749722305,0.1345491954389163,56.742268085479736
7157,0.007861960201306884,0.13322499142806224,56.75381565093994
7158,0.007852020086111047,0.13436761781781467,56.761497259140015
7159,0.007842093384149311,0.13304522105170918,56.76899313926697
7160,0.007832180075799132,0.13418633093170104,56.77635192871094
7161,0.00782228014114085,0.13286573845582025,56.788164377212524
7162,0.007812393560616797,0.13400533418716876,56.79579281806946
7163,0.007802520314372971,0.13268654305415717,56.80550694465637
7164,0.007792660382916299,0.13382462699289635,56.81675624847412
7165,0.0077828137464581205,0.13250763426089213,56.82495164871216
7166,0.007772980385569794,0.13364420875916044,56.83265662193298
7167,0.00776316028052778,0.13232901149271253,56.84008526802063
7168,0.0077533534119675895,0.13346407889780162,56.851996183395386
7169,0.007743559760230538,0.13215067416721152,56.85968017578125
7170,0.0077337793060160455,0.13328423682189203,56.8675320148468
7171,0.007724012029730075,0.131972621704239,56.878605127334595
7172,0.007714257912135713,0.13310468194626848,56.88669157028198
7173,0.007704516933703286,0.1317948535243475,56.89423966407776
7174,0.007694789075259325,0.13292541368734118,56.90174317359924
7175,0.007685074317338316,0.1316173690503537,56.916202783584595
7176,0.007675372640829995,0.13274643146323284,56.923797607421875
7177,0.0076656840263327215,0.13144016770592926,56.93170881271362
7178,0.007656008454799202,0.13256773469327315,56.939149379730225
7179,0.0076463459068914575,0.1312632489168985,56.951090812683105
7180,0.007636696363624911,0.1323893227983037,56.958715200424194
7181,0.007627059805725047,0.13108661211046416,56.96639084815979
7182,0.007617436214269754,0.13221119520126826,56.97751760482788
7183,0.007607825570047697,0.13091025671478265,56.985538959503174
7184,0.007598227854199016,0.13203335132595578,56.99293828010559
7185,0.0075886430475753395,0.13073418216018043,57.00059533119202
7186,0.007579071131378838,0.13185579059801336,57.011852502822876
7187,0.007569512086523846,0.13055838787837215,57.021977186203
7188,0.007559965894274343,0.13167851244468878,57.03020453453064
7189,0.007550432535607131,0.13038287330221282,57.04129385948181
7190,0.007540911991847726,0.13150151629419665,57.04926919937134
7191,0.00753140424403523,0.1302076378665448,57.057138204574585
7192,0.007521909273556468,0.13132480157708706,57.064680099487305
7193,0.0075124270615125445,0.13003268100731732,57.07599878311157
7194,0.007502957589351388,0.1311483677246656,57.08404779434204
7195,0.007493500838235925,0.1298580021620635,57.09156775474548
7196,0.007484056789674936,0.13097221417035984,57.09917092323303
7197,0.007474625424892919,0.12968360077001517,57.11064004898071
7198,0.00746520672545928,0.1307963403484977,57.11862826347351
7199,0.007455800672659819,0.12950947627138956,57.128580808639526
7200,0.007446407248124429,0.13062074569544802,57.139952659606934
7201,0.007437026433199984,0.12933562810841595,57.148189544677734
7202,0.007427658209576538,0.1304454296485021,57.15593910217285
7203,0.0074183025586618614,0.12916205572426953,57.1635422706604
7204,0.007408959462206004,0.1302703916471022,57.174957513809204
7205,0.007399628901677368,0.1289887585640281,57.18275284767151
7206,0.007390310858885734,0.13009563113122935,57.19027090072632
7207,0.007381005315359958,0.12881573607430694,57.20146465301514
7208,0.007371712252969312,0.12992114754316228,57.20928144454956
7209,0.007362431653302863,0.12864298770241733,57.217159032821655
7210,0.0073531634982891975,0.12974694032637568,57.22464609146118
7211,0.00734390776957737,0.1284705128980264,57.23973369598389
7212,0.007334664449155026,0.12957300892575763,57.247546911239624
7213,0.007325433518730964,0.12829831111140194,57.25490880012512
7214,0.007316214960351699,0.12939935278769696,57.26576828956604
7215,0.00730700875578562,0.12812638179529015,57.273536920547485
7216,0.00729781488713782,0.12922597135974032,57.280832290649414
7217,0.0072886333362359975,0.12795472440262068,57.287962913513184
7218,0.007279464085243723,0.1290528640913892,57.29837441444397
7219,0.007270307116047762,0.12778333838891046,57.30581021308899
7220,0.0072611624108698935,0.128880030433195,57.31292963027954
7221,0.007252029951655753,0.1276122232101724,57.31997895240784
7222,0.0072429097206851215,0.1287074698372971,57.33022856712341
7223,0.007233801699962296,0.12744137832440178,57.3397490978241
7224,0.007224705871824839,0.1285351817573486,57.3469557762146
7225,0.007215622218335501,0.12727080319092002,57.35393762588501
7226,0.0072065507218893755,0.1283631656480867,57.36478662490845
7227,0.007197491364607453,0.12710049727018613,57.37183904647827
7228,0.007188444128942185,0.12819142096596042,57.37884044647217
7229,0.007179408997072577,0.12693046002449962,57.38580513000488
7230,0.007170385951508206,0.12801994716865128,57.39630174636841
7231,0.007161374974485893,0.12676069091714026,57.40349864959717
7232,0.007152376048572134,0.12784874371554966,57.41050696372986
7233,0.00714338915606134,0.12659118941298414,57.417540311813354
7234,0.00713441427957672,0.12767781006728413,57.428086042404175
7235,0.0071254514014700565,0.12642195497807823,57.43582320213318
7236,0.007116500504421061,0.12750714568570412,57.445701360702515
7237,0.0071075615708387045,0.12625298708023924,57.45281624794006
7238,0.007098634583458966,0.12733675003415645,57.46406936645508
7239,0.007089719524747799,0.12608428518851067,57.47134518623352
7240,0.007080816377497272,0.1271666225777413,57.4786536693573
7241,0.007071925124230044,0.12591584877288334,57.48589062690735
7242,0.007063045747794091,0.12699676278233327,57.49701547622681
7243,0.007054178230768631,0.12574767730561057,57.50434756278992
7244,0.007045322556057294,0.12682717011562838,57.51169443130493
7245,0.007036478706295634,0.12557977025945563,57.52250528335571
7246,0.007027646664442732,0.1266578440463657,57.530142307281494
7247,0.007018826413190274,0.12541212710903415,57.53752779960632
7248,0.007010017935552627,0.12648878404497768,57.54730415344238
7249,0.007001221214277398,0.12524474733015337,57.55851984024048
7250,0.006992436232433987,0.12631998958309937,57.56635236740112
7251,0.006983662972825717,0.12507763039986697,57.573694467544556
7252,0.006974901418576891,0.12615146013397924,57.581093549728394
7253,0.006966151552546297,0.12491077579671889,57.59264802932739
7254,0.006957413357912894,0.1259831951716053,57.600544929504395
7255,0.006948686817590788,0.12474418300058686,57.607813596725464
7256,0.006939971914813406,0.12581519417198056,57.615314245224
7257,0.006931268632549954,0.12457785149282437,57.626322984695435
7258,0.006922576954088103,0.12564745661204324,57.633923292160034
7259,0.006913896862451998,0.12441178075587267,57.64109015464783
7260,0.006905228340983334,0.12547998197050475,57.65314054489136
7261,0.006896571372760937,0.12424597027346757,57.662511110305786
7262,0.006887925941180395,0.12531276972673333,57.669923543930054
7263,0.006879292029375052,0.12408041953108877,57.67721343040466
7264,0.006870669620794117,0.1251458193622097,57.68813610076904
7265,0.006862058698625278,0.12391512801505077,57.69547724723816
7266,0.0068534592463711805,0.12497913035905414,57.703237533569336
7267,0.006844871247273618,0.12375009521337745,57.710559129714966
7268,0.006836294684888521,0.12481270220132248,57.722684383392334
7269,0.006827729542511555,0.12358532061476141,57.73008370399475
7270,0.0068191758037517685,0.12464653437405264,57.73749089241028
7271,0.00681063345195853,0.123420803710228,57.74510192871094
7272,0.006802102470793738,0.12448062636342765,57.756296157836914
7273,0.006793582843660311,0.12325654399122166,57.76689291000366
7274,0.0067850745542728,0.12431497765740264,57.77428317070007
7275,0.006776577586087484,0.12309254095095863,57.785741567611694
7276,0.006768091922871396,0.12414958774498727,57.79326939582825
7277,0.006759617548133928,0.12292879408376205,57.80067276954651
7278,0.006751154445694412,0.12398445611637308,57.807902812957764
7279,0.006742702599115183,0.1227653028852882,57.81977844238281
7280,0.006734261992267711,0.1238195822635514,57.82733511924744
7281,0.0067258326087670135,0.12260206685223686,57.83475470542908
7282,0.006717414432536514,0.12365496567932176,57.842092990875244
7283,0.006709007447243798,0.12243908548308981,57.853941202163696
7284,0.006700611636863982,0.12349060585772574,57.86151075363159
7285,0.006692226985117032,0.12227635827741229,57.871376752853394
7286,0.006683853476029592,0.12332650229422286,57.88281774520874
7287,0.0066754910933738126,0.12211388473614535,57.89028859138489
7288,0.006667139821227701,0.12316265448590069,57.89785432815552
7289,0.006658799643415378,0.12195166436088449,57.905234813690186
7290,0.006650470544066004,0.12299906193082853,57.916903257369995
7291,0.006642152507055486,0.12178969665508614,57.92434883117676
7292,0.006633845516563992,0.12283572412844397,57.9319281578064
7293,0.006625549556519034,0.12162798112337452,57.94283938407898
7294,0.006617264611151547,0.12267264057922651,57.951271533966064
7295,0.006608990664440471,0.12146651727160995,57.95891046524048
7296,0.006600727700667353,0.12250981078512944,57.96888995170593
7297,0.006592475703862377,0.12130530460698985,57.9804961681366
7298,0.00658423465835751,0.12234723424945591,57.98807144165039
7299,0.006576004548233956,0.12114434263755515,57.99564504623413
7300,0.0065677853578739506,0.12218491047648292,58.006701946258545
7301,0.006559577071409575,0.12098363087338791,58.01474738121033
7302,0.00655137967327309,0.1220228389720306,58.02229356765747
7303,0.00654319314764727,0.12082316882480612,58.029820919036865
7304,0.006535017479014262,0.12186101924302113,58.0409631729126
7305,0.0065268526516073224,0.12066295600450981,58.04887914657593
7306,0.0065186986499583014,0.12169945079751851,58.056740522384644
7307,0.0065105554583507665,0.12050299192519946,58.06447410583496
7308,0.006502423061366072,0.12153813314522834,58.078999280929565
7309,0.0064943014433379385,0.12034327610162239,58.08671689033508
7310,0.006486190588897031,0.12137706579659256,58.0942964553833
7311,0.006478090482427027,0.12018380804969207,58.105276346206665
7312,0.00647000110860777,0.1212162482635574,58.11298084259033
7313,0.006461922451872711,0.12002458728630701,58.12067437171936
7314,0.006453854496950674,0.12105568005957763,58.12807512283325
7315,0.006445797228324663,0.11986561332954308,58.13923454284668
7316,0.006437750630772322,0.12089536069868281,58.146902084350586
7317,0.006429714688826091,0.11970688569926245,58.15442728996277
7318,0.0064216893873122105,0.12073528969643672,58.16176152229309
7319,0.006413674710812372,0.11954840391573505,58.17269539833069
7320,0.006405670644201243,0.12057546656975793,58.182199239730835
7321,0.006397677172109621,0.11939016750104857,58.19392776489258
7322,0.006389694279460431,0.1204158908370071,58.20510292053223
7323,0.006381721950933324,0.11923217597797502,58.21311092376709
7324,0.0063737601714993364,0.12025656201687054,58.22026801109314
7325,0.00636580892588682,0.11907442887101743,58.227490186691284
7326,0.006357868199114782,0.12009747963056008,58.23886299133301
7327,0.0063499379759600644,0.11891692570527397,58.24685764312744
7328,0.006342018241489417,0.11993864319917565,58.254082918167114
7329,0.006334108980528074,0.11875966600770706,58.26149582862854
7330,0.006326210178190366,0.11978005224595574,58.27375364303589
7331,0.006318321819349698,0.11860264930600609,58.28337121009827
7332,0.006310443889167795,0.11962170629474068,58.290340185165405
7333,0.006302576372566099,0.11844587512944266,58.2973895072937
7334,0.006294719254753556,0.11946360487070683,58.306228160858154
7335,0.00628687252069944,0.11828934300798509,58.31358456611633
7336,0.006279036155659793,0.11930574750043123,58.32055139541626
7337,0.006271210144651546,0.118133052473067,58.32753324508667
7338,0.006263394472977631,0.11914813371164346,58.336238622665405
7339,0.006255589125702487,0.11797700305712137,58.34368848800659
7340,0.006247794088175768,0.11899076303304143,58.35082387924194
7341,0.006240009345509244,0.11782119429415286,58.3579797744751
7342,0.006232234883099132,0.11883363499454348,58.36854600906372
7343,0.006224470686104356,0.11766562571878948,58.37615156173706
7344,0.006216716739967536,0.11867674912761998,58.38553285598755
7345,0.00620897302989459,0.11751029686729349,58.39268493652344
7346,0.006201239541374348,0.11852010496438556,58.40146541595459
7347,0.006193516259659558,0.11735520727663439,58.40901303291321
7348,0.006185803170285129,0.11836370203855928,58.41632413864136
7349,0.006178100258550434,0.1172003564853227,58.42354154586792
7350,0.006170407510036281,0.11820753988457963,58.433199882507324
7351,0.006162724910088565,0.1170457440328691,58.4405357837677
7352,0.0061550524443338105,0.11805161803869356,58.4481315612793
7353,0.006147390098164213,0.11689136945983002,58.45534563064575
7354,0.006139737857251881,0.11789593603749032,58.4652738571167
7355,0.006132095707035164,0.11673723230819057,58.472777366638184
7356,0.0061244636332315775,0.11774049341898307,58.480576038360596
7357,0.006116841621325465,0.11658333212092103,58.4901077747345
7358,0.0061092296570795885,0.11758528972307095,58.499234199523926
7359,0.006101627726024123,0.11642966844187026,58.506619691848755
7360,0.006094035813966897,0.11743032448991006,58.51428580284119
7361,0.006086453906483744,0.11627624081616098,58.52157402038574
7362,0.006078881989427434,0.11727559726109835,58.53086233139038
7363,0.006071320048419296,0.11612304879057127,58.53826355934143
7364,0.006063768069356843,0.1171211075791895,58.54578137397766
7365,0.006056226037906755,0.11597009191228086,58.55362296104431
7366,0.00604869394001116,0.11696685498838755,58.562870502471924
7367,0.00604117176138192,0.11581736973005956,58.570454359054565
7368,0.006033659488005559,0.11681283903331942,58.578209400177
7369,0.006026157105638987,0.1156648817934657,58.5855827331543
7370,0.006018664600313024,0.11665905926044083,58.59639883041382
7371,0.00601118195782941,0.11551262765344027,58.603930950164795
7372,0.006003709164263091,0.11650551521662772,58.61143350601196
7373,0.0059962462054605325,0.1153606068620175,58.618897438049316
7374,0.0059887930675406355,0.11635220645055867,58.62687873840332
7375,0.005981349736394398,0.11520881897216931,58.635003089904785
7376,0.005973916198184527,0.11619913251167109,58.64262509346008
7377,0.0059664924388464005,0.11505726353779912,58.650036334991455
7378,0.005959078444586395,0.11604629295053052,58.65823411941528
7379,0.005951674201384101,0.11490594011459752,58.667001724243164
7380,0.0059442796954893955,0.11589368731873302,58.674861669540405
7381,0.00593689491292595,0.11475484825866988,58.68234372138977
7382,0.0059295198399869796,0.11574131516946025,58.692750692367554
7383,0.0059221544627400475,0.11460398752744722,58.70138669013977
7384,0.005914798767521565,0.11558917605621706,58.708964824676514
7385,0.005907452740442873,0.11445335747965313,58.71638464927673
7386,0.005900116367883405,0.11543726953421683,58.724499464035034
7387,0.0058927896359981064,0.11430295767488703,58.73299694061279
7388,0.005885472531209296,0.11528559515963727,58.74041128158569
7389,0.005878165039715347,0.114152787673604,58.74806761741638
7390,0.005870867147981316,0.11513415248955303,58.756224155426025
7391,0.005863578842248878,0.11400284703782061,58.76479458808899
7392,0.005856300109025667,0.11498294108231474,58.772098779678345
7393,0.005849030934596504,0.11385313533064491,58.77969193458557
7394,0.0058417713055114425,0.11483196049716748,58.78858661651611
7395,0.005834521208098301,0.11370365211576079,58.798213958740234
7396,0.005827280628949412,0.11468121029493943,58.80567407608032
7397,0.005820049554435419,0.1135543969582343,58.81281614303589
7398,0.0058128279711907715,0.11453069003674582,58.821486473083496
7399,0.005805615865628807,0.11340536942416704,58.82875299453735
7400,0.005798413224425961,0.11438039928554943,58.83575892448425
7401,0.005791220034038112,0.1132565690805992,58.8426718711853
7402,0.005784036281183511,0.11423033760509119,58.851279497146606
7403,0.005776861952360431,0.11310799549589474,58.85856866836548
7404,0.005769697034328795,0.1140805045597711,58.86571407318115
7405,0.005762541513629116,0.11295964823952696,58.87264657020569
7406,0.005755395377062858,0.11393089971571474,58.8828604221344
7407,0.005748258611212601,0.11281152688132082,58.889798402786255
7408,0.005741131202921216,0.11378152263990443,58.898998498916626
7409,0.005734013138813224,0.11266363099303214,58.905869007110596
7410,0.005726904405772719,0.11363237290014781,58.9152307510376
7411,0.005719804990466018,0.11251596014693331,58.92223048210144
7412,0.005712714879818316,0.11348345006535167,58.92936611175537
7413,0.005705634060537572,0.11236851391661565,58.936196088790894
7414,0.005698562519589929,0.11333475370583719,58.946760416030884
7415,0.005691500243724848,0.11222129187656256,58.95381450653076
7416,0.005684447219949264,0.11318628339246779,58.96097278594971
7417,0.005677403435054013,0.11207429360244893,58.96819734573364
7418,0.0056703688760866835,0.11303803869752241,58.978660345077515
7419,0.005663343529879307,0.1119275186706551,58.98590636253357
7420,0.005656327383519997,0.11289001919415932,58.99319243431091
7421,0.0056493204238818396,0.11178096665893314,59.002328872680664
7422,0.005642322638093331,0.11274222445669427,59.011823892593384
7423,0.005635334013068484,0.11163463714592639,59.01917123794556
7424,0.005628354535976012,0.11259465406036064,59.026378870010376
7425,0.005621384193770706,0.11148852971130475,59.03346014022827
7426,0.005614422973661393,0.11244730758163689,59.043012619018555
7427,0.00560747086264348,0.11134264393566373,59.05141353607178
7428,0.005600527847965726,0.11230018459777574,59.05934548377991
7429,0.005593593916664047,0.11119697940096275,59.066704750061035
7430,0.005586669056027005,0.11215328468696845,59.075289726257324
7431,0.005579753253130872,0.11105153568981378,59.08398413658142
7432,0.005572846495303874,0.11200660742879856,59.09141659736633
7433,0.0055659487696625015,0.11090631238616247,59.098615407943726
7434,0.005559060063574489,0.11186015240345892,59.10912752151489
7435,0.005552180364196389,0.1107613090744183,59.117629528045654
7436,0.005545309658935362,0.11171391919285842,59.12505316734314
7437,0.005538447934987855,0.1106165253404649,59.13236951828003
7438,0.005531595179800282,0.11156790737908603,59.14040684700012
7439,0.005524751380608921,0.1104719607712635,59.14875888824463
7440,0.005517916524899259,0.11142211654584921,59.15606212615967
7441,0.0055110905999472245,0.11032761495429706,59.16364502906799
7442,0.005504273593277293,0.11127654627747459,59.172441482543945
7443,0.00549746549220489,0.11018348747849689,59.181122064590454
7444,0.005490666284293342,0.11113119615937538,59.188533782958984
7445,0.005483875956897441,0.11003957793379908,59.19609355926514
7446,0.005477094497619227,0.11098606577802078,59.207207679748535
7447,0.0054703218938527256,0.10989588591088136,59.21566939353943
7448,0.005463558133238533,0.110841154721042,59.22297930717468
7449,0.005456803203209792,0.10975241100136499,59.230597734451294
7450,0.005450057091445512,0.1106964625767707,59.24002385139465
7451,0.005443319785417805,0.10960915279804073,59.256860971450806
7452,0.00543659127284399,0.1105519889348947,59.26445007324219
7453,0.005429871541235001,0.10946611089451778,59.27344822883606
7454,0.005423160578346308,0.11040773338573347,59.281489849090576
7455,0.005416458371727561,0.10932328488576794,59.28871703147888
7456,0.0054097649091722575,0.11026369552073075,59.29610323905945
7457,0.005403080178268574,0.10918067436728558,59.30526638031006
7458,0.005396404166847927,0.11011987493220882,59.31546688079834
7459,0.005389736862536921,0.10903827893575986,59.32284998893738
7460,0.005383078253204735,0.10997627121387335,59.334755182266235
7461,0.005376428326516274,0.10889609818890407,59.344024658203125
7462,0.005369787070378344,0.10983288395989095,59.35154390335083
7463,0.005363154472493969,0.10875413172478304,59.3589186668396
7464,0.005356530520807494,0.10968971276579077,59.368329763412476
7465,0.005349915203059972,0.10861237914355056,59.37610483169556
7466,0.005343308507233127,0.10954675722801262,59.383708000183105
7467,0.005336710421105893,0.10847084004557132,59.39102220535278
7468,0.0053301209326972136,0.10940401694334971,59.40014672279358
7469,0.005323540029823807,0.1083295140323713,59.40793013572693
7470,0.005316967700541721,0.10926149151059499,59.41786551475525
7471,0.005310403932705303,0.10818840070612114,59.42527461051941
7472,0.005303848714407599,0.10911918052872263,59.434245586395264
7473,0.00529730203354044,0.10804749967039391,59.44191002845764
7474,0.005290763878233725,0.1089770835981853,59.44939351081848
7475,0.0052842342364166715,0.107906810529604,59.45672559738159
7476,0.005277713096255886,0.1088352003199152,59.46636700630188
7477,0.00527120044571782,0.10776633288887312,59.474119424819946
7478,0.0052646962730056885,0.10869353029598057,59.48182272911072
7479,0.0052582005661230705,0.10762606635466232,59.48924493789673
7480,0.005251713313309626,0.10855207312936097,59.498549938201904
7481,0.0052452345026059305,0.10748601053389359,59.50604033470154
7482,0.005238764122287979,0.10841082842437147,59.516072034835815
7483,0.005232302160433214,0.10734616503485189,59.52357268333435
7484,0.005225848605353849,0.10826979578591517,59.53294634819031
7485,0.005219403445164033,0.10720652946629765,59.54061841964722
7486,0.005212966668212092,0.10812897481992648,59.548089265823364
7487,0.005206538262648768,0.10706710343824963,59.55599856376648
7488,0.005200118216858347,0.1079883651331907,59.56546497344971
7489,0.005193706519028046,0.10692788656183946,59.573256731033325
7490,0.005187303157578027,0.10784796633352497,59.58115100860596
7491,0.0051809081207318175,0.1067888784487508,59.58852815628052
7492,0.005174521396945311,0.10770777802963279,59.597745180130005
7493,0.005168142974478267,0.10665007871187512,59.6051824092865
7494,0.005161772841822132,0.10756779983083051,59.61271262168884
7495,0.005155410987272803,0.10651148696479872,59.62550210952759
7496,0.005149057399357183,0.10742803134801843,59.63394355773926
7497,0.0051427120664071565,0.10637310282241925,59.64129328727722
7498,0.005136374976984994,0.10728847219290798,59.64843821525574
7499,0.005130046119458379,0.10623492589950623,59.65810251235962
7500,0.00512372548242482,0.10714912197766395,59.66640257835388
7501,0.005117413054287746,0.10609695581316096,59.67385959625244
7502,0.005111108823679755,0.10700998031559573,59.68113827705383
7503,0.0051048127790398815,0.10595919218039823,59.69061732292175
7504,0.005098524909035715,0.10687104682115614,59.69875955581665
7505,0.005092245202141755,0.10582163461948031,59.705785036087036
7506,0.005085973647060476,0.10673232110938162,59.71289658546448
7507,0.0050797102323017354,0.10568428274990711,59.72453045845032
7508,0.005073454946602714,0.10659380279623396,59.73263120651245
7509,0.005067207778508537,0.10554713619156189,59.73945474624634
7510,0.005060968716791001,0.10645549149894569,59.75540494918823
7511,0.0050547377500303435,0.10541019456509244,59.76372003555298
7512,0.00504851486703287,0.10631738683551765,59.77080154418945
7513,0.005042300056413802,0.10527345749259008,59.77807259559631
7514,0.005036093307013828,0.10617948842451029,59.787407636642456
7515,0.005029894607483065,0.10513692459692178,59.79527688026428
