Iterations,Function,Gradient,Time
3961,0.0031580627926968362,0.0810480962699969,32.39700937271118
3962,0.0031542538614464264,0.08454461154134556,32.404305934906006
3963,0.0031504497200120947,0.080946215797009,32.41149663925171
3964,0.003146650362288387,0.08443834047456485,32.418721437454224
3965,0.0031428557816020938,0.0808444789180216,32.429460763931274
3966,0.0031390659718637396,0.08433221919439438,32.436991453170776
3967,0.0031352809264213093,0.0807428853905858,32.44435167312622
3968,0.003131500639201289,0.08422624744755712,32.45160126686096
3969,0.003127725103572715,0.08064143497243262,32.4623646736145
3970,0.003123954313478031,0.08412042498056589,32.47194218635559
3971,0.0031201882623072105,0.08054012742205155,32.47940444946289
3972,0.0031164269440186795,0.08401475154158974,32.486682176589966
3973,0.003112670352023207,0.08043896249818343,32.497820138931274
3974,0.00310891848029515,0.083909226878626,32.5050892829895
3975,0.0031051713222660024,0.08033793996042696,32.51239252090454
3976,0.003101428871926016,0.08380385074002601,32.52324891090393
3977,0.0030976911227273063,0.08023705956909517,32.5309042930603
3978,0.003093958068676023,0.08369862287521436,32.53834271430969
3979,0.0030902297032447566,0.08013632108402877,32.54921627044678
3980,0.0030865060204555467,0.08359354303418004,32.56100678443909
3981,0.003082787013801374,0.08003572426669024,32.56853365898132
3982,0.003079072677320139,0.08348861096714853,32.576287269592285
3983,0.0030753630045250984,0.07993526887832862,32.58814358711243
3984,0.003071657989469995,0.08338382642528397,32.595921754837036
3985,0.0030679576256882625,0.079834954681004,32.60349798202515
3986,0.0030642619072494626,0.08327918915959476,32.610844373703
3987,0.0030605708277071093,0.07973478143726362,32.62198209762573
3988,0.0030568843811465724,0.08317469892261896,32.62972855567932
3989,0.0030532025611413236,0.07963474891005565,32.63727259635925
3990,0.003049525361792518,0.08307035546661451,32.64459037780762
3991,0.0030458527766934976,0.07953485686279989,32.65573477745056
3992,0.0030421847999611597,0.0829661585445398,32.66320848464966
3993,0.00303852142520867,0.07943510505986522,32.67064905166626
3994,0.0030348626465686226,0.08286210791003935,32.67801642417908
3995,0.003031208457673879,0.07933549326560255,32.692145109176636
3996,0.0030275588526727437,0.0827582033174292,32.699711084365845
3997,0.0030239138252176716,0.07923602124512026,32.7071692943573
3998,0.003020273369472625,0.08265444452120753,32.71850514411926
3999,0.0030166374791095805,0.07913668876368278,32.72616672515869
4000,0.003013006148308137,0.08255083127690148,32.73365259170532
4001,0.0030093793707596924,0.07903749558723674,32.740920543670654
4002,0.003005757140659471,0.08244736334019712,32.75210928916931
4003,0.0030021394517182032,0.07893844148265072,32.75974369049072
4004,0.0029985262981466784,0.08234404046711648,32.76719355583191
4005,0.0029949176736748994,0.07883952621671349,32.77436447143555
4006,0.0029913135725291987,0.08224086241466205,32.78723120689392
4007,0.0029877139884587436,0.07874074955697476,32.797205209732056
4008,0.002984118915705401,0.08213782894003169,32.80431866645813
4009,0.002980528348037402,0.0786421112715198,32.81508135795593
4010,0.0029769422797120922,0.08203493980087516,32.82245063781738
4011,0.0029733607045167375,0.07854361112882871,32.82960748672485
4012,0.00296978361672413,0.08193219475580041,32.83667516708374
4013,0.0029662110101404387,0.0784452488977919,32.84730100631714
4014,0.002962642879053909,0.08182959356371479,32.85457396507263
4015,0.002959079217289523,0.07834702434777482,32.861653327941895
4016,0.002955520019150923,0.08172713598380997,32.86855483055115
4017,0.0029519652784818604,0.07824893724892325,32.87901020050049
4018,0.0029484149896013235,0.08162482177596392,32.886170864105225
4019,0.002944869146371763,0.07815098737162374,32.893094062805176
4020,0.002941327743127494,0.08152265070069253,32.9021737575531
4021,0.0029377907737495376,0.07805317448648973,32.91254687309265
4022,0.002934258232587534,0.08142062251904028,32.919593334198
4023,0.0029307301135410345,0.07795549836525367,32.92640161514282
4024,0.0029272064109749298,0.0813187369923935,32.933369636535645
4025,0.0029236871188072127,0.0778579587794434,32.94370937347412
4026,0.002920172231417988,0.08121699388256454,32.95105195045471
4027,0.0029166617427436536,0.07776055550170927,32.95805621147156
4028,0.0029131556471794946,0.08111539295192698,32.965158224105835
4029,0.0029096539386802155,0.07766328830498091,32.97556447982788
4030,0.0029061566116562595,0.0810139339635887,32.983851194381714
4031,0.0029026636600805403,0.07756615696215874,32.991018533706665
4032,0.0028991750783786316,0.08091261668098934,32.998156785964966
4033,0.002895690860541589,0.07746916124706697,33.011317014694214
4034,0.0028922110010100865,0.08081144086803745,33.01864671707153
4035,0.0028887354937932753,0.07737230093419667,33.02572298049927
4036,0.002885264333346867,0.08071040628915264,33.03283715248108
4037,0.002881797513698008,0.07727557579804459,33.043861389160156
4038,0.0028783350293174466,0.08060951270931006,33.05128455162048
4039,0.0028748768742502743,0.07717898561405583,33.05898094177246
4040,0.0028714230429822164,0.08050875989397399,33.06627345085144
4041,0.0028679735295762065,0.07708253015766225,33.07722997665405
4042,0.0028645283285329325,0.080408147608779,33.08475208282471
4043,0.0028610874339331377,0.07698620920514915,33.091854095458984
4044,0.0028576508402924036,0.08030767562042981,33.10263729095459
4045,0.0028542185417092148,0.07689002253309436,33.1122522354126
4046,0.0028507905327140376,0.08020734369586494,33.11959171295166
4047,0.0028473668074229987,0.07679396991854943,33.1267306804657
4048,0.002843947360381382,0.08010715160207557,33.1374454498291
4049,0.0028405321857229533,0.07669805113918,33.14475989341736
4050,0.0028371212780077715,0.08000709910716668,33.152024030685425
4051,0.002833714631387129,0.07660226597277772,33.1592583656311
4052,0.002830312240435861,0.07990718597984182,33.17000699043274
4053,0.002826914099322707,0.07650661419783841,33.17710018157959
4054,0.0028235202026372307,0.0798074119885936,33.18442630767822
4055,0.0028201305445655815,0.07641109559321334,33.19151592254639
4056,0.002816745119712004,0.07970777690297134,33.20245051383972
4057,0.0028133639222799544,0.07631570993822517,33.20984625816345
4058,0.0028099869468883624,0.0796082804929527,33.219470739364624
4059,0.0028066141877579323,0.07622045701266579,33.22659206390381
4060,0.002803245639522213,0.07950892252850807,33.238471269607544
4061,0.0027998812964191086,0.07612533659705466,33.245925188064575
4062,0.002796521153096746,0.07940970278045945,33.25304317474365
4063,0.0027931652038101773,0.07603034847210716,33.26008605957031
4064,0.002789813443222043,0.07931062102006077,33.271395444869995
4065,0.0027864658656044866,0.07593549241886574,33.278748989105225
4066,0.0027831224656346574,0.07921167701915766,33.28601002693176
4067,0.00277978323760171,0.07584076821928497,33.29676651954651
4068,0.0027764481761972546,0.07911287055006846,33.304420709609985
4069,0.002773117275727377,0.07574617565495326,33.31183385848999
4070,0.0027697905308981313,0.07901420138523128,33.32126212120056
4071,0.0027664679360324945,0.07565171450889027,33.32840943336487
4072,0.0027631494858509085,0.07891566929800728,33.33607196807861
4073,0.0027598351746931696,0.07555738456382442,33.343454122543335
4074,0.0027565249972940813,0.07881727406196344,33.35072374343872
4075,0.002753218948010188,0.07546318560347112,33.35787510871887
4076,0.002749917021590627,0.07871901545107456,33.368197202682495
4077,0.0027466192124086415,0.0753691174115953,33.375532150268555
4078,0.002743325515227627,0.07862089323999576,33.382838010787964
4079,0.0027400359244374884,0.07527517977240482,33.39000463485718
4080,0.0027367504348158574,0.07852290720388753,33.40023875236511
4081,0.0027334690407692284,0.07518137247102018,33.4075882434845
4082,0.0027301917370894245,0.07842505711776937,33.41492533683777
4083,0.0027269185181994634,0.0750876952925075,33.424424171447754
4084,0.0027236493789053553,0.07832734275843134,33.43321084976196
4085,0.0027203843136465625,0.07499414802238029,33.44050621986389
4086,0.0027171233172432114,0.07822976390158282,33.447911977767944
4087,0.002713866384151186,0.07490073044703183,33.455087184906006
4088,0.002710613509204711,0.07813232032461151,33.46478223800659
4089,0.002707364686876003,0.07480744235267126,33.47252821922302
4090,0.002704119912013326,0.07803501180454886,33.47992658615112
4091,0.002700879179105208,0.07471428352675172,33.48720717430115
4092,0.002697642483013931,0.07793783811922562,33.49767589569092
4093,0.0026944098182442324,0.07462125375637181,33.50509476661682
4094,0.0026911811796723785,0.07784079904703105,33.512415170669556
4095,0.0026879565618192994,0.07452835282968562,33.51970887184143
4096,0.002684735959575177,0.07774389436650476,33.53091049194336
4097,0.0026815193674770595,0.07443558053482686,33.538336515426636
4098,0.002678306780429047,0.07764712385699535,33.545910120010376
4099,0.002675098192984242,0.07434293666063954,33.553396224975586
4100,0.002671893600060614,0.07755048729826894,33.5631046295166
4101,0.002668692996227253,0.07425042099608149,33.570791244506836
4102,0.002665496376415953,0.07745398447017636,33.57834482192993
4103,0.0026623037352117586,0.07415803333087836,33.58567023277283
4104,0.002659115067560255,0.07735761515332844,33.59533619880676
4105,0.0026559303680624012,0.0740657734553098,33.6028311252594
4106,0.0026527496316775126,0.07726137912885964,33.610332012176514
4107,0.002649572853022373,0.07397364115953473,33.617737770080566
4108,0.00264640002707003,0.07716527617812528,33.629507541656494
4109,0.0026432311484530444,0.07388163623442826,33.636942625045776
4110,0.0026400662121581217,0.07706930608290138,33.64470386505127
4111,0.0026369052128335946,0.07378975847177266,33.651952028274536
4112,0.0026337481454797793,0.07697346862569947,33.662452697753906
4113,0.0026305950047606688,0.0736980076627377,33.66998791694641
4114,0.0026274457856901865,0.0768777635890873,33.677590131759644
4115,0.0026243004829479633,0.07360638359985272,33.68478322029114
4116,0.0026211590915614816,0.07678219075672105,33.692931175231934
4117,0.0026180216062259352,0.07351488607565872,33.70151734352112
4118,0.002614888021982323,0.07668674991168006,33.70921182632446
4119,0.002611758333541352,0.07342351488324023,33.71667218208313
4120,0.0026086325359575275,0.0765914408385152,33.725801944732666
4121,0.002605510623957011,0.07333226981607438,33.736454248428345
4122,0.0026023925926077474,0.07649626332162811,33.744075298309326
4123,0.002599278436651317,0.07324115066798784,33.75125026702881
4124,0.0025961681511690623,0.0764012171459045,33.75909996032715
4125,0.0025930617309179267,0.07315015723321398,33.76730728149414
4126,0.002589959170992636,0.07630630209698679,33.77470827102661
4127,0.002586860466165433,0.07305928930653241,33.78178548812866
4128,0.0025837656115443824,0.07621151796073973,33.79065179824829
4129,0.0025806746019169787,0.07296854668313502,33.79877471923828
4130,0.0025775874324045715,0.07611686452325482,33.805792570114136
4131,0.0025745040978098687,0.07287792915830114,33.81291389465332
4132,0.002571424593267493,0.07602234157165076,33.822649240493774
4133,0.0025683489135952886,0.07278743652827442,33.83076047897339
4134,0.0025652770539411,0.07592794889278903,33.839773178100586
4135,0.0025622090091378894,0.07269706858947164,33.8469979763031
4136,0.0025591447743466746,0.0758336862743564,33.85484600067139
4137,0.002556084344415465,0.07260682513845597,33.86265325546265
4138,0.0025530277145184356,0.07573955350441562,33.86957097053528
4139,0.0025499748795185903,0.07251670597262624,33.8766028881073
4140,0.002546925834603218,0.0756455503714467,33.88691544532776
4141,0.002543880574650285,0.07242671088957116,33.89404797554016
4142,0.0025408390948601202,0.07555167666414966,33.9007453918457
4143,0.0025378013901256116,0.07233683968726576,33.90735054016113
4144,0.0025347674556601496,0.07545793217241299,33.918639183044434
4145,0.002531737286371432,0.0722470921640698,33.925625801086426
4146,0.002528710877485872,0.07536431668568941,33.93223023414612
4147,0.0025256882239259623,0.07215746811887967,33.93883967399597
4148,0.002522669320931071,0.07527082999391436,33.95271134376526
4149,0.002519654163438461,0.07206796735115287,33.95942211151123
4150,0.0025166427467004197,0.07517747188796216,33.966076612472534
4151,0.00251363506566891,0.07197858966027718,33.97258138656616
4152,0.0025106311156091136,0.07508424215883333,33.9841103553772
4153,0.002507630891487634,0.07188933484641498,33.990927934646606
4154,0.0025046343885825268,0.07499114059807596,33.99765086174011
4155,0.0025016416018749945,0.07180020271000795,34.004061222076416
4156,0.002498652526655898,0.07489816699749606,34.014105796813965
4157,0.0024956671579210196,0.07171119305218333,34.0208215713501
4158,0.002492685490973989,0.07480532114922282,34.027376651763916
4159,0.0024897075208250856,0.07162230567381814,34.03387093544006
4160,0.0024867332427907047,0.07471260284626816,34.043540239334106
4161,0.0024837626518955753,0.07153354037686942,34.05303645133972
4162,0.002480795743468789,0.0746200118814553,34.05962896347046
4163,0.002477832512549513,0.07144489696334091,34.06626749038696
4164,0.002474872954479509,0.07452754804871031,34.07598304748535
4165,0.0024719170643122956,0.07135637523571259,34.08306884765625
4166,0.002468964837402281,0.07443521114176525,34.089484214782715
4167,0.002466016268817294,0.07126797499683397,34.096067667007446
4168,0.0024630713539243376,0.07434300095499156,34.102574825286865
4169,0.00246013008780554,0.0711796960501593,34.11254572868347
4170,0.002457192465840454,0.07425091728324784,34.119067430496216
4171,0.0024542584831254146,0.07109153819902474,34.125553369522095
4172,0.0024513281350525195,0.07415895992175978,34.13210391998291
4173,0.0024484014167322895,0.0710035012479,34.14188051223755
4174,0.0024454783235692986,0.07406712866595762,34.14889717102051
4175,0.002442558850688209,0.07091558500091935,34.1577250957489
4176,0.002439642993506059,0.07397542331243263,34.16427206993103
4177,0.0024367307471615776,0.07082778926302853,34.17416596412659
4178,0.0024338221070842403,0.07388384365721094,34.181406021118164
4179,0.002430917068426818,0.07074011383961545,34.18785095214844
4180,0.0024280156266311523,0.07379238949707949,34.19448757171631
4181,0.002425117776864025,0.07065255853611412,34.20338582992554
4182,0.0024222235145796222,0.07370106062950962,34.210134983062744
4183,0.0024193328349586775,0.0705651231586838,34.21723413467407
4184,0.002416445733467693,0.07360985685215585,34.22376370429993
4185,0.002413562205301285,0.07047780751341233,34.23050594329834
4186,0.0024106822459382584,0.07351877796324521,34.24074840545654
4187,0.002407805850587093,0.07039061140755333,34.24763321876526
4188,0.002404933014738827,0.07342782376096856,34.256476640701294
4189,0.0024020637336157513,0.07030353464805003,34.26675224304199
4190,0.002399198002721098,0.07333699404430445,34.27388620376587
4191,0.0023963358172909566,0.0702165770425378,34.28069806098938
4192,0.002393477172840728,0.07324628861267013,34.28833079338074
4193,0.002390622064620208,0.07012973839902178,34.29873275756836
4194,0.0023877704881569506,0.07315570726556023,34.30577373504639
4195,0.0023849224387144257,0.07004301852585114,34.31269025802612
4196,0.0023820779118322983,0.07306524980340673,34.31967806816101
4197,0.002379236902787658,0.06995641723150751,34.326754331588745
4198,0.00237639940713226,0.0729749160265631,34.33758234977722
4199,0.0023735654201567763,0.06986993432537059,34.34473896026611
4200,0.0023707349374249877,0.07288470573573202,34.35191106796265
4201,0.0023679079542411273,0.06978356961682888,34.36455941200256
4202,0.0023650844661809666,0.0727946187323355,34.37180542945862
4203,0.0023622644685622482,0.06969732291597884,34.37883138656616
4204,0.002359447956972716,0.07270465481789669,34.38573741912842
4205,0.0023566349267435593,0.06961119403282587,34.39595603942871
4206,0.0023538253734744596,0.07261481379483481,34.40337586402893
4207,0.0023510192925100064,0.06952518277791266,34.41044616699219
4208,0.0023482166794617995,0.0725250954654832,34.417316913604736
4209,0.0023454175296878186,0.06943928896254443,34.42740345001221
4210,0.0023426218388114964,0.07243549963275063,34.43472099304199
4211,0.0023398296022041454,0.06935351239789823,34.441657304763794
4212,0.0023370408155010325,0.07234602609977289,34.44867396354675
4213,0.0023342554740867594,0.06926785289572575,34.4555721282959
4214,0.00233147357360839,0.07225667467041907,34.46841907501221
4215,0.0023286951094637675,0.0691823102683179,34.475366830825806
4216,0.0023259200773117186,0.07216744514852984,34.48235630989075
4217,0.0023231484725632925,0.06909688432810451,34.48927879333496
4218,0.0023203802908890393,0.07207833733863195,34.49920630455017
4219,0.0023176155277131513,0.06901157488783116,34.50625467300415
4220,0.0023148541787179036,0.07198935104558331,34.513285398483276
4221,0.0023120962393405986,0.06892638176099886,34.520137548446655
4222,0.0023093417052751633,0.07190048607472763,34.52943468093872
4223,0.002306590571971973,0.06884130476108566,34.53649306297302
4224,0.0023038428351365783,0.0718117422312273,34.54347467422485
4225,0.002301098490232409,0.06875634370216174,34.55066156387329
4226,0.0022983575329765973,0.0717231193215753,34.56213641166687
4227,0.002295619958845558,0.06867149839850077,34.57139492034912
4228,0.002292885763567992,0.07163461715185085,34.57860469818115
4229,0.00229015494263327,0.06858676866506046,34.58550786972046
4230,0.0022874274917816066,0.07154623552883013,34.59413242340088
4231,0.002284703406515286,0.06850215431676471,34.6013617515564
4232,0.002281982682586031,0.07145797425970186,34.60832357406616
4233,0.0022792653155089726,0.06841765516913487,34.61537837982178
4234,0.0022765513010472986,0.07136983315195598,34.62589716911316
4235,0.002273840634728971,0.06833327103780959,34.633317947387695
4236,0.002271133312328615,0.07128181201361605,34.64039850234985
4237,0.002268429329386971,0.06824900173934204,34.64768743515015
4238,0.0022657286816900567,0.07119391065308352,34.6581244468689
4239,0.0022630313647913564,0.06816484708985077,34.66560649871826
4240,0.002260337374488248,0.07110612887865114,34.6749701499939
4241,0.002257646706346928,0.06808080690667391,34.6820330619812
4242,0.0022549593561761094,0.07101846649958743,34.69059991836548
4243,0.0022522753195546373,0.06799688100679833,34.698429346084595
4244,0.0022495945923025275,0.0709309233253247,34.70541834831238
4245,0.002246917170011251,0.06791306920796546,34.71228051185608
4246,0.002244243048512097,0.07084349916568983,34.722594261169434
4247,0.002241572223409115,0.06782937132844555,34.72955560684204
4248,0.00223890469054482,0.07075619383064626,34.73650407791138
4249,0.002236240445535809,0.06774578718629257,34.743314266204834
4250,0.002233579484235803,0.07066900713119637,34.75165152549744
4251,0.002230921802273891,0.06766231660017742,34.75863313674927
4252,0.0022282673955149623,0.07058193887767997,34.76567220687866
4253,0.0022256162596005747,0.067578959389352,34.77441883087158
4254,0.002222968390406759,0.07049498888185998,34.78124666213989
4255,0.0022203237835874976,0.06749571537331528,34.78823161125183
4256,0.002217682435029915,0.0704081569548575,34.79499697685242
4257,0.0022150443404003834,0.06741258437185378,34.80184531211853
4258,0.002212409495597108,0.07032144290918936,34.80844235420227
4259,0.002209777896298811,0.06732956620519429,34.81736350059509
4260,0.00220714953841472,0.07023484655705105,34.82413411140442
4261,0.0022045244176358623,0.06724666069341852,34.83080244064331
4262,0.0022019025298824916,0.07014836771159694,34.837260484695435
4263,0.002199283870857892,0.0671638676576987,34.843698501586914
4264,0.0021966684364932956,0.07006200618552216,34.85166072845459
4265,0.002194056222504218,0.06708118691924153,34.85829019546509
4266,0.0021914472248328407,0.06997576179251745,34.86484241485596
4267,0.0021888414392068575,0.06699861829944576,34.871302127838135
4268,0.0021862388615793713,0.06988963434653084,34.88416910171509
4269,0.0021836394876902352,0.06691616162040356,34.890788316726685
4270,0.0021810433135034278,0.0698036236615411,34.89732050895691
4271,0.0021784503347709074,0.0668338167043513,34.903980016708374
4272,0.002175860547467519,0.06971772955239905,34.9104745388031
4273,0.0021732739473572927,0.066751583373849,34.917457818984985
4274,0.002170690530425889,0.06963195183409321,34.923964738845825
4275,0.002168110292449385,0.06666946145193167,34.9305055141449
4276,0.002165533229424221,0.06954629032178047,34.93689823150635
4277,0.002162959337138474,0.06658745076178321,34.94529485702515
4278,0.002160388611599349,0.06946074483139984,34.95215630531311
4279,0.0021578210486068693,0.0665055511270158,34.958590030670166
4280,0.002155256644178993,0.06937531517894048,34.965025424957275
4281,0.002152695394127646,0.06642376237172982,34.9713339805603
4282,0.002150137294481477,0.06929000118047043,34.9813175201416
4283,0.0021475823410643247,0.0663420843204856,34.98780679702759
4284,0.0021450305299154965,0.06920480265316122,34.9944212436676
4285,0.0021424818568706637,0.06626051679755181,35.00100374221802
4286,0.0021399363179797743,0.06911971941399801,35.00733423233032
4287,0.0021373939090903312,0.0661790596282945,35.01424741744995
4288,0.0021348546262628812,0.06903475128065249,35.02068567276001
4289,0.0021323184653566736,0.06609771263774733,35.027156829833984
4290,0.002129785422442852,0.06894989807073676,35.033591747283936
4291,0.0021272554933923996,0.06601647565175532,35.039971351623535
4292,0.0021247286742870092,0.06886515960258763,35.046804666519165
4293,0.0021222049610093705,0.06593534849658964,35.053415060043335
4294,0.0021196843496516745,0.06878053569470535,35.059815406799316
4295,0.0021171668361082787,0.06585433099856218,35.06626486778259
4296,0.0021146524164818658,0.0686960261659667,35.07497525215149
4297,0.002112141086678418,0.06577342298429079,35.08371305465698
4298,0.00210963284281107,0.06861163083558992,35.0901620388031
4299,0.002107127680797393,0.06569262428085029,35.0966055393219
4300,0.002104625596760947,0.0685273495235239,35.10320830345154
4301,0.0021021265866308595,0.06561193471562402,35.11000466346741
4302,0.0020996306465410827,0.06844318204931858,35.11661911010742
4303,0.002097137772432254,0.0655313541163512,35.12296199798584
4304,0.002094647960448706,0.06835912823384853,35.12983274459839
4305,0.002092161206542557,0.06545088231115871,35.13918352127075
4306,0.002089677506868475,0.06827518789730429,35.14595174789429
4307,0.002087196857390003,0.06537051912821788,35.15250372886658
4308,0.0020847192542721316,0.06819136086098034,35.1592161655426
4309,0.00208224469348982,0.06529026439670564,35.165809869766235
4310,0.0020797731712183312,0.06810764694606067,35.172428607940674
4311,0.0020773046834439896,0.06521011794548916,35.179102182388306
4312,0.0020748392263523017,0.06802404597399156,35.18777132034302
4313,0.0020723767959409437,0.06513007960407252,35.19418454170227
4314,0.002069917388405639,0.06794055776733476,35.202951431274414
4315,0.0020674609997553607,0.06505014920198643,35.209492921829224
4316,0.00206500762619603,0.06785718214850005,35.216142892837524
4317,0.0020625572637478834,0.06497032656945277,35.22249436378479
4318,0.0020601099086269897,0.0677739189399336,35.228920221328735
4319,0.002057665556864826,0.064890611536727,35.23592138290405
4320,0.002055224204687603,0.06769076796507761,35.24239230155945
4321,0.0020527858481379805,0.06481100393467089,35.248984575271606
4322,0.002050350483452271,0.06760772904711017,35.25539231300354
4323,0.002047918106684303,0.06473150359426691,35.261842250823975
4324,0.002045488714080465,0.06752480200989773,35.269387006759644
4325,0.0020430623017056986,0.06465211034699984,35.27582907676697
4326,0.0020406388658164433,0.06744198667734941,35.28222727775574
4327,0.0020382184024887486,0.06457282402461277,35.29067540168762
4328,0.002035800907989059,0.06735928287422147,35.29942083358765
4329,0.002033386378404472,0.06449364445909114,35.305970668792725
4330,0.0020309748100114126,0.06727669042484098,35.31246495246887
4331,0.002028566198908035,0.06441457148301774,35.31880187988281
4332,0.002026160541380706,0.06719420915475077,35.32511830329895
4333,0.002023757833538548,0.06433560492873498,35.33416557312012
4334,0.002021358071677893,0.06711183888944972,35.340619802474976
4335,0.0020189612519187932,0.06425674462927708,35.34709906578064
4336,0.002016567370567485,0.06702957945481708,35.353535413742065
4337,0.002014176423754954,0.06417799041803353,35.35981893539429
4338,0.002011788407797309,0.06694743067697194,35.366605043411255
4339,0.002009403318836413,0.06409934212860703,35.37307524681091
4340,0.0020070211531982287,0.06686539238229695,35.37947654724121
4341,0.0020046419070354564,0.06402079959509686,35.387739419937134
4342,0.002002265576683893,0.06678346439769861,35.39631247520447
4343,0.0019998921583070516,0.0639423626516029,35.40286731719971
4344,0.0019975216482505127,0.06670164655015397,35.40942573547363
4345,0.0019951540426885865,0.0638640311330106,35.41598844528198
4346,0.0019927893379766085,0.06661993866747494,35.42228865623474
4347,0.0019904275302996405,0.06378580487396465,35.43036675453186
4348,0.001988068616022756,0.06653834057734291,35.43688488006592
4349,0.0019857125913417405,0.06370768371003256,35.44324016571045
4350,0.001983359452631363,0.06645685210757381,35.44957971572876
4351,0.001981009196098077,0.06362966747640701,35.45598340034485
4352,0.001978661818126356,0.06637547308726889,35.462711811065674
4353,0.001976317314933318,0.06355175600941984,35.46925067901611
4354,0.0019739756829130666,0.06629420334475668,35.475571632385254
4355,0.0019716369182933265,0.0634739491448586,35.48193407058716
4356,0.0019693010174778357,0.06621304270922568,35.490307092666626
4357,0.0019669679767049184,0.06339624671966174,35.49764919281006
4358,0.001964637792387906,0.06613199101041083,35.5041344165802
4359,0.0019623104607756642,0.06331864857032037,35.51056694984436
4360,0.0019599859782911027,0.06605104807803414,35.5170636177063
4361,0.001957664341193591,0.06324115453391377,35.52617359161377
4362,0.0019553455459155916,0.06597021374221741,35.53280997276306
4363,0.0019530295887269676,0.06316376444817642,35.539191484451294
4364,0.0019507164660697014,0.06588948783336909,35.54560112953186
4365,0.0019484061742241002,0.06308647815083743,35.55203413963318
4366,0.0019460987096416222,0.06580887018204766,35.55879473686218
4367,0.001943794068613012,0.06300929547989512,35.56545352935791
4368,0.0019414922475991928,0.06572836061968727,35.57186245918274
4369,0.0019391932429012946,0.06293221627371494,35.57834720611572
4370,0.0019368970509896746,0.06564795897770251,35.58465075492859
4371,0.0019346036681758116,0.06285524037098604,35.59336495399475
4372,0.0019323130909394875,0.0655676650876843,35.60004377365112
4373,0.001930025315602497,0.06277836761077353,35.606425285339355
4374,0.0019277403386539895,0.06548747878159815,35.612882137298584
4375,0.0019254581564260866,0.06270159783257377,35.6221137046814
4376,0.0019231787654172827,0.06540739989225743,35.62871289253235
4377,0.0019209021619699287,0.06262493087553887,35.63527178764343
4378,0.0019186283425918788,0.06532742825219454,35.64169239997864
4379,0.0019163573036357151,0.06254836658000862,35.64810490608215
4380,0.001914089041618577,0.06524756369428011,35.655088663101196
4381,0.0019118235529032518,0.06247190478597667,35.66171622276306
4382,0.0019095608340161494,0.0651678060519676,35.6682243347168
4383,0.001907300881330227,0.06239554533413036,35.674641370773315
4384,0.0019050436913811656,0.06508815515923035,35.684327602386475
4385,0.0019027892605520279,0.06231928806512632,35.691115379333496
4386,0.001900537585387718,0.0650086108495345,35.69984459877014
4387,0.0018982886622814243,0.06224313282052493,35.70629096031189
4388,0.0018960424877872313,0.064929172957361,35.71273970603943
4389,0.00189379905830841,0.06216707944141698,35.71965312957764
4390,0.0018915583704082184,0.06484984131761663,35.726192235946655
4391,0.0018893204204999431,0.06209112776954698,35.7326238155365
4392,0.0018870852051560039,0.06477061576479935,35.73901987075806
4393,0.0018848527207997114,0.06201527764731246,35.745434522628784
4394,0.0018826229640125924,0.06469149613433615,35.75222039222717
4395,0.0018803959312279311,0.06193952891674408,35.75877571105957
4396,0.0018781716190363626,0.06461248226191593,35.765260219573975
4397,0.0018759500238811242,0.061863881420898235,35.771620750427246
4398,0.0018737311423618953,0.06453357398319227,35.777955532073975
4399,0.0018715149709318324,0.06178833500221854,35.78489661216736
4400,0.0018693015061996758,0.06445477113459115,35.79138994216919
4401,0.0018670907446284681,0.06171288950433185,35.79977107048035
4402,0.001864882682835959,0.06437607355253709,35.80622696876526
4403,0.001862677317295031,0.06163754477043123,35.81476640701294
4404,0.001860474644632458,0.06429748107416404,35.82143020629883
4405,0.0018582746613309351,0.06156230064445603,35.82791185379028
4406,0.001856077364026188,0.06421899353610573,35.83432340621948
4407,0.0018538827492107248,0.06148715697078804,35.8406035900116
4408,0.0018516908135292208,0.06414061077607733,35.848660469055176
4409,0.0018495015534839327,0.06141211359372427,35.855149269104004
4410,0.0018473149657284528,0.06406233263184807,35.86170220375061
4411,0.0018451310467747781,0.06133717035804365,35.868032455444336
4412,0.0018429497932853844,0.06398415894111524,35.874401569366455
4413,0.0018407712017819923,0.0612623271089704,35.881269454956055
4414,0.001838595268935937,0.06390608954236306,35.88773155212402
4415,0.0018364219912785965,0.06118758369158526,35.89419412612915
4416,0.0018342513654901616,0.06382812427451919,35.90245509147644
4417,0.001832083388111664,0.06111293995148565,35.91138482093811
4418,0.0018299180558320927,0.06375026297637224,35.918036699295044
4419,0.0018277553652021057,0.06103839573470512,35.924495458602905
4420,0.0018255953129194893,0.06367250548734298,35.931047677993774
4421,0.0018234378955444728,0.060963950887312365,35.93904995918274
4422,0.001821283109783619,0.06359485164675566,35.946266889572144
4423,0.0018191309522067173,0.06088960525620219,35.95276236534119
4424,0.0018169814195290671,0.06351730129450552,35.95921492576599
4425,0.0018148345083299831,0.06081535868770309,35.96558141708374
4426,0.001812690215333477,0.06343985427091722,35.971890449523926
4427,0.0018105485371283842,0.060741211029271054,35.97864270210266
4428,0.001808409470447396,0.06336251041654026,35.98512840270996
4429,0.0018062730118888065,0.06066716212780732,35.991475343704224
4430,0.001804139158193989,0.0632852695721334,35.99797010421753
4431,0.0018020079059706757,0.06059321183134607,36.006298542022705
4432,0.0017998792519688814,0.06320813157868453,36.0135018825531
