Iterations,Function,Gradient,Time
7656,3.990199977878449,0.08907684602014339,65.01418495178223
7657,3.9901956488648125,0.0875140068332223,65.02213883399963
7658,3.9901913253276056,0.08896416321348499,65.03106021881104
7659,3.990187007259392,0.08740330850088185,65.04132509231567
7660,3.9901826946528707,0.08885164119696533,65.04911518096924
7661,3.9901783875006336,0.08729276810573497,65.05621075630188
7662,3.9901740857954007,0.08873927969396925,65.06313252449036
7663,3.990169789529783,0.08718238537590599,65.0734236240387
7664,3.9901654986965207,0.08862707842817669,65.0834732055664
7665,3.9901612132882542,0.08707216004034746,65.09123659133911
7666,3.990156933297742,0.08851503712427115,65.09815859794617
7667,3.990152658717634,0.08696209182870536,65.10978436470032
7668,3.990148389540723,0.088403155507412,65.11693501472473
7669,3.9901441257596746,0.08685218047080574,65.12397956848145
7670,3.9901398673673123,0.0882914333030119,65.1371865272522
7671,3.990135614356312,0.08674242569721113,65.14478182792664
7672,3.990131366719516,0.08817987023764973,65.152019739151
7673,3.9901271244496317,0.08663282723928506,65.1592948436737
7674,3.9901228875395174,0.08806846603795862,65.16982245445251
7675,3.990118655981907,0.08652338482887308,65.17803025245667
7676,3.990114429769668,0.08795722043149634,65.1853678226471
7677,3.990110208895565,0.08641409819805959,65.19303297996521
7678,3.9901059933524827,0.08784613314658891,65.2035562992096
7679,3.990101783133205,0.08630496707988322,65.21184086799622
7680,3.9900975782306443,0.08773520391143864,65.21913528442383
7681,3.990093378637597,0.08619599120782473,65.22654366493225
7682,3.9900891843470028,0.08762443245562081,65.23997974395752
7683,3.99008499535168,0.08608717031611553,65.24779272079468
7684,3.990080811644582,0.08751381850877211,65.25513815879822
7685,3.990076633218548,0.08597850413932005,65.262451171875
7686,3.9900724600665596,0.08740336180142205,65.27356934547424
7687,3.9900682921814736,0.08586999241274905,65.28108930587769
7688,3.9900641295562838,0.0872930620643619,65.28850674629211
7689,3.9900599721838845,0.08576163487230298,65.29970622062683
7690,3.990055820057283,0.08718291902904694,65.30760264396667
7691,3.9900516731693756,0.08565343125439377,65.31505703926086
7692,3.9900475315132145,0.08707293242780498,65.32256007194519
7693,3.9900433950817114,0.08554538129574964,65.33622527122498
7694,3.990039263867926,0.08696310199381971,65.34448981285095
7695,3.990035137864814,0.08543748473375982,65.35184931755066
7696,3.9900310170654336,0.08685342745962124,65.36375880241394
7697,3.990026901462762,0.08532974130698874,65.38176989555359
7698,3.9900227910498933,0.08674390855948776,65.38969039916992
7699,3.9900186858198143,0.08522215075369108,65.4009907245636
7700,3.9900145857656435,0.08663454502783352,65.40886759757996
7701,3.99001049088038,0.08511471281300424,65.41627430915833
7702,3.9900064011571676,0.08652533659973984,65.42365193367004
7703,3.9900023165890235,0.0850074272250995,65.43334603309631
7704,3.9899982371691216,0.08641628301055054,65.4432487487793
7705,3.9899941628904925,0.08490029373001272,65.45089054107666
7706,3.9899900937463233,0.08630738399646495,65.45832324028015
7707,3.989986029729671,0.08479331206881137,65.46634101867676
7708,3.9899819708337345,0.08619863929414583,65.47390174865723
7709,3.989977917051614,0.08468648198300546,65.48141360282898
7710,3.989973868376506,0.08609004864094813,65.48872590065002
7711,3.9899698248015256,0.08457980321430565,65.49897861480713
7712,3.9899657863199174,0.0859816117750508,65.50649738311768
7713,3.9899617529247915,0.08447327550531725,65.5138566493988
7714,3.989957724609419,0.08587332843431565,65.52134418487549
7715,3.989953701366933,0.08436689859930847,65.52986645698547
7716,3.9899496831906247,0.08576519835801723,65.53732514381409
7717,3.989945670073645,0.08426067223990091,65.54503202438354
7718,3.9899416620092953,0.08565722128547745,65.55495262145996
7719,3.9899376589907676,0.0841545961712107,65.5632483959198
7720,3.989933661011363,0.08554939695703954,65.57048082351685
7721,3.9899296680642995,0.08404867013800822,65.57766318321228
7722,3.9899256801429037,0.08544172511321542,65.58456254005432
7723,3.989921697240404,0.0839428938853998,65.5917398929596
7724,3.989917719350147,0.08533420549525395,65.59956479072571
7725,3.9899137464653864,0.0838372671595705,65.60670852661133
7726,3.989909778579491,0.08522683784458213,65.6138608455658
7727,3.9899058156857268,0.08373178970668192,65.62425351142883
7728,3.9899018577774843,0.08511962190406323,65.63192415237427
7729,3.989897904848044,0.08362646127359982,65.63914680480957
7730,3.9898939568908243,0.08501255741630001,65.64620423316956
7731,3.989890013899118,0.0835212816077774,65.65684223175049
7732,3.989886075866366,0.08490564412461174,65.66980910301208
7733,3.989882142785883,0.08341625045745918,65.67714285850525
7734,3.989878214651117,0.08479888177285552,65.68770718574524
7735,3.9898742914554126,0.08331136757110108,65.69551801681519
7736,3.9898703731922436,0.08469227010546619,65.7032241821289
7737,3.989866459854962,0.08320663269758181,65.71045017242432
7738,3.98986255143706,0.084585808867873,65.72099089622498
7739,3.9898586479319142,0.08310204558660297,65.72882509231567
7740,3.989854749333026,0.08447949780537625,65.73630571365356
7741,3.9898508556338093,0.08299760598837451,65.74367141723633
7742,3.9898469668277707,0.08437333666393523,65.75450015068054
7743,3.989843082908341,0.08289331365351474,65.76236391067505
7744,3.9898392038690558,0.08426732519039465,65.77214527130127
7745,3.9898353297033573,0.08278916833330935,65.77941346168518
7746,3.989831460404802,0.08416146313190029,65.79044222831726
7747,3.9898275959668545,0.08268516977951307,65.79784965515137
7748,3.9898237363830824,0.08405575023613639,65.80533647537231
7749,3.9898198816469694,0.08258131774408255,65.81578707695007
7750,3.989816031752116,0.08395018625161195,65.82317876815796
7751,3.989812186692007,0.08247761198003749,65.83046460151672
7752,3.9898083464602667,0.08384477092692595,65.83770060539246
7753,3.989804511050409,0.08237405224035883,65.84804940223694
7754,3.989800680456063,0.0837395040115412,65.85524392127991
7755,3.9897968546707636,0.0822706382793038,65.86254501342773
7756,3.9897930336881635,0.0836343852550486,65.86995148658752
7757,3.98978921750181,0.08216736985106278,65.88211250305176
7758,3.989785406105385,0.08352941440808896,65.88915872573853
7759,3.9897815994924413,0.08206424671034364,65.89636373519897
7760,3.9897777976566804,0.08342459122150674,65.90347123146057
7761,3.9897740005916904,0.08196126861267018,65.91396903991699
7762,3.989770208291174,0.08331991544660948,65.93159508705139
7763,3.989766420748738,0.08185843531412904,65.93899965286255
7764,3.9897626379581093,0.08321538683559716,65.94612956047058
7765,3.989758859912911,0.08175574657073435,65.95293426513672
7766,3.989755086606891,0.08311100514075928,65.96032500267029
7767,3.9897513180336874,0.08165320213981395,65.96699500083923
7768,3.989747554187061,0.08300677011515444,65.97422575950623
7769,3.9897437950606744,0.08155080177842805,65.98367810249329
7770,3.989740040648314,0.08290268151246867,65.99086117744446
7771,3.989736290943648,0.08144854524482492,65.99750208854675
7772,3.9897325459404858,0.08279873908671914,66.00405931472778
7773,3.9897288056325113,0.08134643229741466,66.01471471786499
7774,3.9897250700135554,0.0826949425922277,66.02159309387207
7775,3.989721339077317,0.08124446269513635,66.02839946746826
7776,3.989717612817641,0.08259129178436199,66.03522539138794
7777,3.9897138912282575,0.08114263619747245,66.04674696922302
7778,3.989710174303019,0.08248778641846725,66.05370759963989
7779,3.9897064620356706,0.08104095256445025,66.06064796447754
7780,3.9897027544200925,0.08238442625096944,66.06753849983215
7781,3.989699051450039,0.08093941155647588,66.07683086395264
7782,3.989695353119412,0.0822812110383667,66.08641076087952
7783,3.9896916594219904,0.08083801293455098,66.09349799156189
7784,3.9896879703516746,0.08217814053778479,66.10040831565857
7785,3.9896842859022756,0.08073675646026142,66.11022472381592
7786,3.9896806060677155,0.08207521450696524,66.11738562583923
7787,3.9896769308418114,0.0806356418955458,66.12446570396423
7788,3.989673260218511,0.08197243270400228,66.13162612915039
7789,3.9896695941916382,0.08053466900280924,66.1421377658844
7790,3.989665932755166,0.08186979488770112,66.14936184883118
7791,3.9896622759029485,0.08043383754523667,66.15648555755615
7792,3.989658623628954,0.08176730081701832,66.16367220878601
7793,3.9896549759270594,0.08033314728621985,66.17421102523804
7794,3.989651332791262,0.08166495025179268,66.18144059181213
7795,3.9896476942154457,0.08023259798976753,66.19107794761658
7796,3.989644060193625,0.08156274295212111,66.19820475578308
7797,3.9896404307197058,0.08013218942032951,66.20890307426453
7798,3.9896368057877187,0.08146067867878419,66.21651005744934
7799,3.9896331853915843,0.08003192134300738,66.22436618804932
7800,3.98962956952535,0.08135875719281183,66.23162388801575
7801,3.9896259581829616,0.07993179352323689,66.24141430854797
7802,3.989622351358476,0.08125697825618827,66.24880504608154
7803,3.989618749045859,0.07983180572688604,66.25593566894531
7804,3.989615151239183,0.08115534163084623,66.26322102546692
7805,3.9896115579324305,0.07973195772039822,66.2730963230133
7806,3.9896079691196933,0.08105384707944012,66.28046941757202
7807,3.9896043847949687,0.07963224927089749,66.28824782371521
7808,3.9896008049523646,0.08095249436527145,66.29740285873413
7809,3.989597229585902,0.0795326801457002,66.30513548851013
7810,3.9895936586896994,0.08085128325188068,66.31261491775513
7811,3.989590092257796,0.07943325011264842,66.3202576637268
7812,3.9895865302843307,0.08075021350351953,66.32763838768005
7813,3.9895829727633516,0.07933395894018977,66.3377616405487
7814,3.9895794196890253,0.08064928488515152,66.34538459777832
7815,3.9895758710554077,0.07923480639717856,66.35261583328247
7816,3.9895723268566794,0.0805484971615618,66.35996747016907
7817,3.98956878708693,0.0791357922529096,66.36995697021484
7818,3.989565251740347,0.08044785009840408,66.37750172615051
7819,3.989561720811023,0.07903691627731668,66.38484382629395
7820,3.9895581942931777,0.08034734346203738,66.39227271080017
7821,3.9895546721809234,0.0789381782406334,66.40588760375977
7822,3.98955115446849,0.080246977018892,66.41360068321228
7823,3.989547641150006,0.07883957791397327,66.42162346839905
7824,3.989544132219726,0.08014675053591055,66.4290726184845
7825,3.989540627671779,0.07874111506807734,66.43869590759277
7826,3.98953712750044,0.08004666378113058,66.44631338119507
7827,3.9895336316998704,0.07864278947502855,66.45391154289246
7828,3.9895301402643493,0.07994671652218933,66.4613823890686
7829,3.989526653188058,0.07854460090726587,66.47064447402954
7830,3.9895231704652865,0.07984690852774254,66.4787368774414
7831,3.9895196920902314,0.07844654913687721,66.48639631271362
7832,3.989516218057217,0.07974723956689263,66.49396991729736
7833,3.9895127483604393,0.07834863393746548,66.50601148605347
7834,3.989509282994235,0.07964770940938337,66.51374626159668
7835,3.989505821952829,0.07825085508245,66.52173614501953
7836,3.9895023652305746,0.0795483178247127,66.53235793113708
7837,3.9894989128217024,0.07815321234615161,66.54126787185669
7838,3.989495464720587,0.07944906458377633,66.54873275756836
7839,3.9894920209214835,0.07805570550296534,66.55646276473999
7840,3.989488581418766,0.07934994945716803,66.56601595878601
7841,3.9894851462067127,0.07795833432795968,66.57387447357178
7842,3.9894817152797293,0.0792509722165297,66.58117246627808
7843,3.9894782886320996,0.07786109859668291,66.58866596221924
7844,3.98947486625822,0.07915213263352915,66.59807419776917
7845,3.989471448152425,0.07776399808536072,66.60821342468262
7846,3.989468034309123,0.07905343048055712,66.61552381515503
7847,3.9894646247226473,0.07766703257013742,66.62549924850464
7848,3.989461219387438,0.07895486553055049,66.63299822807312
7849,3.9894578182978275,0.07757020182783268,66.64090609550476
7850,3.9894544214482845,0.07885643755682854,66.64801335334778
7851,3.9894510288331677,0.07747350563590753,66.65760946273804
7852,3.989447640446939,0.07875814633318186,66.66499519348145
7853,3.9894442562839822,0.07737694377206464,66.67280745506287
7854,3.9894408763387763,0.07865999163379614,66.67983603477478
7855,3.9894375006057228,0.07728051601460627,66.6869535446167
7856,3.989434129079316,0.07856197323338196,66.69673109054565
7857,3.989430761753964,0.07718422214255742,66.7042863368988
7858,3.989427398624196,0.07846409090713398,66.71351671218872
7859,3.9894240396844207,0.07708806193477509,66.72289037704468
7860,3.9894206849291796,0.07836634443025564,66.73045492172241
7861,3.9894173343529085,0.07699203517101391,66.73801946640015
7862,3.989413987950156,0.0782687335795152,66.74494481086731
7863,3.989410645715382,0.07689614163138249,66.75201845169067
7864,3.9894073076431424,0.0781712581307494,66.76144552230835
7865,3.9894039737279163,0.07680038109654279,66.76885056495667
7866,3.989400643964279,0.07807391786150601,66.77602481842041
7867,3.9893973183467195,0.0767047533473028,66.78285813331604
7868,3.9893939968698313,0.07797671254905668,66.79291439056396
7869,3.989390679528113,0.07660925816504942,66.79991221427917
7870,3.9893873663161847,0.07787964197137925,66.80755758285522
7871,3.989384057228555,0.07651389533193972,66.81845688819885
7872,3.9893807522598523,0.0777827059068048,66.82722878456116
7873,3.989377451404614,0.07641866463005466,66.8342490196228
7874,3.989374154657471,0.07768590413398933,66.84208297729492
7875,3.9893708620129864,0.07632356584244096,66.85050940513611
7876,3.989367573465798,0.07758923643259931,66.8590521812439
7877,3.9893642890104912,0.07622859875205727,66.86637449264526
7878,3.9893610086417137,0.07749270258204125,66.87379169464111
7879,3.9893577323540685,0.07613376314280604,66.88515257835388
7880,3.9893544601422204,0.07739630236281149,66.89299535751343
7881,3.989351192000781,0.07603905879851287,66.9006552696228
7882,3.9893479279244413,0.07730003555533696,66.90759563446045
7883,3.9893446679078184,0.07594448550417514,66.91994071006775
7884,3.989341411945622,0.07720390194069081,66.92845368385315
7885,3.989338160032484,0.07585004304440188,66.93582510948181
7886,3.9893349121631254,0.07710790130051,66.94281315803528
7887,3.9893316683321967,0.07575573120489194,66.95158457756042
7888,3.989328428534439,0.07701203341677654,66.95968985557556
7889,3.989325192764513,0.07566154977128471,66.9664990901947
7890,3.9893219610171755,0.07691629807186753,66.97407984733582
7891,3.9893187332870963,0.07556749853024075,66.98238825798035
7892,3.989315509569056,0.07682069504847547,66.99079322814941
7893,3.989312289857731,0.07547357726853043,66.99758076667786
7894,3.9893090741479207,0.07672522413004239,67.00481414794922
7895,3.989305862434326,0.07537978577307367,67.01496148109436
7896,3.989302654711744,0.07662988510040382,67.0245156288147
7897,3.9892994509749005,0.07528612383163738,67.03142189979553
7898,3.9892962512186063,0.0765346777438161,67.03907656669617
7899,3.9892930554375994,0.07519259123198574,67.04832983016968
7900,3.9892898636267105,0.07643960184482083,67.05572199821472
7901,3.9892866757806855,0.07509918776305329,67.06260299682617
7902,3.98928349189437,0.07634465718846732,67.0694591999054
7903,3.989280311962532,0.07500591321352573,67.0795967578888
7904,3.989277135980029,0.0762498435604426,67.08704805374146
7905,3.9892739639416366,0.07491276737280052,67.09396052360535
7906,3.989270795842239,0.07615516074654631,67.10074472427368
7907,3.989267631676618,0.07481975003054983,67.112069606781
7908,3.989264471439669,0.07606060853318425,67.11960077285767
7909,3.9892613151261958,0.07472686097723322,67.12892770767212
7910,3.989258162731107,0.07596618670708605,67.13635540008545
7911,3.9892550142492214,0.07463410000323446,67.14620280265808
7912,3.98925186967546,0.07587189505560388,67.1537778377533
7913,3.9892487290046565,0.07454146689997204,67.16082811355591
7914,3.989245592231744,0.075777733366391,67.16807794570923
7915,3.9892424593515763,0.07444896145841559,67.17816853523254
7916,3.9892393303590943,0.07568370142768807,67.18582963943481
7917,3.989236205249172,0.07435658347097573,67.19297313690186
7918,3.9892330840167656,0.07558979902785788,67.200026512146
7919,3.9892299666567532,0.07426433272964278,67.21047163009644
7920,3.9892268531641135,0.07549602595601787,67.21755766868591
7921,3.989223743533738,0.07417220902725588,67.22750735282898
7922,3.9892206377606207,0.07540238200169525,67.24125647544861
7923,3.989217535839668,0.07408021215700608,67.24846601486206
7924,3.9892144377658822,0.07530886695447002,67.25650358200073
7925,3.9892113435341856,0.07398834191234363,67.26386070251465
7926,3.9892082531395987,0.07521548060460705,67.27441430091858
7927,3.9892051665770594,0.07389659808750046,67.28190851211548
7928,3.989202083841595,0.0751222227429765,67.2899010181427
7929,3.989199004928164,0.07380498047695157,67.29714274406433
7930,3.9891959298318054,0.07502909316035421,67.3078088760376
7931,3.9891928585474843,0.07371348887535137,67.31514620780945
7932,3.989189791070269,0.07493609164859734,67.32309699058533
7933,3.9891867273951274,0.07362212307815758,67.33425283432007
7934,3.9891836675171435,0.07484321799939767,67.34197092056274
7935,3.9891806114313053,0.07353088288082768,67.34945178031921
7936,3.9891775591326954,0.07475047200525596,67.35718774795532
7937,3.989174510616334,0.07343976807935808,67.36983609199524
7938,3.9891714658773156,0.07465785345904948,67.37788271903992
7939,3.989168424910662,0.07334877847061591,67.385733127594
7940,3.9891653877114925,0.0745653621538228,67.39681577682495
7941,3.9891623542748316,0.07325791385114479,67.4046094417572
7942,3.989159324595821,0.0744729978833419,67.41236996650696
7943,3.9891562986695037,0.07316717401850534,67.42006015777588
7944,3.989153276491019,0.0743807604415106,67.43121767044067
7945,3.9891502580554405,0.07307655877018547,67.4403727054596
7946,3.989147243357913,0.07428864962288188,67.44946575164795
7947,3.9891442323935196,0.07298606790448367,67.4571795463562
7948,3.9891412251574283,0.07419666522211643,67.46516108512878
7949,3.9891382216447364,0.07289570121995848,67.47379755973816
7950,3.9891352218506175,0.07410480703492892,67.4813380241394
7951,3.9891322257701822,0.07280545851530379,67.48914813995361
7952,3.989129233398624,0.07401307485665236,67.49796628952026
7953,3.9891262447310685,0.07271533959002961,67.50591230392456
7954,3.989123259762717,0.07392146848367594,67.51324009895325
7955,3.9891202784887017,0.07262534424403376,67.52057433128357
7956,3.989117300904257,0.07382998771217295,67.53016829490662
7957,3.989114327004513,0.07253547227697124,67.53805446624756
7958,3.9891113567847207,0.07373863233954914,67.54874014854431
7959,3.9891083902400335,0.07244572348977496,67.56141543388367
7960,3.989105427365697,0.0736474021624952,67.56959676742554
7961,3.989102468156892,0.07235609768357736,67.57703828811646
7962,3.989099512608881,0.07355629697917095,67.58827638626099
7963,3.9890965607168476,0.07226659465946501,67.5963134765625
7964,3.9890936124760654,0.07346531658748763,67.6040723323822
7965,3.989090667881745,0.07217721421927685,67.6116213798523
7966,3.9890877269291654,0.07337446078600027,67.62281966209412
7967,3.9890847896135466,0.07208795616510204,67.63046455383301
7968,3.9890818559301864,0.07328372937400648,67.63808012008667
7969,3.9890789258743182,0.07199882029946728,67.64593386650085
7970,3.989075999441257,0.07319312215046841,67.65957593917847
7971,3.989073076626233,0.07190980642548861,67.66712427139282
7972,3.989070157424588,0.07310263891513166,67.67487716674805
7973,3.989067241831567,0.07182091434637765,67.68594455718994
7974,3.9890643298425186,0.07301227946834873,67.69393253326416
7975,3.9890614214527056,0.07173214386559544,67.70149898529053
7976,3.989058516657482,0.07292204361088865,67.70902681350708
7977,3.9890556154521337,0.0716434947876397,67.71990823745728
7978,3.989052717832028,0.07283193114320156,67.72774744033813
7979,3.9890498237924508,0.07155496691681905,67.73507452011108
7980,3.9890469333287863,0.07274194186696362,67.74248433113098
7981,3.989044046436344,0.0714665600580094,67.75365543365479
7982,3.989041163110517,0.07265207558380762,67.76336002349854
7983,3.989038283346623,0.07137827401674053,67.7707371711731
7984,3.9890354071400727,0.07256233209590834,67.77800512313843
7985,3.989032534486193,0.07129010859847697,67.7911126613617
7986,3.9890296653804094,0.07247271120570693,67.79826211929321
7987,3.9890267998180566,0.07120206360936113,67.80607676506042
7988,3.989023937794584,0.07238321271628147,67.81564855575562
7989,3.989021079305333,0.07111413885567273,67.82302331924438
7990,3.98901822434576,0.07229383643097298,67.83005833625793
7991,3.98901537291123,0.07102633414447818,67.83715224266052
7992,3.989012524997211,0.07220458215318754,67.84747982025146
7993,3.98900968059907,0.07093864928303507,67.85649538040161
7994,3.9890068397122915,0.0721154496873422,67.86588907241821
7995,3.9890040023322677,0.07085108407883912,67.8729920387268
7996,3.989001168454486,0.07202643883778896,67.88491415977478
7997,3.9889983380743517,0.07076363833989875,67.89203214645386
7998,3.9889955111873605,0.07193754940937676,67.89872431755066
7999,3.988992687788938,0.07067631187448511,67.90590000152588
8000,3.9889898678745856,0.07184878120747776,67.91623902320862
8001,3.9889870514397487,0.07058910449141215,67.92347121238708
8002,3.9889842384799454,0.07176013403769613,67.93026208877563
8003,3.9889814289906176,0.07050201600000855,67.9371645450592
8004,3.988978622967302,0.07167160770607925,67.94836211204529
8005,3.9889758204054617,0.07041504620939303,67.95749282836914
8006,3.9889730213006427,0.07158320201914681,67.96643376350403
8007,3.988970225648314,0.0703281949297053,67.97756433486938
8008,3.9889674334440377,0.07149491678352538,67.98480129241943
8009,3.9889646446832985,0.07024146197111833,67.99226880073547
8010,3.988961859361663,0.07140675180675334,67.9991455078125
8011,3.988959077474634,0.07015484714418643,68.00989294052124
8012,3.9889562990177954,0.07131870689604193,68.01708841323853
8013,3.9889535239866594,0.0700683502601178,68.0244312286377
8014,3.9889507523768164,0.07123078185959751,68.03153371810913
8015,3.988947984183789,0.06998197113031865,68.0425353050232
8016,3.9889452194031882,0.07114297650546127,68.04982161521912
8017,3.988942458030551,0.06989570956633394,68.0565972328186
8018,3.988939700061492,0.07105529064275065,68.06362056732178
8019,3.988936945491561,0.06980956538036241,68.07907485961914
8020,3.9889341943163896,0.07096772408013516,68.08677744865417
8021,3.988931446531548,0.06972353838507411,68.09403133392334
8022,3.988928702132661,0.07088027662722415,68.10478210449219
8023,3.988925961115318,0.06963762839329803,68.11232423782349
8024,3.988923223475166,0.07079294809414349,68.11970376968384
8025,3.9889204892077954,0.06955183521834711,68.12675023078918
8026,3.9889177583088706,0.07070573829064676,68.1373085975647
8027,3.9889150307739873,0.06946615867348688,68.1446259021759
8028,3.988912306598832,0.07061864702773715,68.15185117721558
8029,3.988909585779017,0.06938059857291441,68.15899276733398
8030,3.988906868310221,0.07053167411627562,68.16949319839478
8031,3.988904154188078,0.06929515473094791,68.1816520690918
8032,3.9889014434082815,0.07044481936765747,68.19053816795349
8033,3.9888987359664734,0.06920982696221893,68.19743728637695
8034,3.9888960318583684,0.07035808259355253,68.20847058296204
8035,3.9888933310796078,0.06912461508188514,68.21531844139099
8036,3.9888906336259256,0.07027146360607274,68.2225832939148
8037,3.9888879394929724,0.06903951890547633,68.2293221950531
8038,3.9888852486764974,0.07018496221750634,68.2401967048645
8039,3.9888825611721654,0.06895453824883685,68.24698495864868
8040,3.9888798769757305,0.07009857824062608,68.25416970252991
8041,3.9888771960828673,0.0688696729280529,68.26109504699707
8042,3.98887451848935,0.07001231148898505,68.27181673049927
8043,3.9888718441908586,0.06878492275961937,68.27861404418945
8044,3.9888691731831765,0.06992616177577364,68.28613638877869
8045,3.988866505462018,0.0687002875604342,68.29782319068909
8046,3.9888638410231527,0.0698401289150685,68.30514240264893
8047,3.988861179862314,0.0686157671479862,68.31186652183533
8048,3.9888585219752875,0.06975421272107798,68.31880140304565
8049,3.9888558673578087,0.06853136133946909,68.32549381256104
8050,3.988853216005694,0.06966841300866439,68.33583164215088
8051,3.988850567914667,0.06844706995308912,68.34280753135681
8052,3.9888479230805647,0.06958272959286133,68.34944033622742
8053,3.9888452814991373,0.06836289280705855,68.35664534568787
8054,3.9888426431662087,0.06949716228887355,68.36736297607422
8055,3.988840008077561,0.06827882972013546,68.37473034858704
8056,3.9888373762290237,0.06941171091255745,68.38162207603455
8057,3.9888347476163815,0.06819488051134243,68.38889217376709
8058,3.988832122235483,0.0693263752799068,68.40223598480225
8059,3.988829500082127,0.0681110450001617,68.41028952598572
8060,3.9888268811521734,0.0692411552074244,68.41760587692261
8061,3.9888242654414237,0.06802732300608773,68.42815971374512
8062,3.9888216529457576,0.06915605051208214,68.43563532829285
8063,3.9888190436609854,0.06794371434924079,68.44307446479797
8064,3.9888164375829964,0.06907106101095653,68.45028042793274
8065,3.9888138347076176,0.06786021885038804,68.46125483512878
8066,3.9888112350307496,0.0689861865214614,68.46860718727112
8067,3.9888086385482233,0.06777683633010362,68.47612977027893
8068,3.9888060452559557,0.06890142686174852,68.4834258556366
8069,3.9888034551497933,0.06769356660957492,68.49453091621399
8070,3.988800868225659,0.0688167818499532,68.50371408462524
8071,3.9887982844794045,0.06761040951020923,68.51075649261475
8072,3.988795703906976,0.06873225130470045,68.51781129837036
8073,3.988793126504235,0.06752736485392344,68.52739667892456
8074,3.9887905522671327,0.06864783504488346,68.53477835655212
8075,3.9887879811915457,0.06744443246299812,68.54203510284424
8076,3.988785413273428,0.06856353288964216,68.55204844474792
8077,3.9887828485086883,0.06736161215989189,68.56138205528259
8078,3.9887802868932787,0.06847934465898062,68.56910419464111
8079,3.988777728423105,0.06727890376750308,68.5763487815857
8080,3.9887751730941527,0.06839527017284697,68.58348417282104
8081,3.988772620902326,0.06719630710907057,68.59453105926514
8082,3.9887700718436365,0.06831130925150143,68.60187721252441
8083,3.988767525913992,0.06711382200815713,68.6113510131836
8084,3.988764983109394,0.06822746171555175,68.61862587928772
8085,3.988762443425787,0.06703144828892035,68.62774801254272
8086,3.9887599068591886,0.0681437273863379,68.63510775566101
8087,3.9887573734055315,0.06694918577503936,68.64249348640442
8088,3.9887548430608586,0.0680601060852391,68.64964652061462
8089,3.9887523158211105,0.06686703429150288,68.66279339790344
8090,3.9887497916823356,0.0679765976338297,68.67452812194824
8091,3.9887472706404985,0.06678499366331407,68.68181324005127
8092,3.9887447526916437,0.06789320185452291,68.69255661964417
8093,3.9887422378317594,0.06670306371548826,68.70000624656677
8094,3.9887397260568953,0.06780991856953393,68.70766878128052
8095,3.9887372173630498,0.06662124427375565,68.71924328804016
8096,3.988734711746286,0.06772674760177107,68.72982907295227
8097,3.9887322092026127,0.06653953516426252,68.73727202415466
8098,3.9887297097281014,0.06764368877419664,68.74465274810791
8099,3.988727213318772,0.06645793621324125,68.75630140304565
8100,3.9887247199707128,0.06756074191037577,68.76390171051025
8101,3.9887222296799485,0.06637644724741887,68.7730541229248
8102,3.988719742442578,0.06747790683408515,68.78444123268127
8103,3.988717258254637,0.06629506809356245,68.79290318489075
8104,3.9887147771122415,0.06739518336958143,68.80063438415527
8105,3.9887122990114317,0.06621379857881564,68.80887770652771
8106,3.9887098239483363,0.06731257134145013,68.82511901855469
8107,3.9887073519190106,0.06613263853129275,68.83267402648926
8108,3.988704882919585,0.06723007057426696,68.84123659133911
8109,3.98870241694613,0.06605158777855062,68.84960579872131
8110,3.9886999539947863,0.06714768089386502,68.85858535766602
8111,3.988697494061632,0.06597064614900756,68.86603474617004
8112,3.988695037142832,0.06706540212488996,68.87423515319824
8113,3.9886925832344593,0.06588981347141021,68.8854386806488
8114,3.988690132332692,0.06698323409391112,68.89311408996582
8115,3.9886876844336263,0.06580908957454572,68.90026712417603
8116,3.9886852395334373,0.06690117662689252,68.9076931476593
8117,3.988682797628232,0.0657284742878178,68.91768670082092
8118,3.9886803587142032,0.06681922955035587,68.92974615097046
8119,3.9886779227874705,0.06564796744082993,68.93771958351135
8120,3.9886754898442263,0.06673739269094887,68.94713854789734
8121,3.9886730598806035,0.06556756886383733,68.9579176902771
8122,3.988670632892818,0.06665566587615229,68.96532583236694
8123,3.9886682088769994,0.06548727838670436,68.97306275367737
8124,3.9886657878293716,0.06657404893336683,68.98303771018982
8125,3.9886633697460896,0.06540709584018622,68.99140191078186
8126,3.9886609546233776,0.06649254169038557,68.99864888191223
8127,3.9886585424574004,0.0653270210554071,69.00589942932129
8128,3.988656133244396,0.06641114397585775,69.01585531234741
8129,3.9886537269805427,0.06524705386327798,69.02406859397888
8130,3.98865132366208,0.0663298556177617,69.0334689617157
8131,3.988648923285202,0.06516719409546833,69.05070996284485
8132,3.98864652584616,0.06624867644546502,69.08558535575867
8133,3.988644131341154,0.0650874415839714,69.09913516044617
8134,3.9886417397664498,0.06616760628787506,69.1062183380127
8135,3.9886393511182554,0.0650077961611118,69.11341261863708
8136,3.9886369653928484,0.06608664497433947,69.12031674385071
8137,3.9886345825864473,0.06492825765953032,69.12737107276917
8138,3.988632202695336,0.06600579233502453,69.13710975646973
8139,3.9886298257157473,0.06484882591188539,69.1457142829895
8140,3.988627451643976,0.06592504819977836,69.15256643295288
8141,3.988625080476258,0.06476950075140454,69.15953302383423
8142,3.9886227122089104,0.06584441239938378,69.16620635986328
8143,3.988620346838166,0.06469028201183037,69.17322564125061
8144,3.988617984360362,0.06576388476432993,69.1803982257843
