Iterations,Function,Gradient,Time
4544,0.002494163130567311,0.12139362731413646,25.5086727142334
4545,0.0024893128215285523,0.052309304691141575,25.513887882232666
4546,0.002484471618043341,0.1211659295128704,25.51904010772705
4547,0.00247963948668617,0.052211271963878064,25.524105310440063
4548,0.0024748164287277013,0.12093861146272997,25.530848741531372
4549,0.002470002410760552,0.05211340235765647,25.536126136779785
4550,0.0024651974341373672,0.12071167271746193,25.541292667388916
4551,0.0024604014654727455,0.05201569567688882,25.54658532142639
4552,0.002455614506197454,0.12048511282660357,25.551934242248535
4553,0.002450836522951602,0.051918151725720334,25.55712604522705
4554,0.0024460675172402048,0.12025893134151898,25.562989711761475
4555,0.002441307455732549,0.0518207703082323,25.56822633743286
4556,0.002436556340004054,0.12003312781421657,25.573348999023438
4557,0.0024318141367566234,0.05172355122850939,25.578609228134155
4558,0.0024270808476324927,0.11980770179388102,25.585268259048462
4559,0.0024223564393695894,0.0516264942905367,25.593154668807983
4560,0.0024176409136733115,0.11958265283079203,25.5987708568573
4561,0.0024129342373209644,0.051529599298299686,25.603891134262085
4562,0.0024082364120775928,0.11935798047425632,25.60901403427124
4563,0.0024035474047630896,0.05143286605568295,25.61419439315796
4564,0.0023988672171987337,0.11913368427328493,25.619515657424927
4565,0.0023941958162501313,0.051336294366448286,25.62626028060913
4566,0.002389533203791391,0.11890976377719607,25.631771087646484
4567,0.0023848793467370257,0.05123988403441923,25.636888027191162
4568,0.0023802342470106447,0.11868621853448243,25.6419939994812
4569,0.0023755978715786006,0.05114363486336184,25.647205352783203
4570,0.002370970222410956,0.11846304809177945,25.65268588066101
4571,0.002366351266528748,0.0510475466568448,25.65884041786194
4572,0.0023617410059452284,0.11824025199885212,25.664432764053345
4573,0.0023571394077391136,0.050951619218566835,25.669557571411133
4574,0.0023525464739638444,0.1180178298023187,25.674713611602783
4575,0.0023479621717584272,0.05085585235213691,25.679936408996582
4576,0.0023433865032136568,0.11779578104829913,25.686767101287842
4577,0.002338819435531512,0.050760245861203916,25.69242238998413
4578,0.0023342609708372542,0.11757410528258437,25.698018074035645
4579,0.002329711076398378,0.05066479954900586,25.703171730041504
4580,0.0023251697543716144,0.11735280205444652,25.708300352096558
4581,0.002320636972092737,0.05056951321916123,25.713489770889282
4582,0.0023161127317473072,0.11713187090806101,25.71864676475525
4583,0.002311597000741682,0.05047438667517992,25.724331378936768
4584,0.002307089781287683,0.11691131138812672,25.729867935180664
4585,0.0023025910408645696,0.05037941972037481,25.735107898712158
4586,0.0022981007817077627,0.11669112304042357,25.740267038345337
4587,0.002293618971371853,0.050284612158135684,25.74548864364624
4588,0.0022891456121133208,0.11647130541074388,25.7506103515625
4589,0.0022846806715642455,0.05018996379165848,25.756430864334106
4590,0.002280224151999676,0.11625185804413155,25.761866807937622
4591,0.0022757760211315186,0.05009547442433006,25.767165899276733
4592,0.0022713362812510018,0.11603278048465765,25.77227783203125
4593,0.002266904900151878,0.050001143859460764,25.77756428718567
4594,0.0022624818801393154,0.11581407227541396,25.78277850151062
4595,0.0022580671890909372,0.0499069719002483,25.78999638557434
4596,0.0022536608293235298,0.11559573296079716,25.795541763305664
4597,0.0022492627688005928,0.04981295834979896,25.800835132598877
4598,0.002244873009848246,0.11537776208586754,25.805967092514038
4599,0.00224049152051793,0.04971910301142755,25.81118941307068
4600,0.0022361183031430446,0.11516015919213786,25.816795587539673
4601,0.002231753325864712,0.04962540568826675,25.822250843048096
4602,0.0022273965910215025,0.11494292382347562,25.827491760253906
4603,0.0022230480668460405,0.04953186618351786,25.83290410041809
4604,0.0022187077556801507,0.11472605552159797,25.83797860145569
4605,0.0022143756258495985,0.049438484299969034,25.84316349029541
4606,0.0022100516796972605,0.11450955383308072,25.850292921066284
4607,0.0022057358856440684,0.04934525984099552,25.855684757232666
4608,0.002201428246032172,0.11429341829705207,25.861244916915894
4609,0.0021971287293790845,0.049252192609648325,25.866326808929443
4610,0.002192837338024429,0.11407764845625229,25.871403455734253
4611,0.002188554040583795,0.049159282408956916,25.876461267471313
4612,0.002184278839392508,0.11386224385263066,25.883611917495728
4613,0.002180011703165862,0.04906652904192298,25.890525341033936
4614,0.002175752634233034,0.11364720402874762,25.895792961120605
4615,0.002171501601410518,0.04897393231158705,25.90086817741394
4616,0.002167258607019657,0.11343252852613002,25.905915021896362
4617,0.0021630236199796085,0.04888149202102171,25.911035299301147
4618,0.0021587966426022684,0.11321821688541688,25.91689372062683
4619,0.0021545776439107663,0.04878920797319901,25.922109365463257
4620,0.0021503666262059308,0.11300426864845341,25.927376747131348
4621,0.0021461635586162123,0.04869707997116567,25.932597160339355
4622,0.0021419684434299253,0.11279068335596695,25.937703132629395
4623,0.0021377812498820036,0.04860510781773063,25.94290804862976
4624,0.0021336019802466375,0.11257746055058242,25.948795080184937
4625,0.002129430603866647,0.04851329131611959,25.954007863998413
4626,0.002125267123000817,0.11236459977020723,25.95931363105774
4627,0.0021211115071008164,0.04842163026914316,25.96448302268982
4628,0.002116963758408514,0.11215210055757767,25.96954870223999
4629,0.002112823846485723,0.048330124479859606,25.97473120689392
4630,0.0021086917735560658,0.11193996245208146,25.98057508468628
4631,0.0021045675092925486,0.04823877375123345,25.985782623291016
4632,0.0021004510558992238,0.11172818499405777,25.992607593536377
4633,0.0020963423831613245,0.04814757788608442,25.99790358543396
4634,0.002092241493261977,0.1115167677255646,26.002976417541504
4635,0.002088148356099766,0.04805653668750992,26.01098370552063
4636,0.002084062973835764,0.11130571018539383,26.016420125961304
4637,0.002079985316482719,0.04796564995849257,26.021530866622925
4638,0.0020759153861785264,0.11109501191305282,26.02679967880249
4639,0.0020718531530509836,0.04787491750199723,26.031912088394165
4640,0.00206779861921366,0.11088467244823229,26.036962032318115
4641,0.0020637517549103325,0.047784339120965094,26.044086456298828
4642,0.002059712562229085,0.11067469133141904,26.049397230148315
4643,0.0020556810115305306,0.047693914618392376,26.05455493927002
4644,0.002051657104876219,0.11046506810206104,26.05969214439392
4645,0.0020476408127443986,0.04760364379719943,26.064927577972412
4646,0.002043632137169019,0.11025580230044096,26.069939374923706
4647,0.0020396310487467567,0.04751352646056586,26.076050281524658
4648,0.0020356375494831,0.11004689346362213,26.08161425590515
4649,0.0020316516100937747,0.04742356241123054,26.086755752563477
4650,0.0020276732325546767,0.10983834113449767,26.091912508010864
4651,0.0020237023877014387,0.047333751452452416,26.09889578819275
4652,0.0020197390774796364,0.10963014484917832,26.10679292678833
4653,0.0020157832728452535,0.047244093387125256,26.11233901977539
4654,0.002011834975712589,0.10942230414831562,26.11761784553528
4655,0.0020078941571587457,0.04715458801825679,26.122817277908325
4656,0.0020039608190658437,0.10921481857208919,26.130987882614136
4657,0.00200003493263267,0.047065235149065784,26.141446590423584
4658,0.001996116499708526,0.10900768765701863,26.147404193878174
4659,0.0019922054916142874,0.04697603458250968,26.15264058113098
4660,0.0019883019101655953,0.1088009109433038,26.157769918441772
4661,0.00198440572680606,0.046886986121644866,26.16303038597107
4662,0.001980516943316818,0.10859448797066043,26.169633626937866
4663,0.0019766355312647514,0.04679808956960662,26.175095319747925
4664,0.001972761492395828,0.10838841827771804,26.180649757385254
4665,0.001968894798400595,0.04670934472957513,26.185834884643555
4666,0.0019650354509892247,0.10818270140225775,26.190971851348877
4667,0.0019611834219763285,0.04662075140464787,26.19776678085327
4668,0.0019573387130355888,0.10797733688379481,26.20375084877014
4669,0.0019535012961061256,0.04653230939799474,26.20894479751587
4670,0.0019496711728245284,0.10777232426156642,26.21440315246582
4671,0.0019458483152547106,0.046444018512716054,26.219598054885864
4672,0.0019420327249955595,0.10756766307469,26.22478485107422
4673,0.0019382243742362341,0.046355878552084034,26.22990894317627
4674,0.0019344232645373506,0.10736335286165992,26.23591709136963
4675,0.00193062936821356,0.04626788931930941,26.241158723831177
4676,0.0019268426867866816,0.1071593931612456,26.24672245979309
4677,0.0019230631926971616,0.046180050617674766,26.251927375793457
4678,0.001919290887427524,0.10695578351210493,26.257003784179688
4679,0.0019155257435442448,0.046092362250502034,26.262139081954956
4680,0.0019117677624901066,0.10675252345236405,26.268324851989746
4681,0.0019080169169578237,0.04600482402106544,26.273725271224976
4682,0.0019042732083499362,0.10654961252162863,26.278990745544434
4683,0.0019005366094856277,0.04591743573269396,26.284110069274902
4684,0.00189680712172675,0.10634705025821638,26.289405584335327
4685,0.001893084718019207,0.045830197188849404,26.29871129989624
4686,0.0018893693996837634,0.10614483620028549,26.30401635169983
4687,0.0018856611397931292,0.04574310819283556,26.309107303619385
4688,0.0018819599396265522,0.10594296988803518,26.314209938049316
4689,0.0018782657723837325,0.04565616854798368,26.319250106811523
4690,0.0018745786393019768,0.10574145086122934,26.324281215667725
4691,0.0018708985137081886,0.04556937805797324,26.329792022705078
4692,0.0018672253967975214,0.10554027865633767,26.33553194999695
4693,0.0018635592620240178,0.04548273652630793,26.340669870376587
4694,0.0018599001105403727,0.10533945281230199,26.345853090286255
4695,0.0018562479159278038,0.045396243756341034,26.35096526145935
4696,0.0018526026792961474,0.10513897287021583,26.3559787273407
4697,0.0018489643743540033,0.045309899551755066,26.361472845077515
4698,0.0018453330021681153,0.1049388383676074,26.367040157318115
4699,0.0018417085365744254,0.04522370371619693,26.37224006652832
4700,0.0018380909785963469,0.10473904884340005,26.37743330001831
4701,0.0018344803021971673,0.04513765605336921,26.382571697235107
4702,0.0018308765083567477,0.10453960383574125,26.387633323669434
4703,0.001827279571165684,0.04505175636685021,26.39317011833191
4704,0.0018236894915600107,0.1043405028853489,26.39876365661621
4705,0.0018201062437576522,0.04496600446029784,26.40550684928894
4706,0.0018165298286505647,0.10414174553237454,26.41093945503235
4707,0.0018129602205840427,0.04488040013763077,26.416043758392334
4708,0.0018093974204058537,0.10394333131398613,26.42109251022339
4709,0.001805841402588509,0.044794943202670995,26.427048444747925
4710,0.0018022921679354319,0.10374525976981681,26.43239426612854
4711,0.0017987496910462535,0.044709633459255695,26.4375422000885
4712,0.0017952139726799023,0.10354753043924537,26.443039417266846
4713,0.0017916849875630426,0.044624470711261965,26.448209285736084
4714,0.001788162736409956,0.10335014286244124,26.453198432922363
4715,0.0017846471940742552,0.04453945476263664,26.45896315574646
4716,0.001781138361225463,0.10315309657858143,26.464500427246094
4717,0.0017776362128440089,0.04445458541742846,26.469582080841064
4718,0.0017741407495545844,0.10295639112671139,26.474894523620605
4719,0.0017706519464642794,0.044369862479679646,26.480066776275635
4720,0.0017671698041528475,0.10276002604701334,26.485096216201782
4721,0.001763694297853891,0.04428528575354242,26.49088215827942
4722,0.0017602254281022175,0.10256400087829337,26.496883392333984
4723,0.0017567631702576896,0.044200855043093866,26.50369429588318
4724,0.0017533075248100734,0.10236831516122465,26.508925914764404
4725,0.001749858467245401,0.04411657015250834,26.514105796813965
4726,0.0017464159980083176,0.10217296843613181,26.52054214477539
4727,0.0017429800927108185,0.044032430886021184,26.52598810195923
4728,0.0017395507517523898,0.10197796024318892,26.531533002853394
4729,0.0017361279508708361,0.04394843704803698,26.53664469718933
4730,0.0017327116904205298,0.10178329012145314,26.541797399520874
4731,0.0017293019462647447,0.043864588442921404,26.547032833099365
4732,0.0017258987187127625,0.10158895761107892,26.552408695220947
4733,0.0017225019837531074,0.043780884874962886,26.557873487472534
4734,0.0017191117416498957,0.1013949622539107,26.563389778137207
4735,0.001715727968516708,0.04369732614856595,26.568522453308105
4736,0.0017123506645725056,0.10120130359124954,26.573582649230957
4737,0.0017089798060557092,0.04361391206845295,26.578837156295776
4738,0.0017056153931402816,0.10100798116121536,26.58422613143921
4739,0.0017022574021890607,0.043530642439141766,26.58964729309082
4740,0.0016989058333310289,0.10081499450513542,26.59504508972168
4741,0.001695560663053248,0.04344751706531813,26.60029149055481
4742,0.0016922218914397578,0.10062234316380068,26.607015371322632
4743,0.0016888894951014911,0.043364535751604934,26.612249851226807
4744,0.0016855634740776356,0.10043002667864519,26.618780374526978
4745,0.0016822438051027411,0.04328169830281718,26.62403702735901
4746,0.0016789304881712009,0.10023804459047646,26.629256010055542
4747,0.0016756235001408263,0.043199004523636515,26.63436770439148
4748,0.0016723228409612667,0.10004639644206796,26.639423847198486
4749,0.0016690284876133806,0.04311645421916755,26.644490242004395
4750,0.001665740440002279,0.09985508177214569,26.651092290878296
4751,0.0016624586752313603,0.04303404719420403,26.656346559524536
4752,0.0016591831931612557,0.0996641001242147,26.661540746688843
4753,0.0016559139710176397,0.04295178325370024,26.666651964187622
4754,0.0016526510086167434,0.09947345104018422,26.671643018722534
4755,0.001649394283306281,0.04286966220290179,26.676658630371094
4756,0.0016461437948582414,0.09928313406049946,26.683149576187134
4757,0.0016428995207418541,0.04278768384688001,26.688395977020264
4758,0.001639661460685049,0.09909314872734311,26.69394040107727
4759,0.001636429592278262,0.04270584799086882,26.699145793914795
4760,0.0016332039152054689,0.09890349458268285,26.70427680015564
4761,0.0016299844071779406,0.04262415444007505,26.711559534072876
4762,0.001626771067835833,0.09871417116993376,26.717088222503662
4763,0.0016235638750108788,0.04254260299993001,26.72222638130188
4764,0.0016203628282996276,0.09852517803028489,26.727534532546997
4765,0.0016171679056538341,0.042461193475839834,26.732611179351807
4766,0.0016139791066266478,0.09833651470646874,26.737709045410156
4767,0.0016107964092893913,0.04237992567320025,26.744664907455444
4768,0.0016076198131519458,0.09814818074194046,26.750080585479736
4769,0.0016044492964049299,0.04229879939765715,26.755220890045166
4770,0.001601284858515135,0.09796017567904845,26.76045036315918
4771,0.0015981264777919528,0.04221781445477825,26.76553726196289
4772,0.0015949741536593072,0.09777249906105266,26.770617961883545
4773,0.001591827864545008,0.04213697065029984,26.777735948562622
4774,0.0015886876098302864,0.09758515043103423,26.78324818611145
4775,0.0015855533680609502,0.042056267789909854,26.788367986679077
4776,0.0015824251385756485,0.09739812933371507,26.793581008911133
4777,0.0015793029000378085,0.04197570567957818,26.798694610595703
4778,0.0015761866517438588,0.09721143531100603,26.8038272857666
4779,0.0015730763724742588,0.04189528412516836,26.81104016304016
4780,0.0015699720614834281,0.09702506790730488,26.816334009170532
4781,0.0015668736976684578,0.041815002932696764,26.821414709091187
4782,0.00156378128024197,0.09683902666620448,26.82660222053528
4783,0.0015606947882172628,0.04173486190816777,26.83163833618164
4784,0.0015576142207652922,0.09665331113308975,26.836723804473877
4785,0.0015545395570151976,0.041654860857832855,26.843382596969604
4786,0.0015514707960965928,0.09646792085089724,26.84878182411194
4787,0.0015484079172538782,0.04157499958780921,26.853862524032593
4788,0.0015453509195755143,0.09628285536585106,26.85925817489624
4789,0.0015422997824207677,0.04149527790452002,26.864381313323975
4790,0.001539254504837257,0.0960981142208744,26.872181177139282
4791,0.0015362150662986138,0.04141569561426805,26.877670526504517
4792,0.0015331814658117815,0.09591369696214133,26.882936716079712
4793,0.001530153682964342,0.04133625252355064,26.88797354698181
4794,0.0015271317167228605,0.09572960313472856,26.893104314804077
4795,0.0015241155467883118,0.041256948438928104,26.89817190170288
4796,0.001521105172087176,0.0955458322832618,26.90511965751648
4797,0.001518100572433396,0.041177783166999216,26.912209510803223
4798,0.0015151017467135534,0.09536238395414429,26.917454957962036
4799,0.0015121086748540954,0.04109875651450386,26.922602653503418
4800,0.0015091213557019945,0.09517925769288592,26.92780876159668
4801,0.0015061397692956945,0.04101986828822267,26.93433690071106
4802,0.0015031639144428245,0.0949964530454152,26.939772605895996
4803,0.0015001937712933683,0.04094111829515167,26.94571328163147
4804,0.00149722933861594,0.09481396955662265,26.9509334564209
4805,0.001494270596671469,0.0408625063421479,26.956043481826782
4806,0.001491317544189808,0.09463180677459442,26.961175441741943
4807,0.0014883701615424007,0.04078403223638209,26.966611862182617
4808,0.00148542844742067,0.09444996424419916,26.97205138206482
4809,0.001482492382305998,0.040705695784853696,26.97742009162903
4810,0.0014795619648515766,0.09426844151402232,26.982694625854492
4811,0.0014766371756483598,0.040627496794885705,26.987802743911743
4812,0.0014737180133116146,0.09408723812981797,26.992950201034546
4813,0.0014708044585413057,0.04054943507371062,26.99983024597168
4814,0.0014678965099150106,0.09390635364031573,27.005236864089966
4815,0.0014649941482412724,0.04047151042878082,27.010437965393066
4816,0.001462097372060305,0.09372578759255516,27.017174243927002
4817,0.001459206162288628,0.04039372266758937,27.0223069190979
4818,0.0014563205174294386,0.09354553953395409,27.027411460876465
4819,0.001453440418506746,0.04031607159785391,27.0339412689209
4820,0.0014505658639870716,0.09336560901095603,27.03928303718567
4821,0.0014476968350013253,0.04023855702706273,27.044482469558716
4822,0.0014448333299795352,0.09318599557411478,27.049551725387573
4823,0.0014419753301591473,0.04016117876318881,27.05471682548523
4824,0.0014391228339341068,0.09300669876941539,27.05980944633484
4825,0.0014362758226477102,0.0400839366138483,27.065802097320557
4826,0.0014334342946580002,0.09282771814845692,27.0739586353302
4827,0.001430598231413793,0.040006830387217016,27.08224868774414
4828,0.001427767631237642,0.09264905325748009,27.08989715576172
4829,0.0014249424756832417,0.03992985989122289,27.098493814468384
4830,0.0014221227630378604,0.09247070364721252,27.103694438934326
4831,0.001419308474959644,0.03985302493407298,27.109129905700684
4832,0.0014164996097009593,0.09229266886634638,27.11585760116577
4833,0.001413696149023791,0.03977632532402068,27.121004343032837
4834,0.0014108980911459186,0.09211494846420572,27.1283221244812
4835,0.0014081054179326848,0.03969976086940843,27.133752584457397
4836,0.0014053181275675757,0.09193754199070603,27.138813257217407
4837,0.001402536202018752,0.03962333137853786,27.144189596176147
4838,0.0013997596394356392,0.09176044899747526,27.149171590805054
4839,0.0013969884218888026,0.039547036660085404,27.15414786338806
4840,0.0013942225474940172,0.09158366903350894,27.160409212112427
4841,0.0013914619984235887,0.03947087652268612,27.16596293449402
4842,0.0013887067727599769,0.09140720164878371,27.171037912368774
4843,0.001385956852776729,0.03939485077503004,27.176376819610596
4844,0.0013832122365232712,0.09123104639517327,27.181445360183716
4845,0.0013804729063738672,0.03931895922593173,27.18647313117981
4846,0.0013777388603452294,0.09105520282338943,27.192689418792725
4847,0.0013750100809118797,0.03924320168439813,27.1981782913208
4848,0.001372286566058131,0.0908796704848039,27.203263998031616
4849,0.001369568298358124,0.039167577959465086,27.208584547042847
4850,0.001366855275764162,0.09070444893006327,27.21367835998535
4851,0.0013641474809495291,0.03909208786023544,27.2235267162323
4852,0.0013614449118347664,0.09052953771191373,27.229978799819946
4853,0.0013587475511917758,0.039016731195931194,27.2351016998291
4854,0.0013560553969096507,0.09035493638259319,27.24031686782837
4855,0.0013533684318584325,0.03894150777592182,27.245450496673584
4856,0.0013506866538960812,0.09018064449418588,27.250499486923218
4857,0.0013480100459902283,0.038866417409606335,27.257351636886597
4858,0.0013453386059679975,0.0900066615998949,27.26356077194214
4859,0.0013426723168941251,0.038791459906539504,27.268685579299927
4860,0.0013400111765652428,0.08983298725281046,27.273984909057617
4861,0.0013373551681425963,0.03871663507643685,27.279168128967285
4862,0.001334704289392698,0.08965962100494489,27.284239530563354
4863,0.0013320585235728028,0.03864194272896243,27.290177822113037
4864,0.0013294178684195362,0.0894865624112512,27.296387195587158
4865,0.0013267823072856929,0.03856738267406044,27.30157208442688
4866,0.0013241518378783786,0.08931381102463466,27.306960821151733
4867,0.0013215264436453157,0.0384929547217748,27.312115907669067
4868,0.0013189061222645014,0.08914136639782559,27.32067632675171
4869,0.0013162908572780542,0.038418658682062026,27.326845169067383
4870,0.0013136806463350389,0.08896922808684725,27.332120656967163
4871,0.0013110754730715458,0.03834449436518183,27.33720564842224
4872,0.001308475335108102,0.08879739564589764,27.342633724212646
4873,0.0013058802161741334,0.038270461581357725,27.3476881980896
4874,0.0013032901138619458,0.0886258686297392,27.353636503219604
4875,0.0013007050119938925,0.03819656014111387,27.359611988067627
4876,0.0012981249081343627,0.0884546465928753,27.364903926849365
4877,0.0012955497861980212,0.038122789854910806,27.369933366775513
4878,0.0012929796437217166,0.08828372909139344,27.375272274017334
4879,0.0012904144647118945,0.03804915053334008,27.381918907165527
4880,0.0012878542466781147,0.08811311568086891,27.387304067611694
4881,0.0012852989737181986,0.03797564198715988,27.39300012588501
4882,0.0012827486433147298,0.08794280591770177,27.398404836654663
4883,0.001280203239656322,0.03790226402732402,27.40343451499939
4884,0.001277662760198981,0.08777279935666599,27.408903121948242
4885,0.0012751271892215406,0.037829016464635996,27.41640543937683
4886,0.0012725965241536636,0.08760309555621355,27.423269271850586
4887,0.0012700707493639829,0.0377558991103442,27.42854118347168
4888,0.001267549862256217,0.08743369407105245,27.43400287628174
4889,0.001265033847288221,0.03768291177550719,27.439175128936768
4890,0.0012625227018379652,0.08726459446003246,27.445903301239014
4891,0.0012600164104520995,0.037610054271651365,27.45144271850586
4892,0.0012575149704833278,0.08709579627829933,27.456754207611084
4893,0.0012550183665663833,0.037537326409954705,27.461926460266113
4894,0.0012525265960289151,0.08692729908586214,27.46698760986328
4895,0.0012500396435934208,0.037464728002041224,27.472014904022217
4896,0.0012475575065628054,0.08675910243997886,27.47839379310608
4897,0.001245080169746767,0.03739225885957852,27.483969688415527
4898,0.0012426076304238047,0.08659120589914605,27.48926329612732
4899,0.0012401398734902852,0.0373199187942349,27.49450922012329
4900,0.0012376768962005732,0.08642360902278258,27.49954915046692
4901,0.0012352186835372521,0.037247707617996895,27.504612922668457
4902,0.0012327652327309103,0.08625631136850181,27.513479948043823
4903,0.0012303165288498137,0.0371756251429776,27.518700122833252
4904,0.0012278725691011196,0.08608931249462073,27.525729179382324
4905,0.0012254333386382055,0.03710367118122163,27.531291723251343
4906,0.001222998834645079,0.08592261196129693,27.539236068725586
4907,0.0012205690423597753,0.03703184554496483,27.545775413513184
4908,0.001218143958943437,0.08575620932848041,27.551189422607422
4909,0.001215723569718261,0.03696014804655684,27.556483268737793
4910,0.0012133078718228616,0.08559010415668424,27.561699151992798
4911,0.0012108968506630896,0.03688857849841967,27.566834211349487
4912,0.0012084905033552615,0.08542429600670401,27.575875282287598
4913,0.0012060888153884773,0.03681713671328651,27.581318616867065
4914,0.0012036917838571075,0.08525878443820321,27.586559295654297
4915,0.0012012993943328924,0.03674582250371412,27.592188119888306
4916,0.0011989116438885323,0.0850935690136753,27.597471952438354
4917,0.0011965285181780038,0.03667463568281249,27.605573654174805
4918,0.0011941500142527565,0.08492864929208471,27.61145281791687
4919,0.0011917761178483364,0.036603576063481635,27.616726398468018
4920,0.0011894068259952358,0.08476402483492244,27.62182903289795
4921,0.0011870421245101883,0.03653264345876813,27.628709077835083
4922,0.0011846820104029236,0.08459969520578038,27.636744737625122
4923,0.0011823264695708458,0.036461837681771886,27.64233160018921
4924,0.0011799754990032558,0.08443565996749405,27.64772653579712
4925,0.0011776290846778111,0.036391158545958036,27.652847051620483
4926,0.0011752872235636857,0.08427191868167565,27.658137798309326
4927,0.0011729499017182616,0.036320605864709456,27.6633722782135
4928,0.001170617116090839,0.08410847091200237,27.67167854309082
4929,0.0011682888528181056,0.036250179451761504,27.677324771881104
4930,0.0011659651088298199,0.0839453162200186,27.682621240615845
4931,0.0011636458703414506,0.03617987912068036,27.687789916992188
4932,0.001161331134263427,0.08378245417137194,27.6931893825531
4933,0.0011590208868895344,0.036109704685462526,27.701334238052368
4934,0.0011567151251113256,0.08361988432771739,27.706997632980347
4935,0.0011544138353003432,0.036039655960008674,27.71268939971924
4936,0.0011521170143294732,0.08345760625436072,27.717944383621216
4937,0.0011498246486475751,0.03596973275843315,27.723217010498047
4938,0.0011475367351091758,0.08329561951519592,27.732407808303833
4939,0.001145253260240009,0.03589993489493947,27.737884044647217
4940,0.0011429742208764883,0.0831339236757101,27.743528842926025
4941,0.0011406996036207296,0.035830262183878435,27.748855113983154
4942,0.0011384294052913502,0.08297251830088599,27.754005670547485
4943,0.0011361636125663916,0.035760714439758985,27.762011766433716
4944,0.0011339022222469517,0.08281140295603384,27.768028259277344
4945,0.0011316452210865192,0.035691291477207454,27.77336096763611
4946,0.0011293926058689612,0.08265057720675688,27.778597116470337
4947,0.0011271443634227637,0.0356219931109158,27.783713340759277
4948,0.001124900490514804,0.0824900406198988,27.788848400115967
4949,0.0011226609740480871,0.03555281915581321,27.798633337020874
4950,0.0011204258107728488,0.08232979276073593,27.803958415985107
4951,0.0011181949876661493,0.03548376942691989,27.809450387954712
4952,0.001115968501461829,0.0821698331966174,27.814621210098267
4953,0.0011137463392105287,0.03541484373931992,27.81972336769104
4954,0.0011115284976299686,0.0820101614948848,27.827916860580444
4955,0.001109314963843923,0.03534604190828656,27.835129499435425
4956,0.0011071057345542713,0.08185077722265063,27.840516805648804
4957,0.001104900796957486,0.03527736374922533,27.845766067504883
4958,0.0011027001477398597,0.08169167994819387,27.85090684890747
4959,0.0011005037741701046,0.035208809077655334,27.85871458053589
4960,0.001098311672919188,0.08153286923907371,27.864431381225586
4961,0.0010961238313276296,0.035140377709297926,27.869561195373535
4962,0.0010939402460513853,0.08137434466392585,27.875175714492798
4963,0.0010917609045022745,0.03507206945996965,27.880394458770752
4964,0.0010895858033215236,0.08121610579087592,27.88548445701599
4965,0.0010874149299917968,0.03500388414553293,27.894190788269043
4966,0.0010852482811398141,0.08105815218958204,27.899537801742554
4967,0.0010830858443187318,0.034935821582118276,27.904627799987793
4968,0.0010809276161410056,0.08090048342961532,27.9101243019104
4969,0.0010787735842297825,0.03486788158586373,27.915308475494385
4970,0.0010766237451835317,0.08074309908082773,27.923372745513916
4971,0.001074478086694998,0.034800063973211004,27.92929220199585
4972,0.0010723366053489523,0.08058599871258422,27.93497586250305
4973,0.0010701992889072167,0.03473236856048928,27.942131519317627
4974,0.001068066133941086,0.08042918189681013,27.94734239578247
4975,0.001065937128281125,0.03466479516443877,27.955695390701294
4976,0.0010638122684854077,0.08027264820307221,27.961870193481445
4977,0.0010616915424527646,0.03459734360182378,27.967153787612915
4978,0.0010595749467283543,0.08011639720217144,27.97237229347229
4979,0.0010574624692788036,0.03453001368940175,27.97760581970215
4980,0.001055354106636524,0.07996042846747299,27.985382556915283
4981,0.0010532498468355928,0.03446280524425094,27.990872859954834
4982,0.001051149686395984,0.0798047415700872,27.996490955352783
4983,0.0010490536134187254,0.034395718083611415,28.001643896102905
4984,0.0010469616244116403,0.07964933608107837,28.006993055343628
4985,0.0010448737075423003,0.03432875202481517,28.012296676635742
4986,0.0010427898593066026,0.07949421157297372,28.020596742630005
4987,0.0010407100679382002,0.0342619068852133,28.026026010513306
4988,0.0010386343299213041,0.07933936761965181,28.031349182128906
4989,0.0010365626335552677,0.03419518248240691,28.03655219078064
4990,0.0010344949753128534,0.07918480379392115,28.043488025665283
4991,0.0010324313435587157,0.03412857863407607,28.05253028869629
4992,0.001030371734754355,0.07903051967017377,28.05790615081787
4993,0.0010283161373293656,0.03406209515808839,28.063588619232178
4994,0.0010262645477342198,0.07887651482224041,28.068812370300293
4995,0.001024216954463023,0.03399573187262671,28.074165105819702
4996,0.0010221733539555792,0.07872278882264012,28.082412004470825
4997,0.0010201337347699449,0.03392948859561353,28.087897777557373
4998,0.001018098093335423,0.07856934124822244,28.09345245361328
4999,0.0010160664182737528,0.03386336514538726,28.09884762763977
5000,0.001014038706003948,0.07841617167358671,28.103981971740723
5001,0.0010120149452110157,0.0337973613404601,28.112101793289185
5002,0.0010099951323039463,0.07826327967297048,28.11812973022461
5003,0.001007979256030582,0.03373147699942467,28.123557329177856
5004,0.001005967312790148,0.07811066482241949,28.12895369529724
5005,0.001003959291392869,0.03366571194088644,28.1342031955719
5006,0.0010019551882283844,0.07795832669853918,28.1393723487854
5007,0.0009999549921690086,0.0336000659838316,28.149232864379883
5008,0.0009979586995950548,0.07780626487693919,28.15455412864685
5009,0.00099596629944045,0.03353453894710969,28.159937143325806
5010,0.0009939777880763345,0.077654478935946,28.16509771347046
5011,0.0009919931544979427,0.03346913064993253,28.170289516448975
5012,0.0009900123950675036,0.07750296845188483,28.178486585617065
5013,0.000988035498841139,0.033403840911614024,28.184033155441284
