Iterations,Function,Gradient,Time
3299,0.0026942851460555815,0.07777541584319017,18.42490029335022
3300,0.002691057570418593,0.07467185359273708,18.4303560256958
3301,0.0026878340129152163,0.07767861231294029,18.435404777526855
3302,0.0026846144682245456,0.07457892338771727,18.440857648849487
3303,0.002681398931105131,0.07758194278096386,18.445926666259766
3304,0.002678187396251626,0.07448612178688274,18.45133137702942
3305,0.0026749798584369197,0.07748540702707232,18.456977128982544
3306,0.002671776312371172,0.07439344857864398,18.4624502658844
3307,0.002668576752841597,0.07738900483190238,18.46912384033203
3308,0.0026653811745738333,0.07430090355301364,18.47433614730835
3309,0.0026621895723693404,0.0772927359759972,18.479432821273804
3310,0.002659001940969181,0.07420848649943948,18.485244035720825
3311,0.002655818275189044,0.07719660024090116,18.490402698516846
3312,0.0026526385697853514,0.07411619720841968,18.495975255966187
3313,0.0026494628195879843,0.07710059740821923,18.501007795333862
3314,0.002646291019368662,0.0740240354704385,18.50620746612549
3315,0.0026431231639714135,0.07700472726031643,18.511426210403442
3316,0.002639959248183227,0.07393200107654709,18.517114877700806
3317,0.0026367992668622268,0.07690898957978222,18.522306203842163
3318,0.0026336432148106213,0.07384009381839343,18.527881622314453
3319,0.0026304910869005983,0.07681338414967763,18.532930612564087
3320,0.0026273428779495125,0.07374831348790048,18.537967681884766
3321,0.0026241985828435875,0.07671791075373796,18.543147802352905
3322,0.0026210581964152945,0.07365665987746016,18.54970955848694
3323,0.0026179217135648128,0.07662256917564297,18.554989337921143
3324,0.0026147891291396766,0.07356513277966256,18.560155153274536
3325,0.002611660438054036,0.07652735920035098,18.565130472183228
3326,0.0026085356351704158,0.07347373198789402,18.571807861328125
3327,0.0026054147154168676,0.07643228061235748,18.578346014022827
3328,0.0026022976736708786,0.07338245729587972,18.583800792694092
3329,0.002599184504874364,0.0763373331969727,18.58892059326172
3330,0.002596075203919708,0.07329130849744174,18.594040155410767
3331,0.0025929697657626656,0.07624251674015062,18.5990252494812
3332,0.0025898681853104713,0.07320028538720619,18.60407042503357
3333,0.002586770457532652,0.07614783102768856,18.6106436252594
3334,0.0025836765773512805,0.07310938776015032,18.61605954170227
3335,0.002580586539749614,0.07605327584669437,18.621129274368286
3336,0.0025775003396644883,0.07301861541153566,18.62626361846924
3337,0.0025744179720928713,0.0759588509839102,18.631269216537476
3338,0.0025713394319862894,0.0729279681371245,18.636284112930298
3339,0.0025682647143553854,0.07586455622673328,18.642793655395508
3340,0.002565193814166353,0.07283744573292174,18.64821720123291
3341,0.002562126726443465,0.07577039136337395,18.653237342834473
3342,0.002559063446167547,0.07274704799597055,18.658580541610718
3343,0.002556003968376431,0.07567635618192109,18.66355872154236
3344,0.0025529482880655018,0.07265677472267505,18.670085906982422
3345,0.002549896400286157,0.07558245047133162,18.677500009536743
3346,0.002546848300048305,0.07256662571066479,18.6826434135437
3347,0.002543803982416851,0.0754886740209806,18.687674045562744
3348,0.002540763442416164,0.07247660075760268,18.69303822517395
3349,0.0025377266751246135,0.07539502662017487,18.69801163673401
3350,0.0025346936755810006,0.07238669966178332,18.703211784362793
3351,0.002531664438877138,0.07530150805933541,18.70941138267517
3352,0.00252863896006619,0.07229692222183683,18.71463966369629
3353,0.002525617234253372,0.07520811812875501,18.719866275787354
3354,0.0025225992565061626,0.07220726823688696,18.72510051727295
3355,0.0025195850219431335,0.07511485661914959,18.730063676834106
3356,0.002516574525646069,0.07211773750653513,18.735018968582153
3357,0.002513567762746829,0.07502172332196332,18.741161108016968
3358,0.0025105647283414217,0.07202832983013038,18.74640989303589
3359,0.0025075654175750264,0.07492871802931808,18.751431703567505
3360,0.002504569825557816,0.07193904500817311,18.756644010543823
3361,0.0025015779474481924,0.07483584053304962,18.761712312698364
3362,0.0024985897783704964,0.07184988284130743,18.76686406135559
3363,0.0024956053134963336,0.07474309062597988,18.77436876296997
3364,0.0024926245479641143,0.07176084313050414,18.779805660247803
3365,0.002489647476958627,0.07465046810105797,18.784833669662476
3366,0.0024866740956323305,0.07167192567745903,18.78996443748474
3367,0.002483704399183127,0.07455797275147957,18.79504704475403
3368,0.0024807383827774856,0.07158313028377072,18.800128698349
3369,0.002477776041626393,0.07446560437139972,18.805727243423462
3370,0.0024748173709102754,0.07149445675178542,18.811272859573364
3371,0.0024718623658531824,0.07437336275507382,18.816362857818604
3372,0.002468911021649445,0.07140590488427764,18.821414947509766
3373,0.002465963333536119,0.07428124769706068,18.826622486114502
3374,0.002463019296721398,0.07131747448413135,18.83169436454773
3375,0.0024600789064553315,0.07418925899264062,18.83733344078064
3376,0.002457142157959915,0.07122916535485126,18.842764854431152
3377,0.002454209046498136,0.07409739643708582,18.84788990020752
3378,0.002451279567305781,0.07114097730044235,18.85288143157959
3379,0.0024483537156587297,0.07400565982638058,18.858116388320923
3380,0.0024454314868065,0.07105291012496692,18.863165855407715
3381,0.00244251287603783,0.07391404895695217,18.868762493133545
3382,0.002439597878615925,0.0709649636330397,18.87568759918213
3383,0.0024366864898423594,0.0738225636256696,18.88086748123169
3384,0.002433778704993974,0.07087713762967739,18.885870456695557
3385,0.00243087451938513,0.07373120362965077,18.89106559753418
3386,0.002427973928306273,0.07078943192037543,18.897460460662842
3387,0.002425076927084513,0.07363996876636054,18.902817249298096
3388,0.002422183511023834,0.07070184631087525,18.90819478034973
3389,0.0024192936754640886,0.07354885883387435,18.91335129737854
3390,0.0024164074157227533,0.07061438060746021,18.918405771255493
3391,0.002413524727152349,0.07345787363016913,18.923778533935547
3392,0.0024106456050838384,0.0705270346167462,18.930765867233276
3393,0.002407770044882394,0.07336701295466552,18.93604016304016
3394,0.0024048980418923754,0.07043980814553441,18.94123601913452
3395,0.0024020295914915705,0.0732762766063248,18.946242332458496
3396,0.002399164689037706,0.07035270100106418,18.951244354248047
3397,0.002396303329921159,0.07318566438464563,18.956491470336914
3398,0.0023934455095129888,0.07026571299155256,18.96407914161682
3399,0.002390591223216103,0.07309517608960411,18.969309091567993
3400,0.0023877404664148392,0.07017884392468014,18.9761061668396
3401,0.00238489323452461,0.07300481152160435,18.98114562034607
3402,0.0023820495229430116,0.07009209360931519,18.98611354827881
3403,0.002379209327097914,0.07291457048152314,18.992616176605225
3404,0.00237637264240012,0.07000546185426113,18.998084545135498
3405,0.00237353946428993,0.0728244527704042,19.003119707107544
3406,0.0023707097881912977,0.06991894846862846,19.00834560394287
3407,0.002367883609556913,0.07273445818998912,19.013362169265747
3408,0.0023650609238238633,0.06983255326231648,19.01833701133728
3409,0.0023622417264571884,0.07264458654209079,19.024850606918335
3410,0.002359426012907038,0.06974627604520589,19.03033471107483
3411,0.002356613778650787,0.0725548376291789,19.03536581993103
3412,0.0023538050191516235,0.06966011662774056,19.040534019470215
3413,0.0023509997298992004,0.07246521125407195,19.04553747177124
3414,0.002348197906369698,0.06957407482068453,19.050589561462402
3415,0.0023453995440650263,0.07237570722008681,19.05715012550354
3416,0.0023426046384743097,0.0694881504352027,19.06265640258789
3417,0.0023398131851116713,0.07228632533047603,19.067688941955566
3418,0.0023370251794791502,0.06940234328308637,19.072791576385498
3419,0.0023342406171030423,0.07219706538930955,19.07942008972168
3420,0.0023314594934982485,0.06931665317592435,19.084494590759277
3421,0.002328681804203237,0.07210792720113966,19.091728448867798
3422,0.0023259075447457076,0.06923107992618709,19.09690833091736
3423,0.0023231367106762418,0.07201891057035743,19.10188579559326
3424,0.002320369297535325,0.06914562334655379,19.10712695121765
3425,0.0023176053008856228,0.07193001530234334,19.112168550491333
3426,0.0023148447162803665,0.06906028325025672,19.11714267730713
3427,0.002312087539294249,0.07184124120227832,19.12306308746338
3428,0.0023093337654932016,0.06897505945046276,19.128573179244995
3429,0.0023065833904639304,0.07175258807625107,19.132724285125732
3430,0.0023038364097850215,0.06888995176090723,19.13785195350647
3431,0.002301092819055159,0.0716640557306559,19.143033027648926
3432,0.002298352613865551,0.06880495999574512,19.147987365722656
3433,0.002295615789826823,0.07157564397248906,19.154919385910034
3434,0.0022928823425427615,0.0687200839697841,19.161293029785156
3435,0.0022901522676358806,0.0714873526078379,19.16632390022278
3436,0.0022874255607225123,0.06863532349781602,19.171733856201172
3437,0.002284702217437054,0.07139918144503628,19.17686104774475
3438,0.0022819822334083197,0.06855067839482736,19.18701148033142
3439,0.002279265604282547,0.07131113029140033,19.192770957946777
3440,0.0022765523257009994,0.06846614847670378,19.19811224937439
3441,0.002273842393321737,0.07122319895541415,19.2034854888916
3442,0.0022711358027984285,0.0683817335592053,19.208913564682007
3443,0.0022684325498008987,0.07113538724559174,19.21705436706543
3444,0.00226573262999521,0.06829743345905635,19.222615718841553
3445,0.0022630360390629213,0.07104769497087365,19.22821354866028
3446,0.002260342772682412,0.06821324799278732,19.233352422714233
3447,0.002257652826546954,0.07096012194046206,19.238751649856567
3448,0.0022549661963472264,0.06812917697738545,19.2466082572937
3449,0.0022522828777881664,0.07087266796411482,19.252418041229248
3450,0.002249602866572717,0.06804522023047398,19.257888793945312
3451,0.0022469261584174465,0.07078533285187633,19.26319670677185
3452,0.0022442527490375156,0.06796137756976514,19.26844549179077
3453,0.002241582634161101,0.07069811641433202,19.273845911026
3454,0.0022389158095155346,0.06787764881341639,19.284460067749023
3455,0.0022362522708405767,0.07061101846241534,19.28983473777771
3456,0.0022335920138756857,0.06779403377990816,19.29547619819641
3457,0.002230935034372161,0.0705240388072231,19.300776958465576
3458,0.0022282813280815666,0.06771053228824479,19.306149005889893
3459,0.0022256308907667075,0.07043717726021706,19.315901041030884
3460,0.002222983718191197,0.06762714415758998,19.321733236312866
3461,0.002220339806129322,0.0703504336334553,19.32691240310669
3462,0.002217699150356729,0.06754386920764897,19.33214569091797
3463,0.002215061746659123,0.07026380773907034,19.337256908416748
3464,0.0022124275908241412,0.06746070725817985,19.34525156021118
3465,0.0022097966786489096,0.07017729939024384,19.350772619247437
3466,0.0022071690059329973,0.06737765812959376,19.355957508087158
3467,0.002204544568484899,0.07009090839954472,19.361186027526855
3468,0.002201923362116113,0.06729472164268921,19.366288661956787
3469,0.0021993053826464657,0.07000463458068779,19.371378183364868
3470,0.0021966906258993075,0.06721189761807593,19.37981104850769
3471,0.0021940790877058003,0.06991847774736225,19.386865615844727
3472,0.0021914707639011117,0.06712918587742088,19.39199686050415
3473,0.002188865650327685,0.06983243771386892,19.39701008796692
3474,0.002186263742832485,0.06704658624243158,19.402289152145386
3475,0.0021836650372691942,0.06974651429453399,19.411082983016968
3476,0.0021810695294965372,0.06696409853502476,19.416260480880737
3477,0.0021784772153794004,0.06966070730421717,19.421313524246216
3478,0.0021758880907882527,0.06688172257796242,19.426398754119873
3479,0.002173302151599144,0.06957501655833245,19.431499004364014
3480,0.0021707193936942276,0.06679945819377338,19.439118146896362
3481,0.002168139812960706,0.0694894418723291,19.444765329360962
3482,0.002165563405292358,0.06671730520548327,19.449829816818237
3483,0.002162990166587524,0.06940398306248298,19.454952716827393
3484,0.002160420092751592,0.06663526343661698,19.460033178329468
3485,0.002157853179693979,0.06931863994496719,19.46507239341736
3486,0.0021552894233316383,0.06655333271082696,19.47286820411682
3487,0.002152728819585046,0.06923341233649803,19.47838258743286
3488,0.0021501713643826987,0.06647151285255405,19.483405351638794
3489,0.002147617053656086,0.06914830005397739,19.49025321006775
3490,0.002145065883345205,0.0663898036862152,19.49537706375122
3491,0.0021425178493925303,0.06906330291491035,19.502994537353516
3492,0.0021399729477495303,0.06630820503652698,19.508687019348145
3493,0.0021374311743696346,0.06897842073722743,19.513834714889526
3494,0.002134892525215731,0.06622671672876733,19.518887042999268
3495,0.0021323569962521886,0.0688936533389403,19.52410054206848
3496,0.002129824583453274,0.06614533858826094,19.529075384140015
3497,0.0021272952827942533,0.06880900053856788,19.53691339492798
3498,0.00212476909026076,0.06606407044110904,19.54268765449524
3499,0.0021222460018389226,0.06872446215509094,19.547759532928467
3500,0.0021197260135256708,0.06598291211325168,19.552775144577026
3501,0.0021172091213179822,0.06864003800753886,19.55795431137085
3502,0.002114695321224075,0.0659018634315045,19.56307077407837
3503,0.002112184609251713,0.06855572791528836,19.57109236717224
3504,0.002109676981420369,0.06582092422257813,19.576659202575684
3505,0.0021071724337485905,0.06847153169864315,19.58177614212036
3506,0.0021046709622670494,0.06574009431375161,19.586916208267212
3507,0.0021021725630050356,0.0683874491775031,19.593581914901733
3508,0.0020996772320043947,0.06565937353245883,19.602145671844482
3509,0.0020971849653051264,0.06830348017262783,19.607460260391235
3510,0.002094695758960225,0.06557876170668861,19.612733364105225
3511,0.0020922096090203596,0.06821962450487835,19.617743015289307
3512,0.0020897265115496382,0.06549825866467944,19.623059034347534
3513,0.0020872464626093845,0.0681358819956608,19.630754232406616
3514,0.0020847694582747656,0.06541786423505966,19.636215686798096
3515,0.002082295494617736,0.06805225246657086,19.641506910324097
3516,0.002079824567724487,0.06533757824641238,19.646738290786743
3517,0.00207735667367757,0.06796873573985318,19.65175461769104
3518,0.002074891808574174,0.06525740052821666,19.65697431564331
3519,0.002072429968507409,0.06788533163757134,19.6656596660614
3520,0.002069971149585416,0.06517733090975288,19.670883417129517
3521,0.002067515347911846,0.06780203998239362,19.67645835876465
3522,0.00206506255960578,0.06509736922122508,19.68166160583496
3523,0.0020626127807813737,0.0677188605976254,19.68681788444519
3524,0.002060166007568584,0.06501751529260899,19.69477939605713
3525,0.0020577222360920336,0.06763579330609004,19.701982736587524
3526,0.0020552814624925594,0.06493776895478565,19.70728349685669
3527,0.0020528436829052206,0.06755283793191329,19.712465286254883
3528,0.002050408893481686,0.0648581300383454,19.717553853988647
3529,0.002047977090367405,0.06746999429901365,19.7252254486084
3530,0.0020455482697248526,0.06477859837449867,19.73099446296692
3531,0.0020431224277098663,0.06738726223197292,19.736111879348755
3532,0.0020406995604956755,0.06469917379488786,19.741462469100952
3533,0.0020382796642484696,0.06730464155538554,19.74657702445984
3534,0.002035862735152197,0.06461985613121415,19.751651525497437
3535,0.0020334487693833675,0.06722213209425112,19.75961971282959
3536,0.002031037763136635,0.06454064521572973,19.7652108669281
3537,0.002028629712598807,0.06713973367428604,19.770517110824585
3538,0.0020262246139751716,0.06446154088089236,19.775689840316772
3539,0.0020238224634628104,0.06705744612093711,19.780775547027588
3540,0.0020214232572776467,0.06438254295960726,19.785849809646606
3541,0.002019026991626984,0.06697526926035317,19.794156551361084
3542,0.002016633662737359,0.06430365128518607,19.79988741874695
3543,0.002014243266826255,0.06689320291884698,19.8063325881958
3544,0.0020118558001307706,0.0642248656908562,19.811529874801636
3545,0.002009471258878577,0.06681124692332012,19.81660509109497
3546,0.0020070896393172893,0.06414618601043012,19.825541734695435
3547,0.002004710937684739,0.06672940110104528,19.830758094787598
3548,0.0020023351502390157,0.06406761207790691,19.835817098617554
3549,0.001999962273228083,0.06664766527935059,19.84115982055664
3550,0.0019975923029204833,0.06398914372768894,19.84622025489807
3551,0.001995225235574265,0.06656603928607538,19.85387420654297
3552,0.0019928610674684183,0.06391078079486827,19.85974669456482
3553,0.0019904997948710416,0.0664845229489461,19.864991664886475
3554,0.0019881414140715077,0.06383252311427007,19.870136499404907
3555,0.001985785921347959,0.06640311609677893,19.875319957733154
3556,0.001983433313000133,0.06375437052121097,19.88037371635437
3557,0.001981083585316175,0.06632181855818414,19.88918972015381
3558,0.0019787367346061507,0.06367632285168362,19.89467716217041
3559,0.0019763927571681762,0.06624063016210559,19.89973545074463
3560,0.001974051649322621,0.06359837994146911,19.90677499771118
3561,0.0019717134073775466,0.06615955073816021,19.91216254234314
3562,0.0019693780276635905,0.06352054162707484,19.918806552886963
3563,0.001967045506498737,0.06607858011597482,19.924278020858765
3564,0.0019647158402238407,0.06344280774487787,19.929432153701782
3565,0.001962389025166796,0.06599771812588687,19.934404373168945
3566,0.0019600650576786505,0.06336517813191532,19.939453125
3567,0.00195774393409715,0.06591696459803588,19.9446861743927
3568,0.001955425650783532,0.06328765262551286,19.95108199119568
3569,0.001953110204085371,0.06583631936323812,19.956393718719482
3570,0.0019507975903740376,0.0632102310633405,19.961604833602905
3571,0.0019484878060069192,0.06575578225239187,19.966687202453613
3572,0.0019461808473654814,0.0631329132832565,19.97161865234375
3573,0.0019438767108169133,0.06567535309718771,19.97664523124695
3574,0.001941575392752749,0.06305569912337425,19.983070611953735
3575,0.0019392768895499079,0.06559503172897592,19.98833155632019
3576,0.0019369811976099817,0.06297858842241606,19.993708610534668
3577,0.0019346883133196232,0.06551481797980921,19.998732805252075
3578,0.001932398233090429,0.06290158101909295,20.003688097000122
3579,0.0019301109533187435,0.06543471168208032,20.01336646080017
3580,0.0019278264704261487,0.06282467675253064,20.019006490707397
3581,0.0019255447808186588,0.06535471266860197,20.024261951446533
3582,0.0019232658809278111,0.06274787546205886,20.029597759246826
3583,0.0019209897671692512,0.06527482077222964,20.034789562225342
3584,0.0019187164359844395,0.0626711769877127,20.039969444274902
3585,0.001916445883798649,0.06519503582615976,20.056320428848267
3586,0.0019141781070632045,0.06259458116926167,20.064823389053345
3587,0.0019119131022129793,0.06511535766421875,20.08560562133789
3588,0.0019096508657091664,0.0625180878473086,20.109493017196655
3589,0.0019073913939961823,0.06503578612003125,20.125966548919678
3590,0.0019051346835450495,0.062441696862411654,20.13547921180725
3591,0.0019028807308097253,0.06495632102808781,20.151169300079346
3592,0.001900629532271032,0.06236540805553115,20.162996768951416
3593,0.0018983810843924238,0.06487696222311988,20.17221999168396
3594,0.0018961353836644862,0.06228922126782362,20.18210005760193
3595,0.0018938924265601655,0.06479770953972862,20.18933892250061
3596,0.0018916522095797806,0.062213136341055825,20.197773456573486
3597,0.0018894147292057289,0.0647185628133342,20.211113214492798
3598,0.0018871799819480213,0.062137153116856504,20.217803716659546
3599,0.0018849479642984901,0.06463952187932243,20.22630548477173
3600,0.0018827186727768369,0.06206127143768543,20.249097108840942
3601,0.0018804921038842774,0.06456058657334851,20.254908323287964
3602,0.001878268254150158,0.06198549114595913,20.263209342956543
3603,0.0018760471200850786,0.06448175673186012,20.27351140975952
3604,0.001873828698227999,0.061909812084469606,20.281493186950684
3605,0.0018716129850988553,0.06440303219110195,20.28953194618225
3606,0.0018693999772462096,0.061834234096287514,20.300195455551147
3607,0.001867189671199301,0.0643244127878765,20.308388471603394
3608,0.001864982063516256,0.06175875702473753,20.313939332962036
3609,0.0018627771507356127,0.06424589835920297,20.32551097869873
3610,0.0018605749294250068,0.0616833807134589,20.36847710609436
3611,0.0018583753961322663,0.06416748874275184,20.37399196624756
3612,0.0018561785474345152,0.06160810500637147,20.384341955184937
3613,0.001853984379888822,0.06408918377610906,20.401259183883667
3614,0.0018517928900817784,0.06153292974780393,20.409735441207886
3615,0.0018496040745796625,0.06401098329721082,20.415653228759766
3616,0.0018474179299785216,0.06145785478242122,20.424609422683716
3617,0.0018452344528538044,0.06393288714404127,20.43790340423584
3618,0.0018430536398109855,0.0613828799553643,20.44505262374878
3619,0.0018408754874346667,0.06385489515532144,20.450237274169922
3620,0.0018386999923397057,0.06130800511131667,20.46004629135132
3621,0.0018365271511198479,0.06377700717050891,20.46556806564331
3622,0.001834356960399283,0.06123323009569631,20.470877170562744
3623,0.001832189416780884,0.06369922302841892,20.476656913757324
3624,0.0018300245168981662,0.061158554754419045,20.48194646835327
3625,0.0018278622573630855,0.06362154256874313,20.487335205078125
3626,0.0018257026348184404,0.06108397893338831,20.496940851211548
3627,0.0018235456458852587,0.06354396563122991,20.502128839492798
3628,0.001821391287215613,0.06100950247920105,20.50765299797058
3629,0.001819239555439551,0.06346649205580955,20.51282501220703
3630,0.0018170904472183942,0.060935125238310635,20.5179705619812
3631,0.0018149439591911782,0.0633891216829981,20.526124000549316
3632,0.0018128000880284567,0.06086084705771201,20.531800508499146
3633,0.00181065883037825,0.06331185435378912,20.539154052734375
3634,0.0018085201829202771,0.060786667784465793,20.54443359375
3635,0.0018063841423115335,0.0632346899090807,20.54961633682251
3636,0.0018042507052408651,0.06071258726597539,20.55768847465515
3637,0.0018021198683742183,0.06315762819033173,20.563244581222534
3638,0.001799991628409573,0.06063860535019631,20.56850242614746
3639,0.0017978659820217682,0.06308066903889951,20.573768615722656
3640,0.0017957429259178941,0.060564721885148894,20.578977823257446
3641,0.0017936224567816597,0.06300381229712182,20.59293484687805
3642,0.0017915045713292168,0.06049093671901387,20.601930856704712
3643,0.001789389266253145,0.06292705780684064,20.60871386528015
3644,0.001787276538278643,0.06041724970058365,20.613911151885986
3645,0.0017851663841071093,0.06285040541073914,20.62299609184265
3646,0.001783058800472773,0.06034366067894891,20.62833547592163
3647,0.0017809537840858332,0.0627738549517219,20.63343906402588
3648,0.0017788513316894928,0.06027016950293913,20.64063262939453
3649,0.0017767514400027426,0.06269740627277251,20.645897150039673
3650,0.0017746541057777386,0.06019677602209431,20.65532350540161
3651,0.0017725593257422421,0.06262105921765637,20.66075372695923
3652,0.00177046709665734,0.060123480086341254,20.66585636138916
3653,0.001768377415259516,0.0625448136297551,20.671183347702026
3654,0.0017662902783187624,0.06005028154558088,20.676323652267456
3655,0.0017642056825802723,0.06246866935323276,20.684597492218018
3656,0.0017621236248229258,0.05997718025028962,20.690083265304565
3657,0.0017600441018005904,0.062392626232286565,20.695560693740845
3658,0.0017579671103009954,0.05990417605098942,20.700758457183838
3659,0.0017558926470866768,0.06231668411172285,20.70604968070984
3660,0.0017538207089541767,0.05983126879863704,20.71380352973938
3661,0.0017517512926746707,0.06224084283616237,20.719467163085938
3662,0.0017496843950534915,0.05975845834423903,20.72522282600403
3663,0.001747620012870432,0.06216510225104085,20.730412483215332
3664,0.0017455581429395989,0.05968574453938767,20.735695123672485
3665,0.0017434987820493532,0.062089462201586364,20.74530601501465
3666,0.0017414419270225605,0.0596131272358005,20.751115560531616
3667,0.0017393875746561382,0.06201392253382968,20.756470203399658
3668,0.0017373357217816752,0.05954060628541498,20.761738777160645
3669,0.0017352863652046213,0.061938483093618116,20.767160892486572
3670,0.0017332395017652436,0.05946818154070395,20.772599458694458
3671,0.001731195128277527,0.061863143727235115,20.781535863876343
3672,0.0017291532415903937,0.05939585285413782,20.786731004714966
3673,0.0017271138385263085,0.06178790428138563,20.792393445968628
3674,0.0017250769159428414,0.059323620078541396,20.79758858680725
3675,0.0017230424706709165,0.06171276460303093,20.80279541015625
3676,0.001721010499576722,0.05925148306692228,20.811283588409424
3677,0.0017189809994996221,0.061637724539402354,20.816824436187744
3678,0.0017169539673143855,0.059179441672698875,20.822091817855835
3679,0.0017149293998687943,0.06156278393792183,20.827221870422363
3680,0.0017129072940461725,0.05910749574967199,20.83273196220398
3681,0.001710887646702716,0.061487942646340533,20.840866565704346
3682,0.0017088704547302696,0.05903564515172804,20.848539113998413
3683,0.001706855714993391,0.06141320051283048,20.853923082351685
3684,0.0017048434243924406,0.05896388973307935,20.85927963256836
3685,0.001702833579800322,0.06133855738551269,20.864575386047363
3686,0.0017008261781258818,0.05889222934813476,20.872527360916138
3687,0.0016988212162503489,0.061264013113456646,20.878254890441895
3688,0.001696818691091005,0.058820663851367805,20.883395433425903
3689,0.0016948185995373786,0.06118956754506987,20.888740301132202
3690,0.0016928209385152118,0.05874919309828374,20.893867015838623
3691,0.0016908257049223039,0.06111522052992883,20.899143934249878
3692,0.0016888328956927829,0.05867781694404885,20.908721446990967
3693,0.001686842507732714,0.06104097191714981,20.914145469665527
3694,0.0016848545379845924,0.058606535244121245,20.91949224472046
3695,0.0016828689833627262,0.06096682155680211,20.924715280532837
3696,0.0016808858408179606,0.05853534785423647,20.92998957633972
3697,0.0016789051072728025,0.06089276929880078,20.937942028045654
3698,0.001676926779686439,0.05846425463066532,20.94377088546753
3699,0.0016749508549895515,0.060818814993344815,20.950544118881226
3700,0.0016729773301496337,0.058393255429909946,20.95555806159973
3701,0.0016710062021055275,0.06074495849090066,20.96067500114441
3702,0.001669037467833014,0.05832235010847763,20.96572494506836
3703,0.00166707112427906,0.060671199642707146,20.972700595855713
3704,0.0016651071684276992,0.05825153852310905,20.97790551185608
3705,0.001663145597234024,0.06059753829972192,20.982922792434692
3706,0.001661186407690288,0.05818082053101472,20.988338232040405
3707,0.001659229596759677,0.06052397431340059,20.99343466758728
3708,0.0016572751614426509,0.05811019598988566,20.998438835144043
3709,0.0016553230987104682,0.06045050753536306,21.00389289855957
3710,0.001653373405571761,0.05803966475711872,21.009732484817505
3711,0.0016514260790058367,0.06037713781775971,21.014851570129395
3712,0.0016494811160294824,0.057969226690752995,21.019925355911255
3713,0.0016475385136300342,0.06030386501263531,21.02539610862732
3714,0.0016455982688323965,0.057898881649043374,21.030606746673584
3715,0.00164366037863191,0.06023068897261438,21.036115884780884
3716,0.0016417248400616025,0.05782862949059061,21.042323112487793
3717,0.001639791650124773,0.06015760955039668,21.04790496826172
3718,0.0016378608058625393,0.05775847007397691,21.055023193359375
3719,0.0016359323042861554,0.06008462659919429,21.060630083084106
3720,0.0016340061424447926,0.057688403258269016,21.06754469871521
3721,0.001632082317357648,0.06001173997218904,21.072988271713257
3722,0.0016301608260819093,0.05761842890272295,21.089862823486328
3723,0.0016282416656446962,0.05993894952306829,21.102824687957764
3724,0.0016263248331112035,0.057548546866715275,21.110732316970825
3725,0.0016244103255164501,0.05986625510603937,21.118587970733643
3726,0.0016224981399336088,0.0574787570103972,21.129799842834473
3727,0.0016205882734055528,0.05979365657450303,21.136090517044067
3728,0.001618680723013434,0.057409059193768354,21.142268657684326
3729,0.0016167754858079678,0.05972115378345006,21.147889375686646
3730,0.0016148725588782163,0.057339453276624396,21.165257453918457
3731,0.0016129719392827416,0.05964874658739495,21.181808471679688
3732,0.0016110736241185327,0.057269939120309844,21.19655442237854
3733,0.0016091776104519358,0.05957643484124662,21.20789122581482
3734,0.0016072838953878257,0.05720051658516581,21.217734575271606
3735,0.0016053924760003285,0.05950421840025087,21.229023456573486
3736,0.0016035033494021856,0.05713118553230205,21.24078607559204
3737,0.0016016165126752932,0.05943209712020625,21.246731758117676
3738,0.001599731962940218,0.05706194582301572,21.259074926376343
3739,0.0015978496972865958,0.05936007085650319,21.265915870666504
3740,0.0015959697128428217,0.05699279731917948,21.27278161048889
3741,0.0015940920067062413,0.05928813946529498,21.279096364974976
3742,0.0015922165760130262,0.05692373988220078,21.28427529335022
3743,0.0015903434178682347,0.05921630280301671,21.306246757507324
3744,0.001588472529415814,0.05685477337453297,21.314252853393555
3745,0.0015866039077684724,0.059144560726004006,21.326833248138428
3746,0.001584737550077926,0.05678589765843689,21.3343403339386
3747,0.0015828734534645249,0.059072913091188464,21.341355800628662
3748,0.0015810116150877032,0.05671711259650036,21.346710443496704
3749,0.0015791520320754446,0.0590013597555492,21.352972745895386
3750,0.0015772947015948913,0.05664841805177347,21.360458612442017
3751,0.001575439620781636,0.05892990057654435,21.365644931793213
3752,0.001573586786810477,0.05657981388710007,21.37090039253235
3753,0.0015717361968246055,0.058858535411526657,21.376209259033203
3754,0.0015698878480064813,0.0565112999659812,21.381222248077393
3755,0.0015680417375068616,0.05878726411874899,21.388057231903076
3756,0.0015661978625158349,0.05644287615201603,21.393240690231323
3757,0.001564356220191701,0.05871608655630824,21.39820098876953
3758,0.0015625168077321495,0.0563745423089123,21.403181076049805
3759,0.0015606796223030179,0.058645002582528666,21.408223628997803
3760,0.0015588446611095826,0.05630629830126409,21.413613080978394
3761,0.0015570119213251686,0.05857401205567977,21.419913053512573
3762,0.0015551814001626193,0.05623814399290823,21.42522382736206
3763,0.0015533530948027515,0.058503114835238804,21.430305004119873
3764,0.001551527002465944,0.05617007924868995,21.435484647750854
3765,0.00154970312034046,0.05843231077985279,21.440574169158936
3766,0.0015478814456542124,0.05610210393349144,21.445529222488403
3767,0.0015460619756029114,0.0583615997494776,21.451964378356934
3768,0.0015442447074219558,0.05603421791249592,21.457581520080566
3769,0.00154242963831448,0.058290981603473915,21.4642915725708
3770,0.001540616765523339,0.05596642105072358,21.46961522102356
