Iterations,Function,Gradient,Time
521,145.76817858638927,5.924828762279049,3.9335825443267822
522,145.74853738044865,5.966895940818081,3.9400572776794434
523,145.72879949328714,5.9543245974776715,3.9476892948150635
524,145.70896007169793,5.997928294637868,3.954399585723877
525,145.68901414395972,5.986636842335187,3.9608285427093506
526,145.66895653274065,6.031865457416616,3.9693257808685303
527,145.64878193728774,6.021915346254058,3.9783565998077393
528,145.62848484208135,6.06885835138752,3.9852046966552734
529,145.60805960375026,6.060310343233063,3.9918105602264404
530,145.58750035569705,6.109057540957728,3.9982712268829346
531,145.56680109975483,6.101970894174603,4.004645347595215
532,145.54595560710234,6.152611507649521,4.011779069900513
533,145.52495751463186,6.147043001178294,4.018403768539429
534,145.50380022259168,6.19966457619332,4.024880647659302
535,145.48247699557504,6.195667355500048,4.031274795532227
536,145.46098085746752,6.250354453636393,4.037919282913208
537,145.43930469689386,6.247976681996897,4.044673204421997
538,145.41744116020774,6.304809345407825,4.051354169845581
539,145.39538276114686,6.30409264603152,4.057851076126099
540,145.37312177278247,6.363144616679601,4.06420636177063
541,145.35065034102828,6.3641222945570055,4.0728490352630615
542,145.32796037667381,6.425458974709689,4.0795533657073975
543,145.30504367226177,6.428154012160413,4.086617946624756
544,145.28189179555878,6.491830158893889,4.093222141265869
545,145.25849620915773,6.49625298597069,4.099790096282959
546,145.23484816699127,6.562310140801395,4.108242511749268
547,145.2109388358295,6.568456191366987,4.114925146102905
548,145.1867591967072,6.636919857384215,4.121888637542725
549,145.16230016726186,6.644766934244002,4.128483057022095
550,145.13755251022684,6.715643527701093,4.135343313217163
551,145.11250695528867,6.725149016011227,4.142787218093872
552,145.0871541170819,6.798422637666184,4.149690389633179
553,145.06148461492768,6.809520625259622,4.156415700912476
554,145.03548900304057,6.885149719149774,4.163055658340454
555,145.00915788614967,6.89774810558177,4.182794809341431
556,144.98248186487123,6.975662099492084,4.1908955574035645
557,144.9554516447927,6.989639802435531,4.197817325592041
558,144.92805800017112,7.069735854922933,4.2065863609313965
559,144.90029187358311,7.084940252619691,4.21359395980835
560,144.8721443612435,7.1670802655086305,4.220555067062378
561,144.84360679978946,7.18332504639935,4.227383136749268
562,144.81467077656427,7.2673331380051955,4.237861156463623
563,144.7853281995166,7.284396761907141,4.244973182678223
564,144.75557133571442,7.37005743300761,4.251993894577026
565,144.72539285973346,7.387682439954086,4.258924722671509
566,144.69478592343873,7.474739698941731,4.26596736907959
567,144.66374417761372,7.492633128884357,4.2735676765441895
568,144.6322618756492,7.580790870851053,4.282910346984863
569,144.60033386257817,7.5986260756977035,4.290024280548096
570,144.56795571472196,7.687550027690451,4.296945333480835
571,144.5351236897986,7.70497016165076,4.3049609661102295
572,144.50183490378404,7.794291707409974,4.312204599380493
573,144.46808723542662,7.8109151667762475,4.319697141647339
574,144.43387954059804,7.900237342875873,4.326879024505615
575,144.39921150446068,7.915665386534596,4.337311029434204
576,144.3640838924292,8.004571292137923,4.3444812297821045
577,144.32849834350293,8.018398004419522,4.3518455028533936
578,144.29245765567205,8.106461784174902,4.358933448791504
579,144.2559655146563,8.118286439098393,4.368678092956543
580,144.21902681023207,8.205086880855196,4.376030921936035
581,144.18164729590063,8.214528631671664,4.385395288467407
582,144.14383393124317,8.299665269525985,4.392596960067749
583,144.10559446996572,8.306379924704123,4.402756690979004
584,144.06693782207796,8.389491360751682,4.410079002380371
585,144.0278735703422,8.393189828193034,4.417316913604736
586,143.9884123448762,8.47397379729019,4.4247918128967285
587,143.9485652712466,8.47444160038377,4.434608697891235
588,143.90834434902087,8.552676122368023,4.442156791687012
589,143.86776183847633,8.549793238717204,4.44969367980957
590,143.82683063367045,8.62535805935091,4.456883430480957
591,143.7855635987568,8.619118234679869,4.46668815612793
592,143.74397392522383,8.692015681379326,4.47418475151062
593,143.7020744328471,8.682544357780419,4.4813783168792725
594,143.6598778997309,8.752918760160629,4.490922689437866
595,143.6173963466151,8.740488856675414,4.500289678573608
596,143.57464132707688,8.808643830610695,4.507680892944336
597,143.53162321687026,8.793688843328965,4.5148515701293945
598,143.48835144990622,8.860102024555333,4.522111415863037
599,143.44483383619544,8.843226276496868,4.532430171966553
600,143.4010767268111,8.908561512919453,4.539952516555786
601,143.35708438456106,8.890547866036387,4.547248125076294
602,143.31285905787234,8.955665414410888,4.554499387741089
603,143.26840042740355,8.93748132304673,4.564492464065552
604,143.22370556448365,9.003447204665724,4.572017192840576
605,143.17876847450796,8.986250592384687,4.579136371612549
606,143.13357991005503,9.054346890443071,4.588505029678345
607,143.0881270281972,9.039493914327833,4.597245216369629
608,143.04239302149836,9.111232387678308,4.604691028594971
609,142.99635690151894,9.100289666172307,4.611655235290527
610,142.94999290219766,9.177431567657504,4.618613243103027
611,142.90327039599137,9.172195860870614,4.628069877624512
612,142.8561530130944,9.25678126852219,4.6353418827056885
613,142.8085986897709,9.259309919683096,4.6423728466033936
614,142.76055843250984,9.35370024189998,4.649402379989624
615,142.71197648978637,9.366355966746639,4.65629506111145
616,142.66278867103404,9.473293643958122,4.6634697914123535
617,142.61292262234414,9.498807593372442,4.670766353607178
618,142.56229558367994,9.621497517865652,4.677560329437256
619,142.51081473405102,9.663055091119896,4.6843671798706055
620,142.45837423306617,9.805273086186967,4.695105314254761
621,142.40485557880376,9.866627940546682,4.702253818511963
622,142.3501237260647,10.032863016006736,4.709072113037109
623,142.29402736549122,10.118486356918856,4.715878009796143
624,142.23639383226012,10.314125685844152,4.725072860717773
625,142.17702915990353,10.429400544491338,4.732071399688721
626,142.11571137649963,10.660969556087657,4.739236831665039
627,142.05219009814587,10.812443762010258,4.7459704875946045
628,141.98617763407069,11.08791889053407,4.752834320068359
629,141.91734774165252,11.283636330159755,4.7600297927856445
630,141.8453236937232,11.612855406985647,4.767067193984985
631,141.7696755844666,11.862793566025191,4.774024486541748
632,141.68990409679077,12.25799935621291,4.780891180038452
633,141.60543536802368,12.57465285513377,4.790287494659424
634,141.5155985423868,13.051219711753502,4.799870491027832
635,141.41961657888658,13.450385384724646,4.807088136672974
636,141.31657463405884,14.027798251388358,4.81406831741333
637,141.20540415594937,14.529637813298333,4.82420539855957
638,141.08483746748232,15.232817002622431,4.8314104080200195
639,140.95338076156656,15.863297704673016,4.8384010791778564
640,140.80924753954628,16.724389813429475,4.845474481582642
641,140.65031324609217,17.51722691543356,4.8551506996154785
642,140.47401581740777,18.57800297188138,4.8624114990234375
643,140.27727995922882,19.57723477596569,4.869549512863159
644,140.05636604159776,20.892224703047336,4.876560211181641
645,139.80674446261713,22.15549830633525,4.887098073959351
646,139.52286342799843,23.795875650608252,4.896765232086182
647,139.19794264914134,25.3982998255299,4.903986215591431
648,138.82361605102574,27.456137572208835,4.9109907150268555
649,138.38960055605412,29.493903658861186,4.921190500259399
650,137.8831565038527,32.085339856822415,4.928402662277222
651,137.288581973682,34.6766216522858,4.935452699661255
652,136.58644540841723,37.93980667945196,4.942488670349121
653,135.75289960985342,41.2164938057616,4.952150821685791
654,134.75875735827984,45.29424939924607,4.959255218505859
655,133.56883428746914,49.36983753612734,4.966161727905273
656,132.14137130526183,54.35561931180616,4.973001480102539
657,130.42827864930598,59.240948902242216,4.979819297790527
658,128.37654439997814,65.05178791123154,4.987204313278198
659,125.93164548170688,70.48034051417405,4.994011402130127
660,123.04441555079113,76.62498892080522,5.003055572509766
661,119.68089631152895,81.7888250283135,5.0097362995147705
662,115.83763575941823,87.09960998429922,5.018731594085693
663,111.55591300985249,90.48362577444065,5.025609016418457
664,106.9387713564949,90.97444070199984,5.032341003417969
665,102.15103382023062,90.05649509375695,5.0389955043792725
666,97.38781005558631,88.87792557957421,5.0492048263549805
667,92.87884402399389,87.65474791866734,5.056148052215576
668,88.83377237908975,80.20542549391301,5.06278657913208
669,85.3855266446618,73.77468394507954,5.0694684982299805
670,82.5855286631948,64.26209087119071,5.075913190841675
671,80.41669183697572,56.51564957582657,5.083522796630859
672,78.80232573490791,47.32390897923083,5.090292692184448
673,77.64295344302546,40.26015582712444,5.096866607666016
674,76.83312958734828,32.81927039270511,5.105433464050293
675,76.28021653980196,27.358067978519063,5.114917039871216
676,75.90843191015223,21.99161522271355,5.121741056442261
677,75.66083492065916,18.19886150277412,5.128262519836426
678,75.49628533416535,14.626079591305528,5.1348114013671875
679,75.38631367583127,12.203859963523376,5.141432046890259
680,75.31171554348694,9.983951628279899,5.148419380187988
681,75.25976655370125,8.578005619460248,5.1552345752716064
682,75.22222140870356,7.306589481127661,5.161708831787109
683,75.19372130602895,6.603787396280922,5.168241024017334
684,75.17088602903873,5.94205259031733,5.178153038024902
685,75.15153438495366,5.669268008706312,5.185295104980469
686,75.13432840000368,5.340648146233458,5.191828966140747
687,75.1184149786289,5.283281846867009,5.198544502258301
688,75.10328822358728,5.103929720384688,5.207352638244629
689,75.08863134247923,5.136163742881108,5.214118480682373
690,75.07426121808446,5.014891259147184,5.2209179401397705
691,75.06006446237681,5.080637606763202,5.227412939071655
692,75.04597615462252,4.980587866295296,5.2339091300964355
693,75.03195611063147,5.058392802572712,5.243098974227905
694,75.01798120614819,4.966038362739663,5.249891042709351
695,75.0040369606448,5.0482011669928415,5.25646185874939
696,74.99011484999731,4.95874396908144,5.262864589691162
697,74.976209368967,5.042556057196397,5.26933479309082
698,74.96231710216875,4.954301421212691,5.276341915130615
699,74.94843569945076,5.038810778280449,5.283042669296265
700,74.9345635572936,4.951150410409252,5.289618730545044
701,74.92069945752692,5.036018347317104,5.295972108840942
702,74.90684245974577,4.948724215772436,5.30250096321106
703,74.89299177032775,5.033826873536705,5.311497926712036
704,74.87914670759797,4.946805443560693,5.31845760345459
705,74.86530665142138,5.032095199290296,5.325074672698975
706,74.85147103322255,4.945301759546204,5.331653833389282
707,74.83763931429846,5.030758888090575,5.34074854850769
708,74.82381098408601,4.944167481200277,5.347337961196899
709,74.80998554913793,5.029783175904975,5.354034185409546
710,74.79616253390755,4.9433758870199425,5.36042046546936
711,74.78234147400252,5.029146209179905,5.367022275924683
712,74.76852191757003,4.942909227914547,5.374110221862793
713,74.75470342047029,5.028832886327075,5.380730152130127
714,74.7408855476954,4.94275496186193,5.387292385101318
715,74.72706786949614,5.028832449498793,5.393746614456177
716,74.71324996274794,4.9429042087125685,5.402142286300659
717,74.6994314075489,5.029137431842888,5.41130518913269
718,74.68561178861817,4.943351022760833,5.418012857437134
719,74.67179069205191,5.0297431184226635,5.426038026809692
720,74.65796770690429,4.944091987837234,5.436290740966797
721,74.64414242184786,5.030647221484389,5.4433753490448
722,74.63031442710897,4.945125957079478,5.450203895568848
723,74.61648331080698,5.031849660966111,5.456968545913696
724,74.60264866141956,4.94645387114588,5.463759183883667
725,74.58881006358757,5.033352408303793,5.471212387084961
726,74.57496710129018,4.948078628273906,5.478219032287598
727,74.56111935290807,5.035159375656177,5.485143423080444
728,74.54726639528435,4.950004993992269,5.491912603378296
729,74.53340779784766,5.03727634161908,5.501519680023193
730,74.51954312773668,4.95223954382551,5.508634805679321
731,74.50567194278031,5.039710908101221,5.517837762832642
732,74.49179379786843,4.954790634711072,5.524757623672485
733,74.47790823658895,5.042472484728347,5.534427642822266
734,74.46401479902588,4.957668402089025,5.54161524772644
735,74.45011301185225,5.04557229812822,5.548762321472168
736,74.43620239774303,4.960884780426834,5.555784702301025
737,74.42228246371462,5.049023424154637,5.566326856613159
738,74.40835271234972,4.964453545559582,5.573600769042969
739,74.39441262816753,5.052840841677177,5.580682039260864
740,74.3804616908621,4.968390377746604,5.587744474411011
741,74.36649935948124,5.057041507064453,5.598268270492554
742,74.35252508789252,4.97271294481007,5.60563588142395
743,74.33853830653234,5.061644448932869,5.6126322746276855
744,74.32453844032729,4.977441005138346,5.622133255004883
745,74.31052488776407,5.066670883146611,5.6322245597839355
746,74.29649704150538,4.982596530727721,5.6394500732421875
747,74.28245426451599,5.072144348431228,5.646568536758423
748,74.26839591362895,4.988203850803414,5.653639793395996
749,74.25432131244393,5.078090863334827,5.663020372390747
750,74.24022977811858,4.9942898169090775,5.670361280441284
751,74.2261205907335,5.084539105616387,5.67752742767334
752,74.21199302360507,5.0008839906966305,5.6844165325164795
753,74.19784630878743,5.0915206154934545,5.691323757171631
754,74.18367967122576,5.008018855999892,5.698742151260376
755,74.16949229003886,5.099070024532131,5.705716371536255
756,74.15528333685873,5.015730057115187,5.712527751922607
757,74.14105193250666,5.107225312327226,5.721391439437866
758,74.12679718989293,5.02405666558877,5.729286193847656
759,74.1125181656672,5.116028093504325,5.736446142196655
760,74.09821390808442,5.033041478191316,5.743178844451904
761,74.08388340316964,5.125523937980454,5.750075340270996
