Iterations,Function,Gradient,Time
5772,0.0021329466128459035,0.06679499301427504,34.47489142417908
5773,0.0021304165450202394,0.06820408335696385,34.48050880432129
5774,0.002127889582267291,0.06671301809097807,34.485819578170776
5775,0.0021253657206221936,0.06812038532231995,34.49477243423462
5776,0.002122844956053725,0.06663115380035171,34.50157165527344
5777,0.002120327284607935,0.06803680023155272,34.50680422782898
5778,0.0021178127022646906,0.06654939996809761,34.511943340301514
5779,0.0021153012050809197,0.06795332790644272,34.51779389381409
5780,0.0021127927890475474,0.06646775642026045,34.52838158607483
5781,0.0021102874502323494,0.06786996816952999,34.53505992889404
5782,0.0021077851846372756,0.06638622298295077,34.54026746749878
5783,0.0021052859883409205,0.06778672084347906,34.545947313308716
5784,0.0021027898573562197,0.06630479948287668,34.5511953830719
5785,0.0021002967877725505,0.06770358575121575,34.5584774017334
5786,0.0020978067756138165,0.06622348574709529,34.56405162811279
5787,0.0020953198169801433,0.06762056271634852,34.570438385009766
5788,0.002092835907906345,0.06614228160261941,34.575541257858276
5789,0.002090355044503278,0.06753765156241469,34.58130431175232
5790,0.0020878772228166537,0.06606118687732457,34.59097218513489
5791,0.0020854024389679996,0.06745485211358755,34.59674143791199
5792,0.0020829306890138947,0.06598020139891178,34.602055072784424
5793,0.002080461969086529,0.06737216419423235,34.60726976394653
5794,0.002077996275253306,0.06589932499610364,34.612658977508545
5795,0.0020755336036570402,0.0672895876290645,34.618080377578735
5796,0.002073073950375922,0.06581855749718751,34.62724995613098
5797,0.002070617311563357,0.06720712224317882,34.633135080337524
5798,0.002068163683308298,0.06573789873106728,34.638288736343384
5799,0.002065713061774712,0.06712476786186738,34.643332958221436
5800,0.002063265443062294,0.06565734852746796,34.648990869522095
5801,0.002060820823345532,0.06704252431120161,34.65674304962158
5802,0.002058379198734819,0.06557690671555734,34.66302418708801
5803,0.002055940565415139,0.06696039141699618,34.66825532913208
5804,0.0020535049195075385,0.06549657312526357,34.673391819000244
5805,0.002051072257207496,0.0668783690061759,34.67903208732605
5806,0.0020486425746466803,0.06541634758710965,34.68763446807861
5807,0.0020462158680309888,0.0667964569047814,34.692845821380615
5808,0.002043792133502705,0.06533622993180511,34.69864296913147
5809,0.0020413713672781304,0.06671465494013935,34.70381832122803
5810,0.0020389535655101296,0.06525621999030114,34.70888113975525
5811,0.0020365387244253696,0.06663296293985203,34.71444368362427
5812,0.0020341268401872464,0.06517631759344415,34.72189736366272
5813,0.0020317179090327663,0.06655138073161498,34.72716736793518
5814,0.0020293119271358384,0.06509652257305887,34.73489737510681
5815,0.002026908890743789,0.06646990814349862,34.7399685382843
5816,0.002024508796041007,0.06501683476124291,34.74504899978638
5817,0.002022111639285086,0.06638854500394123,34.75334048271179
5818,0.0020197174166708574,0.06493725398986958,34.75850772857666
5819,0.002017326124466172,0.06630729114181569,34.76431655883789
5820,0.002014937758876278,0.06485778009162857,34.76963520050049
5821,0.0020125523161792385,0.06622614638606285,34.774691581726074
5822,0.002010169792590693,0.06477841289951566,34.784151554107666
5823,0.002007790184398892,0.06614511056620033,34.78950810432434
5824,0.0020054134878298175,0.06469915224636807,34.79459834098816
5825,0.0020030396991818837,0.06606418351190285,34.80051040649414
5826,0.0020006688146913957,0.06461999796610572,34.80564999580383
5827,0.0019983008306669056,0.06598336505350191,34.81659722328186
5828,0.0019959357433550024,0.06454094989226945,34.82197165489197
5829,0.001993573549074326,0.06590265502080389,34.82729887962341
5830,0.0019912142440817334,0.06446200785941598,34.834824323654175
5831,0.0019888578247059304,0.06582205324477473,34.83995485305786
5832,0.001986504287214019,0.0643831717017799,34.84754228591919
5833,0.0019841536279447325,0.06574155955667307,34.85404014587402
5834,0.0019818058431753677,0.06430444125412356,34.85912799835205
5835,0.001979460929254664,0.06566117378747516,34.86489653587341
5836,0.001977118882470085,0.06422581635146694,34.87009930610657
5837,0.001974779699180371,0.06558089576952345,34.8793158531189
5838,0.001972443375683116,0.06414729682939256,34.88589072227478
5839,0.0019701099083469942,0.06550072533417835,34.891003131866455
5840,0.00196777929347972,0.06406888252357515,34.896743297576904
5841,0.0019654515274598904,0.06542066231416212,34.90203547477722
5842,0.0019631266066053054,0.06399057327013415,34.910927057266235
5843,0.0019608045273044328,0.06534070654198598,34.917794704437256
5844,0.001958485285885117,0.063912368905174,34.92306399345398
5845,0.0019561688787457115,0.06526085785082388,34.9288375377655
5846,0.0019538553022240652,0.06383426926555748,34.93571186065674
5847,0.0019515445527283574,0.06518111607354676,34.94295930862427
5848,0.0019492366266064464,0.06375627418844682,34.949660301208496
5849,0.0019469315202763093,0.0651014810441,34.955485343933105
5850,0.0019446292300957463,0.06367838351082088,34.96073508262634
5851,0.0019423297524925223,0.06502195259635325,34.966692209243774
5852,0.0019400330838343777,0.06360059707068054,34.97358775138855
5853,0.0019377392205587943,0.06494253056421133,34.97920298576355
5854,0.0019354481590434312,0.06352291470571753,34.985896587371826
5855,0.0019331598957354834,0.06486321478261346,34.99165916442871
5856,0.001930874427022486,0.06344533625414236,34.99757981300354
5857,0.0019285917493613168,0.06478400508650577,35.00732445716858
5858,0.0019263118591493554,0.06336786155449527,35.013169050216675
5859,0.0019240347528531362,0.06470490131088952,35.01848483085632
5860,0.0019217604268798516,0.06329049044560417,35.02357625961304
5861,0.0019194888777056686,0.064625903291414,35.02910780906677
5862,0.0019172201017475477,0.06321322276646374,35.038386821746826
5863,0.001914954095491281,0.06454701086393294,35.043700218200684
5864,0.0019126908553635696,0.06313605835660709,35.049609661102295
5865,0.0019104303778597754,0.06446822386445211,35.05478048324585
5866,0.0019081726594163528,0.06305899705617868,35.05983018875122
5867,0.001905917696538183,0.06438954212928114,35.065248012542725
5868,0.0019036654856714238,0.06298203870499954,35.072843074798584
5869,0.0019014160233304786,0.06431096549537402,35.07800078392029
5870,0.001899169305971165,0.06290518314341643,35.08384943008423
5871,0.0018969253301173747,0.0642324937996825,35.088889360427856
5872,0.0018946840922345752,0.06282843021219636,35.09396147727966
5873,0.0018924455888561056,0.06415412687942343,35.10368895530701
5874,0.0018902098164570546,0.06275177975206699,35.10889434814453
5875,0.0018879767715801955,0.06407586457276232,35.114672899246216
5876,0.001885746450710195,0.06267523160436511,35.11992573738098
5877,0.0018835188503992335,0.0639977067175323,35.12499523162842
5878,0.0018812939671415416,0.06259878561094491,35.13262391090393
5879,0.0018790717974986727,0.06391965315198037,35.13971781730652
5880,0.001876852337974372,0.06252244161320031,35.14563226699829
5881,0.0018746355851395411,0.0638417037145765,35.15091109275818
5882,0.0018724215355074303,0.06244619945380337,35.15633201599121
5883,0.0018702101856582776,0.06376385824434554,35.16172385215759
5884,0.0018680015321147934,0.06237005897487297,35.169371128082275
5885,0.001865795571466504,0.06368611658055187,35.174516677856445
5886,0.0018635923002455776,0.06229402001967002,35.18021488189697
5887,0.0018613917150507842,0.06360847856235685,35.18546271324158
5888,0.0018591938124237247,0.062218082430913306,35.19053864479065
5889,0.001856998588972408,0.06353094402989197,35.20056772232056
5890,0.0018548060412478203,0.06214224605196275,35.205811738967896
5891,0.0018526161658671833,0.06345351282353605,35.211172342300415
5892,0.0018504289593908366,0.06206651072646675,35.2169451713562
5893,0.0018482444184451895,0.06337618478316841,35.22204637527466
5894,0.0018460625395999302,0.061990876298720125,35.23222327232361
5895,0.0018438833194906084,0.06329895974996413,35.237587213516235
5896,0.001841706754696209,0.061915342612384426,35.244261264801025
5897,0.0018395328418614365,0.0632218375647247,35.25021934509277
5898,0.0018373615775745375,0.0618399095125256,35.255382776260376
5899,0.0018351929584893246,0.06314481806879979,35.26252627372742
5900,0.001833026981203305,0.061764576843879926,35.2689368724823
5901,0.0018308636423793542,0.06306790110393087,35.274120807647705
5902,0.0018287029386242126,0.06168934445145787,35.27980041503906
5903,0.0018265448666097946,0.06299108651180452,35.28507900238037
5904,0.0018243894229520558,0.061614212181038505,35.29020833969116
5905,0.0018222366043319181,0.06291437413479803,35.29822063446045
5906,0.0018200864073745016,0.06153917987775195,35.30359244346619
5907,0.0018179388287697415,0.06283776381564231,35.30865430831909
5908,0.0018157938651518941,0.06146424738800029,35.31446051597595
5909,0.0018136515132198697,0.06276125539696581,35.319692611694336
5910,0.0018115117696170318,0.06138941455783365,35.326964139938354
5911,0.0018093746310512394,0.06268484872188246,35.33383560180664
5912,0.0018072400941749472,0.0613146812341978,35.33911681175232
5913,0.0018051081557049235,0.06260854363378654,35.34632420539856
5914,0.0018029788123027054,0.06124004726387647,35.35163760185242
5915,0.0018008520606939355,0.06253233997628022,35.358975887298584
5916,0.001798727897549192,0.061165512493950074,35.365506649017334
5917,0.0017966063196029807,0.06245623759352517,35.37079358100891
5918,0.0017944873235348888,0.0610910767716912,35.37588119506836
5919,0.0017923709060882608,0.06238023632983377,35.38182854652405
5920,0.0017902570639516785,0.06101673994521533,35.38957691192627
5921,0.0017881457938772956,0.06230433602972512,35.3951780796051
5922,0.0017860370925626358,0.06094250186222815,35.4015052318573
5923,0.0017839309567686615,0.06222853653823094,35.40674424171448
5924,0.0017818273832018129,0.06086836237114275,35.41256880760193
5925,0.0017797263686318131,0.06215283770015438,35.417855739593506
5926,0.0017776279097740273,0.0607943213208639,35.42403244972229
5927,0.0017755320034068928,0.0620772393611629,35.4296658039093
5928,0.0017734386462546613,0.06072037855986794,35.435972690582275
5929,0.0017713478351044844,0.06200174136714966,35.44111680984497
5930,0.0017692595666894562,0.06064653393727539,35.448535203933716
5931,0.0017671738378054243,0.06192634356405366,35.45700407028198
5932,0.0017650906451943064,0.060572787302855875,35.46284627914429
5933,0.0017630099856606048,0.06185104579809638,35.46816372871399
5934,0.0017609318559550417,0.06049913850612308,35.473238706588745
5935,0.0017588562528907624,0.06177584791609319,35.47864866256714
5936,0.0017567831732272518,0.060425587397180444,35.486963987350464
5937,0.001754712613786251,0.061700749764499165,35.506763219833374
5938,0.0017526445713360234,0.06035213382633475,35.51688241958618
5939,0.001750579042706889,0.061625751191046484,35.52461576461792
5940,0.0017485160246758225,0.06027877764415056,35.53221106529236
5941,0.0017464555140817106,0.06155085204278162,35.53750443458557
5942,0.0017443975077102278,0.06020551870145682,35.54257106781006
5943,0.0017423420024087794,0.06147605216772791,35.552857875823975
5944,0.0017402889949717335,0.060132356849388925,35.55815386772156
5945,0.0017382384822549988,0.061401351413959984,35.563902616500854
5946,0.0017361904610615868,0.06005929193915868,35.569090843200684
5947,0.0017341449282558884,0.06132674962968781,35.57411766052246
5948,0.00173210188064954,0.05998632382272984,35.58330774307251
5949,0.0017300613151153975,0.061252246663429294,35.588589906692505
5950,0.0017280232284736855,0.059913452352000726,35.59364867210388
5951,0.0017259876176056851,0.06117784236403529,35.59949231147766
5952,0.001723954479340216,0.059840677379187544,35.60451149940491
5953,0.0017219238105669647,0.06110353658097063,35.60974359512329
5954,0.0017198956081232947,0.059767998756752615,35.61783719062805
5955,0.0017178698689072763,0.061029329163574134,35.623024702072144
5956,0.0017158465897647941,0.05969541633748816,35.62867021560669
5957,0.001713825767602276,0.06095521996146173,35.63412165641785
5958,0.001711807399274108,0.05962292997449538,35.63913011550903
5959,0.0017097914816950489,0.060881208824628254,35.64670920372009
5960,0.0017077780117279741,0.05955053952114575,35.65463471412659
5961,0.0017057669862959497,0.06080729560355673,35.65989708900452
5962,0.00170375840227028,0.05947824483092275,35.66575074195862
5963,0.0017017522565823426,0.060733480148887485,35.67086935043335
5964,0.0016997485461118585,0.05940604575768236,35.67836117744446
5965,0.0016977472677984478,0.06065976231116711,35.68467354774475
5966,0.0016957484185302536,0.059333942155635144,35.6899778842926
5967,0.0016937519952551381,0.06058614194177892,35.695661306381226
5968,0.001691757994869612,0.05926193387927521,35.700897216796875
5969,0.0016897664143297525,0.06051261889194519,35.709919452667236
5970,0.0016877772505404236,0.05919002078332001,35.71662735939026
5971,0.0016857905004658853,0.06043919301332755,35.72185444831848
5972,0.0016838061610193245,0.05911820272244025,35.72694230079651
5973,0.0016818242291731886,0.060365864158286424,35.73293900489807
5974,0.0016798447018489568,0.059046479552022316,35.74185371398926
5975,0.001677867576027215,0.060292632178650295,35.75087761878967
5976,0.0016758928486377334,0.058974851127840934,35.757896423339844
5977,0.0016739205166691965,0.060219496926648006,35.76368999481201
5978,0.0016719505770596429,0.05890331730546982,35.76901030540466
5979,0.0016699830268058632,0.06014645825569995,35.77574944496155
5980,0.0016680178628541162,0.05883187794098257,35.7822163105011
5981,0.0016660550822092577,0.06007351601839847,35.78755211830139
5982,0.001664094681825755,0.05876053289039531,35.79265236854553
5983,0.0016621366587165152,0.060000670068331534,35.79849576950073
5984,0.0016601810098441961,0.05868928201073851,35.80656123161316
5985,0.001658227732229724,0.05992792025880086,35.8124737739563
5986,0.0016562768228439164,0.05861812515859172,35.8177547454834
5987,0.0016543282787157042,0.059855266443959894,35.82290983200073
5988,0.001652382096824035,0.05854706219103648,35.828341245651245
5989,0.0016504382742058195,0.05978270847786468,35.83659291267395
5990,0.0016484968078481197,0.05847609296544333,35.841928005218506
5991,0.0016465576947957946,0.05971024621484114,35.84767293930054
5992,0.0016446209320440026,0.05840521733941068,35.85289454460144
5993,0.0016426865166455406,0.05963787950974967,35.8598575592041
5994,0.0016407544456036216,0.058334435170810134,35.86841559410095
5995,0.0016388247159789514,0.05956560821728436,35.87372016906738
5996,0.001636897324782794,0.0582637463180075,35.87947106361389
5997,0.0016349722690837394,0.05949343219285987,35.88472890853882
5998,0.001633049545901063,0.05819315063920733,35.88978886604309
5999,0.0016311291523112186,0.059421351291719375,35.89513397216797
6000,0.0016292110853414834,0.05812264799315681,35.90281915664673
6001,0.0016272953420761482,0.05934936536978838,35.9079110622406
6002,0.0016253819195504564,0.058052238238690844,35.91421866416931
6003,0.0016234708148565348,0.059277474283152096,35.91957950592041
6004,0.0016215620250375682,0.057981921235149766,35.9247727394104
6005,0.0016196555471934618,0.05920567788778193,35.93425941467285
6006,0.0016177513783753406,0.057911696841873674,35.93953585624695
6007,0.0016158495156908762,0.05913397604038758,35.945181369781494
6008,0.0016139499561991142,0.05784156491886586,35.9511775970459
6009,0.0016120526970154624,0.05906236859779116,35.95842742919922
6010,0.0016101577352068445,0.057771525325576695,35.967920780181885
6011,0.0016082650678963977,0.05899085541701297,35.97314476966858
6012,0.001606374692158907,0.057701577922762995,35.97881031036377
6013,0.0016044866051252158,0.05891943635530215,35.98457908630371
6014,0.0016026008038779382,0.05763172257050606,35.98973059654236
6015,0.0016007172855556024,0.05884811127048172,35.99840831756592
6016,0.0015988360472486414,0.0575619591298311,36.003730058670044
6017,0.001596957086103236,0.05877688002015555,36.00890588760376
6018,0.0015950803992176073,0.0574922874614475,36.016730546951294
6019,0.0015932059837455849,0.058705742462827885,36.021992921829224
6020,0.0015913338367931514,0.05742270742681818,36.0308575630188
6021,0.0015894639555217541,0.058634698456360455,36.03620719909668
6022,0.0015875963370451157,0.057353218887474765,36.04137969017029
6023,0.0015857309785322785,0.05856374785972781,36.04762864112854
6024,0.0015838678771046993,0.057283821705055464,36.05293416976929
6025,0.001582007029938976,0.05849289053168607,36.06176733970642
6026,0.001580148434164274,0.05721451574160071,36.06860685348511
6027,0.0015782920869647419,0.058422126331295926,36.07377052307129
6028,0.0015764379854772206,0.057145300859609165,36.07956552505493
6029,0.0015745861268933975,0.058351455118148404,36.08541822433472
6030,0.0015727365083577582,0.05707617692111916,36.09228825569153
6031,0.0015708891270694914,0.05828087675202419,36.100621461868286
6032,0.001569043980180726,0.05700714378911557,36.10593295097351
6033,0.0015672010648981418,0.05821039109271661,36.11161661148071
6034,0.0015653603783814729,0.056938201326799665,36.11759424209595
6035,0.0015635219178448596,0.058139998000208325,36.1244957447052
6036,0.0015616856804556328,0.05686934939741205,36.13136410713196
6037,0.0015598516634353697,0.058069697335193765,36.13682699203491
6038,0.0015580198639589737,0.05680058786441276,36.14196729660034
6039,0.0015561902792554402,0.05799948895811289,36.15001845359802
6040,0.0015543629065072145,0.056731916591476174,36.156856298446655
6041,0.001552537742950691,0.05792937273016837,36.16552186012268
6042,0.0015507147857758466,0.05666333544272627,36.17081546783447
6043,0.0015488940322264568,0.05785934851269282,36.1759147644043
6044,0.0015470754794999926,0.05659484428225106,36.18335747718811
6045,0.0015452591248475808,0.057789416166605295,36.190603256225586
6046,0.0015434449654741797,0.05652644297489403,36.19621300697327
6047,0.001541632998638263,0.05771957555398747,36.204447984695435
6048,0.0015398232215522404,0.05645813138517291,36.20979070663452
6049,0.0015380156314818948,0.0576498265368298,36.216554403305054
6050,0.0015362102256470803,0.05638990937823004,36.223548889160156
6051,0.0015344070013208677,0.05758016897709504,36.22954750061035
6052,0.0015326059557305327,0.056321776819356455,36.23604416847229
6053,0.0015308070861564259,0.057510602737384085,36.241167306900024
6054,0.0015290103898332051,0.05625373357394836,36.246885776519775
6055,0.0015272158640484668,0.05744112768047373,36.25497651100159
6056,0.0015254235060442615,0.056185779507775244,36.260271072387695
6057,0.0015236333131154035,0.05737174366924221,36.267685413360596
6058,0.001521845282511306,0.05611791448686989,36.2728476524353
6059,0.001520059411533994,0.057302450566981473,36.278249979019165
6060,0.0015182756974402027,0.05605013837744661,36.28689455986023
6061,0.0015164941375391443,0.057233248236988166,36.29216718673706
6062,0.0015147147290948744,0.05598245104604169,36.29795289039612
6063,0.0015129374694237653,0.05716413654298744,36.30308508872986
6064,0.001511162355797162,0.05591485235917424,36.308152198791504
6065,0.001509389385538608,0.057095115349347234,36.31360578536987
6066,0.0015076185559267001,0.05584734218400752,36.321165800094604
6067,0.0015058498642920842,0.05702618451965648,36.32630228996277
6068,0.0015040833079206367,0.05577992038773629,36.33208751678467
6069,0.0015023188841501208,0.056957343918942145,36.33740043640137
6070,0.0015005565902736094,0.05571258683766156,36.34245324134827
6071,0.0014987964236359685,0.05688859341175089,36.35140824317932
6072,0.0014970383815374763,0.055645341401454405,36.35662603378296
6073,0.0014952824613300496,0.05681993286279214,36.362311124801636
6074,0.0014935286603211793,0.05557818394734494,36.36916494369507
6075,0.0014917769758698086,0.05675136213713283,36.37431788444519
6076,0.0014900274052906002,0.055511114343587215,36.38234543800354
6077,0.0014882799459495272,0.056682881100551384,36.38768029212952
6078,0.00148653459516838,0.05544413245792187,36.39272880554199
6079,0.0014847913503201605,0.05661448961873093,36.398558378219604
6080,0.0014830502087337695,0.05537723815952101,36.403639793395996
6081,0.0014813111677891917,0.05654618755741969,36.40868425369263
6082,0.0014795742248224408,0.05531043131710856,36.41689658164978
6083,0.0014778393772204596,0.05647797478290714,36.42216396331787
6084,0.0014761066223263597,0.055243711800152,36.42779302597046
6085,0.001474375957534016,0.05640985116124269,36.433014154434204
6086,0.001472647380193604,0.05517707947771847,36.43834447860718
6087,0.0014709208877059245,0.05634181655935635,36.447391748428345
6088,0.0014691964774282008,0.05511053421926113,36.452712297439575
6089,0.0014674741467681372,0.05627387084456094,36.45827388763428
6090,0.0014657538930899763,0.05504407589458078,36.46394920349121
6091,0.0014640357138083115,0.05620601388341019,36.47094511985779
6092,0.0014623196062943798,0.05497770437384709,36.478248834609985
6093,0.0014606055679696481,0.05613824554341513,36.48468065261841
6094,0.0014588935962123503,0.05491141952766351,36.48986220359802
6095,0.0014571836884507883,0.05607056569227994,36.49545121192932
6096,0.0014554758420701538,0.05484522122624681,36.50060033798218
6097,0.0014537700545055726,0.05600297419764543,36.50962734222412
6098,0.001452066323149189,0.054779109340532366,36.51602578163147
6099,0.0014503646454429265,0.05593547092762026,36.521270513534546
6100,0.0014486650187858661,0.05471308374140304,36.526405811309814
6101,0.0014469674406267202,0.05586805575073593,36.53210401535034
6102,0.0014452719083714544,0.05464714430018694,36.54099917411804
6103,0.0014435784194755648,0.055800728535409086,36.546345949172974
6104,0.0014418869713518957,0.054581290888155505,36.55267119407654
6105,0.0014401975614626872,0.0557334891507253,36.55779528617859
6106,0.0014385101872276581,0.054515523377157586,36.56340456008911
6107,0.001436824846115779,0.05566633746533542,36.571738958358765
6108,0.0014351415355535993,0.05444984163901719,36.57721781730652
6109,0.001433460253016812,0.055599273348735136,36.58347702026367
6110,0.0014317809959387918,0.05438424554605193,36.588688373565674
6111,0.0014301037618019128,0.055532296670188594,36.59422945976257
6112,0.001428428548046375,0.05431873497089279,36.5994176864624
6113,0.0014267553521612106,0.05546540729951469,36.60625863075256
6114,0.0014250841715934015,0.054253309785668904,36.61158299446106
6115,0.0014234150038386383,0.05539860510691975,36.617913246154785
6116,0.0014217478463506759,0.05418796986341581,36.623077154159546
6117,0.00142008269663183,0.05533188996238838,36.62861704826355
6118,0.0014184195521426092,0.054122715077363846,36.63845443725586
6119,0.0014167584103919446,0.05526526173643983,36.64412069320679
6120,0.001415099268847065,0.054057545300540015,36.64937424659729
6121,0.0014134421250235087,0.05519872029975302,36.65447950363159
6122,0.0014117869763952116,0.05399246040671486,36.65955328941345
6123,0.0014101338204842813,0.05513226552318849,36.66491460800171
6124,0.0014084826547713532,0.053927460269582124,36.67408847808838
6125,0.0014068334767850916,0.055065897278097124,36.67979073524475
6126,0.0014051862840127945,0.053862544762843294,36.68501400947571
6127,0.0014035410739896767,0.05499961543558578,36.69014263153076
6128,0.001401897844209688,0.05379771376122645,36.695226192474365
6129,0.001400256592214557,0.05493341986717345,36.702906370162964
6130,0.0013986173155048727,0.053732967138913255,36.70808386802673
6131,0.0013969800116288686,0.054867310445076596,36.71373176574707
6132,0.001395344678093744,0.05366830477045274,36.71886396408081
6133,0.0013937113124542128,0.05480128704108451,36.72394776344299
6134,0.001392079912224085,0.053603726530972874,36.73364329338074
6135,0.001390450474964527,0.05473534952753498,36.73906683921814
6136,0.0013888229981959266,0.05353923229537292,36.74463200569153
6137,0.0013871974794858978,0.05466949777700117,36.74985384941101
6138,0.0013855739163613843,0.053474821938966875,36.75491976737976
6139,0.0013839523063964385,0.05460373166221043,36.76011776924133
6140,0.001382332647124542,0.05341049533757619,36.76804995536804
6141,0.001380714936126151,0.054538051056036874,36.773160457611084
6142,0.0013790991709412789,0.053346252366764914,36.780609130859375
6143,0.0013774853491567715,0.054472455832080754,36.78574323654175
6144,0.0013758734683191336,0.05328209290255103,36.79075503349304
6145,0.0013742635260215914,0.054406945863205686,36.79872274398804
6146,0.0013726555198171368,0.053218016821321816,36.803953886032104
6147,0.0013710494473053482,0.05434152102330217,36.809059858322144
6148,0.0013694453060456892,0.05315402399937971,36.814775705337524
6149,0.0013678430936440748,0.054276181186328286,36.81986045837402
6150,0.0013662428076664105,0.05309011431348006,36.82890057563782
6151,0.001364644445724936,0.05421092622618569,36.835331201553345
6152,0.00136304800539198,0.0530262876403863,36.84062623977661
6153,0.0013614534842860929,0.05414575601748397,36.84628915786743
6154,0.0013598608799860188,0.052962543857446795,36.851465463638306
6155,0.0013582701901165765,0.054080670434583075,36.8604416847229
6156,0.0013566814122629146,0.052898882841788654,36.86683750152588
6157,0.0013550945440561173,0.05401566935227451,36.87209391593933
6158,0.0013535095830876965,0.052835304470909984,36.87936019897461
6159,0.0013519265269949928,0.053950752645598496,36.884576082229614
6160,0.0013503453733758788,0.05277180862255428,36.8926682472229
6161,0.001348766119873919,0.05388592018990508,36.89907932281494
6162,0.0013471887640933327,0.05270839517498364,36.90434217453003
6163,0.0013456133036838932,0.05382117186041376,36.90949749946594
6164,0.0013440397362561398,0.05264506400616839,36.915125608444214
6165,0.0013424680594660442,0.053756507533034854,36.92409086227417
6166,0.0013408982709304422,0.05258181499430198,36.93074584007263
6167,0.0013393303683114856,0.05369192708352223,36.93620300292969
6168,0.0013377643492323015,0.05251864801853274,36.941362142562866
6169,0.0013362002113611988,0.053627430387970534,36.9469838142395
6170,0.0013346379523275676,0.052455562957405305,36.95591688156128
6171,0.001333077569805859,0.0535630173226006,36.96176743507385
6172,0.0013315190614317232,0.05239255969007469,36.96812391281128
6173,0.001329962424885731,0.05349868776412225,36.973207235336304
6174,0.0013284076578097591,0.05232963809584711,36.9804790019989
6175,0.0013268547578904949,0.05343444158929507,36.9887433052063
6176,0.001325303722776022,0.052266798054040026,36.994434118270874
6177,0.0013237545501591204,0.05337027867497718,36.99972605705261
6178,0.0013222072376940718,0.0522040394443783,37.004836559295654
6179,0.0013206617830797312,0.053306198898687616,37.01100754737854
6180,0.0013191181839765642,0.05214136214708643,37.034886598587036
6181,0.0013175764380894753,0.0532422021373913,37.04026675224304
6182,0.001316036543085089,0.05207876604180906,37.04573607444763
6183,0.0013144984966743506,0.05317828826917789,37.052855253219604
6184,0.001312962296530041,0.05201625100953817,37.05805563926697
6185,0.001311427940369115,0.05311445717146919,37.06353425979614
6186,0.0013098954258704742,0.051953816930187205,37.06870412826538
6187,0.001308364750757093,0.05305070872263356,37.07382392883301
6188,0.0013068359127139796,0.051891463684904625,37.079140424728394
6189,0.0013053089094700924,0.05298704280091631,37.08805584907532
6190,0.0013037837387165434,0.05182919115460656,37.09352159500122
6191,0.0013022603981882454,0.05292345928472707,37.09876537322998
6192,0.001300738885582389,0.051766999220319646,37.103869676589966
6193,0.0012992191986398534,0.052859958052964305,37.108999490737915
6194,0.00129770133506388,0.05170488776353844,37.116655111312866
6195,0.0012961852926012827,0.052796538984461724,37.121949911117554
6196,0.0012946710689613432,0.05164285666597056,37.12739610671997
6197,0.0012931586618968047,0.05273320195833595,37.13261890411377
6198,0.0012916480691229683,0.05158090580929123,37.13805627822876
6199,0.0012901392883984783,0.0526699468539523,37.14334321022034
6200,0.0012886323174446457,0.05151903507557244,37.150582790374756
6201,0.001287127154026002,0.05260677355098754,37.15576982498169
6202,0.0012856237958698516,0.0514572443472015,37.16121244430542
6203,0.0012841222407465893,0.05254368192890152,37.16648840904236
6204,0.0012826224863895013,0.05139553350652127,37.17158007621765
6205,0.0012811245305748298,0.05248067186816598,37.179816007614136
6206,0.0012796283710418248,0.05133390243615448,37.187100410461426
6207,0.0012781340055725559,0.052417743248549614,37.19229435920715
6208,0.001276641431912209,0.05127235101883681,37.19786977767944
6209,0.0012751506478486975,0.052354895951053894,37.20300030708313
6210,0.0012736616511331233,0.051210879137772274,37.211857080459595
6211,0.0012721744395591912,0.05229212985589417,37.21778225898743
6212,0.0012706890108839103,0.05114948667611551,37.22295594215393
6213,0.001269205362906777,0.05222944484385478,37.22837734222412
6214,0.0012677234933906976,0.05108817351737027,37.23364043235779
6215,0.001266243400140943,0.05216684079630257,37.2388129234314
6216,0.001264765080926283,0.0510269395455167,37.24548697471619
6217,0.0012632885335577496,0.05210431759424572,37.251317262649536
6218,0.0012618137558099644,0.05096578464399818,37.256465673446655
6219,0.0012603407454996945,0.052041875119290495,37.261948347091675
6220,0.0012588695004074153,0.050904708697150344,37.267165660858154
6221,0.0012574000183556094,0.05197951325300073,37.275142431259155
6222,0.0012559322971305816,0.05084371158946305,37.280980348587036
6223,0.0012544663345605146,0.05191723187706998,37.2878954410553
6224,0.0012530021284375159,0.05078279320506273,37.293431758880615
6225,0.0012515396765954787,0.05185503087418762,37.298627853393555
6226,0.0012500789768322886,0.050721953428862855,37.306575775146484
6227,0.0012486200269875114,0.051792910126035846,37.311903953552246
6228,0.001247162824864816,0.05066119214577586,37.31771683692932
6229,0.00124570736830942,0.05173086951541585,37.32282376289368
6230,0.0012442536551307585,0.050600509240779676,37.32830762863159
6231,0.0012428016831796814,0.05166890892510691,37.33360981941223
6232,0.0012413514502713765,0.05053990459929796,37.34191823005676
6233,0.0012399029542623252,0.05160702823801168,37.35282754898071
6234,0.001238456192973427,0.05047937810663873,37.35816502571106
6235,0.001237011164266781,0.051545227337140995,37.363710165023804
6236,0.0012355678659689982,0.050418929648658364,37.371318340301514
6237,0.0012341262959477818,0.05148350610614731,37.376790285110474
6238,0.001232686452035429,0.05035855911124881,37.38212966918945
6239,0.0012312483321052165,0.05142186442812197,37.38725185394287
6240,0.0012298119339951249,0.050298266380501486,37.39419913291931
