Iterations,Function,Gradient,Time
2489,70.37185420174319,3.625402755767176,21.087096452713013
2490,70.36466614661467,3.6963012170632394,21.09652590751648
2491,70.35749282415019,3.6184122258998426,21.10431218147278
2492,70.35033339242099,3.6896037460818403,21.112200260162354
2493,70.34318702563577,3.6122158134979174,21.120009899139404
2494,70.33605297768105,3.683671695790193,21.128504037857056
2495,70.32893050843381,3.6067294035161255,21.137362718582153
2496,70.3218189540811,3.6784253049434303,21.14521598815918
2497,70.31471764783286,3.6018803187480297,21.159936904907227
2498,70.30762599628744,3.6737957989241994,21.168854236602783
2499,70.30054339513718,3.59760601285737,21.176676511764526
2500,70.29346931098034,3.6697240981872348,21.18435764312744
2501,70.28640319246828,3.593852849640185,21.1940495967865
2502,70.27934455710057,3.6661596243974657,21.202632188796997
2503,70.27229289811415,3.5905749850413367,21.210298538208008
2504,70.26524777594406,3.663059216345596,21.217978477478027
2505,70.2582087209862,3.5877333597824226,21.226175785064697
2506,70.25117532956787,3.660386160139724,21.234802961349487
2507,70.24414716250912,3.585294804132009,21.242664337158203
2508,70.23712384563606,3.658109332759693,21.252711534500122
2509,70.23010496376591,3.5832312519675975,21.260555505752563
2510,70.22309016603994,3.6562024544835072,21.268938541412354
2511,70.21607905443209,3.5815190585876464,21.276764631271362
2512,70.20907129451014,3.6546434437460245,21.290289163589478
2513,70.20206649642746,3.5801384156129945,21.298358917236328
2514,70.19506433209568,3.6534138678033536,21.305935382843018
2515,70.18806440347177,3.5790728573317607,21.313483953475952
2516,70.18106636664491,3.6524984854921407,21.323017835617065
2517,70.17406976997871,3.5783088590412055,21.330991506576538
2518,70.16707417383347,3.651884891833642,21.338693141937256
2519,70.16007885714788,3.577835558009502,21.346203327178955
2520,70.15308269261578,3.6515633555531832,21.357754230499268
2521,70.1460815402563,3.577644913624054,21.365875959396362
2522,70.13899322464813,3.6515305239595373,21.37345027923584
2523,70.13201101822628,3.577738093220248,21.380924463272095
2524,70.12502592832143,3.6517738310784265,21.390065670013428
2525,70.11803884475898,3.578093665424135,21.398054838180542
2526,70.11105019928598,3.652288235539996,21.405625581741333
2527,70.10405994666569,3.5787136701793245,21.413146018981934
2528,70.09706801901912,3.653071397779463,21.42258071899414
2529,70.09007418969462,3.5795962992728585,21.430558681488037
2530,70.08307828743605,3.654122077675174,21.438257932662964
2531,70.07608003822189,3.580740930267813,21.44587516784668
2532,70.06907923602684,3.6554402652165625,21.45732307434082
2533,70.06207558785297,3.582148141409921,21.465360164642334
2534,70.05506887139231,3.6570271595486172,21.47286033630371
2535,70.0480587828175,3.5838196775463755,21.485106706619263
2536,70.04104508975321,3.6588851312887187,21.49295163154602
2537,70.03402748007716,3.5857584144100794,21.500431776046753
2538,70.0270057135339,3.661017689823346,21.507782697677612
2539,70.0199794702779,3.587968330959219,21.51783275604248
2540,70.01294850275018,3.663429460195294,21.525865077972412
2541,70.00591248314453,3.590454491642027,21.53331732749939
2542,69.99887115643055,3.666126170145734,21.540592193603516
2543,69.99182418622387,3.5932230384233486,21.550605297088623
2544,69.98477130946287,3.6691146467756743,21.560401678085327
2545,69.97771218036563,3.5962811918673445,21.56769371032715
2546,69.97064652704854,3.6724028220334644,21.57487440109253
2547,69.96357399338942,3.5996372604707623,21.58407473564148
2548,69.956494297738,3.6759997462248495,21.591357946395874
2549,69.9494070726016,3.6033006575027406,21.59891629219055
2550,69.94231202550124,3.6799156088305454,21.606022357940674
2551,69.93520877647421,3.607281924683846,21.615302801132202
2552,69.92809702105112,3.684161766003564,21.62274408340454
2553,69.92097636563359,3.611592762139535,21.630130290985107
2554,69.91384649251039,3.6887507742036667,21.637267112731934
2555,69.9067069932169,3.616246064127537,21.64729380607605
2556,69.89955753545827,3.693696429496743,21.65453290939331
2557,69.89239769460582,3.6212559601037806,21.663965940475464
2558,69.88522712234905,3.6990138120923683,21.671106338500977
2559,69.878045376524,3.6266378607191516,21.679747819900513
2560,69.87085209127864,3.704719335716439,21.68702244758606
2561,69.86364680546416,3.632408508361515,21.695839643478394
2562,69.85642913406188,3.710830801423445,21.70292067527771
2563,69.84919859540345,3.638586031843082,21.712019681930542
2564,69.84195478357276,3.7173674554306757,21.719563484191895
2565,69.83469719475615,3.645190004814406,21.72777819633484
2566,69.82742540029894,3.7243500505169136,21.73508071899414
2567,69.82013887251625,3.652241507423621,21.74325394630432
2568,69.812837158055,3.7318009104747873,21.751688480377197
2569,69.80551970352826,3.659763190680622,21.759196996688843
2570,69.79818602880063,3.739743997003606,21.768723964691162
2571,69.79083555283724,3.667779342877983,21.77685785293579
2572,69.78346776650558,3.748204978332501,21.78532648086548
2573,69.77608205905689,3.6763159573051305,21.79277276992798
2574,69.76867789000926,3.757211298714722,21.799989461898804
2575,69.7612546167057,3.6854008003356946,21.80936026573181
2576,69.75381166481944,3.7667922477670746,21.8177649974823
2577,69.74634835745677,3.6950634787906593,21.82520890235901
2578,69.73886408380164,3.776979028426341,21.832410097122192
2579,69.73135813025561,3.7053355052558192,21.841392278671265
2580,69.72382984671542,3.787804822053596,21.84953808784485
2581,69.71627848026426,3.7162503597882037,21.856709957122803
2582,69.70870333855768,3.799304848933159,21.864034175872803
2583,69.70110362659862,3.7278435461428963,21.874115228652954
2584,69.69347860668888,3.811516422098545,21.88223433494568
2585,69.68582743883772,3.7401526403109076,21.88933825492859
2586,69.67814933672275,3.824478992033584,21.89655113220215
2587,69.67044341229517,3.753217328777192,21.906516313552856
2588,69.6627088271824,3.83823417938381,21.91458535194397
2589,69.65494464206436,3.7670794334570656,21.93870258331299
2590,69.64714996294222,3.8528257923232023,21.95777654647827
2591,69.63932379586879,3.7817829197767847,21.96603488922119
2592,69.6314651875015,3.868299824694838,21.975636959075928
2593,69.62357308577694,3.7973738838071047,21.983683824539185
2594,69.61564647416466,3.8847044304361606,21.99058961868286
2595,69.60768423887673,3.8139005137404944,21.99782395362854
2596,69.59968529624373,3.9020898691468,22.006622076034546
2597,69.59164846704549,3.831413020332154,22.014008283615112
2598,69.58357259644116,3.9205084169295645,22.020986795425415
2599,69.57545643600004,3.849963530186371,22.027981996536255
2600,69.56729875563016,3.9400142358699863,22.036829233169556
2601,69.5590982338753,3.869605934984983,22.04428720474243
2602,69.55085356131107,3.960663194680178,22.05140995979309
2603,69.54256333965088,3.8903956889275624,22.07295560836792
2604,69.53422617610828,3.982512632172603,22.080610513687134
2605,69.52584059182887,3.9123895457809663,22.087822675704956
2606,69.51740510675658,4.0056210543376585,22.09490704536438
2607,69.50891815787048,3.9356452260673613,22.103758335113525
2608,69.5003781741436,4.030047754900341,22.111261129379272
2609,69.49178350501649,3.9602210040470016,22.11844253540039
2610,69.48313248509727,4.0558523483666775,22.12546682357788
2611,69.4744233732504,3.9861752033241684,22.134493827819824
2612,69.46565440675718,4.083094203761503,22.141945600509644
2613,69.45682375132851,4.013565589171406,22.14908218383789
2614,69.44792954453602,4.111831766564331,22.15637516975403
2615,69.43896985697373,4.042448645051763,22.166095733642578
2616,69.42994272487324,4.142121755824919,22.175533533096313
2617,69.42084612254158,4.072878720416175,22.18268132209778
2618,69.4116779841971,4.174018223153009,22.189687490463257
2619,69.40243618769328,4.104907036719094,22.198540210723877
2620,69.39311856575449,4.207571460317247,22.205644845962524
2621,69.38372290086342,4.13858053883286,22.21294903755188
2622,69.3742469262351,4.242826742654596,22.219922304153442
2623,69.36468833159101,4.17394057974552,22.231148719787598
2624,69.3550447543998,4.2798228965053875,22.238127946853638
2625,69.34531379607742,4.211021427729589,22.245283603668213
2626,69.33549300423577,4.318590680565957,22.252245903015137
2627,69.32557989864603,4.249848587203848,22.262579441070557
2628,69.31557194547254,4.359150973562736,22.269636392593384
2629,69.30546659210383,4.290436927418098,22.278714895248413
2630,69.29526123461608,4.401512764133012,22.285632133483887
2631,69.28495326031324,4.332788617044639,22.29515242576599
2632,69.27454000996069,4.445670943427219,22.302196264266968
2633,69.26401882658239,4.376890867920717,22.309163808822632
2634,69.25338701432406,4.491603906895072,22.316023349761963
2635,69.24264189173334,4.422713497712613,22.326586961746216
2636,69.23178074946189,4.539270979151928,22.33454203605652
2637,69.22080090589355,4.470206329328524,22.341619968414307
2638,69.20969966626865,4.5886096848659905,22.3484365940094
2639,69.19847437813698,4.519296454618116,22.358970642089844
2640,69.18712239487975,4.639532899416762,22.3668692111969
2641,69.1756411280431,4.569885401346185,22.373704433441162
2642,69.16402801864277,4.69192592566021,22.382631063461304
2643,69.15228058298813,4.621846255642959,22.39138889312744
2644,69.14039639556394,4.745643557515868,22.39956307411194
2645,69.12837312449004,4.675020807038574,22.406564950942993
2646,69.11620853018599,4.800507207105465,22.413780689239502
2647,69.10390048612653,4.729216799593055,22.42366671562195
2648,69.09144699788837,4.856302189560391,22.43143105506897
2649,69.07884620438084,4.784205390164806,22.438600063323975
2650,69.0660964222275,4.912775277892611,22.44604778289795
2651,69.05319612218481,4.839718932964232,22.456164836883545
2652,69.04014400411394,4.969632658810439,22.46445894241333
2653,69.02693894286578,4.895449227411932,22.471758604049683
2654,69.01358009932206,5.026538438089656,22.481598377227783
2655,69.00006682964835,4.951046382853121,22.489429473876953
2656,68.9863988380042,5.083113859807906,22.497230052947998
2657,68.97257604278452,5.006118467534285,22.504592418670654
2658,68.95859877657811,5.138937415891948,22.512301683425903
2659,68.94446760286597,5.060232118693738,22.521689414978027
2660,68.93018356862315,5.193546029101092,22.529404878616333
2661,68.91574796496859,5.112914293754925,22.536905765533447
2662,68.90116263741089,5.2464374917427,22.5444815158844
2663,68.88642968421219,5.163655337284345,22.554471969604492
2664,68.87155182863366,5.297074331815655,22.562833070755005
2665,68.85653204936737,5.211913522432342,22.570201635360718
2666,68.84137401818005,5.344889255796714,22.57742738723755
2667,68.82608165780006,5.257121197011047,22.58864974975586
2668,68.81065964702805,5.389292281043356,22.596468210220337
2669,68.79511290312023,5.29869262168473,22.60383367538452
2670,68.77944715462313,5.429679619724543,22.611176252365112
2671,68.763668347962,5.3360335304577315,22.620371341705322
2672,68.74778328579644,5.465444310580445,22.62806272506714
2673,68.73179896210566,5.368552373144663,22.651797771453857
2674,68.71572326061425,5.495988517778902,22.660024642944336
2675,68.69956423186726,5.395673121394104,22.667568922042847
2676,68.6833308427908,5.520737337799846,22.675021171569824
2677,68.66703223370097,5.416849452084024,22.684274435043335
2678,68.65067851476302,5.539153911093383,22.694377422332764
2679,68.6342801415451,5.431580137558982,22.701873302459717
2680,68.61784887626675,5.55075580279366,22.709405422210693
2681,68.60139828331691,5.439426059620137,22.71854043006897
2682,68.5849482826271,5.555134832496625,22.727035522460938
2683,68.56855983222246,5.440046224798696,22.73472309112549
2684,68.55199959045876,5.552020680283033,22.742182731628418
2685,68.53550616809973,5.433131248919973,22.751368045806885
2686,68.51905574976466,5.54105321220951,22.75941491127014
2687,68.5026540109759,5.4184863716283935,22.767172813415527
2688,68.48631074148307,5.52214860753062,22.77474069595337
2689,68.47003660071992,5.3960537899307015,22.784129858016968
2690,68.45384302184742,5.495308691250172,22.79429054260254
2691,68.43774105385069,5.365896646432913,22.801907062530518
2692,68.42174211794642,5.460662392225592,22.815181732177734
2693,68.40585693845178,5.32820523657475,22.822769165039062
2694,68.39009642744563,5.41846996184999,22.830660343170166
2695,68.37447064808498,5.283298770972523,22.83816385269165
2696,68.35898969986621,5.369122455205133,22.84791111946106
2697,68.3436627415775,5.231622628209011,22.855499029159546
2698,68.32849882673038,5.313136650697399,22.863720655441284
2699,68.31350601633001,5.173741175346376,22.87152671813965
2700,68.29869213306631,5.251145499116821,22.880940198898315
2701,68.28406399072895,5.110326306006799,22.88862919807434
2702,68.26962804293188,5.1838843449328476,22.899264812469482
2703,68.25538975222243,5.042142032663039,22.912287712097168
2704,68.24135411307044,5.112173369179791,22.920087814331055
2705,68.22752517993493,4.970025675394885,22.928102731704712
2706,68.2139064472332,5.0368969082441,22.935760259628296
2707,68.20050055180734,4.894866379133099,22.944472789764404
2708,68.18730949531252,4.958980480712535,22.952730417251587
2709,68.17433453270633,4.8175818459956465,22.961166620254517
2710,68.16157622516816,4.879366489088456,22.968986749649048
2711,68.14903452253888,4.7390942757370915,22.978542804718018
2712,68.13670863753484,4.798989643816396,22.986563205718994
2713,68.12459732661951,4.660306557233599,22.99660873413086
2714,68.11269857886471,4.718753177271036,23.009217262268066
2715,68.10101009668266,4.582079743084568,23.017595052719116
2716,68.08952879511385,4.639506872888255,23.02530550956726
2717,68.07825148131597,4.5052127675723375,23.03278088569641
2718,68.06717416221801,4.562027831094831,23.04195785522461
2719,68.05629291973827,4.430425238804357,23.0505473613739
2720,68.04560302654119,4.4870047345031105,23.058114051818848
2721,68.03510001269315,4.358343956041483,23.065621614456177
2722,68.02477859060758,4.415026169178302,23.074726581573486
2723,68.01463390825684,4.289493583723032,23.08330464363098
2724,68.00466028523157,4.346573319511336,23.09082055091858
2725,67.99485264769572,4.224291668981992,23.10032606124878
2726,67.98520507777815,4.2820170978033065,23.10854148864746
2727,67.97571242614012,4.163047936989441,23.117035388946533
2728,67.96636867666064,4.22161951523475,23.124701976776123
2729,67.95716873369865,4.105967557892641,23.132158756256104
2730,67.94810660326672,4.165538868858293,23.14029288291931
2731,67.93917735372601,4.053157870123074,23.148953914642334
2732,67.93037511341123,4.113838128904675,23.15646457672119
2733,67.92169520549506,4.004637884833146,23.164626359939575
2734,67.91313196040888,4.066495777557595,23.172921895980835
2735,67.90468102785874,3.9603497975505393,23.181530952453613
2736,67.89633700046063,4.023418283653547,23.18907856941223
2737,67.88809590827714,3.920171701180381,23.196662664413452
2738,67.87995264795681,3.9844533989300164,23.207216262817383
2739,67.87190366760396,3.88393072666089,23.21551012992859
2740,67.86394419344859,3.9494035239116867,23.223098039627075
2741,67.85607111530076,3.851415924034076,23.23171591758728
2742,67.84828000046006,3.91803850212253,23.23995304107666
2743,67.84056819237969,3.822390322187845,23.248700380325317
2744,67.83293159920957,3.8901073427940602,23.256292819976807
2745,67.82536802058007,3.796601752318202,23.270225048065186
2746,67.81787369589944,3.865348526292126,23.278172969818115
2747,67.8104468763433,3.7737921708369027,23.285726070404053
2748,67.80308411581927,3.843498696515682,23.29319667816162
2749,67.79578410732556,3.753705357418418,23.304862022399902
2750,67.78854369735109,3.82429967764813,23.31290102005005
2751,67.78136200777138,3.736092982752718,23.320509433746338
2752,67.77423615234937,3.8075038607213245,23.328070402145386
2753,67.76716566730997,3.7207191326672846,23.337316513061523
2754,67.76014790651571,3.792878084936604,23.34535312652588
2755,67.75318280585059,3.7073634391734718,23.352909564971924
2756,67.74626793151268,3.7802061899594896,23.360693216323853
2757,67.73940360542223,3.695823006522527,23.370062828063965
2758,67.7325875788201,3.7692904416328856,23.377970933914185
2759,67.72582054818477,3.685913335519822,23.385589122772217
2760,67.7191004238628,3.7599520393844963,23.393166542053223
2761,67.71242826854422,3.67746844706724,23.40243911743164
2762,67.70580212785545,3.752030904302571,23.412823915481567
2763,67.69922342645609,3.670340391265196,23.420355319976807
2764,67.6926903242228,3.7453849273235083,23.43253755569458
2765,67.6862046086967,3.6643983059208165,23.440495014190674
2766,67.67976453646297,3.7398888314557315,23.447959423065186
2767,67.67337226525969,3.6595271616286182,23.455294847488403
2768,67.66702613510563,3.7354327736750363,23.465431928634644
2769,67.66072868926216,3.655626302401464,23.472856760025024
2770,67.654478343146,3.7319207832403123,23.48048996925354
2771,67.64827805105277,3.6526078627347207,23.48767924308777
2772,67.64212630229792,3.729269104891339,23.49782419204712
2773,67.63602650092774,3.650395114700091,23.50518488883972
2774,67.62997721696281,3.727404487914295,23.515068531036377
2775,67.62398236034979,3.648920771933462,23.52229332923889
2776,67.61804059931046,3.726262434698825,23.53145432472229
2777,67.61215642912799,3.6481252501014385,23.538829565048218
2778,67.60632864743027,3.7257853935757406,23.546454906463623
2779,67.60056244535421,3.64795485356701,23.55369257926941
2780,67.59485679806039,3.7259208478991557,23.562976598739624
2781,67.58921774352997,3.6483598227802325,23.570563554763794
2782,67.58364450099425,3.7266192137064267,23.578307390213013
2783,67.57814415501512,3.6492921341220046,23.585509777069092
2784,67.57271624746463,3.7278314110858846,23.594586849212646
2785,67.56736915512587,3.650702896499114,23.60202646255493
2786,67.56210280119853,3.7295059304796268,23.6115825176239
2787,67.55692710203176,3.652539162302662,23.618757486343384
2788,67.55184229710699,3.731585227918593,23.62760305404663
2789,67.54685992577086,3.654740064894523,23.634921550750732
2790,67.54198007409846,3.7340015379035756,23.642040252685547
2791,67.53721536613958,3.657232722082878,23.649289846420288
2792,67.53256424900884,3.7366731967674913,23.657268524169922
2793,67.52803834951983,3.6599300238075467,23.66560673713684
2794,67.52363121964886,3.7395051951610276,23.67270278930664
2795,67.51934914894555,3.6627358364443294,23.68008828163147
2796,67.5151768472604,3.742401200094566,23.689953327178955
2797,67.51111139272298,3.665564442903331,23.698113203048706
2798,67.50713024006232,3.7452896736882413,23.70517349243164
2799,67.50322480527345,3.668367000855084,23.714518308639526
2800,67.49937606707799,3.7481434862632796,23.722395658493042
2801,67.49557815977134,3.6711357271915945,23.730977058410645
2802,67.49182323429497,3.7509670325261726,23.738012552261353
2803,67.48810977257686,3.6738798492496385,23.745260000228882
2804,67.484438262516,3.753769846380818,23.754903316497803
2805,67.4808082782634,3.6766062913206063,23.763017892837524
2806,67.47722331673792,3.756556232662942,23.77019166946411
2807,67.47368219117864,3.6793170996098663,23.777549028396606
2808,67.47018849526435,3.7593268130401505,23.7878098487854
2809,67.46674029467222,3.6820121250822693,23.795808792114258
2810,67.46334031289804,3.762080987086937,23.802727937698364
2811,67.45998644003112,3.68469062335744,23.809874773025513
2812,67.45668035968845,3.764817861654707,23.822519063949585
2813,67.45342026470097,3.6873516764492247,23.830655813217163
2814,67.45020686055774,3.7675364110974954,23.837702989578247
2815,67.44703890964483,3.6899942280506344,23.845086574554443
2816,67.44391624338442,3.7702354698133203,23.85322332382202
2817,67.44083830095073,3.692617078214374,23.861199855804443
2818,67.43780413813546,3.7729137377949384,23.86889672279358
2819,67.43481388581438,3.695218906447381,23.876320600509644
2820,67.4318659096534,3.775569814513008,23.886120080947876
2821,67.42896100134442,3.697798313827082,23.89374303817749
2822,67.42609691048739,3.7782022439935403,23.90102744102478
2823,67.4232750395116,3.700353868051817,23.90812110900879
2824,67.42049258680764,3.780809557905919,23.921178340911865
2825,67.41775151005582,3.702884142669673,23.928914308547974
2826,67.41504851370271,3.783390311019198,23.936158895492554
2827,67.41238605639793,3.705387747761821,23.943328142166138
2828,67.40976039937999,3.7859431080065544,23.952824354171753
2829,67.40717445205803,3.7078633523817266,23.960427045822144
2830,67.40462407741965,3.788466622563688,23.968168258666992
2831,67.4021125905025,3.710309700136133,23.97547435760498
2832,67.39963549580476,3.7909596103692795,23.984500408172607
2833,67.39719647406504,3.712725619445906,23.992287158966064
2834,67.39479070636088,3.79342091735765,23.99975872039795
2835,67.39242220413614,3.715110029823509,24.007028341293335
2836,67.39008585587554,3.7958494845130466,24.017212629318237
2837,67.38778597324307,3.7174619452217303,24.02706789970398
2838,67.38551717912951,3.7982443501144196,24.034507751464844
2839,67.38328405898612,3.719780475238908,24.041850805282593
2840,67.38108099365924,3.8006046501165267,24.050390005111694
2841,67.37891281956173,3.7220648247655768,24.058164596557617
2842,67.37677369594337,3.80292961717161,24.06590723991394
2843,67.37466869054782,3.724314292491266,24.073567628860474
2844,67.37259175869423,3.8052185786587533,24.082783460617065
2845,67.37054818265281,3.7265282685777916,24.09057092666626
2846,67.36853172898331,3.807470953987238,24.098083019256592
2847,67.36654788017405,3.728706231729053,24.1054904460907
2848,67.36459022696647,3.809686251374139,24.114731550216675
2849,67.36266443996305,3.730847745823555,24.12235116958618
2850,67.36076394503493,3.8118640642452313,24.132577180862427
2851,67.3588945907397,3.7329524562390675,24.140196800231934
2852,67.35704964724874,3.814004067373319,24.149660348892212
2853,67.35523513263162,3.735020085967671,24.1576189994812
2854,67.35344416894893,3.8161060128446094,24.165414333343506
2855,67.3516829368499,3.73705043159753,24.179545879364014
2856,67.34994441646776,3.8181697259209915,24.187172174453735
2857,67.34823494543008,3.739043359225273,24.195066452026367
2858,67.34654736688046,3.8201951008561426,24.202563047409058
2859,67.34488817099047,3.7409988003451446,24.2120840549469
2860,67.34325006775124,3.822182096709366,24.21982979774475
2861,67.34163969646885,3.7429167477584473,24.23075246810913
2862,67.34004963684771,3.8241307331951866,24.243755340576172
2863,67.33848667481337,3.744797251532155,24.25150728225708
2864,67.33694326179831,3.826041086598596,24.259300470352173
2865,67.33542632861081,3.746640415034479,24.26703929901123
2866,67.33392819968114,3.827913285778483,24.276440143585205
2867,67.33245594963938,3.7484463910696446,24.284204483032227
2868,67.33100177653537,3.8297475082798904,24.292068481445312
2869,67.32957289834133,3.7502153781274075,24.299726486206055
2870,67.32816138678918,3.8315439765700106,24.308146238327026
2871,67.32677460321248,3.751947616760273,24.317084312438965
2872,67.32540449260709,3.833302954410862,24.3249454498291
2873,67.32405856010962,3.7536433860990037,24.335155963897705
2874,67.32272862315287,3.835024743375839,24.344074010849
2875,67.32142233147579,3.7553030005146724,24.351861715316772
2876,67.32013137377687,3.8367096795172135,24.359768629074097
2877,67.31886354549167,3.7569268064307595,24.36761736869812
2878,67.31761040512734,3.8383581301884133,24.37704586982727
2879,67.31637989515289,3.75851517928895,24.38491725921631
2880,67.31516344219432,3.839970491025083,24.39281129837036
2881,67.31396913728423,3.7600685206702145,24.405133485794067
2882,67.31278827329088,3.8415471830826116,24.414175987243652
2883,67.31162909149184,3.7615872555706296,24.421818494796753
2884,67.3104827489782,3.8430886501318997,24.42977738380432
2885,67.30935763906506,3.7630718298302837,24.440473556518555
2886,67.30824478094038,3.844595356109243,24.449446201324463
2887,67.30715272182904,3.764522707714681,24.45737361907959
2888,67.30607234081741,3.846067782719513,24.470534563064575
2889,67.305012340959,3.7659403696420912,24.47947359085083
2890,67.30396345899891,3.8475064271877417,24.48720955848694
2891,67.3029345557602,3.767325310056181,24.495145082473755
2892,67.30191622338997,3.8489118001544886,24.503597259521484
2893,67.30091748241972,3.7686780354372953,24.512369394302368
2894,67.29992877815029,3.850284423712218,24.520139932632446
2895,67.29895929273681,3.7699990624479356,24.52802085876465
2896,67.29799932241436,3.851624829574418,24.539961099624634
2897,67.29705821283642,3.771288916207747,24.547738552093506
2898,67.29612610899842,3.8529335573742007,24.555283308029175
2899,67.29521252187061,3.7725481286930886,24.568792581558228
2900,67.29430744309745,3.854211153086188,24.577019453048706
2901,67.29342055071483,3.7737772372519482,24.58451557159424
2902,67.29254168097876,3.8554581675665087,24.591853141784668
2903,67.29168068065917,3.7749767832334182,24.60096788406372
2904,67.29082722867417,3.8566751552033818,24.60868763923645
2905,67.28999134210417,3.77614731072337,24.61600947380066
2906,67.28916254067609,3.857862672673706,24.623191356658936
2907,67.2883510132596,3.777289365380278,24.633249759674072
2908,67.28754611864085,3.8590212778004345,24.64301633834839
2909,67.2867582188522,3.7784034933677737,24.650384664535522
2910,67.28597651010115,3.8601515285040855,24.657498359680176
2911,67.28521152884576,3.7794902403748463,24.666425943374634
2912,67.28445230719231,3.861253981843519,24.674189805984497
2913,67.28370955717362,3.7805501507229327,24.681477308273315
2914,67.28297214539293,3.8623291931391233,24.688554286956787
2915,67.28225096048925,3.7815837665511296,24.697448015213013
2916,67.28153470228338,3.8633777151765525,24.704630851745605
2917,67.280834436933,3.782591627075608,24.712109088897705
2918,67.28013869632308,3.8644000974823602,24.719143629074097
2919,67.27945872492154,3.7835742679194957,24.729899644851685
2920,67.27878288564963,3.8653968856691385,24.737876176834106
2921,67.27812260195648,3.7845322205075087,24.747238159179688
2922,67.27746606689853,3.8663686208439123,24.75421452522278
2923,67.27682488345668,3.785466011519705,24.763149976730347
2924,67.27618707404807,3.8673158390785534,24.770522832870483
2925,67.27556442161527,3.786376162404401,24.77775526046753
2926,67.27494477728705,3.8682390709328724,24.784656047821045
2927,67.27434010428034,3.787263188941955,24.79418706893921
2928,67.27373808190951,3.8691388410316088,24.801247119903564
2929,67.27315085386134,3.788127600856587,24.808369636535645
2930,67.27256592723282,3.870015667688477,24.815267086029053
2931,67.27199562626134,3.7889699014758067,24.826565504074097
2932,67.27142728554341,3.8708700625757246,24.8336181640625
2933,67.27087340983603,3.7897905874290427,24.840694189071655
2934,67.27032116106912,3.8717025304337147,24.84957504272461
2935,67.26978322437937,3.790590148386815,24.85914158821106
2936,67.26924658897742,3.8725135688191052,24.866238355636597
2937,67.26872412013442,3.7913690668350712,24.873881101608276
2938,67.26820263440077,3.873303667888231,24.880869150161743
2939,67.26769517683287,3.7921278178829088,24.890827894210815
2940,67.26718839148803,3.874073310213548,24.898804903030396
2941,67.26669550276007,3.7928668690986727,24.9059579372406
2942,67.2662029824836,3.8748229706286934,24.913036584854126
2943,67.26572423384637,3.793586680378413,24.92314863204956
2944,67.26524555683191,3.875553116101606,24.931600332260132
2945,67.26478053278557,3.794287703834232,24.938924551010132
2946,67.26431529030816,3.8762642056339582,24.94605016708374
2947,67.26386358817854,3.794970383711684,24.956378698349
2948,67.26341138417504,3.8769566901814647,24.964369297027588
2949,67.26297261370166,3.7956351563242734,24.97215175628662
2950,67.2625330643647,3.877631012597158,24.979443788528442
2951,67.26210684730303,3.7962824500113674,24.987823247909546
2952,67.26167958068586,3.8782876075934345,24.996073484420776
2953,67.26126555042016,3.7969126851112636,25.00333285331726
2954,67.26085020605476,3.8789269017213757,25.010762214660645
2955,67.26044800722454,3.7975262739523696,25.01964259147644
2956,67.2600442357511,3.8795493133673298,25.027583122253418
2957,67.25965352388816,3.79812362085789,25.034793376922607
2958,67.2592609866965,3.8801552527630356,25.04211163520813
2959,67.25888142787413,3.7987051221662007,25.054170846939087
2960,67.25849979675682,3.880745122009037,25.061938285827637
2961,67.25813106724998,3.799271166261273,25.069012880325317
2962,67.25776002406593,3.881319315110526,25.076711893081665
2963,67.25740181002257,3.7998221336154523,25.08540177345276
2964,67.25704104637244,3.88187821802452,25.09285068511963
2965,67.2566930434954,3.8003583968416117,25.09982419013977
2966,67.25634226040624,3.8824222087158176,25.10669755935669
2967,67.25600417364599,3.800880320755366,25.117209672927856
2968,67.25566308126741,3.8829516572216325,25.124447107315063
2969,67.25533462452421,3.801388262443143,25.131385803222656
2970,67.25500294183419,3.8834669257260126,25.138150215148926
2971,67.25468383767021,3.8018825713406166,25.14962410926819
2972,67.25436129219025,3.883968368638646,25.158928871154785
2973,67.25405127155197,3.8023635893142678,25.16588568687439
2974,67.25373759907241,3.884456332681395,25.17305016517639
2975,67.25343640102122,3.8028316507508846,25.182624578475952
2976,67.25313134533475,3.8849311569808855,25.1899151802063
2977,67.25283871678738,3.803287082651106,25.197012186050415
2978,67.2525420294323,3.885393173164232,25.204044818878174
2979,67.25225772490954,3.8037302047272785,25.214842319488525
2980,67.25196916492152,3.885842705460238,25.222339868545532
2981,67.2516929463052,3.8041613295054435,25.229517698287964
2982,67.25141227997673,3.886280070804449,25.2373104095459
2983,67.25114391627521,3.804580762430135,25.247230768203735
2984,67.25087091692365,3.8867055789457794,25.254515409469604
2985,67.25061018404497,3.8049888019731104,25.264305353164673
2986,67.25034463178858,3.8871195325575085,25.27170157432556
2987,67.2500913123214,3.8053857397424724,25.28082513809204
2988,67.24983299386247,3.8875222273499057,25.288050651550293
2989,67.24958687686426,3.805771860595022,25.295532941818237
2990,67.24933558527951,3.8879139521849964,25.30259108543396
2991,67.24909646607193,3.8061474427502247,25.311821222305298
2992,67.24885200061038,3.888294989191562,25.319065809249878
2993,67.2486196805816,3.806512757904897,25.326478719711304
2994,67.24838184646902,3.8886656138828446,25.333563804626465
2995,67.24815613288214,3.8068680713487213,25.343377351760864
2996,67.24792474113231,3.889026095274292,25.350589752197266
2997,67.24770544694121,3.8072136420811553,25.357990026474
