Iterations,Function,Gradient,Time
9552,10.605327007842986,3.4496959033349657,80.83138656616211
9553,10.599108922848497,3.374214147362573,80.84117007255554
9554,10.592890858289952,3.4496852581643296,80.85146832466125
9555,10.586672746303195,3.374202372478647,80.8595507144928
9556,10.580454676028312,3.4496746781729755,80.86746859550476
9557,10.574236580604811,3.3741906961679633,80.87559771537781
9558,10.568018548133624,3.449664233836392,80.88370752334595
9559,10.561800512729196,3.3741791870426443,80.89158844947815
9560,10.555582561349071,3.449653994777234,80.8995943069458
9561,10.54936462904781,3.374167912663157,80.90780138969421
9562,10.543146801542411,3.4496440293270156,80.91601300239563
9563,10.536929014787233,3.3741569391130293,80.92380571365356
9564,10.530711353169009,3.4496344040957196,80.93153429031372
9565,10.524493753496174,3.3741463305827497,80.9399402141571
9566,10.518276298743565,3.449625183552244,80.94816708564758
9567,10.512058926522966,3.3741361489657735,80.95855975151062
9568,10.505841718324193,3.449616429619511,80.97084784507751
9569,10.499624612507167,3.3741264534704225,80.97992539405823
9570,10.493407689012402,3.4496082012859643,80.98773765563965
9571,10.487190886888468,3.3741173002484053,80.9956169128418
9572,10.480974284471557,3.4496005542358064,81.00503873825073
9573,10.47475782143568,3.3741087420432905,81.01337146759033
9574,10.468541574467288,3.4495935405013083,81.02126169204712
9575,10.462325483799376,3.3741008278618225,81.02909231185913
9576,10.45610962443283,3.449587208138917,81.03764367103577
9577,10.449893937090492,3.374093602668647,81.04672002792358
9578,10.44367849506175,3.4495816009290956,81.05664229393005
9579,10.437463239487728,3.374087107107885,81.06445145606995
9580,10.431248241930541,3.4495767581074226,81.07238030433655
9581,10.425033443876305,3.3740813772514553,81.0803153514862
9582,10.418818915153954,3.449572714121406,81.08788394927979
9583,10.412604597520039,3.3740764443781073,81.09540462493896
9584,10.406390559074467,3.449569498420383,81.10391640663147
9585,10.400176741768972,3.3740723347821997,81.11271905899048
9586,10.3939632119885,3.4495671352755792,81.1202220916748
9587,10.387749911804391,3.3740690696141358,81.12775611877441
9588,10.381536905910501,3.4495656436346156,81.1361255645752
9589,10.375324136422552,3.3740666647545106,81.14396476745605
9590,10.369111666376664,3.449565037008347,81.15166926383972
9591,10.362899437858518,3.3740651307211125,81.16180348396301
9592,10.35668751228916,3.4495653233931236,81.16979765892029
9593,10.350475831651153,3.374064472608059,81.17764282226562
9594,10.344264455802023,3.4495665052276117,81.18529224395752
9595,10.338053326549963,3.374064690061854,81.19291496276855
9596,10.33184250224915,3.4495685793833606,81.20196080207825
9597,10.325631924464428,3.374065777288996,81.2097954750061
9598,10.319421650114919,3.4495715371909563,81.21752834320068
9599,10.313211620455874,3.3740677230986913,81.22520995140076
9600,10.307001891047245,3.449575364500641,81.2348861694336
9601,10.30079240277178,3.374070510978304,81.24276423454285
9602,10.294583209913267,3.449580041775519,81.25055932998657
9603,10.288374252922543,3.3740741192020844,81.2606611251831
9604,10.28216558489687,3.449585544219431,81.26889872550964
9605,10.275957145799868,3.374078520970932,81.27696394920349
9606,10.26974898763779,3.449591841935788,81.28477740287781
9607,10.263541049836032,3.374083684584405,81.2929334640503
9608,10.257333383410726,3.4495989001173752,81.3023202419281
9609,10.251125927202896,3.3740895736409295,81.31032657623291
9610,10.244918731343994,3.4496066792673283,81.3180091381073
9611,10.238711734049481,3.37409614726781,81.32573533058167
9612,10.23250498467557,3.4496151354464226,81.33530306816101
9613,10.226298420776388,3.3741033603771213,81.34326171875
9614,10.220092091045561,3.449624220548539,81.35106682777405
9615,10.21388593234559,3.3741111639471892,81.35890769958496
9616,10.207679992822737,3.44963388260039,81.36995267868042
9617,10.201474208623337,3.3741195053276383,81.37785267829895
9618,10.19526862746321,3.449644066083714,81.38564896583557
9619,10.189063184754097,3.374128328566394,81.39356994628906
9620,10.182857927899256,3.449654712279529,81.40201425552368
9621,10.176652791563345,3.37413757475477,81.41005110740662
9622,10.17044782295541,3.4496657596313907,81.41786003112793
9623,10.164242955986674,3.3741471823919853,81.4257161617279
9624,10.158038237789771,3.4496771441235814,81.43442440032959
9625,10.151833601522352,3.374157087763344,81.44286942481995
9626,10.145629094357242,3.4496887996762986,81.45074319839478
9627,10.13942464870475,3.374167225331703,81.45865774154663
9628,10.133220311892524,3.449700658550805,81.46926617622375
9629,10.127016015595776,3.3741775281407604,81.47705388069153
9630,10.120811807409105,3.4497126517650423,81.48476982116699
9631,10.11460761829119,3.3741879282244143,81.49252700805664
9632,10.108403496212238,3.449724709517218,81.50080680847168
9633,10.102199371438829,3.3741983570242,81.50844550132751
9634,10.095995292421591,3.4497367616123222,81.51606917381287
9635,10.089791188765478,3.374208745808946,81.52358818054199
9636,10.083587109501577,3.4497487378925658,81.53193926811218
9637,10.077382983609374,3.374219026095324,81.53952932357788
9638,10.071178860795259,3.4497605686673465,81.54707908630371
9639,10.06497466945485,3.374229130066799,81.55462408065796
9640,10.058770460059053,3.4497721851385625,81.5643744468689
9641,10.052566160466428,3.374238990990522,81.57448244094849
9642,10.046361821995024,3.4497835198232427,81.58210444450378
9643,10.040157372018209,3.374248543624107,81.58981919288635
9644,10.03395286277718,3.449794506966879,81.59805607795715
9645,10.02774822121653,3.3742577246171224,81.60582399368286
9646,10.021543500569152,3.4498050829469564,81.61356472969055
9647,10.015338627411616,3.3742664728998473,81.62125062942505
9648,10.009133656029507,3.449815186663615,81.62968015670776
9649,10.002928512695934,3.3742747300581404,81.63736009597778
9650,9.996723252802116,3.449824759916196,81.64506220817566
9651,9.990517802385789,3.374282440694207,81.65264296531677
9652,9.984312217988368,3.449833747761431,81.66137647628784
9653,9.978106425483373,3.374289552767777,81.67133164405823
9654,9.971900482598368,3.4498420988534972,81.67927503585815
9655,9.965694315116497,3.3742960179186956,81.68691372871399
9656,9.959487981978521,3.449849765761922,81.69631838798523
9657,9.953281408953089,3.3743017917666007,81.70415830612183
9658,9.94707465621249,3.4498567052666167,81.71192789077759
9659,9.94086764958828,3.3743068341878484,81.71978044509888
9660,9.934660450493519,3.449862878628067,81.72921371459961
9661,9.928452984901329,3.374311109565904,81.73695135116577
9662,9.922245315465574,3.449868251829383,81.74475002288818
9663,9.916037368380241,3.374314587015505,81.75251531600952
9664,9.909829207531068,3.4498727957912,81.76123094558716
9665,9.903620759412215,3.374317240578348,81.76906895637512
9666,9.897412089123415,3.4498764865561786,81.77947545051575
9667,9.891203123537888,3.37431904938792,81.79230451583862
9668,9.884993928942698,3.4498793054427743,81.80031681060791
9669,9.878784432667924,3.374319997804474,81.80821347236633
9670,9.872574702152695,3.4498812391662472,81.81602358818054
9671,9.866364665260338,3.3743200755175895,81.82562112808228
9672,9.860154390538256,3.449882279927457,81.83354687690735
9673,9.85394380645748,3.374319277616218,81.84140396118164
9674,9.847732982621803,3.449882425467181,81.8492169380188
9675,9.841521848181774,3.3743176046248897,81.85874843597412
9676,9.835310473738128,3.449881679087064,81.86672592163086
9677,9.82909878918969,3.374315062507707,81.87689232826233
9678,9.822886866067222,3.449880049634853,81.88497257232666
9679,9.816674635083055,3.3743116626363046,81.89322257041931
9680,9.810462168624307,3.449877551456396,81.90097308158875
9681,9.804249398278031,3.37430742172656,81.90900325775146
9682,9.798036397207555,3.449874204311971,81.91670083999634
9683,9.791823097931571,3.3743023617394434,81.92510747909546
9684,9.785609574303578,3.4498700332598813,81.93277645111084
9685,9.77939575982592,3.3742965097504833,81.9403748512268
9686,9.77318172895103,3.4498650685054604,81.94788384437561
9687,9.766967416211575,3.37428989778575,81.95633387565613
9688,9.760752896563043,3.4498593452178,81.96414709091187
9689,9.754538105609681,3.3742825626270467,81.97160220146179
9690,9.748323118710053,3.4498529033147136,81.98126530647278
9691,9.742107872575215,3.3742745455865832,81.98923945426941
9692,9.735892442863571,3.449845787218118,81.9970326423645
9693,9.729676767422031,3.3742658922521303,82.00453186035156
9694,9.72346092210298,3.449838045578757,82.01199746131897
9695,9.71724484591176,3.374256652205216,82.0217068195343
9696,9.711028614786866,3.449829730975715,82.02952647209167
9697,9.704812168908003,3.374246878713188,82.036856174469
9698,9.698595584190851,3.449820899588823,82.044362783432
9699,9.69237880199861,3.3742366283974405,82.05381274223328
9700,9.686161898114623,3.4498116108485712,82.0619969367981
9701,9.679944815087774,3.374225960879893,82.06940245628357
9702,9.673727628459892,3.449801927064353,82.07680344581604
9703,9.667510281960723,3.3742149384102205,82.08693051338196
9704,9.661292850782496,3.4497919130344075,82.09552335739136
9705,9.655075279823933,3.374203625474875,82.10284328460693
9706,9.648857643821279,3.449781635639228,82.11004757881165
9707,9.642639888823258,3.3741920883920717,82.11852622032166
9708,9.636422089006405,3.449771163421061,82.12614178657532
9709,9.63020419154354,3.374180394895158,82.1333794593811
9710,9.62398626995091,3.4497605661521775,82.14059138298035
9711,9.617768272492608,3.3741686137063445,82.15064334869385
9712,9.611550271927985,3.4497499143962345,82.15810465812683
9713,9.60533221757285,3.374156814102765,82.16534113883972
9714,9.5991141813378,3.4497392790630452,82.17247223854065
9715,9.592896113544128,3.374145065480468,82.18561220169067
9716,9.586678085166993,3.449728730961747,82.19301700592041
9717,9.580460047480823,3.374133436916716,82.2001326084137
9718,9.574242070444546,3.4497183403543175,82.20723628997803
9719,9.568024106227181,3.374121996734216,82.21739506721497
9720,9.56180622369716,3.449708176512384,82.22496604919434
9721,9.555588375853853,3.374110812071169,82.23205924034119
9722,9.549370630407916,3.4496983072811807,82.23901557922363
9723,9.543152941119425,3.3740999484571836,82.25003051757812
9724,9.536935374481557,3.4496887986520686,82.25720834732056
9725,9.530717884940417,3.374089469402119,82.2643370628357
9726,9.524500537719842,3.4496797143472926,82.271329164505
9727,9.518283287872732,3.374079435996069,82.28226065635681
9728,9.512066199310196,3.4496711154201556,82.29140138626099
9729,9.505849227608422,3.374069906525902,82.29852557182312
9730,9.499632435331037,3.4496630598721167,82.30546593666077
9731,9.493415778490407,3.37406093611022,82.31485390663147
9732,9.487199318276886,3.449655602289534,82.32206177711487
9733,9.480983011048698,3.374052576355002,82.32934737205505
9734,9.474766916606345,3.4496487935023685,82.33649039268494
9735,9.468550991560774,3.374044875031815,82.3476824760437
9736,9.462335294315475,3.4496426802688602,82.35502982139587
9737,9.456119781638918,3.374037875780176,82.36247682571411
9738,9.449904510539726,3.4496373049843587,82.36972784996033
9739,9.443689437847071,3.3740316178378666,82.38016748428345
9740,9.437474619186503,3.449632705420373,82.38987064361572
9741,9.431260011349906,3.374026135798799,82.39738273620605
9742,9.425045668600928,3.449628914490647,82.4047110080719
9743,9.418831547595696,3.374021459401109,82.41300129890442
9744,9.412617701266566,3.449625960051558,82.4204957485199
9745,9.406404086035469,3.374017613345398,82.4279396533966
9746,9.400190753543342,3.4496238647326725,82.4354898929596
9747,9.393977659879999,3.3740146171459178,82.44615125656128
9748,9.387764855443805,3.4496226458002917,82.45373201370239
9749,9.381552295895759,3.37401248501504,82.46139574050903
9750,9.375340030449312,3.4496223150562537,82.46875810623169
9751,9.369128014241658,3.374011225779354,82.47863149642944
9752,9.362916295367366,3.449622878770808,82.48623538017273
9753,9.356704828346974,3.374010842832042,82.49602031707764
9754,9.35049366023041,3.4496243376493645,82.50358963012695
9755,9.344282744831442,3.3740113341169815,82.51202058792114
9756,9.338072128237133,3.449626686834842,82.51966595649719
9757,9.331861763467746,3.3740126921485034,82.52732586860657
9758,9.325651695736354,3.4496299159439343,82.53495383262634
9759,9.319441877186614,3.3740149040639036,82.54497408866882
9760,9.313232352253333,3.4496340091388245,82.55271005630493
9761,9.307023072124638,3.37401795170909,82.57696604728699
9762,9.300814080558704,3.4496389452308147,82.58474206924438
9763,9.294605327713914,3.374021811757581,82.5949113368988
9764,9.288396856778943,3.4496446978176487,82.60670375823975
9765,9.28218861681326,3.3740264558611828,82.61457204818726
9766,9.275980650548016,3.449651235452151,82.62225151062012
9767,9.269772905880059,3.37403185082855,82.62995290756226
9768,9.263565425199133,3.4496585218431295,82.64089107513428
9769,9.257358155181453,3.374037958837248,82.64872169494629
9770,9.25115113799496,3.4496665160831617,82.6564929485321
9771,9.24494431904346,3.3740447376704084,82.6642713546753
9772,9.238737740395447,3.449675172905499,82.67351484298706
9773,9.23253134613682,3.37405214098204,82.68148422241211
9774,9.226325178360925,3.4496844429668765,82.68931078910828
9775,9.220119179797083,3.374060118585088,82.69939231872559
9776,9.21391339268909,3.449694273154887,82.70802283287048
9777,9.207707758377621,3.374068616764315,82.71597051620483
9778,9.201502319383106,3.449704606917905,82.72382426261902
9779,9.195297015632711,3.374077578607648,82.73175954818726
9780,9.189091890049331,3.449715384614065,82.74033951759338
9781,9.182886881128837,3.374086944359447,82.74839329719543
9782,9.176682032321498,3.4497265438802374,82.75631904602051
9783,9.170477280681363,3.374096651788489,82.76429080963135
9784,9.16427267030912,3.449738020015721,82.77257442474365
9785,9.15806813681384,3.3741066365700645,82.78078961372375
9786,9.151863725067246,3.449749746380606,82.7886528968811
9787,9.145659369237471,3.3741168326827236,82.79665684700012
9788,9.139455115084715,3.4497616548045107,82.8079206943512
9789,9.133250895347455,3.3741271728128024,82.81596851348877
9790,9.127046756787786,3.4497736760047584,82.82480883598328
9791,9.120842630733202,3.3741375887663896,82.83679175376892
9792,9.11463856505654,3.449785740011618,82.84622406959534
9793,9.10843448969982,3.3741480118879776,82.85502862930298
9794,9.102230453750208,3.4497977765962657,82.86297082901001
9795,9.096026385796876,3.374158373480921,82.89420866966248
9796,9.089822336238905,3.449809715699926,82.97953653335571
9797,9.083618232351975,3.374168605227424,83.01342535018921
9798,9.077414125938239,3.449821487865084,83.02073502540588
9799,9.071209943005623,3.3741786396069644,83.02784419059753
9800,9.065005736843455,3.449833024658417,83.03479886054993
9801,9.058801432244001,3.3741884103101585,83.04478430747986
9802,9.052597084060286,3.4498442590914093,83.05189204216003
9803,9.04639261592684,3.3741978526451604,83.0803735256195
9804,9.040188084328832,3.4498551260306103,83.08768725395203
9805,9.033983411806686,3.3742069039341316,83.09497022628784
9806,9.02777865653771,3.4498655625975947,83.10707950592041
9807,9.021573740036981,3.3742155038984123,83.11458802223206
9808,9.015368722225086,3.4498755085558246,83.12194633483887
9809,9.00916352366541,3.3742235950296413,83.12938261032104
9810,9.00295820606367,3.449884906680808,83.13975429534912
9811,8.996752689109607,3.3742311229435122,83.14762568473816
9812,8.990547036326634,3.449893703114057,83.15534090995789
9813,8.98434116661267,3.37423803671641,83.1627881526947
9814,8.978135145331676,3.4499018476948655,83.17240381240845
9815,8.971928890675224,3.3742442892010853,83.18236923217773
9816,8.965722469860674,3.4499092942729828,83.18993330001831
9817,8.959515800461674,3.3742498373185903,83.19734144210815
9818,8.953308951551998,3.4499160009950676,83.20579242706299
9819,8.94710184017813,3.3742546423273074,83.21356654167175
9820,8.940894537263217,3.449921930566331,83.22104120254517
9821,8.934686959419347,3.374258670066287,83.22855591773987
9822,8.928479179402029,3.4499270504846025,83.23830556869507
9823,8.922271113483108,3.3742618911692026,83.24629259109497
9824,8.916062836223446,3.449931333246087,83.25413179397583
9825,8.909854263649494,3.3742642812516057,83.26176357269287
9826,8.903645472090725,3.4499347565196543,83.27146506309509
9827,8.897436377423494,3.374265821066215,83.2795672416687
9828,8.891227057699382,3.449937303291212,83.28973937034607
9829,8.885017428739507,3.3742664966278224,83.29744625091553
9830,8.878807570261788,3.449938961974388,83.30577254295349
9831,8.872597398126254,3.374266299306106,83.31369805335999
9832,8.866386993652094,3.4499397264889398,83.32135891914368
9833,8.860176272830987,3.374265225884343,83.32901167869568
9834,8.853965318509683,3.449939596304667,83.33743786811829
9835,8.84775404690227,3.374263278586761,83.34557271003723
9836,8.84154254230095,3.4499385764506036,83.35343074798584
9837,8.835330721230589,3.3742604650702552,83.36118698120117
9838,8.829118669338815,3.449936677490647,83.37006998062134
9839,8.82290630354662,3.374256798383698,83.37836360931396
9840,8.81669371075963,3.4499339154647353,83.38838911056519
9841,8.810480808376882,3.374252296891982,83.39637970924377
9842,8.804267684457649,3.449930311794156,83.4045798778534
9843,8.79805425695704,3.374246984168511,83.41265869140625
9844,8.79184061497736,3.44992589315441,83.42040610313416
9845,8.785626677103396,3.3742408888529662,83.42830419540405
9846,8.779412533364223,3.449920691313925,83.4365906715393
9847,8.77319810304316,3.3742340444788406,83.44486093521118
9848,8.76698347697471,3.449914742941558,83.45270347595215
9849,8.760768575204452,3.3742264892676443,83.46063375473022
9850,8.754553489246673,3.449908089381877,83.46888971328735
9851,8.748338139967434,3.3742182658950344,83.47793078422546
9852,8.742122619431571,3.4499007764000886,83.48575973510742
9853,8.735906849377946,3.374209421227178,83.50129532814026
9854,8.72969092228988,3.449892853899923,83.5105152130127
9855,8.72347476082529,3.374200006030907,83.51841497421265
9856,8.71725845775186,3.449884375613301,83.526296377182
9857,8.711041936686444,3.3741900746575806,83.53466248512268
9858,8.704825290545621,3.449875398766686,83.54285049438477
9859,8.698608443938515,3.3741796847050827,83.55071687698364
9860,8.692391489794609,3.44986598372316,83.55863738059998
9861,8.686174353742055,3.374168896657117,83.567880153656
9862,8.679957128587507,3.4498561936050995,83.57622933387756
9863,8.67373974099796,3.3741577735053925,83.58414149284363
9864,8.667522283522564,3.449846093898744,83.59458065032959
9865,8.661304683880282,3.3741463803536123,83.60258889198303
9866,8.65508703422988,3.449835752042254,83.61104774475098
9867,8.64886926334842,3.374134784008454,83.61871862411499
9868,8.642651462874154,3.4498252370029947,83.62633538246155
9869,8.636433562641537,3.374123052559924,83.63447332382202
9870,8.630215653641457,3.4498146188418364,83.64232182502747
9871,8.623997666758251,3.3741112549519636,83.64988350868225
9872,8.617779692212817,3.449803968273144,83.65738201141357
9873,8.611561661925254,3.374099460548168,83.66772389411926
9874,8.605343665228556,3.449793356217595,83.6757230758667
9875,8.599125635057975,3.3740877386949055,83.68339347839355
9876,8.592907659746228,3.4497828533567074,83.69090676307678
9877,8.586689673216762,3.3740761582833056,83.70127058029175
9878,8.580471762695918,3.4497725296858732,83.70920825004578
9879,8.574253863062266,3.374064787315581,83.7168402671814
9880,8.568036060336338,3.4497624540738414,83.72447872161865
9881,8.561818290313138,3.3740536924761813,83.73285293579102
9882,8.555600637715276,3.4497526938281977,83.7406964302063
9883,8.549383039209854,3.374042938711843,83.74842095375061
9884,8.543165578137485,3.4497433142726277,83.75616955757141
9885,8.536948191987921,3.3740325888233773,83.7662832736969
9886,8.530730962643926,3.449734378335257,83.77425456047058
9887,8.524513828363792,3.3740227030709025,83.7821409702301
9888,8.518296869505324,3.4497259461538397,83.79035592079163
9889,8.512080025036846,3.3740133387953373,83.8017897605896
9890,8.505863373733298,3.4497180746991742,83.80974316596985
9891,8.49964685521058,3.374004550060286,83.81750273704529
9892,8.493430546612267,3.4497108174180973,83.82536506652832
9893,8.487214388135989,3.3739963873133285,83.83379793167114
9894,8.480998455255063,3.449704223900841,83.84164237976074
9895,8.474782688680008,3.3739888970727137,83.84943509101868
9896,8.468567162184886,3.4496983395718113,83.85735702514648
9897,8.462351816921872,3.373982121637805,83.86589765548706
9898,8.456136724946724,3.449693205408625,83.87386798858643
9899,8.449921827779828,3.3739760988278307,83.8818154335022
9900,8.443707195749727,3.449688857688789,83.8896369934082
9901,8.437492770670346,3.3739708617489126,83.89912033081055
9902,8.431278621143933,3.449685327767077,83.90969061851501
9903,8.42506468920221,3.3739664385913626,83.91753697395325
9904,8.418851041732188,3.4496826418842175,83.93110466003418
9905,8.412637620907265,3.3739628524584795,83.93904876708984
9906,8.40642449191995,3.44968082100861,83.94695925712585
9907,8.400211597009353,3.373960121227701,83.9547348022461
9908,8.393998999703893,3.449679880710387,83.96415185928345
9909,8.387786642232957,3.373958257444731,83.97241282463074
9910,8.381574586500737,3.4496798310705774,83.98035526275635
9911,8.375362774652608,3.3739572682517975,83.98827815055847
9912,8.369151267017436,3.449680676624611,83.99692511558533
9913,8.362940005583916,3.3739571553479486,84.0071210861206
9914,8.35672904916317,3.4496824163408046,84.01502680778503
9915,8.35051833951676,3.3739579149865486,84.02867722511292
9916,8.344307934003897,3.449685043632048,84.03656911849976
9917,8.338097774091118,3.3739595380041854,84.04446864128113
9918,8.331887915759426,3.449688546404625,84.05221772193909
9919,8.325678300115506,3.373962009883254,84.06158113479614
9920,8.319468981843137,3.4496929071386386,84.06959128379822
9921,8.313259901627797,3.3739653108489134,84.07746076583862
9922,8.3070511129438,3.4496981030026546,84.0852415561676
9923,8.300842555997939,3.373969415997018,84.0946273803711
9924,8.294634283148994,3.4497041060016502,84.1025083065033
9925,8.288426234071931,3.373974295453926,84.11249351501465
9926,8.282218460109405,3.4497108831554586,84.12264919281006
9927,8.27601090035602,3.3739799145664517,84.1308445930481
9928,8.26980360524259,3.4497183967066123,84.13874936103821
9929,8.263596513239799,3.373986234121025,84.1465802192688
9930,8.25738967397514,3.449726604359788,84.16021275520325
9931,8.251183025257024,3.3739932105892647,84.16809964179993
9932,8.244976616021663,3.449735459545546,84.17618656158447
9933,8.238770383382361,3.3740007964009187,84.18411111831665
9934,8.232564375698704,3.449744911711438,84.19334506988525
9935,8.2263585293618,3.374008940239411,84.20120143890381
9936,8.220152892271452,3.449754906636271,84.21132802963257
9937,8.213947400075343,3.3740175873611116,84.22334146499634
9938,8.207742100331519,3.4497653867664684,84.23140072822571
9939,8.201536927929142,3.3740266799338103,84.23925518989563
9940,8.195331930203078,3.449776291571536,84.24699783325195
9941,8.18912704127491,3.3740361573939808,84.25805711746216
9942,8.182922308374778,3.4497875579176362,84.26578330993652
9943,8.176717664854,3.374045956820437,84.273512840271
9944,8.170513157955314,3.449799120456476,84.28119969367981
9945,8.164308720263257,3.3740560133205535,84.29114198684692
9946,8.158104399148918,3.4498109120260803,84.29875922203064
9947,8.15190012643993,3.3740662604297054,84.3066177368164
9948,8.145695949749033,3.449822864064529,84.31631374359131
9949,8.13949180016286,3.374076630518508,84.32460165023804
9950,8.133287725646037,3.4498349070288974,84.33214068412781
9951,8.127083656566358,3.3740870552070197,84.33979368209839
9952,8.120879641346795,3.449846970822759,84.34713530540466
9953,8.114675609664344,3.374097465784457,84.3560881614685
9954,8.108471610502363,3.4498589852240507,84.36366629600525
9955,8.102267572880972,3.3741077936291806,84.3710458278656
9956,8.09606354644085,3.4498708803154434,84.37851333618164
9957,8.089859459584833,3.374117970629077,84.38794350624084
9958,8.083655362702297,3.4498825869132546,84.39552569389343
9959,8.077451183623648,3.3741279295987514,84.40284466743469
9960,8.071246973572112,3.4498940369894284,84.41015291213989
9961,8.065042659855745,3.374137604690608,84.42146158218384
9962,8.058838294610092,3.4499051640901977,84.42893815040588
9963,8.052633804675661,3.374146931798843,84.43626260757446
9964,8.046429243171612,3.4499159037427134,84.44347929954529
9965,8.040224536530141,3.3741558489528525,84.45272397994995
9966,8.034019738917893,3.4499261938511565,84.46032762527466
9967,8.02781477642209,3.3741642966982126,84.46743297576904
9968,8.021609704312503,3.449935975078448,84.47461771965027
9969,8.015404448398483,3.3741722184621965,84.48562169075012
9970,8.009199065100553,3.449945191211956,84.49311399459839
9971,8.002993480020447,3.3741795609030816,84.50018358230591
9972,7.996787750768341,3.4499537895110053,84.50734853744507
9973,7.99058180281148,3.374186274239741,84.52024912834167
9974,7.984375694979923,3.449961721032624,84.52773976325989
9975,7.978169352681869,3.3741923125599476,84.53489875793457
9976,7.971962835988498,3.449968940936002,84.54209160804749
9977,7.965756070326275,3.3741976341068436,84.5512866973877
9978,7.959549117019786,3.4499754087615964,84.55961346626282
9979,7.953341901592395,3.3742022015388295,84.56693863868713
9980,7.947134486625168,3.4499810886843325,84.57432007789612
9981,7.940926797817919,3.374205982163603,84.58375811576843
9982,7.934718899002246,3.4499859497395695,84.59146857261658
9983,7.928510716134175,3.37420894814547,84.59894847869873
9984,7.922302314280831,3.4499899660178963,84.60644197463989
9985,7.9160936197341165,3.3742110766812554,84.61672854423523
9986,7.909884698772758,3.4499931168320153,84.62655472755432
9987,7.903675478103324,3.374212350147082,84.63405728340149
9988,7.89746602518358,3.449995386848812,84.64148998260498
9989,7.891256267212277,3.3742127562131246,84.6502034664154
9990,7.88504627278508,3.449996766191935,84.65800094604492
9991,7.878835969668712,3.3742122879259036,84.66548371315002
9992,7.872625427547238,3.4499972505076473,84.6729428768158
9993,7.866414574828923,3.3742109437574377,84.68260312080383
9994,7.860203482228988,3.449996840999343,84.69057083129883
9995,7.8539920788677,3.374208727621027,84.69814658164978
9996,7.847780436426681,3.449995544426172,84.70613980293274
9997,7.841568484805549,3.374205648853827,84.71576571464539
9998,7.835356296580424,3.44999337306736,84.72592234611511
9999,7.829143802493787,3.374201722164064,84.73357653617859
10000,7.822931075937827,3.4499903446522393,84.74140310287476
10001,7.816718048557088,3.374196967546111,84.74948787689209
10002,7.8105047944752455,3.4499864822557273,84.75739336013794
10003,7.804291246293545,3.3741914101615054,84.76500129699707
10004,7.798077478777123,3.4499818141609095,84.77290844917297
10005,7.791863425533357,3.37418508018781,84.78189635276794
10006,7.7856491618739705,3.449976373686956,84.7900619506836
10007,7.779434622456478,3.3741780126351726,84.79775524139404
10008,7.773219883039961,3.449970198986958,84.80558395385742
10009,7.767004879370361,3.3741702471317354,84.81492495536804
10010,7.7607896875512505,3.4499633328135553,84.82281541824341
10011,7.754574244449192,3.3741618276810157,84.83278250694275
10012,7.748358626406567,3.449955822255321,84.84737539291382
10013,7.7421427714363045,3.3741528023887484,84.85521292686462
10014,7.73592675601164,3.449947718446138,84.86287784576416
10015,7.7297105193111575,3.374143223165907,84.87050557136536
10016,7.7234941378296,3.4499390762460806,84.88018131256104
10017,7.71727755192364,3.3741331454049868,84.88822984695435
10018,7.711060837999345,3.449929953901238,84.8964638710022
10019,7.704843937597033,3.3741226276345304,84.90427708625793
10020,7.698626926924006,3.4499204126790746,84.9127688407898
10021,7.692409748702817,3.3741117311534206,84.92237758636475
10022,7.6861924788327185,3.4499105164852693,84.93237280845642
10023,7.679975061209921,3.374100519646574,84.944815158844
10024,7.673757571317816,3.449900331462642,84.95289301872253
10025,7.667539954210757,3.3740890587848122,84.96069121360779
10026,7.661322284850669,3.449889925576068,84.96834444999695
10027,7.655104509427515,3.3740774158132383,84.97819495201111
10028,7.648886702279206,3.449879368184307,84.98663854598999
10029,7.642668810701685,3.374065659126285,84.99449014663696
10030,7.636450908310088,3.4498687296044586,85.00233721733093
10031,7.630232943469951,3.3740538578384163,85.01354241371155
10032,7.624014988979196,3.4498580806675045,85.02139639854431
10033,7.617796994230019,3.3740420813477088,85.02922201156616
10034,7.611579031113644,3.449847492272957,85.04322719573975
10035,7.605361049999482,3.3740303988988467,85.05119776725769
10036,7.5991431217884156,3.449837034940799,85.05905199050903
10037,7.592925197771423,3.3740188791460337,85.06684279441833
10038,7.586707347781688,3.4498267783684704,85.07623624801636
10039,7.580489523970198,3.374007589719797,85.0842707157135
10040,7.574271795031794,3.44981679099014,85.09219264984131
10041,7.568054113910495,3.3739965968024137,85.10012364387512
10042,7.561836548099649,3.449807139545987,85.10937976837158
10043,7.5556190512640224,3.373985964709718,85.11733031272888
10044,7.549401689640041,3.449797888662655,85.12517762184143
10045,7.5431844175361356,3.373975755486981,85.13293623924255
10046,7.536967299884656,3.4497891004473,85.14412355422974
10047,7.530750291556357,3.3739660285197424,85.15198397636414
10048,7.524533456140976,3.4497808340967877,85.1598768234253
10049,7.518316748986224,3.373956840161113,85.1700758934021
10050,7.512100232309526,3.449773145527848,85.17850041389465
10051,7.505883861846838,3.3739482433788255,85.18644523620605
10052,7.499667698422782,3.449766087027588,85.19426226615906
10053,7.4934516980698875,3.373940287425489,85.20627307891846
10054,7.487235920208805,3.4497597069268964,85.21401476860046
10055,7.481020321074568,3.373933017531143,85.22204923629761
10056,7.474804958682029,3.44975404930105,85.22955536842346
10057,7.468589789372885,3.3739264746231656,85.2408800125122
10058,7.462374869764037,3.449749153696416,85.24849557876587
10059,7.456160156206485,3.3739206950736045,85.256019115448
