Iterations,Function,Gradient,Time
522,174.36814531362288,6.007450199449498,4.412724494934082
523,174.34741281499564,6.145591110965538,4.423821210861206
524,174.32669126541037,6.004535825344085,4.431726694107056
525,174.3059800569487,6.142929703385354,4.439225196838379
526,174.28527767336104,6.002224291177302,4.44673752784729
527,174.2645835594144,6.140872114835187,4.45496940612793
528,174.24389623455232,6.000492242814986,4.462633848190308
529,174.22321518239454,6.139398188758445,4.470166444778442
530,174.20253894604514,5.999323362337483,4.477654695510864
531,174.18186703547636,6.138494582062999,4.487795352935791
532,174.16119800666382,5.998707646592873,4.495423078536987
533,174.14053138454824,6.138154076551026,4.503289222717285
534,174.11986572820857,5.998640780491645,4.510803461074829
535,174.09920056705533,6.138374985251937,4.523268461227417
536,174.07853445426346,5.9991236005488835,4.531373023986816
537,174.0578669138238,6.139160647900124,4.538840055465698
538,174.03719648440162,6.000161642167792,4.546368360519409
539,174.0165226748597,6.1405190082190595,4.554646730422974
540,173.99584400049153,6.001764763047886,4.562596559524536
541,173.9751599446161,6.1424622649702405,4.570578336715698
542,173.95446898836272,6.0039468348488585,4.578068017959595
543,173.93377057573693,6.145006588999928,4.586397647857666
544,173.9130631351234,6.006725496304449,4.594061613082886
545,173.89234604278298,6.148171901035949,4.601691722869873
546,173.87161761720932,6.010121966618233,4.609137535095215
547,173.85087704252908,6.151981719043893,4.618534326553345
548,173.8301220922694,6.014160960505729,4.629228353500366
549,173.80934940283777,6.156463284164905,4.6368088722229
550,173.78846940828396,6.018873134162158,4.644280195236206
551,173.76767557122218,6.16164427257011,4.652627229690552
552,173.74686216412343,6.02427915635626,4.660290002822876
553,173.72602926281795,6.167556926757253,4.668127775192261
554,173.70517535656802,6.030419945735964,4.676162004470825
555,173.684299744798,6.174240287603021,4.6845526695251465
556,173.66340064485973,6.037332611338638,4.692181587219238
557,173.642477178204,6.1817337644027806,4.700613737106323
558,173.62152745206464,6.0450570562975425,4.708245754241943
559,173.6005504754205,6.19007964687563,4.716712713241577
560,173.57954426758053,6.053635973631603,4.72667932510376
561,173.55850773532427,6.199323036332634,4.734573841094971
562,173.53743881240348,6.063114752044071,4.747193813323975
563,173.51633630265547,6.209511730934541,4.754744291305542
564,173.49519805198125,6.0735413463749754,4.762330532073975
565,173.47402275738514,6.220696074683324,4.769740343093872
566,173.4528081732236,6.084966110053389,4.779502630233765
567,173.43155288474156,6.232928763266188,4.786860466003418
568,173.41025455065164,6.09744158066938,4.7942795753479
569,173.38891163925442,6.246264596465201,4.803746223449707
570,173.36752170952374,6.111022207739475,4.813399076461792
571,173.3460831077586,6.260760165259646,4.820821046829224
572,173.3245932893487,6.1257640104471065,4.830447435379028
573,173.3030504739241,6.276473460537772,4.839669704437256
574,173.2814520098901,6.14172415202973,4.847866535186768
575,173.25979598616075,6.2934633892465515,4.855269908905029
576,173.23807964139945,6.158960416467296,4.8628339767456055
577,173.21630093060878,6.311789182814225,4.870245456695557
578,173.19445698081222,6.17753057222164,4.8799965381622314
579,173.17254561101174,6.331509681844085,4.8874804973602295
580,173.15056383579895,6.197491607066496,4.89506983757019
581,173.12850933747768,6.352682480491848,4.902397394180298
582,173.10637901880472,6.218898817643737,4.912261486053467
583,173.08417042640508,6.375362913726131,4.919930696487427
584,173.06188035350917,6.241804737409571,4.9275877475738525
585,173.03950621416652,6.399602870997662,4.942085027694702
586,173.01704469646924,6.266257887278372,4.950368642807007
587,172.99449308748888,6.425449420882734,4.958040714263916
588,172.97184797706174,6.292301334713523,4.965500593185425
589,172.94910653383255,6.452943233239651,4.97625470161438
590,172.92626525921358,6.319971049484612,4.984459638595581
591,172.90332121542914,6.482116788569356,4.992099285125732
592,172.88027082875206,6.349294048054687,4.999650716781616
593,172.8571110709881,6.512992368859227,5.009735822677612
594,172.8338383105425,6.380286323841952,5.017930269241333
595,172.81044944937426,6.545579830486197,5.025620222091675
596,172.78694081984182,6.4129505676929615,5.033114910125732
597,172.7633092797891,6.579874168050941,5.045310735702515
598,172.7395511524696,6.447273692060311,5.053021669387817
599,172.71566328309103,6.615852888527181,5.060732841491699
600,172.69164201842844,6.4832241838212035,5.069826364517212
601,172.66748422884024,6.653473228074922,5.077985525131226
602,172.64318632345302,6.52074932456493,5.0857319831848145
603,172.61874524237106,6.692669259352771,5.093482494354248
604,172.59415750255022,6.5597723335526625,5.102625846862793
605,172.56942016563613,6.733348955183565,5.110902786254883
606,172.54452990886216,6.60018950732132,5.118583917617798
607,172.51948397464588,6.775391294751364,5.126287221908569
608,172.49427926005947,6.64186745074007,5.135413885116577
609,172.46891325497296,6.818643520689171,5.145965576171875
610,172.4433831428728,6.684640516662572,5.153857707977295
611,172.4176867349368,6.862918678721223,5.16187310218811
612,172.39182157424625,6.728308594245144,5.172848701477051
613,172.36578587367185,6.907993594819624,5.181657791137695
614,172.33957761487576,6.772635408252688,5.189316272735596
615,172.31319549825045,6.95360746663267,5.197119235992432
616,172.28663802757302,6.817347511556664,5.206783294677734
617,172.2599044804203,6.999461264290788,5.21553635597229
618,172.232993968977,6.862134168453741,5.2232232093811035
619,172.20590643931158,7.045218148242751,5.231165170669556
620,172.1786416987032,6.906648334901061,5.240641832351685
621,172.15120045184955,7.090505115802558,5.251440763473511
622,172.12358328523916,6.950508940488743,5.259441375732422
623,172.09579174772492,7.134916080650635,5.271099328994751
624,172.06782728300828,6.993304663025366,5.279336929321289
625,172.03969236099485,7.178016567628763,5.287025213241577
626,172.01138935046163,7.034599357156931,5.2947680950164795
627,171.98292170616617,7.219350166099107,5.30428147315979
628,171.9542927753649,7.073939251088914,5.3125879764556885
629,171.92550704369972,7.258446826818324,5.320396661758423
630,171.8965688716139,7.110861958724485,5.328525543212891
631,171.86748379951243,7.2948330088789435,5.338382720947266
632,171.83825721368626,7.144907268396359,5.346205949783325
633,171.80889570800872,7.328043585922023,5.3559863567352295
634,171.77940568482913,7.175629566450561,5.36962103843689
635,171.74979476660934,7.357635309364762,5.377518892288208
636,171.72007034943772,7.202611642224309,5.385116815567017
637,171.69024105596554,7.383201515063739,5.392618894577026
638,171.66031529985355,7.225479526755116,5.402552366256714
639,171.6303028051739,7.404387706678657,5.410500764846802
640,171.60021353634687,7.243918087817097,5.4181859493255615
641,171.5700602726471,7.420908166537271,5.425709247589111
642,171.53987027883463,7.2576908662155395,5.4357030391693115
643,171.5095507483558,7.432569488849712,5.443614482879639
644,171.47922076421523,7.266625876818974,5.451210021972656
645,171.44886735495845,7.439225486926004,5.458669185638428
646,171.41849734075785,7.27066624327669,5.471033573150635
647,171.3881202347769,7.440885420193253,5.4789886474609375
648,171.3577453671207,7.269863501391445,5.486542224884033
649,171.32738286227428,7.437660301757959,5.4958014488220215
650,171.2970419873591,7.26438319328898,5.503650188446045
651,171.2667325079651,7.429779073010845,5.511575222015381
652,171.2364631452495,7.254506587476685,5.518985271453857
653,171.20624292347955,7.417588310803066,5.527701377868652
654,171.17607972483833,7.240627872490371,5.535654067993164
655,171.14598155377112,7.401546724402324,5.543281555175781
656,171.11595521902646,7.2232462192710685,5.5505383014678955
657,171.08600747898743,7.382214396726634,5.557752370834351
658,171.0561438796139,7.202952760527396,5.569276332855225
659,171.0263697561739,7.360236945326299,5.576871871948242
660,170.996689250918,7.180412799098074,5.5840842723846436
661,170.9671061529469,7.3363250788683345,5.591409921646118
662,170.9376231135576,7.156343863824824,5.600781440734863
663,170.90824231144583,7.311230338418141,5.608189344406128
664,170.8789648770635,7.131490527679109,5.615438222885132
665,170.84979137588175,7.285718096632148,5.622740745544434
666,170.8207214460136,7.1065971535685,5.632177829742432
667,170.79175409800652,7.26053910976611,5.639461040496826
668,170.7628875626947,7.082379909901675,5.646976470947266
669,170.73411941186419,7.236401051272725,5.654197454452515
670,170.70544660612765,7.059499479010614,5.663842439651489
671,170.6768654466031,7.2139414839667575,5.673489570617676
672,170.6483718058982,7.038535854524714,5.680938959121704
673,170.61996092641002,7.193703643347555,5.688152074813843
674,170.59162781157997,7.019966488011991,5.696605205535889
675,170.56336689132203,7.176116213437576,5.703999757766724
676,170.5351725457982,7.004148812639749,5.711584568023682
677,170.5070386625924,7.161477997164731,5.719018459320068
678,170.47895926155078,6.991307866399434,5.7289793491363525
679,170.4509279714618,7.149948045906228,5.736521482467651
680,170.42293872208643,6.981529392983558,5.7440314292907715
681,170.3949851701675,7.14154145459517,5.751414775848389
682,170.3670614236697,6.974758452703227,5.761705636978149
683,170.33916144785886,7.136130688759065,5.769674062728882
684,170.3112797869192,6.970803265476145,5.779515504837036
685,170.28341098063606,7.1334520224362015,5.787134885787964
686,170.25555024984808,6.969343762235616,5.795653343200684
687,170.22769295299676,7.133116455487784,5.803242206573486
688,170.1998352041685,6.969944157617916,5.81091046333313
689,170.1719733965326,7.1346243562127825,5.818328142166138
690,170.14410472489888,6.972068779048871,5.827398777008057
691,170.11622679997544,7.1373830369136035,5.834986925125122
692,170.0883380512857,6.975100385691261,5.842501163482666
693,170.0604374523554,7.140726500513589,5.849994897842407
694,170.0325247844405,6.978360265395372,5.85999870300293
695,170.004600488291,7.143936671893972,5.867839813232422
696,169.97666577450255,6.981129483850944,5.8754332065582275
697,169.9487226124332,7.146265522116386,5.887743949890137
698,169.92077367949037,6.982670752734319,5.89853835105896
699,169.89282249207133,7.146957583758622,5.906140089035034
700,169.86487319510007,6.982250463242135,5.9138195514678955
701,169.83693083372367,7.145272426186908,5.925296783447266
702,169.80900100161418,6.979160490175996,5.933274745941162
703,169.78109024960781,7.140506713922625,5.940823554992676
704,169.75320567101636,6.972739433325308,5.948387145996094
705,169.72535550630275,7.132015584087696,5.958103179931641
706,169.69754928211862,6.962393252722258,5.96618390083313
707,169.6698011091371,7.119234202290082,5.973775386810303
708,169.64179713408612,6.9476213018996456,5.981327056884766
709,169.61413505004253,7.101663028182814,5.99111270904541
710,169.58656186077002,6.927963534405726,6.001492977142334
711,169.55907987103106,7.078952248772105,6.009150505065918
712,169.5316973032569,6.9031569444436345,6.016872882843018
713,169.50442404107397,7.050868132783626,6.024964809417725
714,169.47726986498697,6.873033198292548,6.032929182052612
715,169.45024526276487,7.017305535195937,6.040433883666992
716,169.42336010828683,6.8375556430053255,6.0479795932769775
717,169.39662476953305,6.978296020834406,6.056504726409912
718,169.37004877966186,6.796822039975695,6.064769506454468
719,169.34364201206134,6.934008359122676,6.072376489639282
720,169.31741335319018,6.751062678266085,6.080028057098389
721,169.29137188522046,6.884744148278072,6.088947772979736
722,169.26552559181596,6.700633744095251,6.097043514251709
723,169.23988251435026,6.830928633607309,6.107385635375977
724,169.21444952062103,6.646006090520668,6.115219593048096
725,169.18923340845083,6.773096972509016,6.123370885848999
726,169.16423976350973,6.58774976875314,6.13138484954834
727,169.13947398865474,6.711876440882424,6.139013290405273
728,169.11494027233437,6.526514925716593,6.1466662883758545
729,169.09064252603136,6.647965321260254,6.155463218688965
730,169.06658347943826,6.463009901296587,6.163419008255005
731,169.04276551249146,6.582109428789116,6.17141056060791
732,169.0191898878374,6.39797754554659,6.179020404815674
733,168.99585746827373,6.515077392256112,6.187932014465332
734,168.97276809124943,6.3321708995773704,6.195888042449951
735,168.94992116697372,6.447635894909919,6.20560622215271
736,168.92731519407045,6.266329428864042,6.2134881019592285
737,168.90494823803718,6.38052608216118,6.221613645553589
738,168.88281758197814,6.201156956825799,6.229522466659546
739,168.86092008929958,6.314442257062879,6.237155914306641
740,168.83925197890005,6.137302320884732,6.24478816986084
741,168.8178090798216,6.250013815512012,6.253676176071167
742,168.7965867165258,6.075343572756194,6.261541128158569
743,168.77557986652616,6.187791135820427,6.269512176513672
744,168.75478313850007,6.015776287395474,6.277551889419556
745,168.7341908466176,6.128235853593645,6.286405086517334
746,168.7137970621208,5.9590062549939935,6.294351577758789
747,168.69359562009762,6.071715649630826,6.302138328552246
748,168.6735802233699,5.905346535327821,6.31587028503418
749,168.65374439872244,6.0185033847505105,6.323877334594727
750,168.63408162867145,5.855018581661707,6.331473112106323
751,168.61458527320062,5.968780159025985,6.338990211486816
752,168.5952486890819,5.808156918957396,6.351202487945557
753,168.57606510760334,5.922641682411328,6.358800172805786
754,168.55702751523512,5.7648167269384825,6.36620306968689
755,168.5381274438302,5.880107326853289,6.377456903457642
756,168.51926309185,5.72498673169835,6.385378122329712
757,168.50063505401656,5.841134745429095,6.3927836418151855
758,168.48212750285026,5.688587951260662,6.4000818729400635
759,168.46373522787482,5.805614280328998,6.4136669635772705
760,168.44545276700958,5.6555001894947825,6.421235084533691
761,168.42727467755267,5.773404736241665,6.428610324859619
762,168.40919562581533,5.625566154285894,6.435692310333252
