Iterations,Function,Gradient,Time
2868,75.51080204449842,4.001246890228046,26.603779077529907
2869,75.50174896529084,4.189765450875616,26.611618995666504
2870,75.49262704216783,4.030922939088034,26.621687650680542
2871,75.48343426134446,4.2215543940580105,26.630887508392334
2872,75.47416846338116,4.06217182167422,26.63934850692749
2873,75.46482753133537,4.25501055998793,26.648638010025024
2874,75.4554092103339,4.095041543196102,26.658311367034912
2875,75.44591128197196,4.290181497595484,26.67075824737549
2876,75.43633139803589,4.129574902287698,26.678590297698975
2877,75.42666724211534,4.327108588023345,26.689663887023926
2878,75.41691637647327,4.165808045550153,26.69746994972229
2879,75.40707639226481,4.365825440423331,26.70592737197876
2880,75.3971447681164,4.2037688371915385,26.71826457977295
2881,75.38711901082782,4.406356090883025,26.727983713150024
2882,75.37699652372966,4.243475036993925,26.73567795753479
2883,75.36677474029086,4.448712999216173,26.744324445724487
2884,75.35645099976382,4.284932283524426,26.75411891937256
2885,75.34602267673033,4.4928948428047795,26.76318335533142
2886,75.33548706091678,4.328131884385106,26.774120092391968
2887,75.32484148638711,4.5388841124435,26.783705472946167
2888,75.3140832117169,4.373048421507004,26.79335069656372
2889,75.30320955327723,4.586644522394368,26.80107283592224
2890,75.29221776119442,4.419637187216391,26.812265872955322
2891,75.28110516196942,4.636118255751395,26.821030855178833
2892,75.26986902481745,4.467831476157794,26.82896614074707
2893,75.25850671971881,4.687223076887519,26.83699345588684
2894,75.24701556784318,4.517539769261556,26.849022150039673
2895,75.23539302202649,4.739849355267253,26.857633590698242
2896,75.22363649403559,4.56864285882716,26.865305423736572
2897,75.2117435653938,4.793857059275691,26.88165307044983
2898,75.1997117832558,4.620990978411693,26.890315771102905
2899,75.18753891044497,4.849072794807504,26.89870572090149
2900,75.175222680695,4.674401017399094,26.90946674346924
2901,75.16276109769215,4.905286980957357,26.91754388809204
2902,75.15015213942687,4.728653917553548,26.92610788345337
2903,75.13739411691957,4.962251273794143,26.93393325805664
2904,75.12448531644348,4.783492367025243,26.94660186767578
2905,75.11142442941843,5.019676368238963,26.9550998210907
2906,75.09821012035377,4.838618925390329,26.96282434463501
2907,75.0848415400711,5.077230326571342,26.97090244293213
2908,75.07131780642878,4.89369473038032,26.982157945632935
2909,75.0576386135294,5.1345375988272295,26.990724325180054
2910,75.04380361167209,4.9483389516233665,26.998390674591064
2911,75.02981312546171,5.191178913782063,27.011816263198853
2912,75.0156674190748,5.00212916737282,27.0205020904541
2913,75.00136753612693,5.246692227473614,27.02842426300049
2914,74.98691443631701,5.054602844910187,27.03650665283203
2915,74.97230996946345,5.3005749172121845,27.047086238861084
2916,74.95755587000724,5.105260101973702,27.055546522140503
2917,74.94265487669716,5.352287400441975,27.06327795982361
2918,74.92760957241582,5.153567912960376,27.073885679244995
2919,74.91242365947295,5.4012583374239105,27.08438539505005
2920,74.89710063393873,5.198965897701056,27.092994451522827
2921,74.88164522424242,5.446891542465136,27.101043224334717
2922,74.86606189190734,5.240873790630675,27.11294722557068
2923,74.85035643793894,5.4885746789633,27.121707677841187
2924,74.83453432600479,5.278700633339424,27.130483627319336
2925,74.81860245655133,5.525689748676317,27.143967390060425
2926,74.80256731505072,5.311855664521446,27.151658296585083
2927,74.78643690720078,5.557625307519649,27.16031289100647
2928,74.77021874649425,5.33976080223917,27.167970418930054
2929,74.75392193392393,5.583790256226038,27.17925763130188
2930,74.73755502481663,5.361864536767253,27.190160989761353
2931,74.72112822240308,5.603628988949442,27.19781470298767
2932,74.70465124655671,5.377657025352043,27.209534883499146
2933,74.68813562198743,5.616637747504282,27.21726965904236
2934,74.67159317789049,5.386686480285921,27.22583532333374
2935,74.65503939666333,5.622383160080743,27.23515486717224
2936,74.6385063731655,5.388582343893634,27.244801998138428
2937,74.62178056777108,5.620524233917827,27.253208875656128
2938,74.60518121619714,5.382991197196595,27.260926008224487
2939,74.58862233940042,5.6107202278519965,27.27417278289795
2940,74.57210743099616,5.369743875894548,27.281885862350464
2941,74.55564627262966,5.592869450983965,27.292057514190674
2942,74.53924912803654,5.348758378104499,27.30615472793579
2943,74.52292793487008,5.5669501234494785,27.31388521194458
2944,74.50669337650879,5.320074140204104,27.32244896888733
2945,74.49055746446379,5.533068915902666,27.330214977264404
2946,74.47453056377296,5.2838566551728015,27.341396808624268
2947,74.4586242177817,5.491465881880514,27.348986864089966
2948,74.44284814372867,5.240399907318881,27.357574939727783
2949,74.42721309661388,5.442514654975115,27.369319915771484
2950,74.4117279053539,5.1901243429876756,27.378325939178467
2951,74.39640228993892,5.386718004685654,27.386734008789062
2952,74.38124399636611,5.133570413239036,27.402360200881958
2953,74.36626151196901,5.3246988087150475,27.41151261329651
2954,74.3514613466576,5.071387801408337,27.419960737228394
2955,74.33685060436292,5.257186652089397,27.429176330566406
2956,74.32243444947416,5.00432063615882,27.437612533569336
2957,74.3082185007058,5.185000476853362,27.446497440338135
2958,74.29420651362862,4.9331892000987025,27.45471167564392
2959,74.28040257035842,5.109027920739474,27.46930503845215
2960,74.26680900111572,4.8588688399108095,27.478391647338867
2961,74.2534283499927,5.030202172233367,27.486767530441284
2962,74.24026155043528,4.782266946268874,27.501502990722656
2963,74.22730965422643,4.949477315707688,27.510044813156128
2964,74.21457226780694,4.704298986977827,27.517507076263428
2965,74.20204903847903,4.867803232013053,27.531970024108887
2966,74.18973835080352,4.625864635742776,27.540579080581665
2967,74.17763857071894,4.786101149904672,27.548190116882324
2968,74.16574699414174,4.547825036945188,27.556304693222046
2969,74.15406085598391,4.70524090900991,27.566752195358276
2970,74.14257651680356,4.470982182978702,27.575355291366577
2971,74.13129024936941,4.626020896921805,27.582929134368896
2972,74.12019764395424,4.396061258138705,27.597328662872314
2973,74.10929418993696,4.549151466554496,27.608218908309937
2974,74.09857487625179,4.323696628536092,27.615726232528687
2975,74.08803458938215,4.475242434173404,27.630146026611328
2976,74.07766788264315,4.254421941522452,27.639156818389893
2977,74.06746921469876,4.404795016419018,27.64670467376709
2978,74.05743285977027,4.188664554804909,27.654842138290405
2979,74.04755301246718,4.3381983027426525,27.66537094116211
2980,74.0378238106134,4.126744262131991,27.67374897003174
2981,74.02823933274604,4.275730097468005,27.681357383728027
2982,74.01879370591631,4.068876038700124,27.691895484924316
2983,74.00948102176378,4.2175617240816425,27.699777603149414
2984,74.00029550322088,4.0151763151481115,27.710676670074463
2985,73.99123136374695,4.163766183428425,27.718215227127075
2986,73.98228300914948,3.965672122010272,27.729130029678345
2987,73.97344486253253,4.114328913677701,27.73783016204834
2988,73.96471158024237,3.920312339882149,27.745675802230835
2989,73.95607786253868,4.069160323533137,27.756028413772583
2990,73.94753866577148,3.878980250535482,27.763978481292725
2991,73.93908901591307,4.028109263525116,27.772541999816895
2992,73.93072420228839,3.841506609156033,27.780205726623535
2993,73.92243960809952,3.990976657494942,27.793742656707764
2994,73.91423087419541,3.8076825386235362,27.801560163497925
2995,73.90609375773334,3.9575286247012906,27.812378883361816
2996,73.89802425745981,3.7772716685547283,27.8266863822937
2997,73.8900185088225,3.9275085649936656,27.83455991744995
2998,73.88207286493684,3.750021087059365,27.843329668045044
2999,73.87418383387859,3.9006478364477717,27.850950717926025
3000,73.86634811187686,3.7256708242068806,27.86324167251587
3001,73.85856256625136,3.876674809418846,27.872477769851685
3002,73.85082421936187,3.7039617280515835,27.880300045013428
3003,73.84313027873313,3.8553222195250183,27.894919395446777
3004,73.83547807191142,3.684641715806618,27.90420389175415
3005,73.82786512374969,3.8363328557062077,27.91932725906372
3006,73.8202890435822,3.6674704781804963,27.929707288742065
3007,73.81274764841271,3.8194637041442414,27.939180612564087
3008,73.80523880475545,3.652222782134927,27.946994304656982
3009,73.79776059554555,3.8044887244932144,27.960549354553223
3010,73.79031111964726,3.638690557946784,27.96811580657959
3011,73.78288869965844,3.7912004645679787,27.97774052619934
3012,73.77549164250067,3.6266839742892,27.991111040115356
3013,73.76811848486535,3.779410728067089,27.999117851257324
3014,73.76076771852401,3.616031705020508,28.010075569152832
3015,73.75343806993276,3.768950502476931,28.024269819259644
3016,73.74612819396572,3.6065805786353495,28.03187847137451
3017,73.73883698411377,3.759669336178569,28.043001174926758
3018,73.73156323829545,3.59819478059255,28.054076194763184
3019,73.7243059961173,3.7514343295111376,28.0633647441864
3020,73.71706418028538,3.59075475390509,28.072604656219482
3021,73.70983695751117,3.744128877716547,28.081848621368408
3022,73.70262335885546,3.584155917453168,28.093916416168213
3023,73.6954226610385,3.737651276943792,28.102083444595337
3024,73.6882339888206,3.578307296544062,28.11091923713684
3025,73.68105671369327,3.7319132795774532,28.12518334388733
3026,73.67389004114494,3.5731301376322593,28.13289451599121
3027,73.66673342395408,3.7268386630890045,28.156936168670654
3028,73.65958613692241,3.5685565594985973,28.164411306381226
3029,73.65244770224965,3.722361857879005,28.173408269882202
3030,73.64531745404064,3.5645282768322333,28.182623386383057
3031,73.63819497351534,3.7184266642144617,28.191516399383545
3032,73.63107964530585,3.5609954189910593,28.19879722595215
3033,73.6239711005474,3.714985076223467,28.206544637680054
3034,73.61686876666779,3.5579154564543294,28.216424226760864
3035,73.60977231672449,3.7119962216245,28.224756479263306
3036,73.60268121402888,3.555252239808273,28.23358726501465
3037,73.5955951664652,3.7094254190590625,28.245619297027588
3038,73.58851366683162,3.5529751506024114,28.253352880477905
3039,73.58143645135445,3.7072433501737683,28.260404109954834
3040,73.5743630359366,3.5510583597492738,28.267332792282104
3041,73.5672931787721,3.7054253406474817,28.280049324035645
3042,73.56022641146859,3.5494801870787183,28.287803888320923
3043,73.55316250676682,3.7039507430267498,28.294838905334473
3044,73.5461010008291,3.54822255524539,28.301936388015747
3045,73.5390416689259,3.702802414973634,28.312488317489624
3046,73.53198402753443,3.5472705335092694,28.32009530067444
3047,73.52492782293868,3.7019662919634366,28.327016592025757
3048,73.51787246921667,3.546611977993184,28.33667802810669
3049,73.51081753362651,3.701431079709347,28.347806215286255
3050,73.5037617684751,3.5462373405778598,28.389134407043457
3051,73.49670243996205,3.7011883241200794,28.410019636154175
3052,73.48958241891175,3.5461421176948633,28.416815042495728
3053,73.48253958074736,3.7012372810144156,28.424114227294922
3054,73.47549366356198,3.5463155032640734,28.430908918380737
3055,73.46844595023894,3.7015590880190525,28.44264006614685
3056,73.461396609325,3.54675270015805,28.44945478439331
3057,73.45434582572247,3.7021549275029453,28.45694589614868
3058,73.44729335209038,3.547451446433337,28.463608980178833
3059,73.44023914610068,3.7030229968066624,28.47530484199524
3060,73.43318288772741,3.54841058909787,28.48216152191162
3061,73.42612447171992,3.704162735479826,28.489322662353516
3062,73.41906355753038,3.5496301854945917,28.495954513549805
3063,73.41200001287179,3.7055748360513316,28.50777792930603
3064,73.4049334889282,3.551111477487191,28.514580011367798
3065,73.39786383731423,3.7072612058880385,28.521713733673096
3066,73.39079070425319,3.5528568519984054,28.528348684310913
3067,73.38371392905941,3.7092249282641476,28.542543649673462
3068,73.37663315360183,3.5548698072613694,28.549423217773438
3069,73.36954820609668,3.711470232242011,28.556678295135498
3070,73.36245872367171,3.557154928833526,28.56341028213501
3071,73.35536452353503,3.714002473120552,28.573294401168823
3072,73.34826523726066,3.559717875757699,28.58011531829834
3073,73.3411606705996,3.7168281231992744,28.5873544216156
3074,73.33405044854912,3.56256537628266,28.59409761428833
3075,73.3269343646624,3.719954772083291,28.605793476104736
3076,73.31981203621514,3.565705232328219,28.612730026245117
3077,73.312683243647,3.723391135678482,28.620096683502197
3078,73.3055475952841,3.5691463318988217,28.626822471618652
3079,73.29840485741778,3.727147073086208,28.63651704788208
3080,73.29125462812875,3.572898668730848,28.64671802520752
3081,73.28409665843564,3.7312336107066786,28.654035329818726
3082,73.27693053481478,3.576973368555026,28.660736799240112
3083,73.26975599181003,3.7356629729552107,28.669370412826538
3084,73.26257260287143,3.5813827214442018,28.67751979827881
3085,73.25538008479414,3.7404486190733492,28.684603214263916
3086,73.24817799651484,3.5861402197796504,28.691341161727905
3087,73.24096603573189,3.745605285579312,28.701038360595703
3088,73.23374374531191,3.5912606014193305,28.70907425880432
3089,73.22651080243384,3.751149033938107,28.71574902534485
3090,73.21926673226153,3.5967598976721815,28.72290587425232
3091,73.21201118995033,3.7570973030452444,28.733426332473755
3092,73.20474368124916,3.6026554856922686,28.741600513458252
3093,73.19746383769875,3.763468966110725,28.750471830368042
3094,73.19017114383355,3.608966144883169,28.757739067077637
3095,73.18286520589449,3.7702843915031363,28.766271352767944
3096,73.17554548531031,3.615712116866482,28.774410009384155
3097,73.1682115612343,3.7775655070550593,28.78114080429077
3098,73.16086286999958,3.622915168506548,28.78837251663208
3099,73.15349896177565,3.7853358672584827,28.798160791397095
3100,73.14611924570394,3.630598657394782,28.806354999542236
3101,73.13872324095655,3.793620722676187,28.813358306884766
3102,73.13131032727618,3.638787599091824,28.82077646255493
3103,73.12387999069878,3.802447090760797,28.83186173439026
3104,73.11643157924463,3.6475087352796534,28.83966827392578
3105,73.108964543541,3.8118438271207613,28.846738576889038
3106,73.10147819743909,3.6567906018162044,28.856089115142822
3107,73.09397195374609,3.8218416960700345,28.86597228050232
3108,73.08644508956873,3.6666635954761424,28.873690128326416
3109,73.07889697733683,3.8324734390812356,28.880929946899414
3110,73.07132685470427,3.67716003792784,28.888165712356567
3111,73.06373405101475,3.843773839481359,28.89821171760559
3112,73.05611776162519,3.6883142352186744,28.90660047531128
3113,73.04847726992897,3.8557797814274126,28.913779973983765
3114,73.04081172600324,3.700162530720646,28.921095848083496
3115,73.03312036426931,3.868530300831324,28.931317567825317
3116,73.02540228640277,3.7127433491135444,28.93914008140564
3117,73.01765667467411,3.882066625499397,28.94675087928772
3118,73.0098825790977,3.7260972285739817,28.95792579650879
3119,73.00207912646019,3.896432201276482,28.96561884880066
3120,72.99424531172265,3.7402668378522526,28.973554611206055
3121,72.98638020270683,3.911672700467014,28.980884790420532
3122,72.97848273580215,3.755296974392282,28.994189262390137
3123,72.97055191624841,3.927836008212819,29.002168655395508
3124,72.96258661823236,3.771234539055971,29.009629011154175
3125,72.95458578067375,3.944972181857373,29.016838550567627
3126,72.946548211829,3.788128482361374,29.027327299118042
3127,72.93847278046354,3.9631333776113977,29.03538179397583
3128,72.93035822510215,3.806029716425621,29.043012619018555
3129,72.92220334045474,3.9823737380673903,29.05058193206787
3130,72.91400679147289,3.824990986040625,29.065913200378418
3131,72.9057672948824,4.002749233266942,29.074347257614136
3132,72.89748343821786,3.845066691485863,29.08185124397278
3133,72.88915385631806,4.02431744716116,29.092694520950317
3134,72.88077705550572,3.866312654827052,29.100212812423706
3135,72.87235158491944,4.047137300384526,29.10823702812195
3136,72.86387586598792,3.8887858205663943,29.117522716522217
3137,72.85534835850447,4.071268699343026,29.126532077789307
3138,72.84676739551338,3.9125438806254302,29.134538650512695
3139,72.83813134408395,4.096772100704244,29.142064809799194
3140,72.82943844567397,3.9376448127885033,29.155112743377686
3141,72.82068697163302,4.12370797950895,29.164663553237915
3142,72.81187506903322,3.9641463209381866,29.17239999771118
3143,72.80300091103527,4.152136188353297,29.17958641052246
3144,72.79406254806943,3.9921051647363397,29.18975853919983
3145,72.78505805332928,4.182115194460743,29.196915864944458
3146,72.77598537905568,4.021576365897594,29.20443320274353
3147,72.76684249758763,4.213701181047606,29.21153211593628
3148,72.7576272623294,4.052612277929524,29.221774578094482
3149,72.74833754499865,4.246946999275299,29.228899717330933
3150,72.73897110064482,4.085261506284212,29.236655473709106
3151,72.7295257019834,4.281900957351502,29.244044542312622
3152,72.71999900757909,4.119567666352025,29.254241466522217
3153,72.71038869445627,4.318605434136815,29.26167893409729
3154,72.7006923282531,4.155567967768371,29.271653413772583
3155,72.69090749565046,4.357095306026359,29.283682346343994
3156,72.68103167494365,4.193291615220079,29.292261838912964
3157,72.67106237024204,4.397396178085191,29.299595594406128
3158,72.66099698048468,4.232758018474142,29.307358503341675
3159,72.65083293783518,4.4395224135582865,29.316668033599854
3160,72.64056757268143,4.273974807874363,29.325235843658447
3161,72.63019825918778,4.483474960130863,29.332451343536377
3162,72.61972227326805,4.316935656217814,29.340173721313477
3163,72.60913694885673,4.529238976861733,29.3493492603302
3164,72.59843952522277,4.361617913906434,29.357969284057617
3165,72.58762731819048,4.5767812727032275,29.365060806274414
3166,72.57669755246873,4.407980071735519,29.374972105026245
3167,72.56564755278144,4.626047576158532,29.383822917938232
3168,72.55447455612484,4.455959074758932,29.39216923713684
3169,72.54317592855652,4.676959665991797,29.399169921875
3170,72.53174895146671,4.5054675214863105,29.407277584075928
3171,72.52019107061065,4.729412405129403,29.416072607040405
3172,72.50849964959363,4.55639079525882,29.424302577972412
3173,72.49667225860745,4.783270733953245,29.431331634521484
3174,72.48470638739336,4.608584188990995,29.43882465362549
3175,72.47259978203698,4.838366695033496,29.44866442680359
3176,72.46035010871185,4.661870100411366,29.456087112426758
3177,72.44795534777265,4.894496578713747,29.462932348251343
3178,72.43541339860913,4.716035392191438,29.469857931137085
3179,72.42272254113583,4.951418297489328,29.480459690093994
3180,72.4098809711337,4.770829029432567,29.48796010017395
3181,72.39688734001594,5.008849116150769,29.49495244026184
3182,72.38374020914816,4.825960125173377,29.501869201660156
3183,72.3704386794352,5.066463883334935,29.51294207572937
3184,72.35698175232804,4.8810965418900185,29.52059292793274
3185,72.34336906127845,5.123893927263553,29.527644157409668
3186,72.32960012652248,4.935864212134271,29.53473973274231
3187,72.31567520072213,5.180726792529587,29.54616141319275
3188,72.30159440423577,4.98984735287333,29.553949117660522
3189,72.2873586972377,5.236507004044486,29.56107783317566
3190,72.27296888212712,5.0425897539163325,29.56820845603943
3191,72.25842671401671,5.2907380465772365,29.580687761306763
3192,72.24373375728545,5.093597318930652,29.58865737915039
3193,72.2288926454682,5.342885741446946,29.595948219299316
3194,72.21390577985063,5.142342025757346,29.603233575820923
3195,72.19877674836204,5.39238318357735,29.613295078277588
3196,72.1835088557011,5.18826744891364,29.621029376983643
3197,72.16810670870713,5.438637370214502,29.628242254257202
3198,72.1525745700084,5.230795949524176,29.635583639144897
3199,72.13691811433222,5.481037605600469,29.64578890800476
3200,72.12114260147887,5.269337585433449,29.653567790985107
3201,72.10525480379631,5.51896570333827,29.660632610321045
3202,72.08926100020858,5.303300727262788,29.66779851913452
3203,72.07316906903334,5.551807931604718,29.67774200439453
3204,72.0569863149062,5.3321042877828235,29.687410593032837
3205,72.04072171211739,5.5789685616433875,29.69442653656006
3206,72.024383597383,5.355191392067757,29.704294681549072
3207,72.00798203570825,5.599884805950262,29.71174192428589
3208,71.99152647450619,5.37204426956277,29.719172716140747
3209,71.97502820236403,5.614042948350403,29.726179122924805
3210,71.95849839420659,5.382200322897563,29.733166456222534
3211,71.94195112525055,5.620996153688614,29.743256092071533
3212,71.9254084010369,5.3852720837425485,29.75058388710022
3213,71.90857529695188,5.620397460617896,29.757627487182617
3214,71.89196815957557,5.38094406459511,29.764431476593018
3215,71.87540350872278,5.611899828386843,29.77388048171997
3216,71.85887980367056,5.368961987209908,29.780797004699707
3217,71.84240598087557,5.595365919631373,29.790058612823486
3218,71.82599210403302,5.349245698532755,29.79691481590271
3219,71.80965012406452,5.570753195058503,29.80623507499695
3220,71.79339073642566,5.321814188463507,29.813164949417114
3221,71.77722607526924,5.538146551571837,29.820337533950806
3222,71.7611665804059,5.286811746015506,29.827235460281372
3223,71.74522396614232,5.4977639069528985,29.83732318878174
3224,71.72940806766084,5.2445111000022795,29.844465017318726
3225,71.71372984678929,5.449957143658721,29.85166597366333
3226,71.698198286896,5.1953121090760686,29.858518600463867
3227,71.68282334422534,5.395208418719722,29.869098663330078
3228,71.66761295016826,5.139736027624748,29.876821756362915
3229,71.6525758514082,5.334121878017537,29.883991241455078
3230,71.6377187679589,5.078415431095636,29.893255949020386
3231,71.62304907905985,5.267410950047315,29.902145624160767
3232,71.60857217691547,5.01208006531774,29.91005778312683
3233,71.59429396367601,5.1958816051617,29.91731548309326
3234,71.58021843297205,4.9415390943320565,29.924378633499146
3235,71.56634995034443,5.120412183665523,29.934300184249878
3236,71.55269108678736,4.867660421281698,29.942378759384155
3237,71.53924466181441,5.0419305910329895,29.949565887451172
3238,71.52601184517978,4.791347925970816,29.95697784423828
3239,71.51299394867367,4.961389812913423,29.967018604278564
3240,71.50019080412119,4.713517586452229,29.975154161453247
3241,71.48760229696063,4.879742804066256,29.9823477268219
3242,71.47522702077458,4.635073520772576,29.992214918136597
3243,71.46306355253994,4.7979178459594305,30.00110697746277
3244,71.4511093766119,4.556884993334236,30.009181022644043
3245,71.43936190802289,4.7167954439645605,30.016780853271484
3246,71.42781767228391,4.479765376788622,30.024170875549316
3247,71.41647308901135,4.637187747360063,30.03308892250061
3248,71.40532388835926,4.404453947393288,30.04166030883789
3249,71.39436567235637,4.559821328238032,30.048860788345337
3250,71.38359354439258,4.3316012254912435,30.05651330947876
3251,71.373002469784,4.4853239572464485,30.065314292907715
3252,71.36258709159722,4.2617583630554865,30.07322096824646
3253,71.3523419150149,4.414215777151638,30.080378770828247
3254,71.34226128090489,4.195370840594497,30.087868690490723
3255,71.3323394004808,4.346905015418523,30.099387168884277
3256,71.32257045736402,4.132776482958432,30.106887817382812
3257,71.312948519834,4.283688113438854,30.113863468170166
3258,71.3034677425796,4.0742075569636595,30.12491226196289
3259,71.29412218358975,4.224753903488657,30.132509231567383
3260,71.28490607818485,4.019796493242799,30.140011072158813
3261,71.27581358644706,4.170191255362336,30.146966695785522
3262,71.2668391142713,3.969584598684628,30.15546464920044
3263,71.25797701532909,4.119999460176154,30.163073539733887
3264,71.24922193659273,3.9235330083318014,30.17040729522705
3265,71.2405684963584,4.074100530561872,30.177379608154297
3266,71.23201163475345,3.881535074168298,30.184208869934082
3267,71.22354628651875,4.032352578159277,30.193375825881958
3268,71.21516772021845,3.8434294025581726,30.202940702438354
3269,71.20687122147967,3.9945634764761353,30.209834814071655
3270,71.19865240781368,3.809012824252035,30.216670036315918
3271,71.19050693500311,3.960504117992183,30.225836038589478
3272,71.18243077747807,3.7780526969002475,30.232908010482788
3273,71.17441996765906,3.929920712060837,30.24051856994629
3274,71.1664708346046,3.750298082513425,30.247373819351196
3275,71.15857978347294,3.902545725944607,30.257291078567505
3276,71.15074348759903,3.7254894935501044,30.26474094390869
3277,71.14295871289566,3.8781072274495374,30.272635221481323
3278,71.13522246059142,3.7033670456184598,30.279555320739746
3279,71.12753183939442,3.856336529748755,30.290299892425537
3280,71.11988415782291,3.6836769805212666,30.29746437072754
3281,71.11227684530249,3.8369741573315133,30.30724787712097
3282,71.10470749436497,3.6661766235198097,30.314350843429565
3283,71.09717383054259,3.8197742417205447,30.324676036834717
3284,71.08967370572059,3.650637910690865,30.331907272338867
3285,71.08220511569564,3.8045075160726656,30.339826583862305
3286,71.07476614669356,3.636849667179076,30.347323894500732
3287,71.06735503873526,3.7909631115845084,30.35791516304016
3288,71.05997008781361,3.6246188385009046,30.365175485610962
3289,71.05260975272456,3.7789493702903276,30.373016357421875
3290,71.04527251567703,3.6137708796882686,30.381799459457397
3291,71.0379570299526,3.76829388370154,30.390759468078613
3292,71.03066194184846,3.60414949611468,30.39816117286682
3293,71.02338607638853,3.7588429500574896,30.408287048339844
3294,71.01612822350634,3.59561591015367,30.41870927810669
3295,71.00888735900287,3.7504606194280674,30.42746615409851
3296,71.00166239779992,3.5880478034299474,30.43524956703186
3297,70.99445244740218,3.743027469277121,30.442759037017822
3298,70.98725653091304,3.581338058502112,30.453343391418457
3299,70.98007387037694,3.736439226159691,30.460970640182495
3300,70.97290358207685,3.5753933985942226,30.468888998031616
3301,70.96574498729294,3.7306053238958556,30.476414442062378
3302,70.95859728220347,3.570133000911961,30.48682975769043
3303,70.95145987378118,3.725447465952613,30.494540691375732
3304,70.94433202640994,3.5654871389262586,30.50251317024231
3305,70.93721322084006,3.7208982404391397,30.515994787216187
3306,70.93010277941687,3.561395892097262,30.525006771087646
3307,70.92300024622905,3.716899820191498,30.533156871795654
3308,70.91590499261488,3.5578079478122415,30.544976711273193
3309,70.90881661686899,3.7134027677416057,30.553926706314087
3310,70.90173453144271,3.554679509588146,30.561697006225586
3311,70.89465838082579,3.7103649552315363,30.569570064544678
3312,70.8875876115674,3.5519733175009707,30.581822633743286
3313,70.88052190725368,3.7077506021230655,30.590641975402832
3314,70.87346074208477,3.549657780969453,30.59824824333191
3315,70.86640383227488,3.705529428522484,30.61281418800354
3316,70.85935067332163,3.547706220078038,30.621463537216187
3317,70.85230100776175,3.7036759187079533,30.629122972488403
3318,70.84525434517326,3.5460962093172874,30.63703155517578
3319,70.83821044722852,3.7021686878872857,30.64943265914917
3320,70.8311688270638,3.5448090169633977,30.658242225646973
3321,70.82412925434383,3.7009899456074904,30.666228532791138
3322,70.81709122394834,3.5438291351601507,30.678316116333008
3323,70.81005448618997,3.7001250537776693,30.68704628944397
3324,70.80301844830137,3.5431439049504374,30.696117401123047
3325,70.79598272353184,3.6995621984088958,30.709258556365967
3326,70.78894622434342,3.542743290467882,30.719744443893433
3327,70.78190714991513,3.699292353294905,30.727396488189697
3328,70.77484969921737,3.542620717228369,30.73499631881714
3329,70.7678218004655,3.6993105100104646,30.748450756072998
3330,70.76079481356916,3.5427640007913945,30.75679087638855
3331,70.75376532756351,3.6996006144125717,30.7644202709198
3332,70.74673372035869,3.543170363471977,30.777422666549683
3333,70.73970031208448,3.7001642231960825,30.78565263748169
3334,70.73266485772665,3.54383755110705,30.79328989982605
3335,70.72562736113916,3.7009993156425467,30.804839372634888
3336,70.71858747612853,3.5447641773062792,30.813865423202515
3337,70.71154512984451,3.702105082207516,30.82448649406433
3338,70.7044999488995,3.545950062010636,30.832135915756226
3339,70.6974518317381,3.703481972585261,30.84536337852478
3340,70.69040039445576,3.5473962196383693,30.85376524925232
3341,70.68334552070006,3.7051316641134844,30.861468076705933
3342,70.67628682073403,3.5491048220730206,30.874473571777344
3343,70.66922416807732,3.707057023504669,30.88268733024597
3344,70.66215716838477,3.5510791645598765,30.890355587005615
3345,70.65508568647516,3.7092620757948125,30.902069568634033
3346,70.64800932338848,3.5533236405342716,30.911704778671265
3347,70.64092793531447,3.7117519833792643,30.919843673706055
3348,70.63384111815981,3.5558437263493388,30.92987608909607
3349,70.62674871890778,3.71453303523678,30.94320034980774
3350,70.61965032756605,3.5586459755064053,30.951417684555054
3351,70.61254578098793,3.717612645684521,30.959298849105835
3352,70.60543466237748,3.5617380216459607,30.972323179244995
3353,70.59831679732527,3.7209993618559047,30.98005723953247
3354,70.59119176123397,3.5651285895176246,30.98823642730713
3355,70.58405936715992,3.7247028791173546,31.000027656555176
3356,70.57691918162936,3.5688275132184017,31.00948715209961
3357,70.56977100378964,3.728734063729558,31.017624139785767
3358,70.56261439014496,3.5728457610769886,31.02582859992981
3359,70.5554491244715,3.733104982154247,31.040976762771606
3360,70.54827475203503,3.577195466646317,31.049302101135254
3361,70.54109103969957,3.7378289364806068,31.057092666625977
3362,70.53389752020126,3.5818899653357454,31.071035385131836
3363,70.52669394187473,3.7429205055145456,31.078872203826904
3364,70.51947982355557,3.586943836263044,31.086967945098877
3365,70.51225489335374,3.748395591109119,31.098865509033203
3366,70.50501865474828,3.592372948934592,31.10798668861389
3367,70.49777081384966,3.7542714693356283,31.116100788116455
3368,70.49051085723157,3.598194514369736,31.123843908309937
3369,70.48323846714447,3.760566846087289,31.13982319831848
3370,70.47595311160956,3.6044271402705035,31.14752435684204
3371,70.46865444706839,3.767301916686065,31.155961275100708
3372,70.46134192123633,3.6110908898014418,31.16969871520996
3373,70.45401516270087,3.774498429010186,31.177552938461304
3374,70.44667359700554,3.6182073434884905,31.185705423355103
3375,70.43931682273791,3.7821797495896585,31.198009967803955
3376,70.43194424128427,3.6257996636632686,31.207043170928955
3377,70.42455541897822,3.7903709320178924,31.214887619018555
3378,70.4171497309366,3.633892660772632,31.227428197860718
