Iterations,Function,Gradient,Time
2389,70.08626270649921,5.425431040555678,20.20979118347168
2390,70.06970555959609,5.561730411053744,20.216897010803223
2391,70.05319044170399,5.416865530512645,20.223803520202637
2392,70.03671687813464,5.548980303112483,20.235472917556763
2393,70.02029343735131,5.40054109023869,20.24257183074951
2394,70.00393114909916,5.528238337351557,20.251562118530273
2395,69.98764082941724,5.376422053972443,20.25878405570984
2396,69.971434295297,5.499530315434259,20.26869511604309
2397,69.95532240711945,5.344595734528568,20.27580451965332
2398,69.93931677109698,5.46301134797955,20.28275728225708
2399,69.9234277930415,5.305277566274517,20.289543867111206
2400,69.90766647198436,5.418968906414028,20.301085710525513
2401,69.89204246942377,5.258811828015114,20.308037757873535
2402,69.8765659024907,5.367821276882578,20.31501269340515
2403,69.86124546287878,5.205667919878863,20.321778535842896
2404,69.84609016616182,5.310111462337817,20.333322763442993
2405,69.83110755188379,5.146432232182674,20.340182542800903
2406,69.81630535958197,5.2464966285809655,20.34740447998047
2407,69.8016898367749,5.081795782081025,20.35633373260498
2408,69.78726731866027,5.177733375982437,20.366286754608154
2409,69.77304266598317,5.012537996540776,20.373340845108032
2410,69.75902072977476,5.104659333444457,20.380418300628662
2411,69.74520493624438,4.939507227572832,20.387341737747192
2412,69.73159862181397,5.028171775105398,20.39911127090454
2413,69.7182037772044,4.863598770801844,20.40626859664917
2414,69.7050222418633,4.949204131912743,20.41353154182434
2415,69.69205461438992,4.785731304395543,20.420649528503418
2416,69.67930129935017,4.868701394993554,20.43179154396057
2417,69.66676158625289,4.706822760391608,20.43899917602539
2418,69.65443454566122,4.787595475989918,20.446274757385254
2419,69.64231827427832,4.627766677225545,20.45588231086731
2420,69.630410641088,4.7067815957709875,20.465154886245728
2421,69.6187086919028,4.549410057483503,20.472535610198975
2422,69.60720924987443,4.6270967158692144,20.479881286621094
2423,69.59590846924527,4.472533669273575,20.487109661102295
2424,69.5848022978255,4.549300909231333,20.49685573577881
2425,69.57388616678118,4.3978355875022395,20.504263162612915
2426,69.56315532545992,4.474062394798553,20.511903285980225
2427,69.55260465190257,4.325918580845582,20.519251108169556
2428,69.54222887262198,4.401946744263854,20.52978777885437
2429,69.53202247716003,4.257281723038896,20.537204265594482
2430,69.52197983702023,4.33341052295192,20.544962882995605
2431,69.51209520697849,4.192316358538537,20.55254340171814
2432,69.50236275831898,4.2687993674428215,20.56289577484131
2433,69.49277664968807,4.131306300786676,20.57041883468628
2434,69.48333099009581,4.208350250045725,20.57824730873108
2435,69.47401996278073,4.0744319060538885,20.58560800552368
2436,69.46483773317162,4.152197454947973,20.59549379348755
2437,69.4557786103994,4.021777466534846,20.60305905342102
2438,69.44683691463939,4.100381611568976,20.61054015159607
2439,69.43800716243918,3.973341219446838,20.6181218624115
2440,69.42928390668925,4.052861011594289,20.627862691879272
2441,69.42066193370476,3.929047185210454,20.635370016098022
2442,69.41213608760599,4.009524384927596,20.64276909828186
2443,69.40370146898697,3.8887580309287486,20.650043964385986
2444,69.39535325384163,3.970204325887417,20.662617206573486
2445,69.38708688555835,3.8522882009813926,20.670011281967163
2446,69.37889789681384,3.9346906361012826,20.677257776260376
2447,69.37078208845905,3.8194166533217055,20.68440055847168
2448,69.3627353611136,3.902742970336514,20.69288468360901
2449,69.35475387619351,3.7898986719683876,20.700377225875854
2450,69.34683390233742,3.874102318112041,20.707574367523193
2451,69.33897195532762,3.763476375309008,20.715128421783447
2452,69.3311646630277,3.8485010091454357,20.72501564025879
2453,69.32340888222552,3.7398876892684454,20.733084440231323
2454,69.31570158449969,3.8256710785859047,20.740245819091797
2455,69.30803994906795,3.7188736903970003,20.74831199645996
2456,69.30042127093026,3.805350956644469,20.757551670074463
2457,69.29284302964214,3.70018433721595,20.767367839813232
2458,69.28530282021946,3.787290549599988,20.77442717552185
2459,69.2777983983876,3.6835826940486047,20.781424045562744
2460,69.270327634056,3.771254852626198,20.78956937789917
2461,69.26288853405055,3.668847809491731,20.797685623168945
2462,69.25547921746382,3.7570262806403365,20.80473279953003
2463,69.24809791717522,3.655776444108049,20.811750411987305
2464,69.24074297603521,3.744405925015678,20.821653604507446
2465,69.23341282865219,3.6441838531439505,20.82880139350891
2466,69.22610601714304,3.7332139464890624,20.835802793502808
2467,69.21882115474247,3.6339038252037947,20.842706203460693
2468,69.21155695972982,3.723289303250785,20.856268882751465
2469,69.20431220241773,3.624788161874893,20.86619782447815
2470,69.1970857558221,3.7144889929088567,20.873111248016357
2471,69.18987652753384,3.6167057607854765,20.87999939918518
2472,69.18268352571697,3.7066869619640044,20.8871967792511
2473,69.17550577727489,3.6095414390634812,20.89408016204834
2474,69.16834240782396,3.699772809825964,20.90115523338318
2475,69.16119254745152,3.6031946083581534,20.908013582229614
2476,69.15405542339944,3.693650388524385,20.91995096206665
2477,69.14693025458686,3.5975778882884524,20.927000045776367
2478,69.13981635584581,3.688236375591533,20.933878183364868
2479,69.13271302224697,3.592615723492977,20.940682649612427
2480,69.12561964384868,3.6834588769345395,20.952455043792725
2481,69.11853558072963,3.5882430508956165,20.959574699401855
2482,69.11146028733786,3.679256099171958,20.968902349472046
2483,69.1043931789958,3.5844040485037243,20.975877046585083
2484,69.09733376506786,3.675575116851448,20.98508358001709
2485,69.09028150755839,3.581050984865732,20.9922878742218
2486,69.08323596245843,3.6723707489829995,20.999502420425415
2487,69.0761966308945,3.5781431789446976,21.006571769714355
2488,69.06916310817317,3.6696045510102677,21.01775360107422
2489,69.06213492773507,3.57564607323466,21.02505588531494
2490,69.05511171761513,3.667243922361295,21.032296180725098
2491,69.04809303714984,3.5735304180842196,21.039443731307983
2492,69.04107854084657,3.665261325674796,21.05061364173889
2493,69.0340678072623,3.571771562087968,21.05794334411621
2494,69.02706051068338,3.6636336114335615,21.065579175949097
2495,69.02005624048182,3.5703488418841003,21.074999809265137
2496,69.01305468161844,3.662341441076491,21.0841224193573
2497,69.00605541990518,3.5692450650966028,21.09162998199463
2498,68.99905813284497,3.6613688035969143,21.099071264266968
2499,68.99206236625915,3.5684460845700756,21.106287240982056
2500,68.9850677321117,3.6607026302777474,21.12001633644104
2501,68.9780735859587,3.56794048271356,21.127540111541748
2502,68.97107912391219,3.6603325645757816,21.13512396812439
2503,68.96408202187384,3.5677195419994954,21.14263916015625
2504,68.95706957576817,3.660251785719611,21.15059185028076
2505,68.95008902592413,3.567777893438251,21.158053398132324
2506,68.94310671438554,3.660447257210846,21.16602659225464
2507,68.93612155428521,3.56810065739874,21.17584753036499
2508,68.92913460394816,3.6609167679995287,21.18380308151245
2509,68.92214596972833,3.568689288246969,21.191286325454712
2510,68.91515568638087,3.661657876259867,21.198750734329224
2511,68.90816355010318,3.56954180609466,21.206059455871582
2512,68.90116943256697,3.6626691662775777,21.21548104286194
2513,68.89417306542961,3.5706574369810964,21.22322726249695
2514,68.8871742725201,3.663950482817612,21.230722427368164
2515,68.88017276484138,3.5720366347547774,21.238086700439453
2516,68.87316834598248,3.665502914822837,21.247859477996826
2517,68.86616071805999,3.5736810481322556,21.255434274673462
2518,68.85914967310941,3.667328757212859,21.26299738883972
2519,68.85213490810479,3.5755934838562817,21.2706778049469
2520,68.8451162064574,3.669431476524831,21.281314611434937
2521,68.83809326113548,3.5777778774606284,21.28895401954651
2522,68.83106584767474,3.6718156860625504,21.29661512374878
2523,68.82403365516544,3.58023927402547,21.303984880447388
2524,68.81699645104841,3.674487131409738,21.312673807144165
2525,68.8099539202211,3.582983818902743,21.320448398590088
2526,68.80290582132,3.6774526858553043,21.329506635665894
2527,68.7958518345152,3.5860187577481035,21.33706760406494
2528,68.78879170864838,3.6807203549454623,21.345784187316895
2529,68.7817251185085,3.589352445057442,21.353407382965088
2530,68.77465180196711,3.684299289358433,21.36114740371704
2531,68.76757142770118,3.592994360452022,21.3687105178833
2532,68.7604837213018,3.6881998053668554,21.380990028381348
2533,68.75338834454622,3.5969551320425146,21.388649225234985
2534,68.74628500932134,3.6924334122505473,21.396356344223022
2535,68.739173369668,3.6012465662918767,21.40398931503296
2536,68.73205312224236,3.697012846110033,21.412163019180298
2537,68.72492391246506,3.6058816838801,21.419928312301636
2538,68.71778542013563,3.7019521096018373,21.4278302192688
2539,68.71063728112222,3.6108747611298355,21.435326099395752
2540,68.70347915664092,3.7072665171734642,21.443853616714478
2541,68.69631067202388,3.61624137659802,21.45163321495056
2542,68.68913146807323,3.7129727453961467,21.459194660186768
2543,68.68194115854624,3.6219984624512778,21.46678853034973
2544,68.67473936189141,3.719088888015399,21.476868629455566
2545,68.66752567919303,3.628164360244011,21.487245559692383
2546,68.6602997044913,3.7256345153106483,21.494940757751465
2547,68.65306102503455,3.634758880694634,21.502543449401855
2548,68.64580920827945,3.732630737333855,21.5106418132782
2549,68.63854382640662,3.6418033670083303,21.51850128173828
2550,68.63126441798467,3.7401002705278033,21.526283502578735
2551,68.62397053882223,3.649320761225961,21.533823013305664
2552,68.6166616961591,3.748067507149498,21.542845726013184
2553,68.60933742805038,3.6573356729875792,21.550734996795654
2554,68.60199720782369,3.7565585868101348,21.55838441848755
2555,68.59464055431737,3.665874449981001,21.56608557701111
2556,68.58726690421264,3.7656014693126734,21.576390743255615
2557,68.57987575558441,3.674965249194985,21.586483478546143
2558,68.57246650557546,3.7752260077971522,21.59433889389038
2559,68.56503862986395,3.6846381079251955,21.602076292037964
2560,68.55759148299727,3.785464021006641,21.610260009765625
2561,68.55012451653656,3.694925013260949,21.618069171905518
2562,68.54263703920581,3.7963493632501693,21.62590527534485
2563,68.53512847664169,3.7058599685402127,21.633508920669556
2564,68.52759808834048,3.8079179903590195,21.641864776611328
2565,68.52004527212105,3.717479054959869,21.649941444396973
2566,68.51246923466773,3.8202080196165844,21.657597303390503
2567,68.50486934400651,3.7298204861999467,21.665290594100952
2568,68.49724475024209,3.83325978126639,21.675103902816772
2569,68.48959478955831,3.742924653530818,21.68327832221985
2570,68.48191855152918,3.847115858784984,21.69330644607544
2571,68.4742153383806,3.756834158433274,21.700820922851562
2572,68.46648417502394,3.86182111462576,21.70866584777832
2573,68.45872432756023,3.771593829270942,21.71641445159912
2574,68.45093475192941,3.8774226976005273,21.723929166793823
2575,68.44311467590757,3.7872507179959083,21.731454133987427
2576,68.43526298198859,3.8939700274714837,21.741020917892456
2577,68.42737885741262,3.80385407225489,21.748801231384277
2578,68.41946110660186,3.911514751655428,21.756200790405273
2579,68.41150887407112,3.8214552775889805,21.763612508773804
2580,68.40352088141336,3.9301106682238025,21.77397918701172
2581,68.3954962282885,3.840107763679451,21.782056093215942
2582,68.38743354860125,3.949813608594281,21.79174304008484
2583,68.37933189513399,3.859866867804914,21.79919695854187
2584,68.37118980917994,3.9706812724685485,21.807398557662964
2585,68.36300629478895,3.880789647833222,21.815184593200684
2586,68.35477979570213,3.9927730066987124,21.82278847694397
2587,68.34650926562351,3.902934636191083,21.830204248428345
2588,68.33819304584502,4.016149518840224,21.839874744415283
2589,68.3298300384406,3.9263615253725708,21.848079204559326
2590,68.321418477477,4.040872515241659,21.855623245239258
2591,68.31295721254986,3.9511307746406112,21.86317253112793
2592,68.30444436593712,4.0670042526177355,21.872833728790283
2593,68.29587873447238,3.977303126737396,21.881022453308105
2594,68.28725832440801,4.094606991211754,21.88899254798889
2595,68.27858188024791,4.004939022631349,21.89927911758423
2596,68.26984728844367,4.123742336913263,21.907059907913208
2597,68.26105324249872,4.034097901686413,21.914955377578735
2598,68.25219750591339,4.154470459120286,21.922699451446533
2599,68.24327872362484,4.064837374177029,21.930243968963623
2600,68.23429453384797,4.1868491707970374,21.938197374343872
2601,68.2252435367406,4.097212252879784,21.946138381958008
2602,68.21612324393658,4.2209328571441,21.953754901885986
2603,68.20693221623628,4.131273430640006,21.961419105529785
2604,68.19766783869615,4.256771239702723,21.971264123916626
2605,68.1883286401413,4.167066591443601,21.979215383529663
2606,68.17891188064958,4.294407963639481,21.986933708190918
2607,68.16941606678458,4.2046307437356605,21.997318506240845
2608,68.15983833717668,4.333878997563942,22.005262851715088
2609,68.15017718859124,4.243996566674456,22.014089345932007
2610,68.14042964405097,4.375210837658134,22.02180242538452
2611,68.13059420620333,4.285184562821545,22.029632329940796
2612,68.12066779102985,4.418418511295818,22.03768801689148
2613,68.11064892647367,4.3282030146352835,22.045600175857544
2614,68.10053443322262,4.463503379901107,22.053325414657593
2615,68.09032288822543,4.3730457472031805,22.060998916625977
2616,68.08001103229086,4.5104507466873764,22.070034742355347
2617,68.06959751998663,4.419689706115275,22.077950716018677
2618,68.05907903183332,4.559227282333752,22.085794687271118
2619,68.04845433417523,4.46809236739251,22.093973875045776
2620,68.03772007153079,4.609778290726365,22.104761123657227
2621,68.02687516238744,4.518189006097083,22.112748384475708
2622,68.01591624475445,4.662024847785161,22.12058401107788
2623,68.0048424365106,4.5698898617617925,22.12848925590515
2624,67.99365040433382,4.715860859140508,22.136638879776
2625,67.9823395202854,4.623077252137124,22.144654035568237
2626,67.9709065209918,4.771150097078326,22.15247678756714
2627,67.95935109565735,4.677602701903181,22.160512924194336
2628,67.94767009855967,4.827723293580554,22.169522047042847
2629,67.93586360773739,4.733284169787465,22.17754626274109
2630,67.92392864942738,4.885375384238968,22.185454607009888
2631,67.91186577140411,4.789903475611145,22.19573402404785
2632,67.89967223278049,4.943863016853518,22.20623540878296
2633,67.88734914155022,4.84720404765547,22.214566946029663
2634,67.87489405701254,5.00290245799368,22.22232174873352
2635,67.86230874771752,4.904889129598897,22.235507249832153
2636,67.84959114639662,5.062168049776446,22.243492126464844
2637,67.83674379255535,4.962620604104968,22.251368761062622
2638,67.82376507084693,5.121291386359559,22.25912094116211
2639,67.81065841246053,5.020018605579559,22.268977165222168
2640,67.79742273685002,5.179861393655832,22.27686095237732
2641,67.78406249853366,5.076662106038709,22.28480362892151
2642,67.77057723823475,5.237425504712951,22.29346466064453
2643,67.7569725778242,5.1320906635525,22.30483841896057
2644,67.7432487690814,5.2934921250569005,22.312718391418457
2645,67.7294127610825,5.185807520315204,22.32036590576172
2646,67.71546561107924,5.347534574963619,22.328498125076294
2647,67.70141577878053,5.237284225019793,22.336971044540405
2648,67.68726523116612,5.3989966771164495,22.344810247421265
2649,67.67302416261006,5.285966930096525,22.35245156288147
2650,67.65869557837385,5.447300126860427,22.360121726989746
2651,67.64429170997192,5.331284477210513,22.368515491485596
2652,67.62981679086474,5.491853737207458,22.376699686050415
2653,67.6152855584352,5.372658333061941,22.384281396865845
2654,67.60070382219381,5.532064590270888,22.391772985458374
2655,67.58608968114024,5.409514368012656,22.401031017303467
2656,67.57145129917934,5.56735104155746,22.410869359970093
2657,67.55681200865605,5.441296357427807,22.418367862701416
2658,67.54218442406008,5.597157353811863,22.42584252357483
2659,67.52760216009895,5.467480776242251,22.433921575546265
2660,67.51308931395438,5.6209691031874325,22.4414119720459
2661,67.49870790939853,5.4875909153004825,22.448748350143433
2662,67.48452660601882,5.638324633384715,22.455950021743774
2663,67.47073879835399,5.501197740044403,22.466334104537964
2664,67.45770778271876,5.648807925775319,22.473689794540405
2665,67.44447425782305,5.50876504115825,22.48092293739319
2666,67.42710149717712,5.655601429420515,22.488016843795776
2667,67.4109090575715,5.512238892291966,22.499300956726074
2668,67.39535800065917,5.654335624514083,22.506550550460815
2669,67.3801972360395,5.506810938116215,22.51587224006653
2670,67.36531283857451,5.64464794233586,22.52283549308777
2671,67.35067963296412,5.493427454181937,22.532159566879272
2672,67.33627177936184,5.626940005074218,22.539371967315674
2673,67.32209751001737,5.472341922803185,22.546369314193726
2674,67.30814944478482,5.6014566317159264,22.553364753723145
2675,67.2944451691104,5.443820461067282,22.56432318687439
2676,67.28098249933835,5.568517840111557,22.571444034576416
2677,67.26778257869141,5.408228890237557,22.57846212387085
2678,67.25484426979638,5.528558958689561,22.58539915084839
2679,67.24219023491862,5.366050916785201,22.597007751464844
2680,67.22981860067262,5.482137542472984,22.604450464248657
2681,67.21775262288183,5.3178876709501655,22.6135094165802
2682,67.20598873220797,5.429927532701735,22.620331048965454
2683,67.19455027912927,5.264447917319104,22.62951159477234
2684,67.18343139642907,5.372705663145408,22.636465072631836
2685,67.17265523546159,5.206531837985993,22.6434166431427
2686,67.16221322178117,5.311332124461249,22.650294303894043
2687,67.15212813610628,5.145009910124504,22.661210536956787
2688,67.14238841368034,5.246726852156032,22.668161392211914
2689,67.13301637999723,5.080798147644399,22.675172805786133
2690,67.12399729365823,5.179842748408196,22.68213963508606
2691,67.11535300937047,5.014831022908531,22.69404625892639
2692,67.10706550435265,5.111637242428916,22.70147395133972
2693,67.0991562044056,4.9480334881725305,22.708600759506226
2694,67.0916037725191,5.043043690038192,22.71772289276123
2695,67.08442929528765,4.881293584817408,22.727275848388672
2696,67.07760815259333,4.974944146208849,22.735020637512207
2697,67.07116122002726,4.815437116987347,22.742165327072144
2698,67.06506068180757,4.908144981530437,22.749368906021118
2699,67.05932735975402,4.751205752357934,22.760408878326416
2700,67.05393037831931,4.843356640180782,22.76801085472107
2701,67.04889068224276,4.689239689872306,22.775245666503906
2702,67.04417451242915,4.781178554270298,22.7824444770813
2703,67.03980312330607,4.630065711295197,22.792808532714844
2704,67.03574008051213,4.722089854624066,22.800304412841797
2705,67.03200713615975,4.574091034917937,22.80784511566162
2706,67.0285654128088,4.666446084022146,22.8198344707489
2707,67.02543734149259,4.521602954053012,22.827764987945557
2708,67.02258184993462,4.614481670475831,22.834954023361206
2709,67.02002221569042,4.472773817504369,22.842039823532104
2710,67.01771542859295,4.566317505844508,22.849024057388306
2711,67.01568576110498,4.427670542711276,22.858319520950317
2712,67.01388852410952,4.5219726462756675,22.86567783355713
2713,67.01234910994847,4.386267586025139,22.8728129863739
2714,67.01102140553604,4.481378940814599,22.879921197891235
2715,67.00993202185276,4.348462154385795,22.889978408813477
2716,67.00903366774804,4.444397319535677,22.897586822509766
2717,67.00835424393019,4.314090434341562,22.904818058013916
2718,67.00784551377944,4.410834527980792,22.9123318195343
2719,67.0075367109301,4.282943723769486,22.92369031906128
2720,67.0073788692615,4.380459257200097,22.931411027908325
2721,67.00740257151178,4.254783549126663,22.938678741455078
2722,67.00755831899045,4.353016852506615,22.945960998535156
2723,67.00787803448176,4.229355098774344,22.955379486083984
2724,67.00831186309748,4.328242049225339,22.9630024433136
2725,67.00889303587864,4.206398562730046,22.97028923034668
2726,67.00957149685381,4.305869443666251,22.977654695510864
2727,67.01038173383057,4.185658209256972,22.9880530834198
2728,67.01127362365723,4.285641634471239,22.9963059425354
2729,67.01228284306572,4.166889227205971,23.00371217727661
2730,67.01335931509743,4.267315146786655,23.011438846588135
2731,67.01453982470169,4.149862509166329,23.023336172103882
2732,67.01577443515053,4.250664373578963,23.031280755996704
2733,67.0171009494932,4.134367643140016,23.03875470161438
2734,67.01846964750483,4.2354838377081405,23.046249866485596
2735,67.01991925408839,4.120214425431833,23.054078817367554
2736,67.02140032584863,4.221589103472699,23.062698364257812
2737,67.02295241016209,4.107233214524045,23.07028341293335
2738,67.02452638678754,4.208816658254012,23.07776975631714
2739,67.02616252569504,4.095274425920742,23.086551189422607
2740,67.02781206407947,4.197023054801049,23.094342708587646
2741,67.02951589634891,4.084207431703955,23.101942539215088
2742,67.03122564127166,4.186083562483338,23.109524488449097
2743,67.03298272306046,4.0739190844791455,23.119399785995483
2744,67.03473915781309,4.175890529203454,23.129485845565796
2745,67.03653680981928,4.064312039941785,23.13715434074402
2746,67.0383281014763,4.166351610106203,23.144832611083984
2747,67.04015525332031,4.055303009710468,23.15277886390686
2748,67.041971097632,4.157387978065868,23.160603761672974
2749,67.04381813390549,4.046821038831241,23.168280601501465
2750,67.04564960370523,4.148932595946092,23.176101207733154
2751,67.04750821507889,4.038805871445081,23.185794830322266
2752,67.0493476150991,4.140928602291098,23.193726778030396
2753,67.05121065694462,4.03120644365267,23.201467037200928
2754,67.05305138707152,4.133327840159055,23.209320306777954
2755,67.05491274724689,4.023979524046015,23.218247413635254
2756,67.0567491755032,4.126089542524529,23.228511571884155
2757,67.05860365228364,4.017088508927345,23.236363410949707
2758,67.0604309982348,4.11917917615565,23.2442569732666
2759,67.0622741888341,4.010502369935971,23.25241994857788
2760,67.0640884176345,4.112567438147965,23.260210752487183
2761,67.06591661734858,4.004194745804417,23.26785945892334
2762,67.06771434429331,4.106229394510663,23.275296926498413
2763,67.06952445598942,3.9981431664187723,23.284639358520508
2764,67.07130286117396,4.100143747579054,23.292623043060303
2765,67.07309231463297,3.992328395624673,23.300095796585083
2766,67.07484906714852,4.094292217958293,23.307371854782104
2767,67.0766157476264,3.9867338787273043,23.31756019592285
2768,67.07834893860894,4.08865902667696,23.325090885162354
2769,67.08009112390134,3.9813452809859187,23.33474373817444
2770,67.08179920769652,4.083230463892217,23.342222452163696
2771,67.08351551295286,3.976150104256528,23.35002088546753
2772,67.08519725563606,4.077994531537539,23.357455492019653
2773,67.08688658516802,3.9711373700878156,23.364705324172974
2774,67.08854101967623,4.072940648566289,23.37184453010559
2775,67.0902025250257,3.9662973588450603,23.38208270072937
2776,67.09182891218238,4.0680594087642525,23.389381408691406
2777,67.09346195575212,3.9616213957237836,23.396531343460083
2778,67.09505975051351,4.063342382415373,23.403631925582886
2779,67.09666387411184,3.9571016757574866,23.414685487747192
2780,67.09823269641271,4.058781954322782,23.422578811645508
2781,67.09980759411619,3.9527311210673486,23.42961621284485
2782,67.10134720374742,4.0543711918129555,23.43926978111267
2783,67.10289269854218,3.9485032646376763,23.447177410125732
2784,67.10440297354953,4.050103737348844,23.453262090682983
2785,67.10591899726437,3.9444121558143137,23.46006989479065
2786,67.10739991540942,4.045973721254369,23.4669988155365
2787,67.10888649151087,3.940452283522097,23.479564666748047
2788,67.11033811438898,4.0419756908100295,23.486629486083984
2789,67.11179534325186,3.9366185138829124,23.493622541427612
2790,67.11321780270816,4.038104552630115,23.500490188598633
2791,67.11464584902801,3.9329060394934263,23.512133359909058
2792,67.11603933555588,4.034355525780985,23.51913356781006
2793,67.11743841760585,3.9293103381215935,23.52637529373169
2794,67.11880317045325,4.030724103557363,23.533272981643677
2795,67.12017355092989,3.9258271389860857,23.545331954956055
2796,67.12150984967387,4.027206022226647,23.552234411239624
2797,67.12285182790481,3.922452395129022,23.559119701385498
2798,67.12415998528547,4.02379723536105,23.565908670425415
2799,67.1254738906084,3.9191822606740723,23.576823711395264
2800,67.12675424644236,4.020493892650967,23.583788633346558
2801,67.12804043258468,3.9160130719959207,23.590673446655273
2802,67.1292933486029,4.017292322298623,23.597511768341064
2803,67.13055218891746,3.912941332015939,23.60932755470276
2804,67.13177804439202,4.014189016277795,23.61639142036438
2805,67.13300992782547,3.909963696998745,23.62372088432312
2806,67.13420911587063,4.011180617881216,23.63078236579895
2807,67.13541444355528,3.9070769653450457,23.642293453216553
2808,67.1365873680029,4.008263911096614,23.651346683502197
2809,67.13776655038073,3.9042780679818554,23.658796548843384
2810,67.13891362314541,4.005435811449806,23.66585397720337
2811,67.14006707754413,3.901564060034277,23.674172163009644
2812,67.14118871640389,4.00269335802065,23.681737422943115
2813,67.14231686499866,3.8989321135249555,23.68897795677185
2814,67.14341349172997,4.000033706406614,23.69620943069458
2815,67.14451675983076,3.8963795109042887,23.70720601081848
2816,67.1455887986426,3.997454122450896,23.71485209465027
2817,67.14666761325901,3.8939036392538573,23.722119331359863
2818,67.14771548948173,3.994951976595427,23.729763984680176
2819,67.14877027812192,3.8915019850420833,23.74018359184265
2820,67.14979441711033,3.9925247387447134,23.74986696243286
2821,67.15082560677841,3.8891721293323616,23.757338523864746
2822,67.15182643299681,3.9901699735545537,23.764601945877075
2823,67.15283444935692,3.8869117433708995,23.774160385131836
2824,67.15381238561713,3.9878853360760944,23.78173303604126
2825,67.15479765229817,3.884718584494022,23.79017448425293
2826,67.15575311912592,3.985668567702012,23.7974591255188
2827,67.15671605714536,3.8825904923064094,23.8058865070343
2828,67.15764947225527,3.983517492373168,23.813902378082275
2829,67.15859049954184,3.8805253850980836,23.821269750595093
2830,67.1595022774025,3.9814300130100384,23.828978061676025
2831,67.16042180840152,3.8785212564674603,23.838455200195312
2832,67.16131235987724,3.9794041081471634,23.846214532852173
2833,67.16221080522637,3.876576172129895,23.85603642463684
2834,67.16308053728163,3.9774378287448466,23.863588333129883
2835,67.16395830354348,3.8746882668918095,23.871387720108032
2836,67.16480761899952,3.9755292951657326,23.87911868095398
2837,67.16566510844343,3.8728557417785474,23.8866548538208
2838,67.1664944057796,3.973676694301014,23.89414358139038
2839,67.16733201620261,3.8710768613012583,23.904077291488647
2840,67.16814168939379,3.971878276832888,23.912264585494995
2841,67.16895981397404,3.8693499508548075,23.91980743408203
2842,67.16975025235735,3.9701323546293934,23.92741894721985
2843,67.17054927953693,3.867673394237339,23.93985342979431
2844,67.1713208677038,3.968437298258964,23.94753623008728
2845,67.1721011810914,3.866045631284755,23.955267429351807
2846,67.17285429880009,3.966791534619703,23.9694766998291
2847,67.17361627709445,3.8644651556145293,23.97712540626526
2848,67.17435129919923,3.965193544677702,23.984723806381226
2849,67.17509531612586,3.862930512472009,23.992206573486328
2850,67.17581261251979,3.9636418613085853,24.001924514770508
2851,67.17653903678254,3.8614402966751236,24.009751081466675
2852,67.17723897235216,3.96213506723653,24.017467498779297
2853,67.1779481675927,3.8599931506522345,24.025275468826294
2854,67.17863110218171,3.960671793067476,24.035421133041382
2855,67.17932342694942,3.8585877625694796,24.043314933776855
2856,67.17998971533088,3.959250715411606,24.050965547561646
2857,67.18066552305918,3.8572228645420408,24.05864644050598
2858,67.18131551491354,3.9578705550903797,24.070082902908325
2859,67.1819751539021,3.8558972309278277,24.078574895858765
2860,67.18260919380107,3.956530075425419,24.086206912994385
2861,67.18325300720345,3.854609676697264,24.094035148620605
2862,67.18387143459903,3.9552280806038147,24.102030992507935
2863,67.1844997604145,3.8533590558769313,24.10991621017456
2864,67.18510290963184,3.9539634141176867,24.11776614189148
2865,67.18571608070113,3.852144260063195,24.125401973724365
2866,67.18630428093466,3.9527349572747448,24.13422393798828
2867,67.18690262493932,3.850964217003952,24.142637252807617
2868,67.18747620025269,3.951541627773785,24.150296926498413
2869,67.18806003971729,3.8498178892410846,24.15853238105774
2870,67.18861930904632,3.9503823783458,24.16750931739807
2871,67.1891889613435,3.848704272817058,24.177938222885132
2872,67.18973423850207,3.9492561954542826,24.195207118988037
2873,67.1902900158605,3.8476223960359794,24.203813552856445
2874,67.19082160954822,3.9481620980546133,24.212480783462524
2875,67.19136381906311,3.8465713182806476,24.220203399658203
2876,67.19188203287734,3.9470991364058063,24.23339080810547
2877,67.19241097652313,3.845550128881834,24.241799116134644
2878,67.19291610897159,3.946066390936249,24.249439239501953
2879,67.19343208361812,3.8445579460364323,24.257012128829956
2880,67.19392442813523,3.945062971158532,24.266398668289185
2881,67.19442772556513,3.843593915771926,24.27643895149231
2882,67.19490757053003,3.944088014628911,24.2841899394989
2883,67.195398477459,3.842657210957368,24.291913270950317
2884,67.19586610621698,3.943140685955248,24.300080060958862
2885,67.19634490431659,3.841747030353586,24.30824041366577
2886,67.19680059520202,3.9422201758433744,24.315861463546753
2887,67.19726756112458,3.840862597706063,24.32354235649109
2888,67.19771158748598,3.941325700185177,24.33193612098694
2889,67.19816699289204,3.8400031608743994,24.340142726898193
2890,67.19859962312087,3.940456499185546,24.347797870635986
2891,67.19904373470884,3.839167990998677,24.355266094207764
2892,67.19946523226918,3.9396118365234614,24.364583730697632
2893,67.19989831180702,3.838356381699299,24.372241258621216
2894,67.20030893526814,3.9387909985489795,24.38197350502014
2895,67.20073123962769,3.8375676483107712,24.38944363594055
2896,67.20113124269882,3.9379932935118482,24.397850513458252
2897,67.20154302389199,3.836801127144556,24.405502796173096
2898,67.20193265545933,3.9372180508220675,24.412873029708862
2899,67.20233416067667,3.8360561747830375,24.42023777961731
2900,67.20271366484212,3.936464620337942,24.430838346481323
