Iterations,Function,Gradient,Time
2084,67.20134301137281,3.859160426452148,19.035926818847656
2085,67.20175374417984,3.935472130227064,19.04332137107849
2086,67.20217186329168,3.8582447413225456,19.053948163986206
2087,67.2025721328739,3.934550943028367,19.06185746192932
2088,67.20297988934833,3.8573533573637016,19.06942129135132
2089,67.20336993056054,3.933654189840202,19.07694125175476
2090,67.2037675576333,3.8564855937414326,19.087621927261353
2091,67.20414760121368,3.932781186730926,19.098211526870728
2092,67.20453532800556,3.855640789862343,19.120100736618042
2093,67.2049056005989,3.9319312700678655,19.12766718864441
2094,67.20528365213971,3.854818304710029,19.13568091392517
2095,67.20564437632281,3.931103795854592,19.143015384674072
2096,67.20601297357773,3.8540175162066204,19.153881311416626
2097,67.20636436788553,3.9302981390924994,19.161891222000122
2098,67.20672372778266,3.853237820599457,19.169654369354248
2099,67.2070660067367,3.9295136931665353,19.17724847793579
2100,67.20741634219645,3.8524786318699205,19.188026905059814
2101,67.20774971633485,3.9287498692554554,19.195966243743896
2102,67.20809123630093,3.8517393811659373,19.206043004989624
2103,67.2084159122097,3.9280060957619614,19.219318389892578
2104,67.2087488216816,3.8510195162548913,19.2270565032959
2105,67.20906500202844,3.9272818177669837,19.23507332801819
2106,67.20938950209533,3.8503185009964165,19.24251961708069
2107,67.2096973856635,3.9265764965011187,19.25352644920349
2108,67.21001367354022,3.8496358148355108,19.26158118247986
2109,67.21031345526514,3.925889608837495,19.269201517105103
2110,67.21062172432907,3.8489709523130227,19.27680730819702
2111,67.21091359533565,3.925220646801488,19.28791046142578
2112,67.21121403516496,3.8483234225945395,19.29586100578308
2113,67.21149818280678,3.924569117098923,19.305635929107666
2114,67.21179097922017,3.847692749014944,19.319003343582153
2115,67.21206758711932,3.9239345406604222,19.326711177825928
2116,67.21235292221718,3.84707846864035,19.33476734161377
2117,67.21262217030572,3.9233164522020196,19.342381954193115
2118,67.21290022251193,3.8464801318447304,19.353382349014282
2119,67.21316228707447,3.922714399800874,19.36136031150818
2120,67.21343323117978,3.8458973019010076,19.369046211242676
2121,67.21368828489693,3.922127944485874,19.376705646514893
2122,67.21395229210287,3.8453295545867907,19.387804746627808
2123,67.21420050409579,3.9215566598425022,19.395837545394897
2124,67.21445774206018,3.8447764778025655,19.40568971633911
2125,67.21469927793582,3.921000131630271,19.418610095977783
2126,67.21494991081836,3.844237671204832,19.426673412322998
2127,67.21518493271593,3.920457957414427,19.43477964401245
2128,67.2154291212252,3.8437127458489204,19.442498683929443
2129,67.21565778786291,3.9199297462087235,19.453563690185547
2130,67.21589568930352,3.843201323846259,19.461883783340454
2131,67.21611815602631,3.919415118130879,19.46957015991211
2132,67.21634992434713,3.8427030380314564,19.483620405197144
2133,67.21656634317488,3.918913704069219,19.491348266601562
2134,67.21679212901753,3.842217531640803,19.4994637966156
2135,67.21700264869355,3.9184251453606556,19.511402130126953
2136,67.21722259944168,3.8417444580017213,19.520967483520508
2137,67.21742736548215,3.917949093478153,19.529109477996826
2138,67.21764162531068,3.8412834802318074,19.536823272705078
2139,67.21784078005372,3.917485209729688,19.549842357635498
2140,67.21804948997861,3.840834270948112,19.557589054107666
2141,67.21824317263489,3.9170331649659293,19.565627574920654
2142,67.21844647056324,3.8403965119853916,19.57305335998535
2143,67.21863481726506,3.9165926392983885,19.584200382232666
2144,67.21883283804556,3.839969894123586,19.591811418533325
2145,67.21901598189781,3.916163321825264,19.600157022476196
2146,67.21920885737073,3.839554116824067,19.611698627471924
2147,67.21938692850075,3.915744910367825,19.620876789093018
2148,67.21957478754895,3.839148887973915,19.628599882125854
2149,67.21974791315702,3.915337111212738,19.63586974143982
2150,67.21993088175587,3.838753923639396,19.646552085876465
2151,67.2200991861659,3.914939638864518,19.655145406723022
2152,67.22027738743417,3.8383689478262237,19.66258406639099
2153,67.22044099214344,3.914552215805421,19.66998267173767
2154,67.22061454639343,3.837993692246512,19.67921543121338
2155,67.22077357012319,3.914174572262351,19.687769651412964
2156,67.22094259491107,3.837627896095296,19.695536136627197
2157,67.22109715365676,3.913806445981366,19.70251703262329
2158,67.22126176383252,3.8372713058325822,19.715572834014893
2159,67.22141197091283,3.9134475820085477,19.723066091537476
2160,67.22157227867028,3.8369236749718225,19.73073410987854
2161,67.22171824477776,3.9130977324791454,19.742929220199585
2162,67.22187435970399,3.8365847638760777,19.781180143356323
2163,67.22201619295357,3.9127566564118306,19.791818618774414
2164,67.22216822207822,3.8362543395593796,19.79992651939392
2165,67.2223060280566,3.912424119509451,19.828369855880737
2166,67.222454075901,3.8359321754951488,19.85562801361084
2167,67.22258795771535,3.9120998939671345,19.88687229156494
2168,67.22273212634045,3.8356180514297433,19.93618941307068
2169,67.22286218466624,3.9117837582840256,19.94303822517395
2170,67.22300257372156,3.83531175320205,19.957189559936523
2171,67.22312890685112,3.911475497083361,19.975788831710815
2172,67.2232656136219,3.835013072568395,19.987748384475708
2173,67.22338831751098,3.91117490093642,20.039578676223755
2174,67.22352143696578,3.8347218070331603,20.05705761909485
2175,67.22364060528112,3.9108817661909656,20.063931226730347
2176,67.22377023011829,3.834437759683703,20.074047327041626
2177,67.22388595428373,3.9105958948078543,20.081408739089966
2178,67.224012174978,3.834160739031402,20.08807897567749
2179,67.2241245442204,3.910317094199136,20.094651699066162
2180,67.22424744906817,3.833890558856684,20.10652780532837
2181,67.22435655046318,3.9100451770736138,20.11370611190796
2182,67.22447622562815,3.833627038058342,20.12063694000244
2183,67.22458214414446,3.9097799612859125,20.12749981880188
2184,67.22469867370219,3.83337000050913,20.14185357093811
2185,67.2248014922461,3.909521269689562,20.149118423461914
2186,67.22491495822784,3.8331192749128604,20.156078338623047
2187,67.22501475768695,3.90926892999597,20.166742086410522
2188,67.22512524012318,3.8328746946690027,20.17433190345764
2189,67.22522209940941,3.9090227746360173,20.181892156600952
2190,67.22532967637282,3.8326360977379528,20.188958406448364
2191,67.2254236724648,3.908782640626987,20.200188159942627
2192,67.22552842011254,3.832403326513969,20.207700967788696
2193,67.22561962809768,3.908548369442162,20.21536159515381
2194,67.22572162071266,3.8321762276983278,20.222614526748657
2195,67.2258101138283,3.908319806886141,20.234323501586914
2196,67.22590942386064,3.831954652178403,20.244176864624023
2197,67.2259952735344,3.9080968029720045,20.251558780670166
2198,67.22609197164141,3.8317384549094635,20.26264715194702
2199,67.22617524753153,3.907879211802626,20.27077007293701
2200,67.22626940261796,3.8315274948009552,20.27822184562683
2201,67.2263501726523,3.9076668914561927,20.285743474960327
2202,67.22644185190845,3.831321634604329,20.297186613082886
2203,67.22652018232355,3.9074597038742986,20.304864645004272
2204,67.22660945126466,3.8311207408060093,20.312270164489746
2205,67.22668540664333,3.9072575147533493,20.319759607315063
2206,67.22677232914702,3.8309246835221638,20.331618070602417
2207,67.22684597245589,3.9070601934399187,20.33925461769104
2208,67.22693061079913,3.8307333363974916,20.349003791809082
2209,67.22700200342574,3.9068676128279325,20.361024379730225
2210,67.22708441832127,3.830546576506326,20.369285821914673
2211,67.22715362010945,3.9066796492600897,20.376678466796875
2212,67.2272338707421,3.830364284256085,20.384276628494263
2213,67.22730094002796,3.906496182431113,20.395816326141357
2214,67.22737908408908,3.8301863432957988,20.40374994277954
2215,67.22744407773558,3.906317095294578,20.411275386810303
2216,67.22752017145845,3.8300126404243646,20.418960571289062
2217,67.22758314488955,3.9061422739719003,20.43123149871826
2218,67.22765724308229,3.829843065503396,20.43892002105713
2219,67.2277182503167,3.905971607664191,20.446698427200317
2220,67.22779040639618,3.829677511372117,20.456530809402466
2221,67.22784950007969,3.9058049885666883,20.46464467048645
2222,67.22791976610404,3.829515873764314,20.472190618515015
2223,67.22797699754207,3.905642311785427,20.479554176330566
2224,67.22804542424264,3.829358051228242,20.48686170578003
2225,67.22810084343202,3.9054834752570335,20.496545553207397
2226,67.2281674802444,3.8292039450482953,20.504132986068726
2227,67.22822113590394,3.9053283796691196,20.51148533821106
2228,67.22828603099914,3.829053459169314,20.51883840560913
2229,67.22833797060042,3.9051769283857256,20.529294729232788
2230,67.22840117091464,3.8289065001230393,20.53704524040222
2231,67.22845144071141,3.9050290273714805,20.544546127319336
2232,67.22851299197572,3.8287629769565505,20.55418825149536
2233,67.22856163703331,3.9048845851210867,20.563021421432495
2234,67.22862158380232,3.8286228011628016,20.57070255279541
2235,67.2286686480259,3.904743512588894,20.578099489212036
2236,67.22872703370658,3.828485886612588,20.58560562133789
2237,67.22877255986934,3.904605723121116,20.59537935256958
2238,67.22882942674823,3.828352149489708,20.60330033302307
2239,67.22887345651857,3.9044711323897214,20.610793113708496
2240,67.22892884578894,3.828221508226718,20.61834406852722
2241,67.22897141975749,3.9043396583286483,20.628024101257324
2242,67.22902537154619,3.828093883443586,20.636019945144653
2243,67.22906652925185,3.9042112210713524,20.643688678741455
2244,67.22911908264506,3.8279691978869126,20.65115761756897
2245,67.22915886260077,3.9040857428901004,20.66173505783081
2246,67.2292100556694,3.827847376371662,20.669939517974854
2247,67.22924849538707,3.903963148138309,20.677566528320312
2248,67.2292983652119,3.8277283457240516,20.685081481933594
2249,67.22933550122738,3.903843363192249,20.694048404693604
2250,67.229384083923,3.8276120347271454,20.70214557647705
2251,67.22941995181944,3.903726316395528,20.70978808403015
2252,67.22946728255859,3.827498374066827,20.717355728149414
2253,67.22950191699046,3.90361193800594,20.72635793685913
2254,67.2295480300268,3.8273872962797153,20.734651803970337
2255,67.22958146474285,3.903500160142451,20.74238657951355
2256,67.22962639343375,3.8272787357019524,20.749950170516968
2257,67.2296586612993,3.903390916734395,20.761208295822144
2258,67.22970243812853,3.82717262842046,20.76938009262085
2259,67.22973357114748,3.9032841434727534,20.77707314491272
2260,67.2297762277466,3.8270689122249357,20.784900903701782
2261,67.22980625708261,3.903179777760553,20.79310441017151
2262,67.22984782425227,3.826967526561704,20.801620960235596
2263,67.22987678025041,3.9030777586671923,20.809312343597412
2264,67.22991728798111,3.826868412488097,20.817034006118774
2265,67.22994520018773,3.9029780268819647,20.825172185897827
2266,67.22998467768025,3.8267715126288584,20.833163738250732
2267,67.23001157486344,3.902880524671426,20.841121673583984
2268,67.23005005054861,3.8266767711326524,20.848902463912964
2269,67.23007596071726,3.902785195835289,20.85801649093628
2270,67.23011346227537,3.8265841336310547,20.86894154548645
2271,67.23013841269879,3.902691985665034,20.87669062614441
2272,67.23017496707821,3.82649354719888,20.889755964279175
2273,67.23019898430475,3.902600840902583,20.897773504257202
2274,67.23023461774093,3.8264049603133143,20.905453205108643
2275,67.23025772761568,3.9025117097022313,20.913050174713135
2276,67.23029246564886,3.8263183228171425,20.923818826675415
2277,67.23031469333229,3.9024245415909373,20.93162727355957
2278,67.2303485608252,3.826233585881296,20.93908143043518
2279,67.23036993080991,3.9023392874319827,20.946444988250732
2280,67.230402951965,3.826150701968484,20.956251859664917
2281,67.23042348809284,3.9022558993879977,20.965885877609253
2282,67.23045568646918,3.8260696247983486,20.97324299812317
2283,67.23047541194796,3.902174330886178,20.98050355911255
2284,67.23050681047738,3.8259903093134344,20.98901343345642
2285,67.23052574789708,3.902094536583424,20.996564865112305
2286,67.23055636890058,3.8259127116460276,21.003937482833862
2287,67.2305745402489,3.9020164723338273,21.011247634887695
2288,67.23060440545191,3.825836789085406,21.021891832351685
2289,67.23062183212986,3.901940095156284,21.02938485145569
2290,67.2306509626778,3.825762500047239,21.03683352470398
2291,67.23066766551474,3.9018653632014275,21.044233083724976
2292,67.23069608198762,3.8256898040431766,21.054786682128906
2293,67.23071208125607,3.9017922357228136,21.062384605407715
2294,67.2307398036832,3.825618661650394,21.07221555709839
2295,67.2307551191129,3.9017206730461473,21.079644441604614
2296,67.23078216698707,3.8255490344833025,21.088140726089478
2297,67.23079681777902,3.901650636540861,21.09581422805786
2298,67.23082321007035,3.825480885165619,21.103378772735596
2299,67.23083721491068,3.901582088591153,21.11088275909424
2300,67.2308629700801,3.8254141773028074,21.12095284461975
2301,67.230876347153,3.9015149925692016,21.128614902496338
2302,67.23090148316525,3.8253488754560436,21.13625478744507
2303,67.23091425016648,3.90144931280888,21.143776893615723
2304,67.23093878450314,3.8252849451157207,21.15374994277954
2305,67.23095095865223,3.901385014578554,21.161473512649536
2306,67.23097490832417,3.825222352677162,21.17146396636963
2307,67.23098650637675,3.9013220640570934,21.1792209148407
2308,67.23100988793666,3.8251610654156423,21.187443256378174
2309,67.231020926197,3.9012604283087837,21.195041179656982
2310,67.23104375575062,3.8251010514631543,21.202660083770752
2311,67.23105425008283,3.9012000752596525,21.210170030593872
2312,67.23107654330127,3.825042279785157,21.21992540359497
2313,67.23108650914115,3.9011409736739338,21.227572202682495
2314,67.2311082812718,3.8249847201578056,21.235161066055298
2315,67.23111773363772,3.9010830931325637,21.242693662643433
2316,67.23113899951568,3.824928343146709,21.25232696533203
2317,67.23114795301957,3.901026404009451,21.260005235671997
2318,67.23116872707782,3.824873120085687,21.266709804534912
2319,67.23117719593613,3.900970877452198,21.276055335998535
2320,67.2311974922167,3.8248190230553156,21.285431385040283
2321,67.23120549026011,3.9009164853595095,21.293115854263306
2322,67.23122532242395,3.8247660248641284,21.300729751586914
2323,67.23123286310796,3.9008632003624464,21.30820655822754
2324,67.23125224444506,3.8247140990279815,21.31844973564148
2325,67.23125934085972,3.9008109958037664,21.326185703277588
2326,67.23127828429865,3.824663219751853,21.33395743370056
2327,67.23128494917826,3.900759845719372,21.35240125656128
2328,67.23130346729592,3.8246133619106977,21.364879369735718
2329,67.23130971302794,3.900709724819663,21.37501335144043
2330,67.23132781805876,3.8245645010321314,21.383546352386475
2331,67.23133365669331,3.9006606084712443,21.3912570476532
2332,67.23135136053826,3.824516613278508,21.39899444580078
2333,67.23135680379713,3.9006124726796676,21.40663456916809
2334,67.23137411803228,3.8244696754297722,21.415419101715088
2335,67.23137917731727,3.900565294072301,21.423333883285522
2336,67.23139611320263,3.8244236648677385,21.431002855300903
2337,67.23140079960417,3.9005190498809283,21.438600540161133
2338,67.23141736809185,3.8243785595594204,21.448126792907715
2339,67.23142169239726,3.900473717926702,21.455982446670532
2340,67.23143790414002,3.824334338041107,21.46410083770752
2341,67.23144187684113,3.9004292766038895,21.471696138381958
2342,67.23145774219967,3.824290979403472,21.48369550704956
2343,67.23146137350139,3.900385704864288,21.49133563041687
2344,67.23147690255244,3.824248463277093,21.498889923095703
2345,67.23148020237973,3.900342982202732,21.50650644302368
2346,67.23149540492362,3.824206769817546,21.514522314071655
2347,67.23149838292892,3.9003010886427365,21.522068977355957
2348,67.23151326849712,3.824165879691397,21.529497385025024
2349,67.23151593406803,3.9002600047216114,21.536759614944458
2350,67.23153051192958,3.8241257740629018,21.545238733291626
2351,67.23153287419547,3.9002197114775328,21.552939414978027
2352,67.23154715336462,3.8240864345802335,21.56024193763733
2353,67.23154922120393,3.9001801904362248,21.56748390197754
2354,67.23156321044647,3.824047843363408,21.577816009521484
2355,67.23156499249293,3.90014142359685,21.587764024734497
2356,67.23157870033327,3.824009982991138,21.595067262649536
2357,67.23158020498278,3.900103393420892,21.60220980644226
2358,67.23159363971,3.8239728364883483,21.61070728302002
2359,67.2315948751266,3.900066082819022,21.618268966674805
2360,67.23160804480084,3.8239363873144887,21.62543535232544
2361,67.23160804480084,3.8239363873144887,21.63265824317932
