Iterations,Function,Gradient,Time
5608,79.51852663470619,3.8484010178071917,48.79551386833191
5609,79.51128575433492,3.482022003421342,48.80271887779236
5610,79.50405771294311,3.8418982557874015,48.81284856796265
5611,79.49684152540773,3.476469480673948,48.82025909423828
5612,79.48963669180972,3.8361494049814855,48.827885389328
5613,79.48244230472588,3.4715648664944116,48.835201025009155
5614,79.47525794593598,3.83107706536738,48.84532189369202
5615,79.46808277486677,3.4672429443357826,48.85501503944397
5616,79.46091644241675,3.826614814848532,48.862775564193726
5617,79.4537581653352,3.4634478501569683,48.87015891075134
5618,79.44660765267085,3.8227058577045407,48.879130840301514
5619,79.43946417009745,3.4601318976716637,48.88668775558472
5620,79.43232747528101,3.819301793226659,48.89420533180237
5621,79.42519687533107,3.457254516601196,48.90165424346924
5622,79.41807216824573,3.8163615115742924,48.90979599952698
5623,79.41095269570712,3.454781307069688,48.91756772994995
5624,79.4038382888026,3.8138502170875777,48.925156354904175
5625,79.39672831712629,3.452683208127136,48.93264102935791
5626,79.38962263837313,3.8117385747044796,48.94205951690674
5627,79.3825206428203,3.450935775075297,48.949589252471924
5628,79.37542220854937,3.81000197243376,48.95909118652344
5629,79.36832673695494,3.449518558625973,48.96674585342407
5630,79.3612341192492,3.808619892019229,48.974488973617554
5631,79.35414375097167,3.448414579208832,48.98200225830078
5632,79.34705552352246,3.8075753819383436,48.989381074905396
5633,79.33996878301193,3.4476098940456623,48.99677634239197
5634,79.3328833783933,3.806854637138006,49.00667476654053
5635,79.32579842527174,3.447093275206317,49.014188051223755
5636,79.31871343433389,3.8064467470586885,49.021462202072144
5637,79.31162535317617,3.446856183831949,49.028653621673584
5638,79.30451909521173,3.8063447134671735,49.0385799407959
5639,79.29744669615441,3.446894012308532,49.04609704017639
5640,79.29037225253492,3.8065367732457682,49.05329346656799
5641,79.28329552502817,3.44719298609795,49.06273698806763
5642,79.27621750358924,3.807018659100923,49.07084012031555
5643,79.26913790269366,3.4477532219269644,49.078580141067505
5644,79.26205691870724,3.807787851314868,49.085731983184814
5645,79.2549741150339,3.4485728350652383,49.09291481971741
5646,79.24788953037176,3.808842947004123,49.102662086486816
5647,79.24080270212391,3.4496511339353018,49.10999512672424
5648,79.23371361375514,3.810183879375206,49.11715579032898
5649,79.22662179701689,3.450988637477227,49.1244797706604
5650,79.2195272074079,3.811811898183267,49.13512969017029
5651,79.21242937497465,3.4525870395506653,49.142414808273315
5652,79.20532823671094,3.813729527582601,49.14946722984314
5653,79.19822332112673,3.4544491711225236,49.15646147727966
5654,79.19111455039109,3.8159405289186963,49.16720747947693
5655,79.18400145055728,3.456578970712624,49.17465925216675
5656,79.17688393035641,3.8184498741051387,49.18180227279663
5657,79.16976151210436,3.4589814651098005,49.18880248069763
5658,79.1626340914293,3.82126373031324,49.200342893600464
5659,79.15550118549416,3.4616627601994585,49.20775628089905
5660,79.14836267662024,3.824389455400726,49.214762687683105
5661,79.14121807534248,3.4646300411663606,49.22157883644104
5662,79.13406725016347,3.827835603198148,49.233107805252075
5663,79.12690970347899,3.4678915812435918,49.24012088775635
5664,79.11974528926636,3.8316119377645705,49.24699282646179
5665,79.11257350023939,3.47145675823128,49.25381922721863
5666,79.10539417500357,3.835729455809044,49.267271518707275
5667,79.09820679501524,3.4753360780988043,49.274593353271484
5668,79.09101118254983,3.840200416586485,49.281625270843506
5669,79.08380680619243,3.479541205082435,49.28860092163086
5670,79.07659347082924,3.8450383786575033,49.298287868499756
5671,79.06937063051788,3.4840849977669097,49.305437326431274
5672,79.06213807159855,3.8502582429933967,49.31253719329834
5673,79.0548952318959,3.48898155069456,49.31953763961792
5674,79.04764187794875,3.855876301946497,49.33037781715393
5675,79.04037742958728,3.494246241087692,49.337605714797974
5676,79.03310163219022,3.86191029363681,49.3447630405426
5677,79.02581388577055,3.4998957802792785,49.35189628601074
5678,79.01851391307683,3.8683794613108664,49.36290717124939
5679,79.01120109241513,3.5059482694411805,49.37259650230408
5680,79.00387512231504,3.8753046172043684,49.38024926185608
5681,78.9965353574119,3.512423259165449,49.38749551773071
5682,78.98918147030032,3.882708210393217,49.395336866378784
5683,78.9818127899017,3.519341812406083,49.40276217460632
5684,78.97442896102228,3.890614398042948,49.410112380981445
5685,78.96702928474002,3.5267265702016704,49.417378664016724
5686,78.95961337607393,3.8990491193714396,49.4276180267334
5687,78.95218050603724,3.5346018195047777,49.435051918029785
5688,78.94473025770641,3.9080401714989126,49.442453145980835
5689,78.93726186971068,3.542993562304707,49.45025944709778
5690,78.92977489086545,3.9176172862110894,49.45964074134827
5691,78.92226852499157,3.5519295850726396,49.46923756599426
5692,78.91474228415169,3.927812206450244,49.47701644897461
5693,78.90719533482482,3.561439527362424,49.484477281570435
5694,78.89962714964945,3.938658761119786,49.492348194122314
5695,78.89203685511376,3.571554948164402,49.499908208847046
5696,78.88442388157458,3.950192936514266,49.507806062698364
5697,78.87678731276063,3.582309388343514,49.515636920928955
5698,78.86912653369838,3.962452942345045,49.525086641311646
5699,78.86144058246592,3.593738427171484,49.532662868499756
5700,78.8537287955176,3.9754792699775385,49.54012608528137
5701,78.84599016226376,3.605879730598076,49.54763221740723
5702,78.83822396715144,3.9893147400424462,49.55807304382324
5703,78.83042914778112,3.6187730884926688,49.5660343170166
5704,78.82260493296698,4.004004536105084,49.57605600357056
5705,78.81475020523364,3.6324604376078,49.58403158187866
5706,78.80686413395391,4.019596220513701,49.59197187423706
5707,78.79894554319209,3.646985866487118,49.599798917770386
5708,78.79099353890037,4.0361397279238025,49.60766625404358
5709,78.78300688318777,3.6623955979411633,49.61505198478699
5710,78.7749846144544,4.053687331303434,49.62287950515747
5711,78.76692542926217,3.678737944057481,49.6305148601532
5712,78.75882829419947,4.072293574456001,49.63781785964966
5713,78.75069183661212,3.69606322798535,49.645156383514404
5714,78.74251494692338,4.092015164269857,49.6551718711853
5715,78.73429617954237,3.7144236659525998,49.662734031677246
5716,78.72603434432396,4.112910815001933,49.66993546485901
5717,78.71772791900291,3.7338732021389904,49.67949628829956
5718,78.70937562846876,4.135041035948383,49.687304973602295
5719,78.700975870072,3.7544672881371457,49.69487023353577
5720,78.69252727941645,4.158467852870393,49.70206165313721
5721,78.68402816984295,3.7762625978304194,49.709248781204224
5722,78.6754770835131,4.1832544525144675,49.71911382675171
5723,78.66687224628832,3.7993166675856185,49.72736477851868
5724,78.65821210300133,4.20946473856251,49.73451232910156
5725,78.64949478880827,3.8236874507601515,49.7416410446167
5726,78.64071864772508,4.237162786374626,49.75141620635986
5727,78.6318817213273,3.8494327746750656,49.758766412734985
5728,78.62298224987904,4.266412183001367,49.76581144332886
5729,78.61401817898151,3.876609687461306,49.772886514663696
5730,78.60498764294753,4.297275238203843,49.78412961959839
5731,78.59588848964599,3.9052736816072513,49.791547775268555
5732,78.5867187461908,4.329812051709657,49.798704624176025
5733,78.57747616178085,3.9354777806869055,49.8056480884552
5734,78.56815865628651,4.36407942170783,49.81626605987549
5735,78.55876388033585,3.9672714757318213,49.82338738441467
5736,78.54928964800499,4.400129579796202,49.8309850692749
5737,78.53973351273834,4.000699498104832,49.83800768852234
5738,78.5300931860942,4.438008738323891,49.84967041015625
5739,78.52036612729849,4.0358004166869295,49.8570671081543
5740,78.51054995087382,4.477755437483582,49.86476159095764
5741,78.50064202669984,4.072605048814006,49.87164640426636
5742,78.49063988037541,4.519398681753568,49.88415479660034
5743,78.48054079958436,4.111134676861221,49.89148569107056
5744,78.4703422322133,4.56295585854118,49.89841914176941
5745,78.46004139359134,4.151399065834428,49.90531516075134
5746,78.44963566871748,4.608430436339189,49.91507863998413
5747,78.43912221354626,4.193394281952837,49.92226839065552
5748,78.42849836917947,4.655809445549078,49.92936038970947
5749,78.41776124880023,4.237100318199976,49.936379194259644
5750,78.4069081733488,4.705060752565934,49.94725799560547
5751,78.39593623396978,4.282478540319248,49.954458236694336
5752,78.38484276051976,4.756130146933657,49.96159482002258
5753,78.37362484748482,4.329468975925908,49.968756437301636
5754,78.36227986864962,4.808938272521926,49.983015298843384
5755,78.35080495237796,4.377987480396323,49.99084782600403
5756,78.3391975578905,4.8633774468505795,49.998204469680786
5757,78.32745488359731,4.427922826062639,50.00548315048218
5758,78.31557452265447,4.919308427933987,50.01346015930176
5759,78.30355378572999,4.479133775941574,50.020862102508545
5760,78.2913904557968,4.976557205249193,50.02826714515686
5761,78.27908200433889,4.531446219666874,50.03554368019104
5762,78.26662646763953,5.034911910409737,50.044334173202515
5763,78.25402153305234,4.584650467138605,50.05182981491089
5764,78.2412655612875,5.094119963452266,50.05934166908264
5765,78.22835651705695,4.638498814198783,50.06671905517578
5766,78.2152931639599,5.153885591620796,50.077003955841064
5767,78.20207381165726,4.692703513647883,50.08685779571533
5768,78.18869771180377,5.213867878223309,50.09475088119507
5769,78.17516359203367,4.746935303106108,50.10222625732422
5770,78.16147128284746,5.273679518244267,50.111100912094116
5771,78.1476200072395,4.800822657301106,50.118693113327026
5772,78.13361026937858,5.332886473275334,50.12624526023865
5773,78.11944186784186,4.853951944638607,50.13363599777222
5774,78.10511607715127,5.391008728970235,50.14179706573486
5775,78.0906333525013,4.905868674458845,50.14930081367493
5776,78.07599583453103,5.447522361336108,50.157023906707764
5777,78.06120471436722,4.956080019957361,50.164400577545166
5778,78.04626309019503,5.501863111185945,50.172237157821655
5779,78.03117296367303,5.004058790043775,50.17989373207092
5780,78.01593847362663,5.55343164644991,50.18945932388306
5781,78.00056249877908,5.04924899914041,50.19725441932678
5782,77.98505028888108,5.601600657391442,50.20491147041321
5783,77.96940565474074,5.091073145180237,50.21270489692688
5784,77.95363500977965,5.64572387837759,50.22023296356201
5785,77.93774313739512,5.128941251719462,50.227667570114136
5786,77.9217376453447,5.68514706113829,50.236746311187744
5787,77.90562431426665,5.162261660478177,50.24471163749695
5788,77.88941195151197,5.719220840121474,50.25221920013428
5789,77.8731073474858,5.190453479004665,50.25974488258362
5790,77.85672048997648,5.747315337221404,50.2688410282135
5791,77.84025920020991,5.212960505105041,50.27709937095642
5792,77.8237346215965,5.768836272395847,50.28474521636963
5793,77.8071557303256,5.229266403376535,50.29534435272217
5794,77.79053491889412,5.783242371271877,50.3032021522522
5795,77.77388315859459,5.238911109816965,50.31125235557556
5796,77.75721565871294,5.79006470279637,50.31894612312317
5797,77.740558518992,5.241511919822508,50.32678031921387
5798,77.7235659648163,5.788925454431371,50.3347954750061
5799,77.70684729112887,5.236690637670506,50.342817306518555
5800,77.69016929023594,5.779443902976308,50.3505425453186
5801,77.67353405485868,5.224285337271927,50.35825300216675
5802,77.65695190405019,5.761519141975855,50.36639618873596
5803,77.64043250763632,5.204205625650734,50.37427115440369
5804,77.62398908588438,5.735117820770515,50.38212466239929
5805,77.60763163991766,5.17648138573038,50.39266562461853
5806,77.59137358007841,5.700343272369699,50.401264667510986
5807,77.57522455247235,5.141269396646543,50.409122943878174
5808,77.55919751176646,5.65744115886626,50.416749715805054
5809,77.54330144598815,5.098856080463429,50.4243483543396
5810,77.5275484873791,5.606799977947007,50.43272519111633
5811,77.51194673905118,5.049655700361712,50.44054555892944
5812,77.49650723180535,5.548946534997457,50.44823431968689
5813,77.48123699796463,4.994204023415735,50.455880641937256
5814,77.46614574342867,5.484536434120964,50.46466279029846
5815,77.45123928331876,4.933147550657455,50.47248911857605
5816,77.43652582709457,5.414339805953712,50.48028349876404
5817,77.42200986924495,4.867228613726846,50.48802971839905
5818,77.40769800512149,5.3392227260932845,50.49945330619812
5819,77.3935933510156,4.797266856842515,50.50763750076294
5820,77.37970082606789,5.260125016174053,50.51525139808655
5821,77.36602215741691,4.724137828287626,50.52286195755005
5822,77.35256058107915,5.178035329720158,50.53113579750061
5823,77.33931646894578,4.648749576047952,50.53879714012146
5824,77.32629141925206,5.093964587622145,50.54630494117737
5825,77.31348452328031,4.5720182632717945,50.5537326335907
5826,77.30089583369448,5.008918930172787,50.56188941001892
5827,77.2885232704362,4.49484388127607,50.56941366195679
5828,77.27636547226157,4.9238733859508015,50.57707452774048
5829,77.26441932414599,4.418087135807309,50.584399461746216
5830,77.25268221323252,4.839747419199367,50.59343385696411
5831,77.2411501447151,4.342548515368832,50.603609800338745
5832,77.22981943750725,4.757383408025179,50.611064434051514
5833,77.21868538258869,4.268950421909706,50.61847805976868
5834,77.20774342553914,4.677528931591452,50.62732982635498
5835,77.19698831108755,4.197923061243901,50.6348078250885
5836,77.18641480887808,4.6008235156766615,50.64234805107117
5837,77.17601728067768,4.129994564407881,50.64975547790527
5838,77.16579001213309,4.527790217130017,50.65788173675537
5839,77.1557271348259,4.065585556794093,50.66550874710083
5840,77.14582263030415,4.458832137609864,50.67334342002869
5841,77.13607053780292,4.005008127758573,50.68086552619934
5842,77.12646469761154,4.394233667584579,50.69049620628357
5843,77.11699917654451,3.948468900254116,50.70028567314148
5844,77.1076678159969,4.334165996456185,50.70807099342346
5845,77.09846481077497,3.8960756789335442,50.71544122695923
5846,77.08938412337247,4.278696206304456,50.72318649291992
5847,77.08042015709967,3.8478469848006873,50.73071336746216
5848,77.07156709263076,4.227799113317709,50.73805785179138
5849,77.06281960300349,3.803723678378406,50.74537634849548
5850,77.05417216183677,4.181370943398749,50.754313945770264
5851,77.04561975520343,3.763581837550061,50.76224207878113
5852,77.03715720358466,4.139243928602783,50.76963448524475
5853,77.02877983337875,3.7272460882649585,50.77705526351929
5854,77.02048284709659,4.101200981479306,50.787113189697266
5855,77.01226192494225,3.6945026758743134,50.79514408111572
5856,77.00411267034859,4.0669897299051145,50.80492115020752
5857,76.99603111932646,3.665111695842672,50.81277537345886
5858,76.98801328149892,4.036335355650498,50.82056546211243
5859,76.98005554150966,3.6388180560697148,50.82878351211548
5860,76.97215430946238,4.008951854566879,50.83633828163147
5861,76.96430630445498,3.6153609005581373,50.84383463859558
5862,76.95650832289606,3.984551505847182,50.852880001068115
5863,76.94875739911382,3.5944813701518776,50.86084318161011
5864,76.94105069546596,3.9628524876069497,50.868277072906494
5865,76.93338553894692,3.5759286996140545,50.87564730644226
5866,76.92575943332744,3.9435846968647383,50.885547399520874
5867,76.91816997379753,3.5594647455160513,50.89377474784851
5868,76.9106149785164,3.926493920111351,50.90131235122681
5869,76.90309228565614,3.5448671049126546,50.91137623786926
5870,76.89559999962876,3.911344556724838,50.91921091079712
5871,76.88813617654105,3.5319310227333856,50.92710995674133
5872,76.8806991788936,3.8979211253872457,50.9346444606781
5873,76.87328725652783,3.52047030058739,50.9421443939209
5874,76.86589900265315,3.886028788921915,50.9512574672699
5875,76.8585328379729,3.51031741662232,50.95912790298462
5876,76.85118756038855,3.8754931217184962,50.96666145324707
5877,76.84386174023368,3.5013230506329895,50.974217891693115
5878,76.83655435583121,3.8661593218808012,50.98335409164429
5879,76.82926410773,3.4933551856570886,50.99140954017639
5880,76.82199013237023,3.8578910423198725,50.99919891357422
5881,76.8147312429868,3.486297930786755,51.00913882255554
5882,76.80748671389546,3.850568985041278,51.017385721206665
5883,76.80025545535977,3.480050182838689,51.02625560760498
5884,76.79303686139147,3.8440893735527624,51.03385353088379
5885,76.78582992542174,3.4745242188959544,51.04149770736694
5886,76.77863414497145,3.83836239142057,51.049436807632446
5887,76.77144858445786,3.469644288781569,51.057392835617065
5888,76.76427283059991,3.833310651488182,51.065128564834595
5889,76.75710600814843,3.4653452568646914,51.07304334640503
5890,76.74994778043741,3.8288677405325995,51.08216309547424
5891,76.74279732325715,3.4615713263842465,51.090065717697144
5892,76.7356543655379,3.824976868160285,51.09773564338684
5893,76.72851812597787,3.458274866563842,51.10527443885803
5894,76.72138838947177,3.8215896362576496,51.116825342178345
5895,76.71426441043292,3.4554153528766034,51.124656200408936
5896,76.70714602129104,3.8186649358993416,51.13223481178284
5897,76.70003250562954,3.4529584234952684,51.13980197906494
5898,76.6929237359782,3.8161679718577095,51.14811635017395
5899,76.68581901876227,3.4508750498368395,51.156282901763916
5900,76.6787182598904,3.8140694102842465,51.16393971443176
5901,76.67162078172113,3.4491408158312566,51.17160367965698
5902,76.66452651702822,3.812344642474324,51.180994272232056
5903,76.65743479478778,3.447735298931838,51.18886852264404
5904,76.65034556700641,3.8109731568561385,51.19674468040466
5905,76.64325815228753,3.4466415462293654,51.20440340042114
5906,76.63617250831915,3.8099380134570766,51.216110706329346
5907,76.62908789861373,3.4458456435090143,51.22428870201111
5908,76.62200424202004,3.8092254257829277,51.231882095336914
5909,76.6149205573836,3.445336396581678,51.23949217796326
5910,76.60783641159423,3.808824515125285,51.24786400794983
5911,76.60074847908875,3.445105322286451,51.256006479263306
5912,76.59363927591947,3.808728471501475,51.26373910903931
5913,76.58656668762009,3.445148155624805,51.271498918533325
5914,76.57949146855779,3.8089256598172274,51.27987003326416
5915,76.57241353821979,3.4454508807194593,51.28771686553955
5916,76.56533394893123,3.809411595516698,51.29567360877991
5917,76.55825232060724,3.4460136008455318,51.303369998931885
5918,76.55116893887562,3.8101837922162622,51.31217050552368
5919,76.54408327857627,3.4468344812617415,51.322638273239136
5920,76.53699547230505,3.8112409061613395,51.33056879043579
5921,76.52990497036423,3.4479128892984696,51.33821082115173
5922,76.52281185213549,3.812582939571581,51.34652018547058
5923,76.51571556355927,3.4492494097628574,51.35411620140076
5924,76.50861615718784,3.814211220106421,51.36169505119324
5925,76.50151307890167,3.4508458089794005,51.36913990974426
5926,76.49440636323777,3.8161283584654258,51.377416372299194
5927,76.48729545664186,3.4527049968539916,51.3849413394928
5928,76.48018037871053,3.818338211019412,51.392493724823
5929,76.47306057601068,3.454830997195421,51.39982342720032
5930,76.46593605398695,3.8208458529986546,51.408851861953735
5931,76.45880625851902,3.457228928256028,51.416306018829346
5932,76.45167118064005,3.8236575629436067,51.42644548416138
5933,76.44453026458518,3.459904993324667,51.433903217315674
5934,76.4373834861846,3.8267808178434906,51.44325637817383
5935,76.43023028699133,3.4628664806402485,51.45083999633789
5936,76.42307062654355,3.830224298081205,51.458417892456055
5937,76.41590394261425,3.466121771798096,51.4658465385437
5938,76.4087301771793,3.8339979013054326,51.473976373672485
5939,76.40154876307624,3.4696803578809883,51.481765031814575
5940,76.39435962332621,3.8381127644301416,51.489417552948
5941,76.38716218461282,3.4735528626332712,51.49698758125305
5942,76.379956349519,3.842581293072888,51.506471395492554
5943,76.3727415372861,3.4777510720963933,51.514007806777954
5944,76.36551762850107,3.8474171978337033,51.52395701408386
5945,76.35828403359534,3.482287970196728,51.53137016296387
5946,76.351040609533,3.852635536891997,51.53916072845459
5947,76.34378675648344,3.487177779838167,51.546616554260254
5948,76.33652230609336,3.8582527644511186,51.553951263427734
5949,76.32924664672429,3.492436009087002,51.561261892318726
5950,76.32195958294074,3.8642867845863402,51.571115016937256
5951,76.31466048964975,3.4980795020463207,51.578861474990845
5952,76.30734914249615,3.8707570100519715,51.586101770401
5953,76.3000249011776,3.5041264940163757,51.593472480773926
5954,76.29268751050031,3.877684425584848,51.6032600402832
5955,76.28533631308368,3.5105966704968368,51.6109139919281
5956,76.27797102089029,3.885091655188423,51.617974042892456
5957,76.27059095747067,3.5175112295393167,51.62771415710449
5958,76.2631957998444,3.893003032812166,51.63616919517517
5959,76.25578485037352,3.524892946875626,51.643707275390625
5960,76.2483577489341,3.901444675736202,51.65079164505005
5961,76.24091377444653,3.5327662431432074,51.65785598754883
5962,76.23345252733147,3.9104445598417064,51.668304443359375
5963,76.22597326067485,3.5411572523990453,51.67576742172241
5964,76.2184755330121,3.920032595782026,51.68289637565613
5965,76.21095856905552,3.550093890946447,51.689899921417236
5966,76.20342188289997,3.930240704873086,51.7003390789032
5967,76.19586466819511,3.559605925305914,51.7085394859314
5968,76.18828639190649,3.941102893282398,51.71551299095154
5969,76.18068621377684,3.5697250379252945,51.72246241569519
5970,76.17306355081496,3.952655322815322,51.73507237434387
5971,76.1654175258551,3.580484888955068,51.742456912994385
5972,76.15774750297666,3.9649363762718925,51.749322175979614
5973,76.15005256494463,3.5919211720893034,51.756332874298096
5974,76.14233201978911,3.977986714966945,51.764808893203735
5975,76.13458490688447,3.604071662115401,51.77177929878235
5976,76.12681047494355,3.991849325571397,51.7789306640625
5977,76.11900771647046,3.6169762513850285,51.785823822021484
5978,76.11117581744689,4.0065695529396175,51.79717206954956
5979,76.10331371987239,3.630676971955035,51.80426073074341
5980,76.09542054344305,4.022195115024945,51.81143522262573
5981,76.08749517587336,3.6452179996007077,51.81834816932678
5982,76.0795366668896,4.038776095357598,51.831029176712036
5983,76.07154384600427,3.6606456353123877,51.840465784072876
5984,76.06351568917684,4.056364907869324,51.84779334068298
5985,76.05545096368199,3.677008259220855,51.85501551628113
5986,76.04734856782368,4.075016228069168,51.863303899765015
5987,76.03920720250584,3.6943562511732795,51.87066864967346
5988,76.03102568443133,4.0947868837494035,51.87859034538269
5989,76.02280264393046,3.7127418713968168,51.88578653335571
5990,76.0145368121423,4.115735697490964,51.89563536643982
5991,76.00622674459184,3.7322190938427013,51.903122425079346
5992,75.99787108292784,4.137923272293385,51.910457372665405
5993,75.98946830365544,3.7528433839254234,51.917665004730225
5994,75.98101695511235,4.161411710641217,51.92863750457764
5995,75.97251543064728,3.774671411449418,51.93874526023865
5996,75.96396218165548,4.186264256317661,51.94612526893616
5997,75.95535551434513,3.797760688599693,51.9534969329834
5998,75.94669377983173,4.212544847247172,51.96162796020508
5999,75.93797519344332,3.822169121965177,51.96907591819763
6000,75.92919800309735,4.24031756668735,51.976572036743164
6001,75.92036032985833,3.8479544667188255,51.98399305343628
6002,75.91146031609894,4.269645979204499,51.994112491607666
6003,75.90249598572584,3.875173670339578,52.00182056427002
6004,75.89346537397333,4.300592337130984,52.00948095321655
6005,75.88436640534326,3.9038820926822893,52.01691007614136
6006,75.87519700730455,4.333216642694071,52.02702593803406
6007,75.86595500354449,3.9341325888657273,52.034602880477905
6008,75.85663821435419,4.367575550797195,52.044774293899536
6009,75.84724436225407,3.96597444143523,52.05229091644287
6010,75.83777116245007,4.403721097652541,52.060537338256836
6011,75.82821623725518,3.9994521286701974,52.068148136138916
6012,75.81857720071956,4.4416992412129765,52.07581686973572
6013,75.80885157751426,4.034603916875051,52.08365297317505
6014,75.79903688667622,4.481548200783857,52.09273028373718
6015,75.78913055973943,4.071460266137407,52.10050010681152
6016,75.77913002950734,4.523296585472244,52.10826539993286
6017,75.76903264119493,4.110042041529482,52.11578583717346
6018,75.75883575325706,4.566961304420725,52.125000953674316
6019,75.74853663413757,4.150358525216805,52.132728815078735
6020,75.738132583446,4.612545256273249,52.14296364784241
6021,75.72762080558424,4.192405229610172,52.15058970451355
6022,75.7169985609893,4.660034801217799,52.158912897109985
6023,75.70626300641818,4.236161517726055,52.16657090187073
6024,75.69541138755629,4.709397026458147,52.17431569099426
6025,75.68444083409034,4.281588044478314,52.18191623687744
6026,75.6733486067182,4.76057682524627,52.19023633003235
6027,75.66213183332657,4.328624041875382,52.1980504989624
6028,75.6507878253242,4.813493820829281,52.20583510398865
6029,75.63931373927353,4.377184482147338,52.2134792804718
6030,75.62770697948383,4.8680391799318645,52.221643924713135
6031,75.61596476735188,4.427157165760517,52.229519844055176
6032,75.60408464926198,4.924072375726078,52.2372841835022
6033,75.59206395369294,4.478399796045426,52.24747157096863
6034,75.57990042564838,4.981417977559467,52.25584435462952
6035,75.56759154932675,4.53073711866246,52.264519453048706
6036,75.55513533248707,5.039862563783989,52.27230715751648
6037,75.54252947022,4.583958222026319,52.28001356124878
6038,75.52977230476874,5.099151874417003,52.28822326660156
6039,75.5168618037551,4.6378141136411015,52.296306848526
6040,75.50379672293816,5.158988341389233,52.30413770675659
6041,75.49057537023413,4.692015706305039,52.311952352523804
6042,75.47719700059612,5.219029154846108,52.32000684738159
6043,75.46366033544076,4.746232366312704,52.32829308509827
6044,75.44996522014169,5.278885043031046,52.33610773086548
6045,75.43611086718091,4.800091191773675,52.34415555000305
6046,75.42209780751193,5.338119959061269,52.354944467544556
6047,75.40792582506332,4.853177201307607,52.362884283065796
6048,75.39359623326874,5.3962518783725795,52.370673418045044
6049,75.3791094686594,4.905034619708953,52.378305435180664
6050,75.36446772297808,5.452754913436818,52.38617968559265
6051,75.34967216474413,4.955169445461674,52.394120931625366
6052,75.3347259553271,5.507062944997076,52.40176033973694
6053,75.31963106983687,5.003053472904939,52.40929985046387
6054,75.30439172205007,5.558574948947395,52.417272090911865
6055,75.28901076013084,5.0481299171197005,52.42540431022644
6056,75.27349352000608,5.606662162762753,52.43292021751404
6057,75.25784377778042,5.089820750352216,52.440386056900024
6058,75.24206804349369,5.6506771833201395,52.45176863670349
6059,75.22617106153282,5.127535803894569,52.45954918861389
6060,75.21016054569449,5.689965018572525,52.466893672943115
6061,75.19404223322428,5.16068361923618,52.47411918640137
6062,75.17782504572358,5.723876030623274,52.481640577316284
6063,75.16151572617008,5.188683950361634,52.48924422264099
6064,75.14512438365117,5.751780614215899,52.49655270576477
6065,75.12865878990357,5.210981736348824,52.503862142562866
6066,75.11213021672457,5.773085375101901,52.51358985900879
6067,75.09554759826624,5.227062320120859,52.520922899246216
6068,75.07892347235301,5.787250605866604,52.528125286102295
6069,75.06226884405166,5.236467911293195,52.535261154174805
6070,75.04559924886046,5.793809781942536,52.54666876792908
6071,75.02894286504448,5.238819267975296,52.55654525756836
6072,75.01201371526729,5.792387957207842,52.563631534576416
6073,74.9952949731272,5.233742561253462,52.570576667785645
6074,74.97861612367944,5.782613099033115,52.57928156852722
6075,74.96198012366978,5.221080215521472,52.58649945259094
6076,74.94539763739371,5.764383057689146,52.59354066848755
6077,74.92887827746745,5.200743269878715,52.60060000419617
6078,74.91243539806665,5.737668986990868,52.61113429069519
6079,74.89607889549463,5.172765845003386,52.618149757385254
6080,74.87982228722238,5.702579149550441,52.625155210494995
6081,74.8636751007488,5.13730912843106,52.63207793235779
6082,74.84765038661985,5.659364403999917,52.643373012542725
6083,74.83175700618702,5.094663969045136,52.65074682235718
6084,74.8160071785539,5.60841854173789,52.6598482131958
6085,74.80040887465222,5.04524892170435,52.666879177093506
6086,74.78497320352342,5.5502735823334675,52.67647576332092
6087,74.76970706195027,4.989603755512322,52.683732986450195
6088,74.75462022575518,5.485590084019775,52.690919160842896
6089,74.73971837334143,4.928378534265418,52.69811010360718
6090,74.72500977631223,5.415142695239133,52.708863258361816
6091,74.71049879353085,4.8623185761105825,52.71639966964722
6092,74.69619207550947,5.3398014103332425,52.72375130653381
6093,74.6820926063056,4.792245818966516,52.73092532157898
6094,74.6682053542246,5.260509230519277,52.741870403289795
6095,74.65453191980407,4.719037322910605,52.749205112457275
6096,74.64107558331285,5.178257140366952,52.75688409805298
6097,74.62783659776287,4.643601809748463,52.766462564468384
6098,74.614816601811,5.094057471042586,52.77528691291809
6099,74.60201457743375,4.56685525914103,52.78271412849426
6100,74.58943061487697,5.0089168215227335,52.790117263793945
6101,74.57706253589556,4.489696640548217,52.79789185523987
6102,74.56490901481519,4.923809739872159,52.80661225318909
6103,74.55296685073829,4.412984855911199,52.814133644104004
6104,74.54123346497761,4.8396543253800886,52.821699142456055
6105,74.52970478999127,4.337517898788444,52.82931447029114
6106,74.51837717783071,4.757290800404882,52.83846116065979
6107,74.5072458603309,4.264015104973458,52.849234104156494
6108,74.49630631529499,4.6774639241548925,52.85720133781433
6109,74.485553242009,4.193103184831552,52.86701321601868
6110,74.47498144130606,4.600809889719961,52.875120639801025
6111,74.4645852430165,4.125306500022307,52.88269567489624
6112,74.45435896261361,4.5278480752537,52.89026951789856
6113,74.44429671280011,4.061041792073178,52.90247130393982
6114,74.43439250309127,4.4589777292111705,52.91063618659973
6115,74.42464036625509,4.000617306041108,52.91829228401184
6116,74.41503416806964,4.394479380112492,52.9259614944458
6117,74.40556798050802,3.9442360000164545,52.93518567085266
6118,74.39623566728085,4.334520497085239,52.94333791732788
6119,74.38703143910494,3.8920023115479485,52.951019525527954
