Iterations,Function,Gradient,Time
1564,82.47646178286836,5.080421371134379,9.987960815429688
1565,82.4625509965749,5.020470986763729,9.993563413619995
1566,82.44862003844145,5.087661128067345,10.000801801681519
1567,82.43466820894805,5.027845321144414,10.006754398345947
1568,82.42069489042943,5.0953668817197535,10.012389659881592
1569,82.4066993442902,5.0356928167533805,10.01836609840393
1570,82.39268091262535,5.103565507988349,10.024055242538452
1571,82.37863881498522,5.044040865566692,10.032182455062866
1572,82.36457235020119,5.11228563431233,10.038197040557861
1573,82.35048069303998,5.052918620728487,10.043908834457397
1574,82.33636309589463,5.1215577030419785,10.049546718597412
1575,82.32221868566785,5.062357056767176,10.055240392684937
1576,82.30804666498938,5.131414029526229,10.064321756362915
1577,82.2938461096687,5.072389023538366,10.072032451629639
1578,82.27961616910166,5.141888852679743,10.077776193618774
1579,82.26535586463159,5.083049291483636,10.083444356918335
1580,82.25106428881065,5.153018375352566,10.089442253112793
1581,82.23674040500784,5.094374585325936,10.096626281738281
1582,82.22238324519304,5.164840791344561,10.102432489395142
1583,82.20799171113076,5.106403602816292,10.108424663543701
1584,82.19356477035865,5.177396295334868,10.114055395126343
1585,82.17910125930112,5.119177014547222,10.1198148727417
1586,82.16460007712314,5.190727071375863,10.127989053726196
1587,82.1500599910945,5.132737440200298,10.133934020996094
1588,82.13547982800517,5.20487725489063,10.139946222305298
1589,82.12085828210776,5.147129395852862,10.145634651184082
1590,82.10619410379088,5.219892862332261,10.151600360870361
1591,82.09148591042067,5.16239920616669,10.16077971458435
1592,82.07673237198338,5.2358216818135785,10.166593551635742
1593,82.06193202513433,5.178594874402973,10.173997163772583
1594,82.04708345553935,5.2527131170886525,10.179718255996704
1595,82.03218511542936,5.195765902264244,10.185351371765137
1596,82.01723550239034,5.27061797628834,10.192436456680298
1597,82.00223298070472,5.213963050575169,10.198191165924072
1598,81.98717595636855,5.289588195790252,10.20393967628479
1599,81.97206270247857,5.233238030787074,10.209537982940674
1600,81.95689153028907,5.309676488557189,10.215159893035889
1601,81.94166061887742,5.2536431162661925,10.224223613739014
1602,81.92636818209643,5.330935905254183,10.230005741119385
1603,81.91101230271344,5.275230661334475,10.235740184783936
1604,81.89559109516755,5.353419295482276,10.24155592918396
1605,81.88010254433478,5.298052515122212,10.247275590896606
1606,81.86454466406049,5.377178655623214,10.256353378295898
1607,81.8489153406512,5.322159316541645,10.262212991714478
1608,81.83321248722795,5.402264349121927,10.26818323135376
1609,81.81743389197916,5.347599656166446,10.27548599243164
1610,81.80157736847032,5.428724184676598,10.28109335899353
1611,81.78564060861298,5.374419090618559,10.28822946548462
1612,81.76962132917282,5.456602337819987,10.294264793395996
1613,81.75351712931506,5.402658995335213,10.299936056137085
1614,81.73732563367359,5.485938101946963,10.305635929107666
1615,81.7210443542241,5.432355242460094,10.311550855636597
1616,81.7046708304165,5.51676445608683,10.318907499313354
1617,81.68820249499656,5.463536692242515,10.324721097946167
1618,81.67163681186561,5.549106438834873,10.330329179763794
1619,81.65497114531705,5.496223488910076,10.33667278289795
1620,81.63820289647029,5.582979321035841,10.342318296432495
1621,81.62132937521604,5.530425155718072,10.350547313690186
1622,81.60434793627046,5.618386574253942,10.356504440307617
1623,81.58725585292324,5.5661384889678445,10.362231492996216
1624,81.57005045398304,5.655317637988211,10.368078708648682
1625,81.55272899819776,5.603345257449447,10.373759269714355
1626,81.53528881360327,5.6937454962084235,10.382014274597168
1627,81.5177271712328,5.642009722170853,10.388242721557617
1628,81.50004142864202,5.733624083264866,10.394166946411133
1629,81.48222890124609,5.682076001584504,10.399924516677856
1630,81.46428701206787,5.774885550710017,10.40561556816101
1631,81.44621315873538,5.723465319873852,10.41380763053894
1632,81.42800487178374,5.817437440127253,10.419796228408813
1633,81.40965967501775,5.766073190259551,10.42561149597168
1634,81.39117525498342,5.861159822641338,10.431326150894165
1635,81.37254931205024,5.809766601614633,10.437024593353271
1636,81.35377974394964,5.905902483206318,10.44517970085144
1637,81.33486448456681,5.854381294661402,10.451004981994629
1638,81.31580170470674,5.951482246659917,10.456952333450317
1639,81.29658963521564,5.899719233205021,10.462708234786987
1640,81.27722678837013,5.997680562296229,10.468507528305054
1641,81.25771176157993,5.945546395491415,10.476697206497192
1642,81.23804348298903,6.044241483473017,10.484323978424072
1643,81.21822099166398,5.991591029892173,10.490272283554077
1644,81.19824371112621,6.090870197355767,10.496248722076416
1645,81.1781112016182,6.037542536358499,10.50204873085022
1646,81.1578234653437,6.137232275822817,10.50945496559143
1647,81.13738066614923,6.083051148838092,10.515294551849365
1648,81.1167834702095,6.182953829983073,10.521049499511719
1649,81.09603272829453,6.127728602163276,10.5267014503479
1650,81.07512985548217,6.22762275559138,10.532301425933838
1651,81.05407647113343,6.171149967612257,10.541376829147339
1652,81.03287482092841,6.270791252607866,10.547141075134277
1653,81.01152736977708,6.21285683209794,10.552882194519043
1654,80.99003726903996,6.311979786868725,10.558579921722412
1655,80.96840789791281,6.252361974493755,10.564220666885376
1656,80.94664337809127,6.350682633134383,10.5732262134552
1657,80.9247480597438,6.289155656966901,10.579017400741577
1658,80.90272708509649,6.386375094923488,10.58661413192749
1659,80.88058581604434,6.322713597999759,10.592259407043457
1660,80.85833044716198,6.418522436624243,10.598101139068604
1661,80.83596737348644,6.352506626781954,10.605034828186035
1662,80.81350385232417,6.446590487924995,10.610829591751099
1663,80.79094731226206,6.378011937384372,10.616542100906372
1664,80.76830606207722,6.470057792685654,10.622290134429932
1665,80.74558854732132,6.39872577080446,10.627913475036621
1666,80.72280410530097,6.488429082909964,10.636566400527954
1667,80.69996219204147,6.414177269312421,10.642374515533447
1668,80.67707319886024,6.501249794805712,10.648110628128052
1669,80.65414776666313,6.423943239986542,10.65386700630188
1670,80.63119791817664,6.508121497784265,10.659583568572998
1671,80.60823813873655,6.427664304408317,10.667698383331299
1672,80.58530047818739,6.508723834124989,10.67369270324707
1673,80.56229129615161,6.425074294312845,10.679379940032959
1674,80.53932256780746,6.50279675186336,10.68671441078186
1675,80.51638918251591,6.415931323441812,10.692442893981934
1676,80.4935002568589,6.490185724326691,10.699664831161499
1677,80.47066649382835,6.400153654084199,10.705993890762329
1678,80.44789952644582,6.470849147838707,10.711701154708862
1679,80.42521064471045,6.377755677563122,10.717710971832275
1680,80.40261154850948,6.444859423592422,10.723409652709961
1681,80.38011329008353,6.348866895536092,10.731547594070435
1682,80.35772714908522,6.412407328134709,10.737573385238647
1683,80.33546360324225,6.3137344393751444,10.743341445922852
1684,80.31333321764427,6.3738024253094885,10.749062299728394
1685,80.2913456442311,6.272721344871433,10.754767656326294
1686,80.26951049570783,6.329469136547551,10.762964248657227
1687,80.2478363882183,6.22630052343171,10.768953323364258
1688,80.22633178394416,6.279938469436777,10.774773836135864
1689,80.20500409143628,6.175044510481065,10.780413627624512
1690,80.1838604651995,6.225835590539077,10.787760496139526
1691,80.16290697624838,6.119611287063743,10.794981718063354
1692,80.14214935919809,6.1678636604561445,10.800765752792358
1693,80.12159226310803,6.060726702721611,10.806950807571411
1694,80.10123993834509,6.106784578989003,10.812582015991211
1695,80.08109557497306,5.9991642431732,10.818318128585815
1696,80.06116192334706,6.04339748906559,10.826473236083984
1697,80.04144072434246,5.9357230625666375,10.832218408584595
1698,80.02193325940027,5.978516039819462,10.838167667388916
1699,80.00263987391646,5.871205319764694,10.843892097473145
1700,79.98356045428648,5.91294549661638,10.849689960479736
1701,79.96469404294118,5.806393908773071,10.858755588531494
1702,79.94603924179415,5.847460799195159,10.864626407623291
1703,79.92759391484869,5.742031648504764,10.870324850082397
1704,79.90935551927073,5.782786605058364,10.875986337661743
1705,79.89132088930818,5.678802896649036,10.881593227386475
1706,79.87348649792219,5.719580217457664,10.892173290252686
1707,79.85584831403946,5.617318383590067,10.897923469543457
1708,79.83840199919298,5.658418096412732,10.903651714324951
1709,79.82114282891499,5.558103838832348,10.909547090530396
1710,79.80406583010753,5.599786404172035,10.915124893188477
1711,79.78716575667441,5.501592723644526,10.922191143035889
1712,79.77043717431582,5.544075765191625,10.927931547164917
1713,79.75387448027615,5.448123112762793,10.934220314025879
1714,79.73747194289709,5.491580149519085,10.939895629882812
1715,79.72122375556914,5.3979385093802295,10.945477485656738
1716,79.70512403868918,5.442499541608005,10.952964305877686
1717,79.68916691847173,5.351192153920349,10.958733320236206
1718,79.67334649895021,5.396945855003524,10.964990139007568
1719,79.65765695715247,5.307954216330114,10.970756769180298
1720,79.64209249249613,5.3549514120755,10.976383686065674
1721,79.62664743086893,5.26822115503554,10.984692335128784
1722,79.61131615824763,5.316479234408825,10.992210388183594
1723,79.5960932273693,5.231926486507307,10.997929811477661
1724,79.58097328170653,5.28143438270987,11.003600835800171
1725,79.5659511595899,5.198952232940562,11.009456157684326
1726,79.55102181386187,5.249675636988811,11.016687154769897
1727,79.53618040945625,5.169140390806709,11.022595882415771
1728,79.52142224318236,5.221026904654709,11.028266191482544
1729,79.50674283183392,5.142303874811725,11.034085512161255
1730,79.49213783567787,5.195287869580534,11.039751052856445
1731,79.47760313511988,5.11823652343123,11.048861742019653
1732,79.4631347606297,5.1722435325137734,11.054901599884033
1733,79.44872895681034,5.096721888059495,11.060574769973755
1734,79.43438212071901,5.151672427830244,11.066187620162964
1735,79.42009085286678,5.077540655048138,11.071833610534668
1736,79.40585190520713,5.133353422387638,11.080929279327393
1737,79.39166221913523,5.060476659492923,11.087823152542114
1738,79.3775188838286,5.117071102075907,11.095180749893188
1739,79.36341916172798,5.045321536515503,11.100908517837524
1740,79.34936045743305,5.102619827355498,11.106504917144775
1741,79.33534033143884,5.031878118533631,11.112942218780518
1742,79.32135647941057,5.089806590666034,11.118893384933472
1743,79.3074067351462,5.019962726867425,11.124650716781616
1744,79.29348905976354,5.078452838425029,11.130294799804688
1745,79.27960153497355,5.00940652610314,11.136168479919434
1746,79.26574236150847,5.068395432082241,11.144298315048218
1747,79.25190984383731,5.000056113925123,11.150095224380493
1748,79.23810239703072,5.059486920625427,11.1560800075531
1749,79.2243185240435,4.991773511826337,11.16180968284607
1750,79.21055683014242,5.051595285169633,11.167470216751099
1751,79.19681599383607,4.98443570713748,11.176637172698975
1752,79.1830947879643,5.0446032985146045,11.18234372138977
1753,79.16939204529136,4.977933877495703,11.188301086425781
1754,79.15570668536635,5.038407621806812,11.1955885887146
1755,79.14203767570666,4.972172407803206,11.201301097869873
1756,79.1283840635809,5.032917739000131,11.209365844726562
1757,79.11474493361465,4.967067788818195,11.215439319610596
1758,79.10111944370507,5.028054809229131,11.221145629882812
1759,79.08750677978057,4.962547467040308,11.22678828239441
1760,79.07390619512935,5.023750498525476,11.232361316680908
1761,79.06031696294419,4.958548698245526,11.241507053375244
1762,79.04673841842687,5.019945836037349,11.247309684753418
1763,79.03316990965085,4.9550174422302335,11.253051996231079
1764,79.019610841888,5.016590126257477,11.25863766670227
1765,79.00606062722585,4.951907324125013,11.264307737350464
1766,78.99251873065029,5.013639937672341,11.27332091331482
1767,78.97898461876127,4.949178677873224,11.279046535491943
1768,78.96545780723078,5.011058179527685,11.284695386886597
1769,78.95193780887017,4.946797679924396,11.290291547775269
1770,78.93842418217054,5.008813271770818,11.297534704208374
1771,78.9249164788811,4.944735575561627,11.305008888244629
1772,78.91141429342493,5.006878408385593,11.310778856277466
1773,78.89791721004394,4.942967996252677,11.3179931640625
1774,78.88442485297577,5.005230910970032,11.323691606521606
1775,78.87093683308206,4.941474363711854,11.329270839691162
1776,78.85745279876998,5.003851667231311,11.335734128952026
1777,78.84397238179577,4.940237374739137,11.341493368148804
1778,78.83049524900909,5.002724647931286,11.347160339355469
1779,78.81702104654646,4.939242560212621,11.352840185165405
1780,78.80354945246947,5.001836495597966,11.358422756195068
1781,78.79008011718619,4.938477911989851,11.367719888687134
1782,78.77661271621099,5.00117617953773,11.373496055603027
1783,78.76314687881367,4.937933574063183,11.379088878631592
1784,78.7496822313389,5.000734717215716,11.384955883026123
1785,78.73621826090165,4.93760160677694,11.390573978424072
1786,78.7227541848296,5.000504996051204,11.401358366012573
1787,78.70928728928503,4.937475960479154,11.407124042510986
1788,78.69564514173095,5.000485861287161,11.412751197814941
1789,78.6821887146373,4.937558147604432,11.418638229370117
1790,78.66873073694421,5.000665918140755,11.42426586151123
1791,78.65527156042072,4.937832597170233,11.431439399719238
1792,78.64181122986378,5.001043934048464,11.437485694885254
1793,78.62834959164792,4.938301499399376,11.44321084022522
1794,78.61488647341567,5.001618089200777,11.448875904083252
1795,78.60142163734285,4.93896352720189,11.454598903656006
1796,78.58795486436352,5.00238753079931,11.463725328445435
1797,78.57448589292771,4.939818313116531,11.47034478187561
1798,78.56101448683972,5.003352362857499,11.476078271865845
1799,78.54754037363277,4.940866415114199,11.481717348098755
1800,78.53406330770726,5.00451360587375,11.487418413162231
1801,78.52058300904392,4.942109277309505,11.495562314987183
1802,78.50709922491015,5.005873160521329,11.50314474105835
1803,78.49361166839947,4.9435491984476805,11.508952379226685
1804,78.48012008009616,5.0074337806187845,11.514551162719727
1805,78.4666241658994,4.945189309976766,11.520539999008179
1806,78.45312365942037,5.009199055709557,11.527462720870972
1807,78.43961825864292,4.947033563308828,11.533187866210938
1808,78.42610768956554,5.011173402537188,11.539300203323364
1809,78.41259164133258,4.949086725444143,11.54494595527649
1810,78.39906983149993,5.013362064550953,11.550636768341064
1811,78.38554193933365,4.951354382121739,11.558883666992188
1812,78.37200767299832,5.015771118643638,11.564598560333252
1813,78.3584667007665,4.953842947762306,11.570963144302368
1814,78.34491872037682,5.018407488443293,11.576682806015015
1815,78.3313633879334,4.956559681596408,11.582345008850098
1816,78.31780038964173,5.021278963601436,11.59140682220459
1817,78.30422936820887,4.959512709480086,11.597181558609009
1818,78.29064999713313,5.024394224625421,11.604602575302124
1819,78.27706190444243,4.962711050994947,11.610321044921875
1820,78.26346474968607,5.027762872890022,11.615993022918701
1821,78.24985814487437,4.9661646515085565,11.623902320861816
1822,78.23624173429546,5.031395465526803,11.629660606384277
1823,78.22261511254318,4.969884418923278,11.635552406311035
1824,78.20897790725576,5.035303554940327,11.641229629516602
1825,78.1953296941458,4.973882264879312,11.646846532821655
1826,78.18167008273093,5.0394997327278555,11.654947996139526
1827,78.16799862830459,4.978171150202171,11.66068148612976
1828,78.15431492070506,5.043997677791089,11.666845083236694
1829,78.14061849318821,4.982765134383626,11.672492265701294
1830,78.12690891425825,5.048812208424468,11.678037643432617
1831,78.1131856934288,4.987679428878568,11.687124967575073
1832,78.09944837611098,5.053959338143911,11.692866325378418
1833,78.08569644627674,4.992930453962961,11.698521614074707
1834,78.07192942437409,5.059456334983142,11.705852270126343
1835,78.05814676693147,4.998535898858644,11.711570262908936
1836,78.04434796744503,5.065321783919436,11.718042612075806
1837,78.03053245298783,5.004514784759865,11.724086999893188
1838,78.01669968798826,5.071575652024655,11.72977328300476
1839,78.00284906793557,5.01088753031029,11.73549199104309
1840,77.98898002594044,5.078239355828618,11.741097927093506
1841,77.97509192365416,5.017676018970189,11.753163814544678
1842,77.9611841604805,5.0853358302621325,11.758922815322876
1843,77.94725606184736,5.024903667574705,11.764507532119751
1844,77.93330699091365,5.092889598391915,11.770255327224731
1845,77.91933623436204,5.032595495222021,11.775883913040161
1846,77.9053431164173,5.10092684097859,11.781883001327515
1847,77.89132688235178,5.040778191428901,11.787880897521973
1848,77.8772868146108,5.109475464666391,11.79353404045105
1849,77.86322211424445,5.04948018225588,11.799232721328735
1850,77.84913201891507,5.118565167357021,11.80493688583374
1851,77.83501568249015,5.058731692828416,11.813288688659668
1852,77.82087229468641,5.128227499010871,11.820411443710327
1853,77.80670095908005,5.068564804355041,11.826168060302734
1854,77.79250081412299,5.13849591577419,11.832109928131104
1855,77.77827090984432,5.079013503364737,11.83782696723938
1856,77.76401032996094,5.149405824908144,11.845032215118408
1857,77.74971806755947,5.090113720459259,11.850989580154419
1858,77.73539314800931,5.160994617539618,11.856758117675781
1859,77.72103450392886,5.101903355372801,11.86232328414917
1860,77.70664109859932,5.173301685707091,11.868102788925171
1861,77.6922118005304,5.1144222845740455,11.877210140228271
1862,77.67774550706525,5.186368419576888,11.882965803146362
1863,77.66324101887089,5.127712347012459,11.888992309570312
1864,77.64869716342132,5.200238180023503,11.894633531570435
1865,77.63411266974056,5.141817302898302,11.900309324264526
1866,77.61948629145493,5.214956241015127,11.91105318069458
1867,77.60481668211732,5.156782759632122,11.916905879974365
1868,77.59010251752589,5.230569695415431,11.922844409942627
1869,77.57534237195331,5.172656058142012,11.928467988967896
1870,77.56053483944216,5.247127316916777,11.93440055847168
1871,77.5456784112556,5.18948611196779,11.941614627838135
1872,77.53077159587623,5.264679369856511,11.94736623764038
1873,77.51581279798127,5.207323190456114,11.953649044036865
1874,77.50080043689861,5.283277357657123,11.959355592727661
1875,77.48573282738631,5.226218636416585,11.965012550354004
1876,77.47060829633537,5.302973699595853,11.974008798599243
1877,77.45542506560557,5.2462245075586065,11.979808807373047
1878,77.44018136680609,5.323821324566283,11.985526084899902
1879,77.42487532640426,5.267393130021442,11.99118423461914
1880,77.40950507846883,5.345873169507877,11.996769905090332
1881,77.394068652222,5.289776551367257,12.005776166915894
1882,77.37856408269577,5.369181569271963,12.013206005096436
1883,77.36298930084024,5.31342587958914,12.01899242401123
1884,77.347342242121,5.393797523968578,12.024588108062744
1885,77.33162073923097,5.338390494077082,12.030182838439941
1886,77.31582262874592,5.419769829345066,12.037322044372559
1887,77.29994564640543,5.36471711416603,12.043096542358398
1888,77.28398753205398,5.447144055629376,12.04874587059021
1889,77.26794592735752,5.392448710985761,12.05444598197937
1890,77.25181847937982,5.47596136062332,12.060086488723755
1891,77.2356027404927,5.4216232489783724,12.068596839904785
1892,77.21929627107696,5.5062571238182665,12.074499368667603
1893,77.2028965412519,5.452272244793033,12.080219030380249
1894,77.18640103335213,5.5380593900975565,12.085928678512573
1895,77.16980714495183,5.48441913349741,12.091562747955322
1896,77.15311229194718,5.571387114363561,12.099716901779175
1897,77.13631381218012,5.51807743535059,12.10568118095398
1898,77.11940907015547,5.606248202403193,12.111331224441528
1899,77.1023953603734,5.553248720968663,12.118877172470093
1900,77.08527001493077,5.642637348677679,12.124536275863647
1901,77.06803030545142,5.589920378793371,12.131764888763428
1902,77.05067355506112,5.680533678722489,12.138235330581665
1903,77.03319703755848,5.6280631965478705,12.143975019454956
1904,77.01559809550899,5.7198982126357585,12.149683237075806
1905,76.9978740350308,5.66762877800223,12.155475854873657
1906,76.98002225202,5.760671176900582,12.163637638092041
1907,76.9620401206322,5.708546828003803,12.169764995574951
1908,76.94392512993156,5.802769204604098,12.175556898117065
1909,76.92567476382709,5.750722352404673,12.181215763092041
1910,76.90728665072429,5.84608247898603,12.186940908432007
1911,76.88875843233508,5.794032835172562,12.195082426071167
1912,76.87008792918766,5.890471892048776,12.201040744781494
1913,76.85127299537723,5.838325472410388,12.206855297088623
1914,76.83231170305436,5.935766308377807,12.21252179145813
1915,76.81320217981879,5.883414561818653,12.220055103302002
1916,76.79394281554805,5.9817600438550125,12.22724199295044
1917,76.77453207877417,5.9290791657036,12.233270406723022
1918,76.75496874941443,6.0282106888158316,12.239351272583008
1919,76.73525171012393,5.975061185046996,12.245159387588501
1920,76.71538020863564,6.074837424351633,12.250909328460693
1921,76.69535361976436,6.021064000217493,12.259078025817871
1922,76.67517174113922,6.121319997497955,12.2648184299469
1923,76.65483452126732,6.0667518490820616,12.271185636520386
1924,76.6343423924247,6.167298534287677,12.276915788650513
1925,76.61369596000269,6.111750123745493,12.282915830612183
1926,76.59289637619737,6.212374377058964,12.292305707931519
1927,76.57194498577915,6.155646770783112,12.298115968704224
1928,76.55084374396964,6.256112131772336,12.303821563720703
1929,76.52959481383708,6.1979949743724,12.309465169906616
1930,76.5082010313529,6.298043100048862,12.315112829208374
1931,76.48666544986177,6.238317284846687,12.325143814086914
1932,76.46499185475508,6.337670246930388,12.331018686294556
1933,76.44318425095108,6.276111324780027,12.336714029312134
1934,76.42124742888745,6.374474817017827,12.342600345611572
1935,76.39918639175396,6.310857159143147,12.348246335983276
1936,76.37700697358954,6.4079246574547915,12.356375694274902
1937,76.35471520426354,6.342026354599323,12.362159252166748
1938,76.33231797936678,6.437484236060963,12.367883682250977
1939,76.30982236297807,6.369092676423244,12.373600244522095
1940,76.28723630786966,6.4626262587431205,12.379228115081787
1941,76.26456789993915,6.391544283268316,12.388459920883179
1942,76.24182612680525,6.482844698052533,12.394235849380493
1943,76.21902007784087,6.408897190165422,12.40002965927124
1944,76.19615976562561,6.497668963004401,12.405699729919434
1945,76.17325534031677,6.420709715750498,12.411396026611328
1946,76.15031805142367,6.506678957229776,12.422091245651245
1947,76.12735999648163,6.426597861789766,12.427913665771484
1948,76.10439768783854,6.509521917146475,12.433690786361694
1949,76.08119667720162,6.426261647893285,12.439342975616455
1950,76.05820188329848,6.505933948238195,12.445220470428467
1951,76.03524137158641,6.419440818766216,12.452373027801514
1952,76.0123184632193,6.495690359588942,12.458227157592773
1953,75.98944293432398,6.4060093399151095,12.463962316513062
1954,75.96662617567222,6.478724977146158,12.469810485839844
1955,75.94387944708322,6.385942021828193,12.475480556488037
1956,75.92121453410297,6.455069089659559,12.483923196792603
1957,75.89864262507014,6.359326998784895,12.489743709564209
1958,75.87617520938169,6.424871195800369,12.49539566040039
1959,75.8538229996152,6.326369605666107,12.501121282577515
1960,75.83159686170197,6.388398918683305,12.506763219833374
1961,75.80950676327248,6.287392155986145,12.51596713066101
1962,75.78756269458808,6.346036613791073,12.523554563522339
1963,75.76577365590167,6.242829434882602,12.529293775558472
1964,75.7441485506224,6.298278624442312,12.535019159317017
1965,75.72269522655446,6.19321992331943,12.540682315826416
1966,75.70142132858265,6.245718293565926,12.547863006591797
1967,75.68033340715023,6.13919296737193,12.553890705108643
1968,75.65943772031866,6.189033064931523,12.559614181518555
1969,75.63873942049969,6.081452337986936,12.565352201461792
1970,75.61824329756492,6.128966241532686,12.571141004562378
1971,75.59795305211284,6.020756850994349,12.579349517822266
1972,75.57787197300355,6.06630618257693,12.5862398147583
1973,75.55800230249413,5.957898909547318,12.591983079910278
1974,75.53834584332819,6.00186389168538,12.59766173362732
1975,75.51890341805465,5.893681972618952,12.603436946868896
1976,75.49967540264309,5.936450060570346,12.611595392227173
1977,75.48066127936288,5.828898029424542,12.617584943771362
1978,75.46186009578479,5.870852672883577,12.625003099441528
1979,75.44327010788822,5.764306161958399,12.630767583847046
1980,75.42488916518288,5.805816236395899,12.636622667312622
1981,75.40671443835231,5.7006132038580395,12.643675327301025
1982,75.3887427330166,5.742023599317436,12.64984941482544
1983,75.37097029429754,5.638457358171422,12.65573000907898
1984,75.35339305336929,5.680081126559588,12.661371946334839
1985,75.33600649990491,5.578395430727353,12.667145252227783
1986,75.31880586694916,5.620507778950786,12.675334930419922
1987,75.30178606130212,5.520894087263137,12.681074619293213
1988,75.28494179334454,5.5637283731458895,12.687059164047241
1989,75.26826755501209,5.466325273284383,12.692722082138062
1990,75.2517577019738,5.510071026015451,12.698399066925049
1991,75.23540646890797,5.414965670068608,12.708121061325073
1992,75.21920801186458,5.459768529274804,12.713853120803833
1993,75.20315645100463,5.366999821856904,12.719826459884644
1994,75.1872458810765,5.41296318043704,12.727144718170166
1995,75.17147043254573,5.3225263780957075,12.732904434204102
1996,75.15582425791175,5.369714432247141,12.741067886352539
1997,75.14030160314604,5.281566764435191,12.746851205825806
1998,75.12489677711716,5.330008624800744,12.752823829650879
1999,75.10960422638685,5.244075533169194,12.758464574813843
2000,75.0944184943507,5.293770034621499,12.76415467262268
2001,75.07933429363565,5.209951645990874,12.773324489593506
2002,75.0643464607628,5.260872507291152,12.779116868972778
2003,75.0494500215763,5.179050000329657,12.784825325012207
2004,75.03464014635514,5.231151022855923,12.790470361709595
2005,75.019912204826,5.151192611127843,12.796093702316284
2006,75.00526172574679,5.204412660380138,12.805160522460938
2007,74.99068443907873,5.1261789863044775,12.810938835144043
2008,74.97617624317894,5.180446562863446,12.816683292388916
2009,74.96173323260378,5.103795370087676,12.822356700897217
2010,74.9473516752204,5.159032640737211,12.829622983932495
2011,74.9330280248683,5.083822659880249,12.837137222290039
2012,74.91875890995497,5.139948878830312,12.84295916557312
2013,74.9045411308213,5.066042918919624,12.848968029022217
2014,74.89037166073517,5.122977219503227,12.854940176010132
2015,74.87624762828774,5.05024450225926,12.860522508621216
2016,74.86216633115725,5.107908079062391,12.868680238723755
2017,74.84812520422162,5.036225884888209,12.874513149261475
2018,74.83412184602346,5.094543614556703,12.880206108093262
2019,74.82015397353739,5.023798328517502,12.886075019836426
2020,74.80621946092471,5.082699895260326,12.891753435134888
2021,74.79231628205605,5.012787550243837,12.900232553482056
2022,74.77844256088996,5.07220815086848,12.906009197235107
2023,74.7645965029403,5.003034565736341,12.911653757095337
2024,74.75077645643594,5.062915270793409,12.917382955551147
2025,74.73698083395394,4.994395875943251,12.923027515411377
2026,74.72320818340694,5.054683720193358,12.933969974517822
2027,74.70945710104778,4.986743153688372,12.939800262451172
2028,74.6957263112758,5.047391022378316,12.94545292854309
2029,74.68201457217529,4.9799625684183235,12.951177835464478
2030,74.6683207631116,5.040928937265308,12.957089900970459
2031,74.65464378390345,4.973953866677975,12.964301824569702
2032,74.64098264919734,5.035202444160276,12.970462322235107
2033,74.62733638229118,4.9686293047609,12.976224899291992
2034,74.61370411531702,5.030128616111181,12.98218297958374
2035,74.60008497864777,4.963912509891551,12.987866163253784
2036,74.58647820597348,5.025635453649108,12.996078729629517
2037,74.57288302013362,4.959737328161808,13.002199411392212
2038,74.5592987422392,5.021660728570005,13.007990837097168
2039,74.54572467468437,4.95604670174505,13.013676881790161
2040,74.53216021354018,5.018150873818309,13.019451379776001
2041,74.51860472941128,4.952791604797279,13.02764368057251
2042,74.50505768240423,5.015059943553174,13.03526520729065
2043,74.49151850141116,4.949930056845725,13.041082620620728
2044,74.47798670103244,5.012348657940505,13.046772718429565
2045,74.46446175978583,4.9474262241707665,13.052500486373901
2046,74.45094323844427,5.009983539876393,13.059764385223389
2047,74.43743065758295,4.945249613402074,13.065622568130493
2048,74.42392361687367,5.007936145399624,13.071678161621094
2049,74.4104216722894,4.9433743569929725,13.077450513839722
2050,74.39692445598283,5.006182385687902,13.083198547363281
2051,74.38343155335033,4.941778587085223,13.091416597366333
2052,74.36994262321305,5.004701935966084,13.097167730331421
2053,74.35645727477102,4.940443892291898,13.10315227508545
2054,74.34297518789718,5.003477725144629,13.108863830566406
2055,74.32949598967626,4.9393548508995675,13.114582061767578
2056,74.31601937467899,5.002495499439813,13.123714208602905
2057,74.30254497991761,4.938498633916098,13.129522562026978
2058,74.28907250465095,5.001743453761674,13.137165307998657
2059,74.27560157945717,4.937864672816987,13.142946243286133
2060,74.26213188159508,5.001211927731992,13.149008750915527
2061,74.24866297519006,4.937444393321568,13.156387329101562
2062,74.23519437195684,5.000893178722785,13.16272258758545
2063,74.22172503013385,4.937231060751294,13.16954779624939
2064,74.20825062164535,5.000781446296223,13.1753990650177
2065,74.1947774762133,4.937219912769716,13.181043863296509
2066,74.18131439946819,5.0008689305346214,13.187252521514893
2067,74.16784969635447,4.937402528605125,13.193193435668945
2068,74.1543836931607,5.00115374799224,13.198971509933472
2069,74.14091630970476,4.937779058040543,13.20462417602539
2070,74.12744742437539,5.00163405468235,13.210240602493286
2071,74.11397680383651,4.938347917210147,13.218467712402344
2072,74.10050425310213,5.0023087284606165,13.224300384521484
2073,74.08702950649221,4.93910847222534,13.230013370513916
2074,74.07355234722475,5.003177606419992,13.2357919216156
2075,74.06007249820054,4.94006102180839,13.243317365646362
2076,74.04658973232338,5.004241451148747,13.249460697174072
2077,74.0331037660961,4.941206759718326,13.25533676147461
2078,74.0196143651736,5.005501913884121,13.262612104415894
2079,74.0061212407174,4.942547741566909,13.269482135772705
